Sentence,class,file
DOI: http://dx.doi.org/10.1016/S0140-6736(14)60421-9 .,OADS,/arxiv_data1/oa_pdf/5f/45/enm-29-217.PMC4192824.pdf
"www.e-enm.org 307Endocrinol Metab 2014;29:307-311 http://dx.doi.org/10.3803/EnM.2014.29.3.307 pISSN 2093-596X  ·  eISSN 2093-5978Original Article The Association between Cobalt Deficiency and Endemic  Goiter in School-Aged Children Mojgan Sanjari1, Ahmad Gholamhoseinian2, Akram Nakhaee3 1Physiology Research Center, Institute of Neuropharmacology, 2Department of Biochemistry, Kerman University of Medical  Sciences; 3Kerman High Technology and Environmental Sciences, Kerman, Iran Background:  In Iran, an iodine deficiency control program was initiated in 1989 by iodizing salt.",Non-OADS,/arxiv_data1/oa_pdf/54/38/enm-29-307.PMC4192825.pdf
"National re - ports in 2002 and 2008 declared that Iran’s control program  for iodine deficiency is ongoing [3,4], but nonetheless, goiters  Received:  7 October 2013, Revised : 23 January 2014, Accepted:  29 March 2014 Corresponding author:  Mojgan Sanjari Physiology Research Center, Institute of Neuropharmacology, Kerman  University of Medical Sciences, Jomhouri Blvd, Kerman, Iran Tel: +98-411-3363234, Fax:  +98-411-3363231, E-mail:  swt_f@yahoo.comCopyright © 2014 Korean Endocrine Society This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provided the original work is properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/54/38/enm-29-307.PMC4192825.pdf
"Recently, we established a SSc cohort of Han Chinese through multicenter SSc consortium in China under the International Network of Scleroderma Clinical Care and Research (InSCAR) (http://www.inscar-global.org).",Non-OADS,/arxiv_data1/oa_pdf/67/0f/TORJ-8-43.PMC4192828.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/0f/TORJ-8-43.PMC4192828.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4a/f7/TOOPHTJ-8-67.PMC4192829.pdf
"Author: Ken Stein, Vice Chair, Appraisal Committee NICE (ID63) March 2012 Available from URL http://guidance.nice.org.uk/TA/Wave20/71 [4] European Medicines Agency SmPC for Gilenya : EPAR Product Information - Gilenya -EMEA/H/C/002202 -PSUV/0023 - Section 4.4.",Non-OADS,/arxiv_data1/oa_pdf/d5/1f/TOOPHTJ-8-73.PMC4192831.pdf
"March 2011 Avaliable from URL: http://www.ema.europa.e u/docs/en_GB/document_library/EPAR_-_Product_Information/hu man/002202/WC500104528.pdf [5] National Institute for Health and Care Excellence Guidelines: https://www.nice.org.uk/About/What-we-do/Our-Programmes/NICE-guidance/NICE-guidelines   Received: March 1, 2014 Revised: August 25, 2014 Accepted: September 18, 2014  © Moosavi et al.",Non-OADS,/arxiv_data1/oa_pdf/d5/1f/TOOPHTJ-8-73.PMC4192831.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d5/1f/TOOPHTJ-8-73.PMC4192831.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/94/TODENTJ-8-159.PMC4192832.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/03/TODENTJ-8-164.PMC4192833.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/89/TOORTHJ-8-310.PMC4192835.pdf
The revision includes individuals with a positive HIV test within 180 days of a most recent HIV antibody test that was negative or indeterminate (http://www.cdc.gov/mmwr/preview/mmwrhtml/rr6303a1.htm).,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
Available at: http://www.cdc.gov/hiv/pdf/statistics_HIV_Case_De f_Consult_Summary.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
Available at: http://www.cdc.gov/hiv/topics/surveillan ce/resources/reports/#supplemental.,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
Available at: http://www.unaids.org/en/media/unaids/contentassets/doc uments/epidemiology/2013/2013_TechnicalUpdate_WHO_UNAIDS_HIVincidenceAssays.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
Available at: http://www.cdc.gov/hiv/pdf/policies_D raft_HIV_Testing_Alg_Rec_508.2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
2013. http://www.aphl.org/AboutAPHL/publications/Do cuments/ID_2013Nov_HIV-Reporting-Language.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/74/TOAIDJ-8-45.PMC4192836.pdf
Available from:  http://www.aapd.org/media /Policies_Guidelines/G_trauma.pdf .,Non-OADS,/arxiv_data1/oa_pdf/f1/b6/TODENTJ-8-175.PMC4192837.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/b6/TODENTJ-8-175.PMC4192837.pdf
"Available from: http://onlinelibrary.wiley.com/doi/10.1002/14651858.CD00 7496.pub2/abstract, http://onlinelibrary.wiley.com/store/10.1002/ 14651858.CD007496.pub2/asset/CD007496.pdf?v=1&t=hx084j31&s=622a74adfaf47534a31c92e57382013e1621b519.",Non-OADS,/arxiv_data1/oa_pdf/d7/ca/TOAIDJ-8-31.PMC4192839.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/ca/TOAIDJ-8-31.PMC4192839.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Three single-cell human oral TM7 genomes are available, but they contain significant contamination from Leptotrichia wadei and other speciesAnuj Camanocha and Floyd E. Dewhirst 2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The proposed primer sequence was checked for mispriming by BLASTN analysis againstLesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The positions in the aligned primers which differ from E. coli are underlined.Anuj Camanocha and Floyd E. Dewhirst 4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
Novel human oral taxa found in this study were added to the Human Oral Microbiome Database(http://www.homd.org).,OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Because metagenomic, transcriptomic, and pro-teomic studies require reference DNA or protein se- quences to provide a taxonomic anchor, phyla withoutLesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"PCR and clone library screening results PhylumForward primerForward primer targetReverse primerReverse primer targetClones seen in canine clone library SpecificityaClones seen in human clone library Specificitya Chlorobi AF34 Chlorobi AF35 Chlorobi Chlorobi 100% (48/48) ND ND Chlorobi AF34 Chlorobi AF36 Chlorobi/ bacteroidetesChlorobi 100% (46/46) ND ND Chlorobi F24 ‘Universal’ AF35 Chlorobi Chlorobi 100% (48/48) ND ND Chlorobi F24 ‘Universal’ AF36 Chlorobi/ bacteroidetesChlorobi Bacteroidetes13% (6/45) 87% (39/45)ND ND Chloroflexi AF22 Chloroflexi AF23 Chloroflexi NDbND Chloroflexi 100% (28/28) Chloroflexi AF22 Chloroflexi AF24 Chloroflexi/WPS-2/ ActinobacteriaND ND Chloroflexi 100% (23/23) Chloroflexi F24 ‘Universal’ AF23 Chloroflexi ND ND Actinobacteria FusobacteriaFirmicutes90% (54/60) 8% (5/60)2% (1/60) Chloroflexi F24 ‘Universal’ AF24 Chloroflexi/WPS-2/ ActinobacteriaActinobacteria Chloroflexi WPS-279% (34/43) 14% (6/43) 7% (3/43)Actinobacteria 100% (49/49) GN02 AF25 GN02[L-1] AF26 GN02[L-1] ND ND GN02[L-1] 100% (63/63) GN02 AF25 GN02[L-1] AF27 GN02[L-1] ND ND GN02[L-1] TM796% (55/57) 4% (2/57) GN02 AF25 GN02[L-1] AF28 GN02[L-1] ND ND Fusobacteria FirmicutesAc tinobacteria83% (15/18) 11% (2/18) 6% (1/18) GN02 AF29 GN02[All] AF26 GN02[L-1] ND ND GN02[L-1] 100% (63/63) GN02 AF29 GN02[All] AF27 GN02[L-1] ND ND GN02[L-1] 100% (63/63) GN02 AF29 GN02[All] AF28 GN02[L-1] ND ND GN02[L-1] 100% (38/38) GN02 AF29 GN02[All] AF33 GN02[L-2]/ SR1[L-1,L-2]/TM7ND ND GN02[L-2] 100% (37/37) GN02 F24 ‘Universal’ AF26 GN02[L-1] ND ND GN02[L-1] Fusobacteria98% (62/63) 2% (1/63) GN02 F24 ‘Universal’ AF27 GN02[L-1] ND ND GN02[L-1] TM7FusobacteriaProteobacteria62% (40/64) 31% (20/64) 5% (3/64)2% (1/64) GN02 F24 ‘Universal’ AF28 GN02[L-1] ND ND Firmicutes Fusobacteria72% (43/60) 28% (17/60) SR1 AF31 SR1[L-1] AF32 SR1[L-1] ND ND SR1[L-1] 100% (59/59)Anuj Camanocha and Floyd E. Dewhirst 6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Clone libraries were not constructed for these primer pair DNA source combinations.Lesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Full sequencing revealed that theyAnuj Camanocha and Floyd E. Dewhirst 8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The letters ‘ A ’ and ‘B’ adjacent branch points in the tree designate clades discussed in text.Lesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The letters ‘ A ’ through ‘C’ designate genus-levelclades discussed in text.Anuj Camanocha and Floyd E. Dewhirst 10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The letters ‘ A ’ and ‘B’ are designated two genus level clades of host-associated taxa discussed in text.Lesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Letters ‘ A ’ through ‘C refer to clades discussed in the text.Anuj Camanocha and Floyd E. Dewhirst 12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The letters ‘ A ’ and ‘B designate clades rich in host-associated taxa are discussed in text.Lesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The numbers ‘1’ through ‘6’ designate class-level clades.Anuj Camanocha and Floyd E. Dewhirst 14 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"(24).Lesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Recently, 201 single-cell genomes for more than 20 major uncultivated archaeal and bacterial lineages wereAnuj Camanocha and Floyd E. Dewhirst 16 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
Geneticcode 25 (http://www.ncbi.nlm.nih.gov/Taxonomy/Utils/wprintgc.cgi) should be used for translation DNA toprotein or many prematurely terminated open reading frames will result.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"The subsequent paper byBanfield’s group (22) correctly placed the ACD80 andLesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 17 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
The genome for RAAC1 is closed (See Supplementary Table 2) and is well described in the publication (22).Both groups recognized that the UGA stop codon now codes for glycine as in the closely related GN02 division of bacteria and genetic code 25 (http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
The updated May 2013 database(http://greengenes.secondge nome.com/downloads) contains 253 sequences assigned to WPS-2.,OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Using in-house BLASTN software with sequences from the May 2013 Greengenes dataset, we identified an interesting neighbor of clade 2 clone WD272: ‘Car- noules arsenic-contaminated mine drainage metagenome,Anuj Camanocha and Floyd E. Dewhirst 18 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"While this work was in progress, one complete and three near-complete TM7 genomes have been obtained fromLesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 19 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"J Bacteriol 2010; 192:5002/C117.Anuj Camanocha and Floyd E. Dewhirst 20 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Dissecting biological ‘‘dark matter’’ with single-cellLesser-known phyla Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468 21 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"Int J SystEvol Microbiol 2014; 64: 2137 /C145.Anuj Camanocha and Floyd E. Dewhirst 22 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25468 - http://dx.doi.org/10.3402/jom.v6.25468",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/JOM-6-25468.PMC4192840.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/c5/TORJ-8-46.PMC4192849.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/f1/TODENTJ-8-148.PMC4192861.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAccess this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.141469  Quick Response Code: Abstract Background:  Hemangioblastomas (HBLs) are benign neoplasms that contribute  to 1-2.5% of intracranial tumors and 7-12% of posterior fossa lesions in adult  patients.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/138/141469 Copyright: © 2014 Bründl E. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.Review Article Surgical resection of sporadic and hereditary hemangioblastoma:  Our 10-year experience and a literature review Elisabeth Bründl, Petra Schödel, Odo‑ Winfried Ullrich, Alexander Brawanski,  Karl‑Michael Schebesch Department of Neurosurgery, University Medical Center Regensburg, Germany E-mail: *Elisabeth Bründl - elisabeth.bruendl@ukr.de; Petra Schödel - petra.schoedel@ukr.de; Odo-Winfried Ullrich - winfried.ullrich@ukr.de;  Alexander Brawanski - alexander.brawanski@ukr.de; Karl-Michael Schebesch - karl-michael.schebesch@ukr.de   *Corresponding author Received: 20 May 14  Accepted: 30 July 14  Published: 22 September 14",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/138or solid lesions that consist of a small, abundantly  vascularized, mural nidus surrounded by a variably lipidized  stromal cell component of unknown histogenesis.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/138[Figure 3].",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/138three of them additionally required an EVD placement.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/138patients with sporadic HBL who tended to present after  15 weeks [Figure 2].",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/138MRI scan.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology International 2014, 5:138  http://www.surgicalneurologyint.com/content/5/1/13811.",Non-OADS,/arxiv_data1/oa_pdf/60/7f/SNI-5-138.PMC4192902.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Carotid-cavernous fistula as a mimicker of myasthenia gravis Anastasia Eswar, Howard D. Pomeranz, S. Murthy Vishnubhakat, Marissa Oller-Cramsie Departments of Neurology and Ophthalmology, Hofstra North Shore LIJ School of Medicine, North Shore University Hospital, 300 Community Drive, Manhasset,  NY 11030, USA E-mail: *Anastasia Eswar - akaluzhny@gmail.com; Howard D. Pomeranz - HPomeran@NSHS.edu; S. Murthy Vishnubhakat - SVishnub@NSHS.edu;  Marissa Oller-Cramsie - maris288@aol.com   *Corresponding author: Received: 26 June 14  Accepted: 07 August 14  Published: 26 September 14 Abstract Background:  A carotid-cavernous fistula (CCF) is an abnormal communication  between the carotid arterial system and the cavernous sinus.",Non-OADS,/arxiv_data1/oa_pdf/67/eb/SNI-5-140.PMC4192903.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/140/141888 Copyright: © 2014 Eswar A.,Non-OADS,/arxiv_data1/oa_pdf/67/eb/SNI-5-140.PMC4192903.pdf
"Surgical Neurology International 2014, 5:140  http://www.surgicalneurologyint.com/content/5/1/140were normal and visual fields were full.",Non-OADS,/arxiv_data1/oa_pdf/67/eb/SNI-5-140.PMC4192903.pdf
"Surgical Neurology International 2014, 5:140  http://www.surgicalneurologyint.com/content/5/1/140cases, there may be eye redness, conjunctival chemosis,  proptosis, or a combination of all.",Non-OADS,/arxiv_data1/oa_pdf/67/eb/SNI-5-140.PMC4192903.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Noninvasive thermographic visualization of the extent of carotid  plaque distribution during carotid endarterectomy using an  uncooled infrared camera Naoki Otani, Miya Ishihara1, Masanori Fujita2, Kojiro Wada, Kentaro Mori Department of Neurosurgery, 1Department of Medical Engineering, National Defense Medical College, 2Division of Environmental Medicine, National Defense  Medical College Research Institute, T okorozawa, Saitama 359‑8513, Japan E‑mail: *Naoki Otani ‑ naotani@ndmc.ac.jp; Miya Ishihara ‑ kobako@ndmc.ac.jp; Masanori Fujita ‑ fujitama@ndmc.ac.jp; Kojiro Wada ‑ stingray@ndmc.ac.jp;  Kentaro Mori ‑ kmori@ndmc.ac.jp   *Corresponding author Received: 28 May 14  Accepted: 12 August 14  Published: 30 September 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.142034  Quick Response Code: Abstract Background:  Intraoperative thermographic confirmation of the extent of carotid  plaque distribution using an uncooled infrared camera was assessed during carotid  endarterectomy (CEA).",Non-OADS,/arxiv_data1/oa_pdf/a4/9b/SNI-5-144.PMC4192904.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/144/142034 Copyright: © 2014 Otani N. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/a4/9b/SNI-5-144.PMC4192904.pdf
"Surgical Neurology International 2014, 5:144  http://www.surgicalneurologyint.com/content/5/1/144video angiography technology, and necessitates intravenous  injection of ICG, which may result in allergic reaction, and  delays repeat angiography until washout of the ICG.",Non-OADS,/arxiv_data1/oa_pdf/a4/9b/SNI-5-144.PMC4192904.pdf
"Surgical Neurology International 2014, 5:144  http://www.surgicalneurologyint.com/content/5/1/144intraoperative near‑infrared video angiography findings in  all five patients.",Non-OADS,/arxiv_data1/oa_pdf/a4/9b/SNI-5-144.PMC4192904.pdf
"Surgical Neurology International 2014, 5:144  http://www.surgicalneurologyint.com/content/5/1/144DISCUSSION Thermal radiometry, a technique used for measurement  of surface temperature distribution, is a non‑contact  and real‑time monitoring method.",Non-OADS,/arxiv_data1/oa_pdf/a4/9b/SNI-5-144.PMC4192904.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Utility of bispectral index in the management of multiple trauma  patients Saeed Mahmood, Ashok Parchani, Ayman El‑Menyar1,2, Ahmad Zarour, Hassan Al‑ Thani,   Rifat Latifi3 Departments of Surgery, 1Clinical Research, Section of Trauma Surgery, Hamad General Hospital, 2Clinical Medicine, Weill Cornell Medical School, Doha, Qatar,  3Department of Surgery, University of Arizona, Tucson, AZ, USA E‑mail: *Saeed Mahmood ‑ saeedagm@hotmail.com; Ashok Parchani ‑ aparchani@yahoo.com; Ayman El‑Menyar ‑ aymanco65@yahoo.com;   Ahmad Zarour ‑ ahmad.zarour@yahoo.com; Hassan Al‑Thani ‑ althanih@hotmail.com; Rifat Latifi ‑ latifi@surgery.arizona.edu   *Corresponding Author Received: 21 December 13  Accepted: 02 July 14  Published: 26 September 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.141890 Quick Response Code: Abstract Background:  Bispectral index (BIS) monitoring in multiple trauma patients has  become a common practice in monitoring the sedation levels.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/141/141890 Copyright: © 2014 Mahmood S. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
"Surgical Neurology International 2014,5:141  http://www.surgicalneurologyint.com/content/5/1/141INTRODUCTION Optimal management of multi‑traumatized patients  in intensive care units (ICUs), especially in those  who are connected to mechanical ventilators includes  use of sedation and analgesia.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
"Surgical Neurology International 2014,5:141  http://www.surgicalneurologyint.com/content/5/1/141was approved by Hamad Medical Corporation, Medical  Research Center, IRB#11222/12.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
"Surgical Neurology International 2014,5:141  http://www.surgicalneurologyint.com/content/5/1/141length of stay.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
"Surgical Neurology International 2014,5:141  http://www.surgicalneurologyint.com/content/5/1/141EMG artifacts.",Non-OADS,/arxiv_data1/oa_pdf/c2/e7/SNI-5-141.PMC4192905.pdf
