Sentence,class,file
"http://dx.doi   .org/10.1016/j.bbrc.2006.08.02 0Bester et al., 2011).",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10   .1038/nature1162 9 Adams, B.R., S.E.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1371/journal.pone.001000 1 Adams, B.R., A.J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1038/cr.2011.12 0 Agarwal, S., Y .-H. Loh, E.M. McLoughlin, J. Huang, I.-H. Park, J.D.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nature0879 2 Aladjem, M.I., B.T.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
http://dx.doi.org/10.1016/S0960-9822   (98)70061- 2,OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nature0987 1 Hyka-Nouspikel, N., J. Desmarais, P.J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1002/stem.117 7 Inomata, K., T. Aoto, N.T.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1016/j.cell.2009.03.03 7 Jain, A.K., K. Allton, M. Iacovino, E. Mahen, R.J. Milczarek, T.P.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1371/journal.pbio.100126 8 Ji, J., S.H.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1002/stem.101 1 Kapinas, K., R. Grandy, P. Ghule, R. Medina, K. Becker, A. Pardee, S.K.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1002/jcp.2410 4 Laurent, L.C., I. Ulitsky, I. Slavin, H. Tran, A. Schork, R. Morey, C. Lynch,  J.V .",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2010.12.00 3 Lefort, N., M. Feyeux, C. Bas, O. Féraud, A. Bennaceur-Griscelli, G. Tachdjian,  M. Peschanski, and A.L.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"26:1364– 1366. http://dx.doi.org/10.1038/nbt.150 9 Liang, G., and Y .",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"13:149– 159. http://dx.doi.org/10.1016/j.stem.2013.07.00 1 Liang, Q., N. Conte, W.C. Skarnes, and A. Bradley.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1038/ncb121 1 Liu, J.C., X. Guan, J.A.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/ncb166 4 Liu, X., H. Wu, J. Loring, S. Hormuzdi, C.M.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"209:85– 91. http://dx.doi.org/10.1002/(SICI)1097-0177(199705)209:1<85::AID-   AJA8>3.0.CO;2- T Lund, R.J., E. Närvä, and R. Lahesmaa.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1038/nrg327 1 Marion, R.M., K. Strati, H. Li, A. Tejera, S. Schoeftner, S. Ortega, M. Serrano,  and M.A.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2008.12.01 0 Martins-Taylor, K., B.S.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nbt.189 0 Maynard, S., A.M. Swistowska, J.W.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1634/stemcells   .2007-104 1 Mayshar, Y ., U. Ben-David, N. Lavon, J.-C. Biancotti, B. Yakir, A.T. Clark, K.  Plath, W.E.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2010.07.01 7Desmarais, J.A., M.J. Hoffmann, G. Bingham, M.E.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1002/stem.111 7 Draper, J.S., K. Smith, P. Gokhale, H.D.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/   nbt92 2 Dumitru, R., V .",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.04.00 2 Ezashi, T., P. Das, and R.M.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1242/jcs.01697 2 Fan, J., C. Robert, Y .-Y .",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/   j.mrfmmm.2011.05.01 8 Filion, T.M., M. Qiao, P.N.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1002/jcp.2173 5 Fischer, B., and B.D.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1530/jrf.0.099067 3 Flynn, R.L., and L. Zou.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1016/j.tibs.2010.09.00 5 Folmes, C.D.L., T.J. Nelson, A. Martinez-Fernandez, D.K.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1016/j.cmet.2011.06.01 1 Gafni, O., L. Weinberger, A.A. Mansour, Y .S.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nature1274 5 Ganem, N.J., S.A. Godinho, and D. Pellman.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"226:1149– 1156. http://dx.doi.org/10.1002/jcp.2244 0 Goldring, C.E.P., P.A.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2011.05.01 2 Gore, A., Z. Li, H.-L. Fung, J.E.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nature0980 5 Herszfeld, D., E. Wolvetang, E. Langton-Bunker, T.-L. Chung, A.A. Filipczyk, S.  Houssami, P .",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nbt119 7 Hiyama, E., and K. Hiyama.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/sj.bjc.660367 1 Holubcová, Z., P. Matula, M. Sedlá čková, V .",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1002/stem.54 9 Hong, Y ., and P.J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1073/pnas.040134610 1 Huang, J., F. Wang, M. Okuka, N. Liu, G. Ji, X. Ye, B. Zuo, M. Li, P. Liang,  W.W. Ge, et al.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
http://dx.doi   .org/10.1038/cr.2011.1 6,Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2009.11.01 6 St John, J.C., J. Ramalho-Santos, H.L.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1089/clo.2005.7.14 1 Stead, E., J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/sj.onc.120601 5 Stewart, M.H., M. Bossé, K. Chadwick, P. Menendez, S.C. Bendall, and M.  Bhatia.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1371/ journal.pone.000812 4 Taapken, S.M., B.S.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nbt.183 5 Takahashi, K., and S. Yamanaka.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.cell.2006.07.02 4 Takahashi, K., K. Tanabe, M. Ohnuki, M. Narita, T. Ichisaka, K. Tomoda,  and S. Yamanaka.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1016/j.cell.2007.11.01 9 Tichy, E.D., R. Pillai, L. Deng, L. Liang, J. Tischfield, S.J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1089/scd.2010.005 8 Wang, J., Q.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.cell.2012.01.04 0 Werbowetski-Ogilvie, T.E., M. Bossé, M. Stewart, A. Schnerch, V .",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1038/nbt.151 6 Xu, X., S. Duan, F. Yi, A. Ocampo, G.-H. Liu, and J.C. Izpisua Belmonte.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"18:325– 332. http://dx.doi.org/10.1016/j.cmet.2013.06.00 5 Yang, A.H., D. Kaushal, S.K.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1002/gcc.2057 4 Young, M.A., D.E.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1016/j.stem.2012.03.00 2 Yu, J., M.A.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1126/science.115152 6 Zalzman, M., G. Falco, L.V .",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"464:858– 863. http://dx.doi.org/10.1038/nature0888 2Momcilovic, O., L. Knobloch, J. Fornsaglio, S. Varum, C. Easley, and G.  Schatten.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1371/journal.pone.001341 0 Narsinh, K.H., N. Sun, V. Sanchez-Freire, A.S. Lee, P. Almeida, S. Hu, T. Jan,  K.D.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1172/   JCI4463 5 Närvä, E., R. Autio, N. Rahkonen, L. Kong, N. Harrison, D. Kitsberg, L.  Borghese, J. Itskovitz-Eldor, O. Rasool, P. Dvorak, et al.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/nbt.161 5 Neganova, I., X. Zhang, S. Atkinson, and M. Lako.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1038/onc.2008.35 8 Nelson, N.D., and A.A. Bertuch.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1016/j.mrfmmm.2011.06.00 8 Nichols, J., and A. Smith.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.stem.2009.05.01 5 Oh, S.K., H.S.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10   .1634/stemcells.2004-012 2 Oosterhuis, J.W., and L.H.J.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1038/nrc156 8 Pasi, C.E., A. Dereli-Öz, S. Negrini, M. Friedli, G. Fragola, A. Lombardo, G.  Van Houwe, L. Naldini, S. Casola, G. Testa, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
http://dx.doi   .org/10.1038/cdd.2011.,OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1016/j.cell   .2013.08.03 1 Prigione, A., B. Fauler, R. Lurz, H. Lehrach, and J. Adjaye.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi   .org/10.1016/j.stem.2013.01.01 8 Qin, H., T. Yu, T. Qing, Y .",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1074/jbc.M61046420 0 Ruiz, S., A.D. Panopoulos, A. Herrerías, K.-D. Bissig, M. Lutz, W.T.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10   .1016/j.cub.2010.11.04 9 Ruiz, S., A. Gore, Z. Li, A.D. Panopoulos, N. Montserrat, H.-L. Fung, A.  Giorgetti, J. Bilic, E.M. Batchelder, H. Zaehres, et al.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"4:1382. http://dx.doi.org/   10.1038/ncomms238 1 Schatten, H. 2008.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/10.1007/   s00418-008-0427- 6 Schneider, L., S. Pellegatta, R. Favaro, F. Pisati, P. Roncaglia, G. Testa, S.K.",Non-OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
"http://dx.doi.org/   10.1016/j.canlet.2005.07.03 9 Silkworth, W.T., I.K.",OADS,/arxiv_data1/oa_pdf/f5/94/JCB_201310135.PMC3897183.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"Prediction of unfolded protein aggregation TANGO (http://tango.crg.es/protected/academic/calculation.jsp), an al - gorithm that predicts the regions subjected to aggregation in unfolded poly - peptide chains (Linding et al., 2004), was used to predict the aggregation  tendency of the I-band titin unfolded regions.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1074/jbc.M30747320 0 Chernik, I.S., O.O.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.bbrc.2004.09.17 6 da Silva Lopes, K., A. Pietas, M.H.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/   10.1083/jcb.20101009 9 Dohke, T., A. Wada, T. Isono, M. Fujii, T. Yamamoto, T. Tsutamoto, and M.  Horie.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.cardfail.2005.07.00 6 Donlin, L.T., C. Andresen, S. Just, E. Rudensky, C.T.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1101/gad.177758.11 1 Doran, P., J. Gannon, K. O’Connell, and K. Ohlendieck.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.ejcb.2007.07.00 3 Ehrnsperger, M., H. Lilie, M. Gaestel, and J. Buchner.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1074/jbc.274.21.1486 7 Fischer, D., J. Matten, J. Reimann, C. Bönnemann, and R. Schröder.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/S0006-291X(03)00257- 2 Golenhofen, N., P. Htun, W. Ness, R. Koob, W. Schaper, and D. Drenckhahn.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1006/jmcc.1998.089 2 Golenhofen, N., A. Arbeiter, R. Koob, and D. Drenckhahn.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1006/jmcc.2001.151 3 Golenhofen, N., M.D.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1007/s00418-004-0711- z Golenhofen, N., A. Redel, E.F. Wawrousek, and D. Drenckhahn.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1007/   s00424-005-1488- 1 Hamdani, N., J. Krysiak, M.M.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA.111.30010 5 Hegyi, H., and P. Tompa.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1371/journal.pcbi.100001 7 Houmeida, A., A. Baron, J.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.jmb.2008.09.03 0 Inaguma, Y., K. Hasegawa, S. Goto, H. Ito, and K. Kato.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1097/00004872-200109000-0001 1 Kienitz, M.C., K. Bender, R. Dermietzel, L. Pott, and G. Zoidl.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1074/jbc.M110.16347 7 Klemenz, R., A.C. Andres, E. Fröhli, R. Schäfer, and A. Aoyama.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1083/jcb.120.3.63 9 Kley, R.A., P. Serdaroglu-Oflazer, Y .",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201306077/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1161/hh2301.10098 1 Barbato, R., R. Menabò, P. Dainese, E. Carafoli, S. Schiaffino, and F. Di Lisa.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/01.RES.78.5.82 1 Benjamin, I.J., and D.R.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/01.RES.83.2.11 7 Bennardini, F., A. Wrzosek, and M. Chiesi.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"71:288– 294. http://dx.doi.org/10.1161/01.RES.71.2.28 8 Berger, D.S., S.K.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1016/j.jmb.2006.02.04 3 Minajeva, A., M. Kulke, J.M.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/S0006-3495(01)76116- 4 Miyake, S., Y. Ishii, T. Watari, Z. Huang, and T. Tsuchiya.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/   10.2170/jjphysiol.53.40 1 Monsellier, E., and F. Chiti.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1038/sj.embor.740103 4 Morton, J.P., A.C. Kayani, A. McArdle, and B. Drust.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.2165/00007256-200939080-0000 3 Mymrikov, E.V., A.S. Seit-Nebi, and N.B.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1152/physrev.00023.201 0 Neagoe, C., M. Kulke, F. del Monte, J.K. Gwathmey, P.P.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/01.CIR   .0000029803.93022.9 3 Olsson, M.C., M. Krüger, L.H.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"577:339– 352. http://dx.doi.org/10.1113/jphysiol.2006.11674 9 Opitz, C.A., M.C.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1161/01.RES.0000124301.48193.E 1 Orchard, C.H., and J.C. Kentish.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1096/fj.07-8130co m Rief, M., M. Gautel, F. Oesterhelt, J.M.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1126/science.276   .5315.110 9 Sheikh, F., A. Raskin, P.H.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"366:756– 767. http://dx.doi.org/10.1016/j.jmb.2006.12.01 2 Somkuti, J., Z. Mártonfalvi, M.S.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/   10.1016/j.bbapap.2012.10.00 1 Sun, Y., and T.H.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1007/s00018-005-5190- 4 Tskhovrebova, L., and J. Trinick.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1006/jmbi.1996.071 7 Tucker, N.R., and E.A.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.yexcr.2009.06.03 0 Ulbricht, A., F.J. Eppler, V.E.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.cub.2013.01.06 4 van de Klundert, F.A., M.L.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
http://dx.doi.org/10.1016/S0171-9335(98)80044- 7of protein aggregation and extended phenotyping in filaminopathy.,Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1093/brain/aws20 0 Knowlton, A.A., S. Kapadia, G. Torre-Amione, J.B. Durand, R. Bies, J.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1006/jmcc.1998.064 6 Krüger, M., C. Sachse, W.H.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/CIRCRESAHA   .107.16271 9 Lange, S., D. Auerbach, P. McLoughlin, E. Perriard, B.W.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"115:4925– 4936. http://dx.doi.org/10.1242/jcs.0018 1 Larkins, N.T., R.M.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1152/ajpcell.00266.201 1 Leake, M.C., D. Wilson, M. Gautel, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.jsb.2006.02.01 7 Li, H., W.A.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.1038/nature0093 8 Li, W., R. Rong, S. Zhao, X. Zhu, K. Zhang, X. Xiong, X. Yu, Q. Cui, S. Li, L.  Chen, et al.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
http://dx.doi.org/10.1111/j.1582-4934.2011.01336.,Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.jmb.2004.06.08 8 Linke, W.A., and A. Grützner.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"456:101– 115. http://dx.doi.org/10.1007/s00424-007-0389- x Linke, W.A., and M. Krüger.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1083/jcb.146.3.63 1 Liu, Y., and J.M.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi   .org/10.2741/Li u Lu, X.Y., L. Chen, X.L.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"79:500– 508. http://dx.doi.org/10.1093/cvr/cvn09 1 Lutsch, G., R. Vetter, U. Offhauss, M. Wieske, H.J.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1161/01.CIR.96.10.346 6 Marchetti, S., F. Sbrana, R. Raccis, L. Lanzi, C.M.",Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"77:021910. http://dx.doi.org/10.1103/PhysRevE.77.02191 0 Markov, D.I., A.V.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1016/j.febslet.2008.03.03 5 Martin, J., T. Langer, R. Boteva, A. Schramel, A.L.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
http://dx.doi.org/10.1161/01   .CIR.96.12.434 3,Non-OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/   10.1016/j.yjmcc.2008.10.02 4 Verschuure, P., Y. Croes, P.R.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
"http://dx.doi.org/10.1006/jmcc.2001.149 3 Vicart, P.A., A. Caron, P. Guicheney, Z. Li, M.C.",OADS,/arxiv_data1/oa_pdf/58/ef/JCB_201306077.PMC3897184.pdf
