Sentence,class,file
"28 (1999) 800 e807, http://dx.doi.org/10.1086/515199 .",Non-OADS,/arxiv_data1/oa_pdf/b6/32/main.PMC4539184.pdf
"37 (2003) 333 e340, http://dx.doi.org/10.1086/376630 .",Non-OADS,/arxiv_data1/oa_pdf/b6/32/main.PMC4539184.pdf
"6 (2006) 155 e165, http://dx.doi.org/10.1517/ 14712598.6.2.155 .",Non-OADS,/arxiv_data1/oa_pdf/b6/32/main.PMC4539184.pdf
"208 (2009) 279 e288, http://dx.doi.org/10.1016/j.jamcollsurg.2008.10.032 .C.",OADS,/arxiv_data1/oa_pdf/b6/32/main.PMC4539184.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/bb/main.PMC4539185.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.07.018 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/bb/main.PMC4539185.pdf
"110 (6) (2014 Nov) 666 e669, http://dx.doi.org/10.1002/ jso.23707 .",OADS,/arxiv_data1/oa_pdf/0f/bb/main.PMC4539185.pdf
Available from: http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/0f/bb/main.PMC4539185.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/df/9d/tp-99-1321.PMC4539198.pdf
"; Nigel Cooper, PI); Grant sponsor: NigelCooper, PI.Software available at: http://software.cesb.uky.edu *Correspondence to: Hunter N. B. Moseley, Center for Environmental and Sys- tems Biochemistry, University of Kentucky, Lexington, KY 40356.",Non-OADS,/arxiv_data1/oa_pdf/7d/15/PROT-83-1470.PMC4539273.pdf
Available at: https://www.stat.berkeley.edu/~breiman/Using_random_forests_v4.0.pdf 30.,Non-OADS,/arxiv_data1/oa_pdf/7d/15/PROT-83-1470.PMC4539273.pdf
"Ray et al., 2015, Developmental Cell 34, 310–322 August 10, 2015 ª2015 The Authors http://dx.doi.org/10.1016/j.devcel.2015.06.019",OADS,/arxiv_data1/oa_pdf/33/6c/main.PMC4539345.pdf
"Box 56, FIN-00014 Helsinki, Finland 7Co-ﬁrst author 8Co-senior author *Correspondence: robert.ray@crick.ac.uk http://dx.doi.org/10.1016/j.devcel.2015.06.019This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/33/6c/main.PMC4539345.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, ﬁve ﬁgures, one table, and three movies and can be found with this article on-line at http://dx.doi.org/10.1016/j.devcel.2015.06.019 .",Non-OADS,/arxiv_data1/oa_pdf/33/6c/main.PMC4539345.pdf
Received 12 January 2015 Revised 27 May 2015 Accepted 15 June 2015 ▸http://dx.doi.org/10.1136/ bmjopen-2015-008086 For numbered affiliations see end of article.,Non-OADS,/arxiv_data1/oa_pdf/d2/6a/bmjopen-2015-007645.PMC4539389.pdf
A full list of study sites is available at: https://www.clinicaltrials.gov/ ct2/show/NCT00994617?term=pathway-1&rank=1 Adverse events and serious adverse events All observed or volunteered adverse events consideredrelated to treatment will be recorded on the adverse events page of the eCRF .,Non-OADS,/arxiv_data1/oa_pdf/d2/6a/bmjopen-2015-007645.PMC4539389.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27997 - http://dx.doi.org/10.3402/mehd.v26.27997 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/MEHD-26-27997.PMC4539392.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27997 - http://dx.doi.org/10.3402/mehd.v26.27997",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/MEHD-26-27997.PMC4539392.pdf
"Reproduced with permission from (8).Indole /C1the scent of a healthy ‘inner soil’ Citation: Microbial Ecology in Health & Disease 2015, 26: 27997 - http://dx.doi.org/10.3402/mehd.v26.27997 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/MEHD-26-27997.PMC4539392.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27997 - http://dx.doi.org/10.3402/mehd.v26.27997",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/MEHD-26-27997.PMC4539392.pdf
"N Engl J Med 2013; 368: 407 /C115.Indole /C1the scent of a healthy ‘inner soil’ Citation: Microbial Ecology in Health & Disease 2015, 26: 27997 - http://dx.doi.org/10.3402/mehd.v26.27997 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9b/ef/MEHD-26-27997.PMC4539392.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"The dendrogram above the bar plot represents the hierarchical average-linkage clustering of the microbiota proﬁles based on the computed weighted UniFrac distances.Vaginal microbiota changes Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"Signiﬁcantly different groups are marked with a bar and asterisk for a Bonferroni-corrected p-valueB0.01 from a Wilcoxon rank-sum test.Vaginal microbiota changes Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"J Infect Dis 2006; 193: 1478 /C186.Vaginal microbiota changes Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"8 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2015, 26: 27799 - http://dx.doi.org/10.3402/mehd.v26.27799",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/MEHD-26-27799.PMC4539393.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e3/76/ijpbs-09-228.PMC4539396.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5e/71/ijpbs-09-230.PMC4539397.pdf
Available from: http://apps.who.int/classifications/ apps/icd/icd10online.,OADS,/arxiv_data1/oa_pdf/5e/71/ijpbs-09-230.PMC4539397.pdf
Available  from: http://apps.who.int/medicinedocs/en/d/Js7919e/11.html.,OADS,/arxiv_data1/oa_pdf/5e/71/ijpbs-09-230.PMC4539397.pdf
"Vienna, Aus-tria: R Foundation for Statistical Computing, October 17, 2014.Available at: http://jason.bryer.org/likert.",Non-OADS,/arxiv_data1/oa_pdf/4c/25/e2015.00046.PMC4539491.pdf
"Vienna, Austria: R Foundation for Statistical Computing; 2014.Available at: http://www.r-project.org/.",Non-OADS,/arxiv_data1/oa_pdf/4c/25/e2015.00046.PMC4539491.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/e6/rjv105.PMC4539510.pdf
"This isan Open Access article distributed under the terms of theCreative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution ofthework, in any medium, provided the original work is not alteredor transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/ca/ofv088.PMC4539511.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5e/61/jjm-08-06-18264.PMC4539568.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e2/7e/ijpbs-09-1041.PMC4539582.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/28/d1/ijpbs-09-1047.PMC4539583.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b8/2b/ijpbs-09-1116.PMC4539584.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.The exact origin of opium poppy is uncertain (1).",Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
Arlington: DEA  Museum & Visitors Center; Available from: http://www.deamuseum.,Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
Available from: http://en.wikipedia.,Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
Available from: http://ahmadbabai.blogfa.com/post/56.,Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
Available from: http://en.wikipedia.org/ wiki/Hadith.,Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
Available from: http://en.wikipedia.org/wiki/ Sunnah.,Non-OADS,/arxiv_data1/oa_pdf/ab/bd/ijpbs-09-2074.PMC4539585.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0b/62/ijpbs-09-838.PMC4539586.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bc/4b/ijpbs-09-839.PMC4539587.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/3f/5e/ijpbs-09-845.PMC4539588.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/18/c7/ijpbs-09-952.PMC4539589.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6f/db/ijpbs-09-953.PMC4539590.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7d/5d/ijpbs-09-956.PMC4539591.pdf
SUPPLEMENTARY MATERIAL Supplementary material is linked to the online version of the paper at  http://www.nature.com/pr ACKNOWLEDGMENT We thank Tore Wentzel-Larsen for statistical advice.,Non-OADS,/arxiv_data1/oa_pdf/cd/37/pr201595a.PMC4539602.pdf
"To view a copy of this license, visit http://creativecommons.org/   licenses/by-nc-sa/4.0/ Volume 78  |  N umber 3  |  September 2015       Pediatric ReSeaRCh  335",Non-OADS,/arxiv_data1/oa_pdf/cd/37/pr201595a.PMC4539602.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
2352-345X http://dx.doi.org/10.1016/j.jcmgh.2015.06.005,OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
Gastroenterol Hepatol 2015;1:489 –502; http://dx.doi.org/ 10.1016/j.jcmgh.2015.06.005 ) Keywords: Inﬂammatory Bowel Disease; NADPH Oxidase; NOX1 ; DUOX2 ; Reactive Oxygen Species; VEOIBD.,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
"15Sanger sequencing was used to verify all genetic defects identi ﬁed using targeted sequencing of the NOX1 and DUOX2 genes at the Centre for Applied Genomics (TCAG; http://www.tcag.ca ; Hospital for Sick Children, Toronto, ON, Canada).",OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
"15,16Function and minor allele frequency (MAF) were searched for using the National Heart, Lung, and Blood Institute Exome Sequencing Project (ESP) Exome Variant Server ( http://evs.gs.washington.edu/ EVS/ ), the National Center for Biotechnology Information dbSNP ( http://www.ncbi.nlm.nih.gov/projects/SNP/ ), the National Institute of Environmental Health Sciences FuncPred(http://snpinfo.niehs.nih.gov/snpinfo/snpfunc.htm ), Polyphen2 (http://genetics.bwh.harvard.edu/pph2/ ), 17SIFT ( http:// sift.jcvi.org/ ),18FastSNP ( http://fastsnp.ibms.sinica.edu.tw/ ),19 Human Splicing Finder ( http://www.umd.be/HSF/ ),20and pfSNP ( http://pfs.nus.edu.sg/ ).21 Setting Patients included in the study were recruited from the Inﬂammatory Bowel Disease Clinic at the Hospital from Sick Children, University of Toronto.",OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
Modeling and Docking Procedure Three-dimensional (3D) models of C-terminal domains of NOX1 and DUOX2 were generated using the homologymodeling program Modeller 9v11 ( http://www.salilab.,OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
"Similarly, in the publicly available International IBD Genetics Consortium ( http://www.ibdgenetics.org ) database none of the NOX1 and DUOX2 missense variants were identi ﬁed as this data set does not examine rare vari- ants, only common polymorphisms, and the p.Asp360Asnvariant is not analyzed by the immunochip.",Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
Pro330 and Asp360 are conserved in NOX1 –4 proteins identi ﬁed in vertebrates and lower organisms.36 CYBB missense variants (X-CGD) leading to loss or dimin- ished ROS generation in neutrophils are located in closevicinity to the identi ﬁed NOX1 variants ( http://bioinf.uta.,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4539615.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/content/ full/1/3/e1400223/DC1Materials and MethodsFig.,Non-OADS,/arxiv_data1/oa_pdf/af/97/1400223.PMC4539616.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/49/e7/hepatmon-15-07-28969.PMC4539731.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/11/c1/hepatmon-15-07-28806.PMC4539732.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/86/35/hepatmon-15-07-27740.PMC4539733.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e9/61/hepatmon-15-07-28287.PMC4539734.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/0f/ofv049.PMC4539735.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/25/e1/hepatmon-15-07-30336.PMC4539736.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b3/da/jjm-08-06-17201.PMC4539791.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/03/ec/hepatmon-15-07-29697.PMC4539792.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d9/fb/hepatmon-15-07-27120.PMC4539793.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/08/b2/hepatmon-15-07-30507.PMC4539794.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/86/2b/hepatmon-15-07-29052.PMC4539848.pdf
"Details of 19 rare germline variants found in 14 CMN patients on whole-exome sequencing Gene symbolPosition (Hg19)Reference allele/Sample allele Protein variantsTranslation impactPredicted functional impact: SIFT function prediction (score),PolyPhen-2 function predictionConservation phyloP p-value (http://compgen.bscb.cornell.edu/phast/ help-pages/phyloP.txt)dbSNP ID (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/27/06/jid2015114a.PMC4539947.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/JS Pawlikowski et al.",Non-OADS,/arxiv_data1/oa_pdf/27/06/jid2015114a.PMC4539947.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Kerry Bloom: Kerry_Bloom@unc.edu Abbreviations used in this paper: kMT, kinetochore microtubule; MSD, mean  square displacement; R c, radius of confinement; SPB, spindle pole body.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201502046/DC1.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/0022-   2836(92)91023-I Bloom, K.S.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1146/ annurev-genet-120213-092033 Blumberg, S., A.V .",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1038/nature02328 Gardner, M.K., C.G.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1091/mbc   .E05-04-0275 Goshima, G., and M. Yanagida.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)80699-6 Haase, J., A. Stephens, J. Verdaasdonk, E. Yeh, and K. Bloom.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80888-0 Hertwig, O. 1906.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1126/science.1180189 Kendall, A., M.W.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1126/science.1247514 Kopski, K.M., and T.C. Huffaker.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/j.cub.2004.11.051 Lowary, P.T., and J.  Widom.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1006/jmbi.1997  .1494 Maeshima, K., and U.K.  Laemmli.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)80007-6 Naumova, N., M.  Imakaev, G.  Fudenberg, Y .",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1126/science.1236083 Panyukov, S., E.B.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
102:148301. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1083/jcb.152.6.1255 Pearson, C.G., P.S.",Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/j.cell.2014.11.021 Roberts, B.T., K.A.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1083/jcb.201405028 Stephens, A.D., J. Haase, L. Vicci, R.M.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)70783-5 Tanaka, T.U., N.  Rachidi, C.  Janke, G.  Pereira, M.  Galova, E.  Schiebel,  M.J. Stark, and K. Nasmyth.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1016/S0092-8674(02)00633-5,OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1091/mbc.12.9.2800 Vasquez, P.A., and K.  Bloom.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.4161/nucl.36275 Verdaasdonk, J.S., P.A.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0061(19970915)13:11<1065::AID-YEA159>3.0.CO;2-K Wan, X., R.P.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1016/j.cell.2009.03.035 Wan, X., D. Cimini, L.A. Cameron, and E.D. Salmon.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1091/mbc.E11-09-0767Weber, S.C., A.J.",Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
"http://dx.doi.org/10.1073/ pnas.1119505109 Xue, Y ., J.C. Canman, C.S.",OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
http://dx.doi.org/10.1146/ annurev.genet.33.1.603,Non-OADS,/arxiv_data1/oa_pdf/75/e8/JCB_201502046.PMC4539978.pdf
