Sentence,class,file
"Video Link The video component of this article can be found at http://www.jove.com/video/52317/ Introduction Scientific interest in exotic, high-consequence pathogens has steadily increased in recent years.",Non-OADS,/arxiv_data1/oa_pdf/ee/cd/jove-116-52317.PMC5092084.pdf
"Bethesda, MD, http://www.niaid.nih.gov/topics/biodefenserelated/biodefense/pages/cata.aspx.",Non-OADS,/arxiv_data1/oa_pdf/ee/cd/jove-116-52317.PMC5092084.pdf
"US Environmental Protection Agency, Office of Wastewater Management, Washington, D.C.http://water.epa.gov/scitech/wastetech/biosolids/503rule_index.cfm.",OADS,/arxiv_data1/oa_pdf/ee/cd/jove-116-52317.PMC5092084.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54535 | Page 1 of 6Video Article Sheathless Capillary Electrophoresis–Mass Spectrometry for Metabolic Profiling of Biological Samples Wei Zhang1, M. Can Gulersonmez1, Thomas Hankemeier1, Rawi Ramautar1 1Division of Analytical Biosciences, Leiden Academic Center for Drug Research, Leiden University Correspondence to: Rawi Ramautar at r.ramautar@lacdr.leidenuniv.nl URL: http://www.jove.com/video/54535 DOI: doi:10.3791/54535 Keywords: Biochemistry, Issue 116, Capillary electrophoresis, mass spectrometry, sheathless interface, metabolomics, biological samples, cationic metabolites, anionic metabolites Date Published: 10/1/2016 Citation: Zhang, W., Gulersonmez, M.C., Hankemeier, T., Ramautar, R. Sheathless Capillary Electrophoresis–Mass Spectrometry for Metabolic Profiling of Biological Samples.",Non-OADS,/arxiv_data1/oa_pdf/a9/f7/jove-116-54535.PMC5092098.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54535/ Introduction In contemporary metabolomics, high end analytical separation techniques are used to analyze a wide range of metabolite classes in order to obtain a representative read-out of the physiological status of an organism1.",Non-OADS,/arxiv_data1/oa_pdf/a9/f7/jove-116-54535.PMC5092098.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54197 | Page 1 of 11Video Article Rapid High-throughput Species Identification of Botanical Material Using Direct Analysis in Real Time High Resolution Mass Spectrometry Ashton D. Lesiak1, Rabi A. Musah1 1Department of Chemistry, University at Albany-SUNY Correspondence to: Rabi A. Musah at rmusah@albany.edu URL: http://www.jove.com/video/54197 DOI: doi:10.3791/54197 Keywords: Chemistry, Issue 116, direct analysis in real time mass spectrometry, forensic chemistry, drug identification, plant-based drugs of abuse, Kratom, Mitragyna speciosa , Datura , Jimsonweed, mass spectrometry, ambient ionization, species identification, high-throughput analysis Date Published: 10/2/2016 Citation: Lesiak, A.D., Musah, R.A.",Non-OADS,/arxiv_data1/oa_pdf/1a/fa/jove-116-54197.PMC5092100.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54197/ Introduction For millennia, psychoactive natural products have been used in shamanic rituals, abused for their mind-altering attributes, and consumed for their medicinal properties.",Non-OADS,/arxiv_data1/oa_pdf/1a/fa/jove-116-54197.PMC5092100.pdf
http://www.deadiversion.usdoj.gov/drug_chem_info/kratom.pdf.,OADS,/arxiv_data1/oa_pdf/1a/fa/jove-116-54197.PMC5092100.pdf
http://www.deadiversion.usdoj.gov/drug_chem_info/jimson_w.pdf.,OADS,/arxiv_data1/oa_pdf/1a/fa/jove-116-54197.PMC5092100.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e53858 | Page 1 of 6Video Article Treating Clinical Depression with Repetitive Deep Transcranial Magnetic Stimulation Using the Brainsway H1-coil David Feifel1, Katherine Pappas1 1Department of Psychiatry, University of California, San Diego Correspondence to: David Feifel at dfeifel@mail.ucsd.edu URL: http://www.jove.com/video/53858 DOI: doi:10.3791/53858 Keywords: Behavior, Issue 116, Major Depression, Transcranial Magnetic Stimulation, TMS, H1-coil, dTMS, Brainsway Date Published: 10/4/2016 Citation: Feifel, D., Pappas, K. Treating Clinical Depression with Repetitive Deep Transcranial Magnetic Stimulation Using the Brainsway H1-coil.",Non-OADS,/arxiv_data1/oa_pdf/3f/12/jove-116-53858.PMC5092131.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53858/ Introduction Major depressive disorder (MDD) is a prevalent and debilitating condition that is marked by significant levels of morbidity and mortality1,2.",Non-OADS,/arxiv_data1/oa_pdf/3f/12/jove-116-53858.PMC5092131.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54275 | Page 1 of 9Video Article Exergaming in Older People Living with HIV Improves Balance, Mobility and Ameliorates Some Aspects of Frailty Suhitha Veeravelli1, Bijan Najafi3, Ivan Marin3, Fernando Blumenkron2, Shannon Smith2, Stephen A. Klotz2 1Department of Surgery, Interdisciplinary Consortium on Advanced Motion Performance (iCAMP), College of Medicine, University of Arizona 2Department of Medicine, Division of Infectious Disease, College of Medicine, University of Arizona 3Interdisciplinary Consortium on Advanced Motion Performance (iCAMP), Division of Vascular Surgery and Endovascular Therapy, Michael E. DeBakey Department of Surgery, Baylor College of Medicine Correspondence to: Stephen A. Klotz at sklotz@u.arizona.edu URL: http://www.jove.com/video/54275 DOI: doi:10.3791/54275 Keywords: Medicine, Issue 116, HIV, frailty, exergame, biosensors, exercise, sedentary lifestyle Date Published: 10/6/2016 Citation: Veeravelli, S., Najafi, B., Marin, I., Blumenkron, F., Smith, S., Klotz, S.A. Exergaming in Older People Living with HIV Improves Balance, Mobility and Ameliorates Some Aspects of Frailty.",Non-OADS,/arxiv_data1/oa_pdf/93/7e/jove-116-54275.PMC5092148.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54275/ Introduction The implementation of effective antiretroviral therapy (ART) for human immunodeficiency virus (HIV) infection has resulted in infected persons living to an older age.1 The mean age of HIV-infected patients is increasing2 and it is predicted that 73% of individuals infected with HIV will be aged 50 years or older by 2030.3 Persons aging with HIV infection may have ""accelerated aging"" with an earlier than expected occurrence of many diseases of aging including frailty and high risk of falling.4-8 Similarly, persons with HIV infection have a high prevalence of comorbidities including cognitive decline, peripheral sensory damage ( i.e., neuropathy) and pain leading to physical impairments and elevated fall risk.9 Approximately 75% of HIV-infected persons receive at least one prescription medication in addition to ART including some prescriptions associated with high-fall risk (cardiovascular and psychoactive medications).10 HIV infection is associated with neuropathy, which is highly prevalent among older adults with HIV.11 In addition, HIV could lead to cognitive decline and thus impact the mobility and risk of falling leading to loss of independence and poor quality of life.12 A few studies demonstrate the benefits of exercise in patients with HIV, e.g., improving balance, pain perception, perception of life satisfaction, reducing functional limitations, and improving the quality of life.13-18 However, conventional exercise may not be appropriate for many older HIV adults due to risk of fall, lost joint perception, reduced joint mobility and overall frail status.",Non-OADS,/arxiv_data1/oa_pdf/93/7e/jove-116-54275.PMC5092148.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54456 | Page 1 of 8Video Article Enumeration of Neural Stem Cells Using Clonal Assays Gunaseelan Narayanan1, Yuan Hong Yu1, Muly Tham1, Hui Theng Gan1, Srinivas Ramasamy1, Shvetha Sankaran1, Srivats Hariharan1, Sohail Ahmed1 1Neural Stem Cell Laboratory, Institute of Medical Biology, Agency for Science, Technology and Research (A*STAR) Correspondence to: Gunaseelan Narayanan at narayanang1@gis.a-star.edu.sg URL: http://www.jove.com/video/54456 DOI: doi:10.3791/54456 Keywords: Neuroscience, Issue 116, Neural stem cells, neural progenitors, clonal, neurospheres, multipotency, neural stem cell frequency Date Published: 10/4/2016 Citation: Narayanan, G., Yu, Y.H., Tham, M., Gan, H.T., Ramasamy, S., Sankaran, S., Hariharan, S., Ahmed, S. Enumeration of Neural Stem Cells Using Clonal Assays.",Non-OADS,/arxiv_data1/oa_pdf/79/90/jove-116-54456.PMC5092163.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54456/ Introduction Neural stem cells (NSCs) are cells of the central nervous system (CNS) that can self-renew and are multipotent.,Non-OADS,/arxiv_data1/oa_pdf/79/90/jove-116-54456.PMC5092163.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54473 | Page 1 of 12Video Article Merging Absolute and Relative Quantitative PCR Data to Quantify STAT3 Splice Variant Transcripts Keren B. Turton1, Stephane Esnault2, Larissa P. Delain2, Deane F. Mosher1,2 1Department of Biomolecular Chemistry, University of Wisconsin-Madison 2Department of Medicine, University of Wisconsin-Madison Correspondence to: Keren B. Turton at turton@wisc.edu URL: http://www.jove.com/video/54473 DOI: doi:10.3791/54473 Keywords: Genetics, Issue 116, STAT3, alternative splicing, quantitative polymerase chain reaction (qPCR), tandem splicing, absolute qPCR, eosinophil, splice variants Date Published: 10/9/2016 Citation: Turton, K.B., Esnault, S., Delain, L.P., Mosher, D.F.",Non-OADS,/arxiv_data1/oa_pdf/17/af/jove-116-54473.PMC5092172.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54473/ Introduction Short-range (tandem) alternative splicing, where alternate acceptor or donor sites are in close proximity to one another, is common in mammals1, invertebrates2 and plants3.",Non-OADS,/arxiv_data1/oa_pdf/17/af/jove-116-54473.PMC5092172.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54487 | Page 1 of 9Video Article Applications of In Vivo Functional Testing of the Rat Tibialis Anterior for Evaluating Tissue Engineered Skeletal Muscle Repair Ellen L. Mintz1, Juliana A. Passipieri2, Daniel Y. Lovell2, George J. Christ2,3 1Department of Pathology, University of Virginia 2Department of Biomedical Engineering, University of Virginia 3Department of Orthopaedic Surgery, University of Virginia Correspondence to: George J. Christ at gjc8w@virginia.edu URL: http://www.jove.com/video/54487 DOI: doi:10.3791/54487 Keywords: Bioengineering, Issue 116, In vivo , muscle force production, peroneal nerve stimulation, tibialis anterior, dorsiflexion, tissue engineering, regenerative medicine, skeletal muscle regeneration, volumetric muscle loss, muscle disease, pathology Date Published: 10/7/2016 Citation: Mintz, E.L., Passipieri, J.A., Lovell, D.Y., Christ, G.J.",Non-OADS,/arxiv_data1/oa_pdf/59/b6/jove-116-54487.PMC5092182.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54487/ Introduction Skeletal muscle has a remarkable intrinsic capacity for repair in response to injury or disease1,2.",Non-OADS,/arxiv_data1/oa_pdf/59/b6/jove-116-54487.PMC5092182.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54620 | Page 1 of 8Video Article A CFSE-based Assay to Study the Migration of Murine Skin Dendritic Cells into Draining Lymph Nodes During Infection with Mycobacterium bovis  Bacille Calmette-Guérin Vishnu Priya Bollampalli1, Susanne Nylén1, Antonio Gigliotti Rothfuchs1 1Department of Microbiology, Tumor and Cell Biology (MTC), Karolinska Institutet Correspondence to: Antonio Gigliotti Rothfuchs at antonio.rothfuchs@ki.se URL: http://www.jove.com/video/54620 DOI: doi:10.3791/54620 Keywords: Infection, Issue 116, Dendritic cells, CFSE labeling, migration, lymph node, BCG, mouse, skin Date Published: 10/9/2016 Citation: Bollampalli, V.P., Nylén, S., Rothfuchs, A.G. A CFSE-based Assay to Study the Migration of Murine Skin Dendritic Cells into Draining Lymph Nodes During Infection with Mycobacterium bovis  Bacille Calmette-Guérin.",Non-OADS,/arxiv_data1/oa_pdf/f7/27/jove-116-54620.PMC5092184.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54620/ Introduction DCs localized in body surfaces sense microbes or their products, and in doing so mobilize via lymphatic vessels to the draining LN (DLN) 1,2.",Non-OADS,/arxiv_data1/oa_pdf/f7/27/jove-116-54620.PMC5092184.pdf
"Geological Survey - U.S. Department of the Interior, North Central Climate Science Center Correspondence to: Amanda M. West at amanda.west@colostate.edu URL: http://www.jove.com/video/54578 DOI: doi:10.3791/54578 Keywords: Environmental Sciences, Issue 116, Ensemble models, Invasive species, Landsat, Remote sensing, Software for Assisted Habitat Modeling (SAHM), Species distribution model, Tamarisk Date Published: 10/11/2016 Citation: West, A.M., Evangelista, P.H., Jarnevich, C.S., Young, N.E., Stohlgren, T.J., Talbert, C., Talbert, M., Morisette, J., Anderson, R. Integrating Remote Sensing with Species Distribution Models; Mapping Tamarisk Invasions Using the Software for Assisted Habitat Modeling (SAHM).",Non-OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54578/ Introduction Riparian and wetland ecosystems throughout the southwestern United States are being threatened by the invasion of tamarisk ( Tamarix spp.,Non-OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
"Predictor Variables 1.Download Landsat 5 surface reflectance L4-5 TM images (Path 32, Row 34) from the U.S. Geological Survey's Global Visualization Viewer/ EarthExplorer (http://earthexplorer.usgs.gov/).",OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
2.Download the Remote Sensing Indices Derivation Tool from   https://github.com/rander38/Remote-Sensing-Indices-Derivation-Tool.,Non-OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
"1.For running SAHM, first download files (including VisTrails) from the U.S. Geological Survey website at https://my.usgs.gov/catalog/RAM/ SAHM.",Non-OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
http://www.tamariskcoalition.org (2008).,Non-OADS,/arxiv_data1/oa_pdf/1d/22/jove-116-54578.PMC5092193.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e52940 | Page 1 of 11Video Article Establishment of a Segmental Femoral Critical-size Defect Model in Mice Stabilized by Plate Osteosynthesis Mathieu Manassero1,2, Adeline Decambron1,2, Bui Truong Huu Thong1, Véronique Viateau1,2, Morad Bensidhoum1, Hervé Petite1 1Laboratoire de Bioingénierie et Biomécanique Ostéo-Articulaires (B2OA - UMR CNRS 7052), Université Paris Diderot 2Ecole Nationale Vétérinaire d’Alfort, Université Paris-Est Correspondence to: Hervé Petite at herve.petite@univ-paris-diderot.fr URL: http://www.jove.com/video/52940 DOI: doi:10.3791/52940 Keywords: Medicine, Issue 116, bone, mice, plate osteosynthesis, defect, bone isograft, coral, tissue engineering, bone construct, animal models, bone formation, bone repair Date Published: 10/12/2016 Citation: Manassero, M., Decambron, A., Huu Thong, B.T., Viateau, V., Bensidhoum, M., Petite, H. Establishment of a Segmental Femoral Critical- size Defect Model in Mice Stabilized by Plate Osteosynthesis.",Non-OADS,/arxiv_data1/oa_pdf/a5/16/jove-116-52940.PMC5092194.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52940/ Introduction Massive diaphyseal bone defects are a great challenge to the orthopaedic surgeon.,Non-OADS,/arxiv_data1/oa_pdf/a5/16/jove-116-52940.PMC5092194.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54270 | Page 1 of 12Video Article A Detailed Protocol for Characterizing the Murine C1498 Cell Line and its Associated Leukemia Mouse Model Alexia Mopin1, Virginie Driss1, Carine Brinster1,2 1Institut pour la Recherche sur le Cancer de Lille (IRCL), INSERM, UMR-S-1172, Centre de Recherche Jean-Pierre Aubert (JPARC) 2Université de Lille Correspondence to: Carine Brinster at carine.brinster@inserm.fr URL: http://www.jove.com/video/54270 DOI: doi:10.3791/54270 Keywords: Cancer Research, Issue 116, Acute myeloid leukemia, cell line, mice, bone marrow, spleen, thymus, flow cytometry, May-Grünwald Giemsa staining, immunofluorescence microscopy, esterases cytochemistry Date Published: 10/14/2016 Citation: Mopin, A., Driss, V., Brinster, C. A Detailed Protocol for Characterizing the Murine C1498 Cell Line and its Associated Leukemia Mouse Model.",Non-OADS,/arxiv_data1/oa_pdf/fc/18/jove-116-54270.PMC5092196.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54270/ Introduction Acute myeloid leukemia (AML) is characterized by the uncontrolled proliferation of hematopoietic myeloid cells that are blocked at different stages of maturation.,Non-OADS,/arxiv_data1/oa_pdf/fc/18/jove-116-54270.PMC5092196.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e53884 | Page 1 of 17Video Article Establishment of Cancer Stem Cell Cultures from Human Conventional Osteosarcoma Gaia Palmini1, Roberto Zonefrati1, Carmelo Mavilia1, Alessandra Aldinucci2, Ettore Luzi1, Francesca Marini1, Alessandro Franchi1, Rodolfo Capanna3, Annalisa Tanini1, Maria Luisa Brandi1 1Department of Surgery and Translational Medicine (DCMT), University of Florence 2Neurofarba Department, University of Florence 3Department of Traumatology and General Orthopedics, Azienda Ospedaliera Universitaria Careggi Correspondence to: Maria Luisa Brandi at marialuisa.brandi@unifi.it URL: http://www.jove.com/video/53884 DOI: doi:10.3791/53884 Keywords: Cancer Research, Issue 116, Cellular biology, cancer, bone sarcomas, conventional osteosarcoma, cancer stem cells, sphere formation assay, 3-dimensional cell culture, sarcospheres, osteosarcoma cancer stem cells, stem cell markers, mesenchymal stem cells, embryonic stem cells Date Published: 10/14/2016 Citation: Palmini, G., Zonefrati, R., Mavilia, C., Aldinucci, A., Luzi, E., Marini, F., Franchi, A., Capanna, R., Tanini, A., Brandi, M.L.",Non-OADS,/arxiv_data1/oa_pdf/27/d8/jove-116-53884.PMC5092197.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/53884/ Introduction Sarcomas are a heterogeneous group of rare malignant connective tissue tumors originating predominantly from the embryonic mesoderm1.,Non-OADS,/arxiv_data1/oa_pdf/27/d8/jove-116-53884.PMC5092197.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54583 | Page 1 of 12Video Article Bacterial Inner-membrane Display for Screening a Library of Antibody Fragments Parisa Moghaddam-Taaheri1, Svetlana P. Ikonomova2, Zifan Gong2, Janna Q. Wisniewski1, Amy J. Karlsson1,2 1Fischell Department of Bioengineering, University of Maryland 2Department of Chemical and Biomolecular Engineering, University of Maryland Correspondence to: Amy J. Karlsson at ajkarl@umd.edu URL: http://www.jove.com/video/54583 DOI: doi:10.3791/54583 Keywords: Biochemistry, Issue 116, Directed evolution, protein engineering, solubility, affinity, screening, inner-membrane display, single-chain variable fragment, antibody Date Published: 10/15/2016 Citation: Moghaddam-Taaheri, P., Ikonomova, S.P., Gong, Z., Wisniewski, J.Q., Karlsson, A.J.",Non-OADS,/arxiv_data1/oa_pdf/5f/58/jove-116-54583.PMC5092199.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54583/ Introduction Antibodies capable of folding and functioning in the intracellular environment are promising tools for both research and therapeutic applications.,Non-OADS,/arxiv_data1/oa_pdf/5f/58/jove-116-54583.PMC5092199.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54466 | Page 1 of 8Video Article Single-molecule Super-resolution Imaging of Phosphatidylinositol 4,5- bisphosphate in the Plasma Membrane with Novel Fluorescent Probes Chen Ji1, Xuelin Lou1 1Department of Neuroscience, University of Wisconsin-Madison Correspondence to: Xuelin Lou at xlou3@wisc.edu URL: http://www.jove.com/video/54466 DOI: doi:10.3791/54466 Keywords: Biochemistry, Issue 116, Super-resolution imaging, PALM, Phosphatidylinositol 4, 5-bisphosphate (PI(4, 5)P2), cell membrane sheet, phosphoinositide, beta cells Date Published: 10/15/2016 Citation: Ji, C., Lou, X. Single-molecule Super-resolution Imaging of Phosphatidylinositol 4,5-bisphosphate in the Plasma Membrane with Novel Fluorescent Probes.",Non-OADS,/arxiv_data1/oa_pdf/04/07/jove-116-54466.PMC5092206.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54466/ Introduction Phosphoinositides contribute to a small portion of total membrane lipids, but play critical roles in a variety of cellular processes.",Non-OADS,/arxiv_data1/oa_pdf/04/07/jove-116-54466.PMC5092206.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54313 | Page 1 of 10Video Article Embryo Microinjection and Electroporation in the Chordate Ciona intestinalis Willi Kari1, Fan Zeng1, Lena Zitzelsberger1, Johannes Will1, Ute Rothbächer1 1Department of Evolution and Developmental Biology, Zoological Institute, University Innsbruck Correspondence to: Ute Rothbächer at Ute.Rothbaecher@uibk.ac.at URL: http://www.jove.com/video/54313 DOI: doi:10.3791/54313 Keywords: Developmental Biology, Issue 116, Functional genomics, electroporation, microinjection, Ciona , ascidians, chordates, GATEWAY cloning, phylogenetic footprinting, gene regulatory network, subcellular localization Date Published: 10/16/2016 Citation: Kari, W., Zeng, F., Zitzelsberger, L., Will, J., Rothbächer, U. Embryo Microinjection and Electroporation in the Chordate Ciona intestinalis .",Non-OADS,/arxiv_data1/oa_pdf/c6/ab/jove-116-54313.PMC5092207.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54313/ Introduction Recently, genome sequence and transcribed gene repertoires have become accessible in a number of model organisms.",Non-OADS,/arxiv_data1/oa_pdf/c6/ab/jove-116-54313.PMC5092207.pdf
"23.ANISEED, 2007 Free Software Foundation Inc. , http://www.aniseed.cnrs.fr/v3, access date 01.03.2013 (2013).",Non-OADS,/arxiv_data1/oa_pdf/c6/ab/jove-116-54313.PMC5092207.pdf
"1997-2013 The Regents of the University of California, http://genome.lbl.gov/vista/index.shtml (2013).",Non-OADS,/arxiv_data1/oa_pdf/c6/ab/jove-116-54313.PMC5092207.pdf
"25.Genomatix Inc. , http://www.genomatix.de/cgi-bin//eldorado/main.pl (2013).",Non-OADS,/arxiv_data1/oa_pdf/c6/ab/jove-116-54313.PMC5092207.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54516 | Page 1 of 8Video Article In Situ  Labeling of Mitochondrial DNA Replication in Drosophila  Adult Ovaries by EdU Staining Zhe Chen1, Hong Xu1 1Lab of Molecular Genetics, National Heart, Lung and Blood Institute, National Institutes of Health Correspondence to: Zhe Chen at zhe.chen@nih.gov URL: http://www.jove.com/video/54516 DOI: doi:10.3791/54516 Keywords: Genetics, Issue 116, Drosophila  ovary, Drosophila  oogenesis, mitochondrial DNA, DNA replication, EdU staining, click chemistry, microscopy Date Published: 10/15/2016 Citation: Chen, Z., Xu, H. In Situ  Labeling of Mitochondrial DNA Replication in Drosophila  Adult Ovaries by EdU Staining.",Non-OADS,/arxiv_data1/oa_pdf/5b/79/jove-116-54516.PMC5092208.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54516/ Introduction Besides the nuclear genome, each eukaryotic cell also contains thousands of copies of small circular DNA in the mitochondrial matrix.",Non-OADS,/arxiv_data1/oa_pdf/5b/79/jove-116-54516.PMC5092208.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54538 | Page 1 of 7Video Article Spiral Ganglion Neuron Explant Culture and Electrophysiology on Multi Electrode Arrays Stefan Hahnewald1,2, Marta Roccio1,2, Anne Tscherter3, Jürg Streit3, Ranjeeta Ambett1,2, Pascal Senn1,2,4 1Department of Otorhinolaryngology, Inselspital and University of Bern 2Department of Clinical Research, Inselspital and University of Bern 3Department of Physiology, University of Bern 4Department of Clinical Neurosciences, Service ORL & HNS, University Hospital Geneva Correspondence to: Marta Roccio at marta.roccio@dkf.unibe.ch URL: http://www.jove.com/video/54538 DOI: doi:10.3791/54538 Keywords: Neuroscience, Issue 116, Spiral Ganglion, Cochlear Implants, Multi Electrode Array, Cell culture, Electrophysiology, Inner Ear Date Published: 10/19/2016 Citation: Hahnewald, S., Roccio, M., Tscherter, A., Streit, J., Ambett, R., Senn, P. Spiral Ganglion Neuron Explant Culture and Electrophysiology on Multi Electrode Arrays.",Non-OADS,/arxiv_data1/oa_pdf/0a/8f/jove-116-54538.PMC5092214.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/54538/ Introduction In accordance with the World Health Organization, 360 million people worldwide suffer from hearing loss with profound consequences on professional and private life.",Non-OADS,/arxiv_data1/oa_pdf/0a/8f/jove-116-54538.PMC5092214.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e53233 | Page 1 of 12Video Article Measuring Carbon-based Contaminant Mineralization Using Combined CO 2 Flux and Radiocarbon Analyses Thomas J. Boyd1, Michael T. Montgomery1, Richard H. Cuenca2, Yutaka Hagimoto2 1Marine Biogeochemistry, Code 6114, US Naval Research Laboratory 2Department of Biological and Ecological Engineering, Oregon State University Correspondence to: Thomas J. Boyd at thomas.boyd@nrl.navy.mil URL: http://www.jove.com/video/53233 DOI: doi:10.3791/53233 Keywords: Environmental Sciences, Issue 116, mineralization, contaminants, carbon, radiocarbon, CO 2, flux, degradation, biodegradation, fossil fuel, petroleum, industrial chemical Date Published: 10/21/2016 Citation: Boyd, T.J., Montgomery, M.T., Cuenca, R.H., Hagimoto, Y.",Non-OADS,/arxiv_data1/oa_pdf/0e/aa/jove-116-53233.PMC5092216.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/53233/ Introduction Environmental cleanup costs are staggering, with numerous contaminated sites in the US and abroad.",Non-OADS,/arxiv_data1/oa_pdf/0e/aa/jove-116-53233.PMC5092216.pdf
"1.Download and install MODFLOW-2005 (http://water.usgs.gov/ogw/modflow/MODFLOW.html#downloads), MT3DMS (http:// hydro.geo.ua.edu/mt3d/), and ModelMuse (http://water.usgs.gov/nrp/gwsoftware/ModelMuse/ModelMuse.html).",OADS,/arxiv_data1/oa_pdf/0e/aa/jove-116-53233.PMC5092216.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2016  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2016 |  116  | e54361 | Page 1 of 9Video Article Original Experimental Approach for Assessing Transport Fuel Stability Kenza Bacha1, Arij Ben Amara2, Maira Alves Fortunato2, Perrine Wund2, Benjamin Veyrat2, Pascal Hayrault2, Axel Vannier3, Michel Nardin1, Laurie Starck2 1Institut de Science des Matériaux de Mulhouse 2IFP Energies Nouvelles, Institut Carnot IFPEN Transports Energie 3Technocentre Renault Correspondence to: Arij Ben Amara at arij.ben-amara@ifpen.fr URL: http://www.jove.com/video/54361 DOI: doi:10.3791/54361 Keywords: Chemistry, Issue 116, Oxidation, Stability, Fuel, Biofuel, Alternative, Kinetics, Deposit, Analytical, Method Date Published: 10/21/2016 Citation: Bacha, K., Ben Amara, A., Alves Fortunato, M., Wund, P., Veyrat, B., Hayrault, P., Vannier, A., Nardin, M., Starck, L. Original Experimental Approach for Assessing Transport Fuel Stability.",Non-OADS,/arxiv_data1/oa_pdf/3d/a5/jove-116-54361.PMC5092222.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/54361/ Introduction Oxidation stability is a criterion for evaluating fuel quality.,Non-OADS,/arxiv_data1/oa_pdf/3d/a5/jove-116-54361.PMC5092222.pdf
