Sentence,class,file
Available from: http://www.boost.org/ .,Non-OADS,/arxiv_data1/oa_pdf/73/ad/evx069.PMC5441342.pdf
Available from: http://phylariane.univ- lyon1.fr/recphyloxml/ .,Non-OADS,/arxiv_data1/oa_pdf/73/ad/evx069.PMC5441342.pdf
"Introduction Order Myxococcales (Myxobacteria) is divided into 3 suborders that have been further classiﬁed into 10 families, more than 25 genera, and around 50 species ( https://www.ncbi.nlm.nih.gov/ Taxonomy/Browser/wwwtax.cgi?id=29 ; last accessed April 10, 2017).",Non-OADS,/arxiv_data1/oa_pdf/c7/66/evx066.PMC5441343.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/66/evx066.PMC5441343.pdf
"SMRTbell long library was constructed with 10 mg whole genomic DNA using a 20-kb template prep- aration method using Procedure and Checklist–20 kb Template Preparation using BluePippin TMSize Selection (http://www.pacb.com/wp-content/uploads/2015/09/Shared- Protocol-20-kb-Template-Preparation-Using-BluePippin-Size-Selection-System-15-kb-Size-Cutoff.pdf ; last accessed April 10, 2017).",OADS,/arxiv_data1/oa_pdf/c7/66/evx066.PMC5441343.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.12.001 2352-7714/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
"[4] S. Monecke, et al., Staphylococcus aureus in vitro secretion of alpha toxin ( hla) correlates with the af ﬂiation to clonal complexes, PLoS One 9 (2014) 100427, http://dx.doi.org/10.1371/journal.pone.0100427 .",Non-OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
3 (2015) http://dx.doi.org/10.1016/j.jgar.2015.05.002 .,OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
"7 (2011) 1746 –6148, http://dx.doi.org/10.1186/1746- 6148-7-30 .",Non-OADS,/arxiv_data1/oa_pdf/6d/5a/main.PMC5441344.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Environmental health Environmental health practitionersOne HealthUganda 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
http://dx.doi.org/10.1016/j.onehlt.2016.10.0032352-7714/© 2016 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"[4] World Health Organization, Combating emerging infectious diseases in the South East Asia region, http://www.searo.who.int/entity/emerging_diseases/documents/ SEA_CD_139/en/index.html 2005 (accessed 4th July 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"[5] American Veterinary Medical Association, One health: a new professional impera- tive, One Health initiative task force ﬁnal report 2008, https://www.avma.org/KB/ Resources/Reference/Pages/One-Health.aspx (accessed 4th July 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"Statutory instrument 281 – 18,http://iclass.iuea.ac.ug/intranet/Ebooks/LAW/all%20laws%20of%20uganda/STAT- UTORY%20INSTRUMENTS/SI_281_18.pdf 2000 (accessed 3rd July 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"[18] National League of Cities, Adopted One Health resolution at the 2011 Congress of Cities - (USA), http://www.onehealthinitiative.com/publications.php?query= he alth+education 2011 (accessed 4th July 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"Gray, Tropical-Rainforest-Animals.com http://www.tropical-rainforest-animals.",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"[26] National Environmental Health Association, Position paper on “One World - One Health ”,http://www.onehealthinitiative.com/publications/position_one_world1.",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
"Geneva: World Health Organization, http://www.who.int/quantifying_ehimpacts/publications/saferwater/ en/(accessed 4th July 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/c7/main.PMC5441346.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Coronary imagingPercutaneous coronary intervention Periprocedural myocardial infarction Vulnerable plaque 1.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/main.PMC5441347.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.009 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/main.PMC5441347.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/b4/main.PMC5441347.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/95/b4/main.PMC5441347.pdf
"(4) (2015), http://dx.doi.org/10.1161/CIRCINTERVENTIONS.114.001727 (Apr;8 pii: e001727).",Non-OADS,/arxiv_data1/oa_pdf/95/b4/main.PMC5441347.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Remote ischaemic pre-conditioningHypertension Endothelial dysfunction 1.,Non-OADS,/arxiv_data1/oa_pdf/30/23/main.PMC5441349.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.003 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/30/23/main.PMC5441349.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/23/main.PMC5441349.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/30/23/main.PMC5441349.pdf
Ab Osterhaus John MacKenzie The Chief Editors of ‘One Health ’ 18 November 2015One Health 2 (2016) 18 http://dx.doi.org/10.1016/j.onehlt.2015.11.002 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/98/5c/main.PMC5441350.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/98/5c/main.PMC5441350.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Congenital heart disease Right ventricular failure Renin angiotensin aldosterone systemAngiotensin-converting enzyme inhibitorAngiotensin II receptor blocker 1.,Non-OADS,/arxiv_data1/oa_pdf/8d/7d/main.PMC5441351.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.013 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8d/7d/main.PMC5441351.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8d/7d/main.PMC5441351.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/8d/7d/main.PMC5441351.pdf
Published by Elsevier Ireland Ltd. Thi s is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: AortaAneurysmMitral valveMarfan syndromeEchocardiography FBN1 1.,Non-OADS,/arxiv_data1/oa_pdf/67/c4/main.PMC5441352.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.01.002 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/67/c4/main.PMC5441352.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/c4/main.PMC5441352.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.e lsevier.com/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/67/c4/main.PMC5441352.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.08.002 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
"We would like to thank Christophe Antoniewski, the ARTbio bioinformatics analyses platform of the Institut de Biologie, Paris Seine and the http://mississippi.fr Galaxy server for sharing their bioinformatics tools.",Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
"Atlanta, http://www.cdc.gov/ 2014 available at.",OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
9 (2015) http://dx.doi.org/10.1371/journal.pntd.0003956 .,Non-OADS,/arxiv_data1/oa_pdf/c8/7f/main.PMC5441354.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: EchocardiogramVentricular functionMyocardial injury Prognosis Pulmonary artery pressureRight ventricle 1.,Non-OADS,/arxiv_data1/oa_pdf/9f/dd/main.PMC5441355.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.004 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/dd/main.PMC5441355.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/dd/main.PMC5441355.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/9f/dd/main.PMC5441355.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/e5/main.PMC5441356.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.10.001 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/e5/main.PMC5441356.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/e5/main.PMC5441356.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/90/e5/main.PMC5441356.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/main.PMC5441360.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.07.001 2352-7714/© 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/main.PMC5441360.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/main.PMC5441360.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/4e/8f/main.PMC5441360.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Radiofrequency renal sympathetic denervation Various ablation cathetersRadiofrequency protocolsSafety of renal denervation 1.,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC5441361.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.008 2352-9067/© 2016 Published by Elsevier Ireland Ltd.,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC5441361.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC5441361.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.,Non-OADS,/arxiv_data1/oa_pdf/09/fc/main.PMC5441361.pdf
Published by Elsevier Ireland Ltd. Thi s is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Intima-media thickness Descending aortaGeneticsBicuspid aortic valveAortic stenosisAortic regurgitation 1.,Non-OADS,/arxiv_data1/oa_pdf/c2/77/main.PMC5441363.pdf
http://dx.doi.org/10.1016/j.ijcha.2016.03.014 2352-9067/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/77/main.PMC5441363.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c2/77/main.PMC5441363.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.elsevier.co m/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/c2/77/main.PMC5441363.pdf
Published by Elsevier Ireland Ltd. Th is is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/79/main.PMC5441364.pdf
http://dx.doi.org/10.1016/j.ijcha.2015.10.005 2352-9067/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/74/79/main.PMC5441364.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/79/main.PMC5441364.pdf
Contents lists available at ScienceDirect IJC Heart & Vasculature journal homepage: http://www.journals.e lsevier.com/ijc-heart-and-vasculature,Non-OADS,/arxiv_data1/oa_pdf/74/79/main.PMC5441364.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/main.PMC5441366.pdf
http://dx.doi.org/10.1016/j.onehlt.2016.07.003 2352-7714/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/main.PMC5441366.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d0/a5/main.PMC5441366.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.07.002 2352-7714/© 2015 Published by Elsevier B.V.,Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
Contents lists available at ScienceDirect One Health journal homepage: http://www.journals.elsevier.com/one-health,Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[9] K. Helbig, On the issue of ﬂying foxes in Charters Towers, the party that shoots ﬁrst may get the vote, The Courier Mail 2012 http://www.couriermail.com.au/news/ queensland/on-the-issue-of- ﬂying-foxes-in-charters-towers-the-party-that-shoots- ﬁrst-may-get-the-vote/story-fnbt5t29-1226293154980 (Accessed 20/03/14).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[11] Anon, Council to Move Bats Out of Lissner Park, 2014 http://www.charterstowers.",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"14 (4) (2014) 284 –290, http://dx.doi.org/10.1186/1471-2458-14-58 .",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"Durrheim, Cross sectional survey of human –bat interaction in Australia: public health implications, BMC Public Health 14 (2014) 58, http://dx.doi.org/10.1186/1471-2458-14-58 .",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"4 (2) (2002) e13, http://dx.doi.org/10.2196/jmir.4.2.e13 (PMCID: PMC1761932).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"Queensland Government, Brisbane, Australia, http://www.daff.qld.gov.au/animal-industries/animal-health-and-diseases/a-z-list/hendra-virus/general-in- formation/what-is-hendra-virus 2014 (Accessed 28/12/14).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[21] Queensland_Health, Topic: Hendra virus infection: Queensland Health, Queens- land Government, http://access.health.qld.gov.a u/hid/InfectionsandParasites/ ViralInfections/hendraVirusInfection_fs.asp 2013 (Accessed 24/04/14).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"12 (10) (2012) 799 –807, http://dx.doi.org/10.1016/S1473-3099(12)70158-5 .",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[26] Biosecurity Queensland, Reducing the risk of horses becoming infected with Hendra virus: Dept Agriculture and Fisheries, Brisbane, Australia, https://www.daf.qld.gov.",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"Catterall, P. Eby, J. Kanowski, Long-Distance and Frequent Move- ments of the Flying-Fox Pteropus poliocephalus: Implications for Management, PLoS ONE 7 (8) (2012) e42532, http://dx.doi.org/10.1371/journal.pone.0042532 .",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[29] Anon, Yarra Bend Park Flying-fox Campsite: Review of the Management Plan, 2009 http://www.depi.vic.gov.au/__data/assets/pdf_ ﬁle/0006/205953/Flying_Fox_Man- agement_Plan_Review.pdf (Accessed 20/03/14).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"[30] Anon, Yarra Bend Park Flying-fox Campsite: Review of the Scienti ﬁc Research, 2009 http://www.depi.vic.gov.au/__data/assets/pdf_ ﬁle/0009/205956/Flying_Fox_Scien- tiﬁc_Research.pdf (Accessed 20/03/14).",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
"Flying-fox Relocation, 2013 http://www.rbgsyd.",Non-OADS,/arxiv_data1/oa_pdf/93/ab/main.PMC5441369.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).JEL classi ﬁcation: Public Health 1.,Non-OADS,/arxiv_data1/oa_pdf/c1/bf/main.PMC5441380.pdf
http://dx.doi.org/10.1016/j.onehlt.2015.11.001 2352-7714/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/bf/main.PMC5441380.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/bf/main.PMC5441380.pdf
(2014) http://dx.doi.org/10.3201/eid2008.140663 .,Non-OADS,/arxiv_data1/oa_pdf/c1/bf/main.PMC5441380.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/29/rrw101.PMC5441382.pdf
"MeSH Keywords:  Biological Markers • Kidney Neoplasms • Pathology • Stroke  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/904710Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Neurology, First Affiliated Hospital of Guangxi Medical University,  Nanning, Guangxi, P.R.",Non-OADS,/arxiv_data1/oa_pdf/30/06/medscimonit-23-2292.PMC5441415.pdf
"MeSH Keywords:  Comparative Study • Microvascular Decompression Surgery • Neuralgia • Rhizotomy •   Treatment Outcome  Full-text PDF: http://www.medscimonit.com/abstract/index/idArt/901510Authors’ Contribution:  Study Design A  Data Collection B  Statistical Analysis C Data Interpretation D  Manuscript Preparation E  Literature Search F Funds Collection G1 Department of Neurosurgery, The China-Japan Union Hospital of Jilin University,  Changchun, Jilin, P.R.",Non-OADS,/arxiv_data1/oa_pdf/68/fa/medscimonit-23-2284.PMC5441416.pdf
"www.kcdcphrp.org     108 https://doi.org/10.24171/j.phrp.2017.8.2.02Prevalence of Enterobius vermicularis among Children  in Iran: A Systematic Review and Meta-analysis Mahmood Moosazadeha,e, Ghasem Abedib,e, Mahdi Afsharic, Seif Ali Mahdavid, Fereshteh Farshidie,  Elham Kheradmande aAddiction Institute, Mazandaran University of Medical Sciences, Sari, Iran bDepartment of Public Health, Faculty of Health, Mazandaran University of Medical Sciences, Sari, Iran cDepartment of Community Medicine, Zabol University of Medical Sciences, Zabol, Iran dAmol Faculty of Paramedics, Mazandaran University of Medical Sciences, Sari, Iran eHealth Sciences Research Center, Mazandaran University of Medical Sciences, Sari, Iran  Objectives:  Enterobius vermicularis is a parasitic disease that is common in crowded areas such  as schools and kindergartens.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Osong Public Health Res Perspect 2017;8(2):108–115 https://doi.org/10.24171/j.phrp.2017.8.2.02 eISSN 2233-6052 INTRODUCTION Enterobius vermicularis is one of the most common human parasitic infections worldwide,  especially in temperate climates [1], and one of the most common factors leading to malnutri- tion and growth retardation among children [2].",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
This is an open access article under the CC BY- NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/).REVIEW ARTICLE Centers for Disease  Control & Prevention,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     109 https://doi.org/10.24171/j.phrp.2017.8.2.02Enterobiasis is one of the most common parasitic infections in  many countries, even developed ones [8].",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     110 https://doi.org/10.24171/j.phrp.2017.8.2.02excluding duplicates, 266 articles remained.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     111 https://doi.org/10.24171/j.phrp.2017.8.2.02 Table 1.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     112 https://doi.org/10.24171/j.phrp.2017.8.2.02vermicularis  among primary school children was only 1.005%  higher than that of kindergarten children (p  = 0.9).",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     113 https://doi.org/10.24171/j.phrp.2017.8.2.02land [34], Malaysia [35], Sri Lanka [8], Venezuela [36], Korea [4],  and Chinese [37] children are reportedly 0.6%, 38.8%, 40.4%,  38%, 19.4%, 18.5%, and 10.2%, respectively (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     114 https://doi.org/10.24171/j.phrp.2017.8.2.02authorities.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Korean J Parasitol 2011;49:183-5. https://doi.org/10.3347/kjp.2011.49.2.183 2.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Infect  Dis Poverty 2015;4:28. https://doi.org/10.1186/s40249-015-0058-9 4.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Korean J Parasitol 2005;43:129-34.  https://doi.org/10.3347/kjp.2005.43.4.129 5.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Scand J Urol Nephrol 2012;46:70-2.  https://doi.org/10.3109/00365599.2011.609834 7.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Ceylon Med J 2013;58:106-10. https://doi.org/10.4038/cmj.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Pediatr Infect Dis J 2012;31:927-30. https://doi.org/10.1097/ INF.0b013e318258cdb5 10.,OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
J Parasit Dis 2016;40:1332-6.  https://doi.org/10.1097/INF.0b013e318258cdb5 11.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Prev Med 2007;45:247-51.  https://doi.org/10.1016/j.ypmed.2007.08.012 17.,OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"Mahmood Moosazadeh, et al: Prevalence of Enterobius vermicularis in Children  Osong Public Health and  Research Perspectives www.kcdcphrp.org     115 https://doi.org/10.24171/j.phrp.2017.8.2.02mia Univ Med Sci 2007;17:273-7.",Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Korean J Parasitol 2009;47:185-7.  https://doi.org/10.3347/kjp.2009.47.2.185 34.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
https://doi.org/10.5152/tpd.2015.3781 39.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
Korean J Parasitol 1997;35:265-9. https://doi.org/10.3347/kjp.1997.35.4.265 44.,Non-OADS,/arxiv_data1/oa_pdf/3d/69/phrp-08-108.PMC5441434.pdf
"www.kcdcphrp.org     130 https://doi.org/10.24171/j.phrp.2017.8.2.05Sex-based Association between Depression and  Metabolic Syndrome in Korean Middle-aged and Older Adults Jin Suk Ra, Hye Sun Kim College of Nursing, Chungnam National University, Daejeon, Korea  Objectives:  This study aimed to identify the sex-based association between depression and the  development of metabolic syndrome (Mets) among middle-aged and older Korean adults.",Non-OADS,/arxiv_data1/oa_pdf/0a/f3/phrp-08-130.PMC5441435.pdf
