Sentence,class,file
"Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) OPEN Analytical and clinical validation of a novel in-house deep-sequencing method for minimal residual diseasemonitoring in a phase II trial for multiple myeloma Leukemia (2017) 31,1446 –1449; doi:10.1038/leu.2017.58 Theﬁrst step for the cure of multiple myeloma (MM) is to achieve a complete response (CR);1,2however, regardless of CR improvement, most patients experience disease progression orrelapse in part due to the persistence of low levels of clonalplasma cells after treatment (minimal residual disease (MRD)).",Non-OADS,/arxiv_data1/oa_pdf/9f/02/leu201758a.PMC5467041.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017Letters to the Editor 1449 © 2017 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/9f/02/leu201758a.PMC5467041.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu)Kd vs Vd in relapsed/refractory MM based on cytogenetic risk W-J Chng et al 1374 Leukemia (2017) 1368 –1374",Non-OADS,/arxiv_data1/oa_pdf/1c/e9/leu2016390a.PMC5467042.pdf
"This article is published under the terms of the Creative Commons Attribution-NonCommercial-No Derivatives License (CC BY NC ND) https://creativecommons.org/licenses/by-nc-nd/4.0/.Letters to the Editor 1461 © 2017 Macmillan Publishers Limited, part of Springer Nature.",Non-OADS,/arxiv_data1/oa_pdf/41/5f/leu201776a.PMC5467043.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ © The Author(s) 2017 Supplementary Information accompanies this paper on the Leukemia website (http://www.nature.com/leu) Response-adapted consolidation with bortezomib after ASCT improves progression-free survival in newly diagnosed multiple myeloma Leukemia (2017) 31,1463 –1466; doi:10.1038/leu.2017.83 Frontline induction chemotherapy followed by high-dose therapy (HDT) and autologous stem cell transplantation (ASCT) remains thestandard treatment for newly diagnosed multiple myeloma(NDMM) in transplant-eligible patients.",Non-OADS,/arxiv_data1/oa_pdf/41/5f/leu201776a.PMC5467043.pdf
"World J  Gastroenterol  2017; 23(21): 3761-3764  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i21/3761.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i21.3761 INTRODUCTION Endoscopic resection of large lesions leads to extensive  mucosal defects and submucosal exposure, with a  substantial risk of complications.",Non-OADS,/arxiv_data1/oa_pdf/1f/b6/WJG-23-3761.PMC5467061.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Vicente Lorenzo-Zúñiga, MD, PhD,  Professor,  Endoscopy Unit, Department of Gastroenterology,  Hospital Universitari Germans Trias i Pujol, Carretera de Canyet,  s/n, 08916 Badalona, Spain.",Non-OADS,/arxiv_data1/oa_pdf/1f/b6/WJG-23-3761.PMC5467061.pdf
"vlorenzo.germanstrias@gencat.ca t Telephone:  +34-93-4978443      Received:  January 27, 2017 Peer-review started:  February 6, 2017 First decision:  March 3, 2017 Revised:  March 21, 2017 Accepted:  May 4, 2017    Article in press:  May 4, 2017 Published online: June 7, 2017EDITORIALSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3761 3761 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 7; 23(21): 3761-3764  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/1f/b6/WJG-23-3761.PMC5467061.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/1f/b6/WJG-23-3761.PMC5467061.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Trond A Buanes, MD, PhD, Professor,  Department of Hepato-Pancreatico-Biliary Surgery, Oslo  University Hospital, Institute of Clinical Medicine, Faculty of  Medicine, University of Oslo, Nydalen, Pb 4956 N-0424 Oslo,  Norway.",Non-OADS,/arxiv_data1/oa_pdf/6e/96/WJG-23-3765.PMC5467062.pdf
"Also chemotherapy is essential, and serious  postoperative complications or rapid disease progression EDITORIALSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3765 3765 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 7; 23(21): 3765-3770  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/6e/96/WJG-23-3765.PMC5467062.pdf
"World J  Gastroenterol  2017; 23(21): 3765-3770  Available from: URL:  http://www.wjgnet.com/1007-9327/full/v23/i21/3765.htm   DOI:  http://dx.doi.org/10.3748/wjg.v23.i21.3765 INTRODUCTION What should be the first treatment intervention in a  patient with resectable pancreatic cancer (PC), surgery  or chemotherapy?",Non-OADS,/arxiv_data1/oa_pdf/6e/96/WJG-23-3765.PMC5467062.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/6e/96/WJG-23-3765.PMC5467062.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Dan Lucian Dumitraşcu, MD, Professor,   2nd Medical Department, “Iuliu Haţieganu” University of  Medicine and Pharmacy, 4 Clinicilor Street, 400006 Cluj-Napoca,  Romania.",Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
"Published by Baishideng Publishing  Group Inc. All rights reserved.REVIEW 3771 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3771World J Gastroenterol   2017 June 7; 23(21): 3771-3783  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
World J Gastroenterol  2017; 23(21): 3771-3783   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i21/3771.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
Available from: URL: https://www.bda.uk.com/ foodfacts/IBSfoodfacts.pdf 22 U.S. Department of Health and Human Services and U.S.  Department of Agriculture .,Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
"Available from: URL: http://health.gov/dietaryguidelines/2015/ guidelines/ 23 Rao SS , Welcher K, Zimmerman B, Stumbo P. Is coffee a colonic  stimulant?",Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
"Available from: URL:  http://www.fao.org/3/a-i1953e.pdf 45 Ford AC , Moayyedi P, Lacy BE, Lembo AJ, Saito YA, Schiller  LR, Soffer EE, Spiegel BM, Quigley EM.",Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/d2/73/WJG-23-3771.PMC5467063.pdf
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript   Correspondence to: Dr. Konstantinos Triantafyllou,  Associate Professor,  Hepatogastroenterology Unit, Second  Department of Internal Medicine, Propaedeutic, Research  Institute and Diabetes Center, Medical School, National and  Kapodistrian University of Athens, Attikon University General  Hospital, 1 Rimini Street, 12462 Athens,  Greece.",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/WJG-23-3784.PMC5467064.pdf
"ktriant@med.uoa.g r Telephone:  +30­210­5832087 Fax:  +30­210­5326454  Received:  January 27, 2017 Peer-review started:  February 6, 2017 First decision:  March 16, 2017 Revised:  March 24, 2017 Accepted:  May 9, 2017    Article in press:  May 9, 2017 Published online: June 7, 2017 MINIREVIEWSSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3784 3784 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 7; 23(21): 3784-3796  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/WJG-23-3784.PMC5467064.pdf
World J Gastroenterol  2017; 23(21): 3784 ­3796   Available from: URL: http://www.wjgnet.com/1007 ­9327/full/ v23/i21/3784.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/eb/9a/WJG-23-3784.PMC5467064.pdf
"Available from: URL: https://seer.cancer.gov/ statfacts/html/colorect.html 2 Rex DK , Johnson DA, Anderson JC, Schoenfeld PS, Burke CA,  Inadomi JM.",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/WJG-23-3784.PMC5467064.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/eb/9a/WJG-23-3784.PMC5467064.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Kenya Kamimura, MD, PhD,  Division of  Gastroenterology and Hepatology, Graduate School of Medical  and Dental Sciences, Niigata University, 1-757 Asahimachido-ri,  Chuo-ku, Niigata 951-8510, Japan.",Non-OADS,/arxiv_data1/oa_pdf/7d/7e/WJG-23-3797.PMC5467065.pdf
"kenya-k@med.niigata-u.ac.jp Telephone:  +81-25-2272207 Fax:  +81-25-2270776 Received:  February 17, 2017 Peer­review started:  February 20, 2017 First decision:  March 16, 2017 Revised:  March 22, 2017 Accepted:  May 4, 2017 Article in press:  May 4, 2017 Published online: June 7, 2017MINIREVIEWS 3797 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3797World J Gastroenterol   2017 June 7; 23(21): 3797-3804  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/7d/7e/WJG-23-3797.PMC5467065.pdf
wjgnet.com/1007-9327/full/v23/i21/3797.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/7e/WJG-23-3797.PMC5467065.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/7d/7e/WJG-23-3797.PMC5467065.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Xian-Qin Qu, PhD, MD,  School of  Medical and Molecular Biosciences, University of Technology  Sydney, 15 Broadway, NSW 2007,  Australia.",Non-OADS,/arxiv_data1/oa_pdf/bc/b0/WJG-23-3805.PMC5467066.pdf
"At the end  of experiment, serum and liver tissue were collected  for measurement of metabolic parameters, alanine  aminotransferase (ALT) and aspartate amin otransferase  3805 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Green tea polyphenols ameliorate non-alcoholic fatty liver  disease through upregulating AMPK activation in high fat  fed Zucker fatty ratsBasic Study Yi Tan, Jane Kim, Jing Cheng, Madeleine Ong, Wei-Guo Lao, Xing-Liang Jin, Yi-Guang Lin, Linda Xiao,  Xue-Qiong Zhu, Xian-Qin QuSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3805World J Gastroenterol   2017 June 7; 23(21): 3805-3814  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/bc/b0/WJG-23-3805.PMC5467066.pdf
wjgnet.com/1007-9327/full/v23/i21/3805.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bc/b0/WJG-23-3805.PMC5467066.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/bc/b0/WJG-23-3805.PMC5467066.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Danuta Januszkiewicz-Lewandowska,  MD, PhD, Professor,  Department of Pediatric Oncology,  Hematology and Bone Marrow Transplantation, Poznan  University of Medical Sciences, Szpitalna 27/33, 60-572 Poznan,  Poland.",Non-OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
"danuta.januszkiewicz@ump.edu.pl Telephone:  +48-60-1781821 Fax:  +48-61-8233235 Received:  January 27, 2017 Peer-review started:  February 12, 2017 First decision:  March 3, 2017 Revised:  March 17, 2017 Accepted:  May 4, 2017   Article in press:  May 4, 2017 Published online: June 7, 2017 3815 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Prevalence of IFNL3  rs4803217 single nucleotide  polymorphism and clinical course of chronic hepatitis CBasic Study Bogna Świątek-Kościelna, Ewelina Kałużna, Ewa Strauss, Jerzy Nowak, Iwona Bereszyńska, Ewelina Gowin,  Jacek Wysocki, Jolanta Rembowska, Dominika Barcińska, Iwona Mozer-Lisewska, Danuta Januszkiewicz- Lewandowska Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3815World J Gastroenterol   2017 June 7; 23(21): 3815-3824  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
"Świątek-Kościelna B, Kałużna E, Strauss E, Nowak J,  Bereszyńska I, Gowin E, Wysocki J, Rembowska J, Barcińska D,  Mozer-Lisewska I, Januszkiewicz-Lewandowska D. Prevalence  of IFNL3  rs4803217 single nucleotide polymorphism and clinical  course of chronic hepatitis C. World J Gastroenterol  2017;  23(21): 3815-3824  Available from: URL: http://www.wjgnet.",Non-OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
com/1007-9327/full/v23/i21/3815.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
Statistical analysis  Genotype frequencies were tested for Hardy-Weinberg  equilibrium by the χ2 test (https://ihg.gsf.de/cgi-bin/ hw/hwa1.pl).,OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/76/41/WJG-23-3815.PMC5467067.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Sei Jin Youn, MD,  Department of Internal  Medicine, Chungbuk National University College of Medicine,  410 Seong bong-ro, Heungduk-gu, Cheongju, Chungcheongbuk- do 28644, South Korea.",Non-OADS,/arxiv_data1/oa_pdf/8a/b7/WJG-23-3825.PMC5467068.pdf
"3825 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Corticotropin-releasing factor stimulates colonic motility  via muscarinic receptors in the ratBasic Study Kyung-Jo Kim, Ki Bae Kim, Soon Man Yoon, Joung-Ho Han, Hee Bok Chae, Seon Mee Park, Sei Jin YounSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3825World J Gastroenterol   2017 June 7; 23(21): 3825-3831  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/8a/b7/WJG-23-3825.PMC5467068.pdf
World J Gastroenterol  2017;  23(21): 3825-3831  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/8a/b7/WJG-23-3825.PMC5467068.pdf
com/1007-9327/full/v23/i21/3825.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/b7/WJG-23-3825.PMC5467068.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/8a/b7/WJG-23-3825.PMC5467068.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Ai-Lan Qin,  Department of Infectious  Diseases, The First Affiliated Hospital of Soochow University,  899 Pinghai Road Gusu District, Suzhou 215000, Jiangsu  Province, China.",Non-OADS,/arxiv_data1/oa_pdf/7a/46/WJG-23-3832.PMC5467069.pdf
"3832 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Clinical significance of changes in the Th17/Treg ratio in  autoimmune liver diseaseBasic Study Ting-Ting Feng, Ting Zou, Xin Wang, Wei-Feng Zhao, Ai-Lan QinSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3832World J Gastroenterol   2017 June 7; 23(21): 3832-3838  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/7a/46/WJG-23-3832.PMC5467069.pdf
World J Gastroenterol  2017; 23(21): 3832-3838  Available from:  URL: http://www.wjgnet.com/1007-9327/full/v23/i21/3832.htm    DOI: http://dx.doi.org/10.3748/wjg.v23.i21.3832 INTRODUCTION Autoimmune liver disease (AILD) is a class of chronic  diseases characterized by immunopathological damage  to the liver.,Non-OADS,/arxiv_data1/oa_pdf/7a/46/WJG-23-3832.PMC5467069.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/7a/46/WJG-23-3832.PMC5467069.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Dao-Rong Jiang,  Department of  Infectious Diseases, Affiliated Hospital of Nantong University,  No.",Non-OADS,/arxiv_data1/oa_pdf/1f/fc/WJG-23-3839.PMC5467070.pdf
"The mortality rate in the model  3839 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Inhibitory effect of oxymatrine on hepatocyte apoptosis via  TLR4/PI3K/Akt/GSK-3 β signaling pathwayBasic Study Xian Zhang, Wei Jiang, Ai-Ling Zhou, Min Zhao, Dao-Rong JiangSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3839World J Gastroenterol   2017 June 7; 23(21): 3839-3849  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/1f/fc/WJG-23-3839.PMC5467070.pdf
World J Gastroenterol  2017;  23(21): 3839-3849  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/1f/fc/WJG-23-3839.PMC5467070.pdf
com/1007-9327/full/v23/i21/3839.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/fc/WJG-23-3839.PMC5467070.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/1f/fc/WJG-23-3839.PMC5467070.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Dr. Chang-Long Lu, Professor, Department  of Immunology, China Medical University, No.",Non-OADS,/arxiv_data1/oa_pdf/72/97/WJG-23-3850.PMC5467071.pdf
"The  3850 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Sodium selenite ameliorates dextran sulfate sodium- induced chronic colitis in mice by decreasing Th1, Th17,  and γδT and increasing CD4(+)CD25(+) regulatory T-cell  responsesBasic Study Li-Xuan Sang, Bing Chang, Jun-Feng Zhu, Fang-Li Yang, Yan Li, Xue-Feng Jiang, Da-Nan Wang,  Chang-Long Lu, Xun SunSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3850World J Gastroenterol   2017 June 7; 23(21): 3850-3863  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/72/97/WJG-23-3850.PMC5467071.pdf
World J Gastroenterol  2017; 23(21): 3850-3863   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i21/3850.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/72/97/WJG-23-3850.PMC5467071.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/72/97/WJG-23-3850.PMC5467071.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Unsolicited manuscript Correspondence to: Moustafa Nouh Elemeery, MSc,  Laboratory of Medical Biotechnology, Genetic Engineering and  Biotechnology Research Division, National Research Centre,  Dokki, Cairo 12622, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/05/bd/WJG-23-3864.PMC5467072.pdf
"RESULTS Expression of the selected miRNAs in serum was Submit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3864 3864 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comWorld J Gastroenterol   2017 June 7; 23(21): 3864-3875  ISSN 1007-9327 (print)  ISSN 2219-2840 (online) ORIGINAL ARTICLE Validation of a serum microRNA panel as biomarkers for  early diagnosis of hepatocellular carcinoma post-hepatitis C  infection in Egyptian patientsCase Control Study Moustafa Nouh Elemeery, Ahmed Noah Badr, Marwa Anwar Mohamed, Doaa Ahmed Ghareeb",Non-OADS,/arxiv_data1/oa_pdf/05/bd/WJG-23-3864.PMC5467072.pdf
World J Gastroenterol  2017; 23(21): 3864-3875   Available from: URL: http://www.wjgnet.com/1007-9327/full/ v23/i21/3864.htm   DOI: http://dx.doi.org/10.3748/wjg.v23.,Non-OADS,/arxiv_data1/oa_pdf/05/bd/WJG-23-3864.PMC5467072.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/05/bd/WJG-23-3864.PMC5467072.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: Cumali Efe, MD,  Department of  Gastroenterology, Hacettepe University School of Medicine,  06100 Ankara, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/13/c7/WJG-23-3876.PMC5467073.pdf
"Receiver operating characteristic  analysis suggested that 24.5 U/L was the optimum  cut-off point of ADA level for severe interface hepatitis  (sensitivity 88%, speciﬁcity 85.2%, area under the  3876 June 7, 2017 |Volume 23 |Issue 21 | WJG|www.wjgnet.comORIGINAL ARTICLE Relationship between serum adenosine deaminase levels  and liver histology in autoimmune hepatitisRetrospective Study Murat Torgutalp, Cumali Efe, Hakan Babaoglu, Taylan KavSubmit a Manuscript: http://www.f6publishing.com DOI: 10.3748/wjg.v23.i21.3876World J Gastroenterol   2017 June 7; 23(21): 3876-3882  ISSN 1007-9327 (print)  ISSN 2219-2840 (online)",Non-OADS,/arxiv_data1/oa_pdf/13/c7/WJG-23-3876.PMC5467073.pdf
World J Gastroenterol  2017; 23(21):  3876-3882  Available from: URL: http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/13/c7/WJG-23-3876.PMC5467073.pdf
com/1007-9327/full/v23/i21/3876.htm   DOI: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/13/c7/WJG-23-3876.PMC5467073.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 7901 Stoneridge Drive, Suite 501, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.f6publishing.com/helpdesk http://www.wjgnet.com I S S N  1 0  0 7  -   9  3 2  7 9    7 7 1 0  07   9 3 2 0 452   1",Non-OADS,/arxiv_data1/oa_pdf/13/c7/WJG-23-3876.PMC5467073.pdf
