Sentence,class,file
"International Journal of Preventive Medicine 2016, 7:75 http://www.ijpvmjournal.net/content/7/1/75Table 2: The population attributable fractions of high fasting plasma glucose on ischemic heart disease, stroke, and chronic ki dney diseases in females by age in  2011 for population 25–64 years The PAFs of high FPG Provinces IHD Stroke Kidney disease 25-29 30-34 35-39 40-44 45-49 50-54 55-59 60-64 25-29 30-34 35-39 40-44 45-49 50-54 55-59 60-64 25-29 30-34 35-39 40-44 45-49 50-54 55-59 60-64 Iran 0.09 0.1 0.2 0.24 0.33 0.47 0.48 0.29 0.07 0.09 0.17 0.22 0.29 0.40 0.41 0.40 0.07 0.08 0.16 0.18 0.26 0.33 0.35 0.36 Alborz 0.10 0.18 0.67 0.05 0.28 0.40 0.52 0.17 0.09 0.15 0.62 0.05 0.25 0.33 0.44 0.23 0.09 0.14 0.47 0.04 0.23 0.29 0.34 0.26Ardabil 0.11 0.03 0.03 0.16 0.28 0.82 0.05 0.36 0.09 0.03 0.03 0.13 0.25 0.71 0.05 0.48 0.09 0.03 0.03 0.14 0.22 0.51 0.05 0.43Azerbaijan_East 0.14 0.13 0.16 0.06 0.49 0.36 0.60 0.19 0.12 0.12 0.14 0.05 0.43 0.32 0.51 0.26 0.11 0.12 0.13 0.05 0.35 0.28 0.41 0.29Azerbaijan_West 0.01 0.03 0.15 0.14 0.52 0.34 0.53 0.39 0.01 0.02 0.12 0.13 0.44 0.29 0.47 0.52 0.01 0.02 0.11 0.13 0.37 0.25 0.36 0.45Bushehr 0.13 0.01 0.00 0.47 0.02 0.62 0.52 0.66 0.11 0.01 0.00 0.40 0.02 0.54 0.46 0.78 0.11 0.01 0.00 0.32 0.02 0.40 0.36 0.57 ChaharMahal  and Bakhtiari0.02 0.01 0.01 0.18 0.03 0.70 0.29 0.04 0.02 0.01 0.01 0.16 0.02 0.61 0.25 0.06 0.02 0.01 0.01 0.15 0.03 0.45 0.23 0.07 Fars 0.12 0.14 0.17 0.12 0.60 0.50 0.48 0.29 0.10 0.13 0.15 0.11 0.52 0.43 0.42 0.40 0.11 0.12 0.15 0.11 0.39 0.34 0.35 0.38 Gilan 0.03 0.04 0.16 0.53 0.20 0.19 0.68 0.21 0.03 0.04 0.14 0.45 0.17 0.16 0.59 0.28 0.03 0.04 0.13 0.37 0.17 0.16 0.44 0.28Golestan 0.01 0.02 0.15 0.35 0.04 0.47 0.20 0.17 0.01 0.02 0.13 0.30 0.03 0.41 0.18 0.24 0.01 0.02 0.12 0.25 0.03 0.32 0.18 0.25Hamadan 0.04 0.13 0.22 0.24 0.23 0.35 0.54 0.23 0.05 0.11 0.20 0.21 0.20 0.31 0.46 0.20 0.06 0.12 0.17 0.19 0.20 0.26 0.38 0.20 Hormozgan 0.01 0.15 0.15 0.25 0.21 0.61 0.24 0.25 0.00 0.13 0.13 0.21 0.19 0.52 0.21 0.33 0.00 0.11 0.13 0.19 0.17 0.41 0.19 0.31 Ilam 0.04 0.01 0.15 0.04 0.49 0.47 0.08 0.25 0.04 0.01 0.13 0.04 0.42 0.41 0.06 0.34 0.04 0.01 0.12 0.04 0.35 0.34 0.06 0.35Isfahan 0.14 0.35 0.13 0.21 0.49 0.46 0.45 0.33 0.13 0.31 0.11 0.19 0.42 0.40 0.38 0.44 0.12 0.28 0.11 0.18 0.35 0.32 0.32 0.41Kerman 0.00 0.00 0.00 0.22 0.07 0.23 0.41 0.45 0.00 0.00 0.00 0.20 0.06 0.20 0.36 0.39 0.00 0.00 0.00 0.19 0.06 0.18 0.30 0.32Kermanshah 0.31 0.24 0.26 0.18 0.52 0.48 0.40 0.33 0.27 0.21 0.23 0.15 0.45 0.42 0.34 0.44 0.25 0.19 0.21 0.14 0.36 0.31 0.30 0.37Khorasan_North 0.08 0.02 0.03 0.69 0.15 0.18 0.16 0.45 0.07 0.02 0.03 0.61 0.13 0.15 0.14 0.57 0.07 0.02 0.03 0.43 0.13 0.15 0.13 0.42 Khorasan_Razavi 0.05 0.06 0.04 0.06 0.60 0.29 0.30 0.36 0.04 0.06 0.04 0.05 0.52 0.25 0.27 0.47 0.04 0.05 0.04 0.05 0.43 0.23 0.25 0.43 Khorasan_South 0.04 0.14 0.06 0.07 0.33 0.28 0.16 0.16 0.03 0.12 0.05 0.06 0.28 0.24 0.14 0.22 0.03 0.12 0.05 0.06 0.25 0.22 0.13 0.24Khuzestan 0.03 0.06 0.38 0.22 0.59 0.53 0.34 0.31 0.03 0.05 0.34 0.19 0.52 0.45 0.30 0.41 0.03 0.05 0.30 0.18 0.39 0.37 0.25 0.38Kohgiluyeh and  Boyerahmad0.02 0.05 0.14 0.00 0.31 0.02 0.16 0.02 0.02 0.05 0.12 0.00 0.28 0.02 0.15 0.03 0.02 0.05 0.12 0.00 0.23 0.02 0.13 0.04 Kurdistan 0.04 0.14 0.16 0.19 0.08 0.24 0.38 0.17 0.04 0.12 0.14 0.17 0.07 0.21 0.33 0.23 0.04 0.12 0.14 0.16 0.06 0.18 0.29 0.25 Lorestan 0.02 0.10 0.59 0.07 0.15 0.21 0.55 0.05 0.02 0.08 0.54 0.06 0.13 0.19 0.47 0.07 0.02 0.07 0.44 0.06 0.13 0.17 0.38 0.08 Markazi 0.18 0.03 0.11 0.16 0.39 0.51 0.66 0.29 0.16 0.02 0.10 0.14 0.34 0.43 0.58 0.39 0.15 0.02 0.10 0.13 0.31 0.36 0.45 0.37Mazandaran 0.26 0.22 0.31 0.58 0.74 0.70 0.80 0.50 0.23 0.19 0.27 0.50 0.64 0.60 0.68 0.64 0.22 0.18 0.26 0.43 0.47 0.47 0.52 0.51Qazvin 0.12 0.12 0.21 0.58 0.16 0.58 0.88 0.18 0.10 0.10 0.18 0.50 0.14 0.51 0.76 0.24 0.10 0.10 0.17 0.38 0.13 0.41 0.56 0.24Qom 0.11 0.14 0.15 0.33 0.40 0.47 0.43 0.17 0.10 0.12 0.13 0.29 0.34 0.41 0.37 0.24 0.08 0.12 0.13 0.26 0.29 0.35 0.35 0.25Semnan 0.32 0.15 0.07 0.04 0.59 0.42 0.51 0.43 0.28 0.13 0.06 0.03 0.52 0.37 0.44 0.55 0.26 0.13 0.06 0.03 0.40 0.33 0.38 0.44 Sistan and  Baluchistan0.02 0.05 0.25 0.27 0.13 0.18 0.15 0.41 0.02 0.04 0.22 0.24 0.10 0.16 0.13 0.53 0.01 0.04 0.21 0.23 0.10 0.15 0.12 0.44 Tehran 0.06 0.16 0.39 0.20 0.46 0.43 0.35 0.24 0.05 0.14 0.35 0.18 0.39 0.37 0.30 0.33 0.05 0.13 0.31 0.17 0.34 0.32 0.28 0.35 Yazd 0.38 0.46 0.43 0.31 0.27 0.84 0.86 0.37 0.34 0.42 0.38 0.28 0.23 0.73 0.76 0.49 0.30 0.33 0.33 0.25 0.21 0.53 0.56 0.43Zanjan 0.01 0.01 0.03 0.12 0.00 0.54 0.44 0.31 0.01 0.01 0.03 0.10 0.00 0.46 0.38 0.42 0.01 0.01 0.03 0.10 0.00 0.38 0.35 0.38 FPG=Fasting plasma glucose, IHD: Ischemic heart disease, PAF=Population attributable fraction",Non-OADS,/arxiv_data1/oa_pdf/23/11/IJPVM-7-75.PMC4882967.pdf
"International Journal of Preventive Medicine 2016, 7:75 http://www.ijpvmjournal.net/content/7/1/75 minimum risk level lead to a considerable reduction in  cardiovascular disease’s disability-adjusted life years (6.8% in females and 3.1% in males).",Non-OADS,/arxiv_data1/oa_pdf/23/11/IJPVM-7-75.PMC4882967.pdf
Available from: http://www.vizhub.healthdata.,Non-OADS,/arxiv_data1/oa_pdf/23/11/IJPVM-7-75.PMC4882967.pdf
"International Journal of Preventive Medicine 2016, 7:75 http://www.ijpvmjournal.net/content/7/1/75 fractions to quantify the health burden of obesity.",Non-OADS,/arxiv_data1/oa_pdf/23/11/IJPVM-7-75.PMC4882967.pdf
"International Journal of Preventive Medicine 2016, 7:77 http://www.ijpvmjournal.net/content/7/1/77METHODS Study design This was a double‑blind random clinical trial with control  group (placebo).",Non-OADS,/arxiv_data1/oa_pdf/26/65/IJPVM-7-77.PMC4882968.pdf
"International Journal of Preventive Medicine 2016, 7:77 http://www.ijpvmjournal.net/content/7/1/77regarding the treatment groups.",Non-OADS,/arxiv_data1/oa_pdf/26/65/IJPVM-7-77.PMC4882968.pdf
"International Journal of Preventive Medicine 2016, 7:77 http://www.ijpvmjournal.net/content/7/1/77Therefore, particular attention has been paid to the rich  sources of omega‑3 for the treatment of many diseases,  especially mental illnesses in the recent years.",Non-OADS,/arxiv_data1/oa_pdf/26/65/IJPVM-7-77.PMC4882968.pdf
"International Journal of Preventive Medicine 2016, 7:77 http://www.ijpvmjournal.net/content/7/1/77evaluated by the Y oung Mania Rating Scale weekly, so in  future studies, patients should be evaluated on a weekly  basis.",Non-OADS,/arxiv_data1/oa_pdf/26/65/IJPVM-7-77.PMC4882968.pdf
"International Journal of Preventive Medicine 2016, 7:74 http://www.ijpvmjournal.net/content/7/1/74the elderly in Iran.",Non-OADS,/arxiv_data1/oa_pdf/c2/3c/IJPVM-7-74.PMC4882969.pdf
"International Journal of Preventive Medicine 2016, 7:74 http://www.ijpvmjournal.net/content/7/1/74Therefore, we avoid the repetition of the translating  process, and we used it with the consent of the authors.",Non-OADS,/arxiv_data1/oa_pdf/c2/3c/IJPVM-7-74.PMC4882969.pdf
"International Journal of Preventive Medicine 2016, 7:74 http://www.ijpvmjournal.net/content/7/1/74HPLP‑II was measured as 0.78.",Non-OADS,/arxiv_data1/oa_pdf/c2/3c/IJPVM-7-74.PMC4882969.pdf
"International Journal of Preventive Medicine 2016, 7:74 http://www.ijpvmjournal.net/content/7/1/74health responsibility, self‑efficacy, and ability to judge  and decide.",Non-OADS,/arxiv_data1/oa_pdf/c2/3c/IJPVM-7-74.PMC4882969.pdf
"International Journal of Preventive Medicine 2016, 7:74 http://www.ijpvmjournal.net/content/7/1/745.",Non-OADS,/arxiv_data1/oa_pdf/c2/3c/IJPVM-7-74.PMC4882969.pdf
"© 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comI slew the fire breathing, hideous, CA headed dragon  a quarter‑century ago in a no holds barred contest to  the death.",Non-OADS,/arxiv_data1/oa_pdf/81/98/SNI-7-60.PMC4882970.pdf
Surg Neurol Int  2016;7:60. http://surgicalneurologyint.com/I-slew-the-beast!/,Non-OADS,/arxiv_data1/oa_pdf/81/98/SNI-7-60.PMC4882970.pdf
"Surgical Neurology International 2016, 7:60  http://www.surgicalneurologyint.com/content/7/1/60chemotherapy in case a few of its errant scales had been  left floating around inside me.",Non-OADS,/arxiv_data1/oa_pdf/81/98/SNI-7-60.PMC4882970.pdf
"Surgical Neurology International 2016, 7:60  http://www.surgicalneurologyint.com/content/7/1/60he acknowledged my infirmity?",Non-OADS,/arxiv_data1/oa_pdf/81/98/SNI-7-60.PMC4882970.pdf
Available  from: http://www.wsj.com/articles/SB87038394787908500.,Non-OADS,/arxiv_data1/oa_pdf/81/98/SNI-7-60.PMC4882970.pdf
"Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowErratum Erratum: A rare intracranial tumor consisting of malignant  anaplastic and papillary meningioma subtypes In the article titled, “ A rare intracranial tumor consisting of malignant anaplastic and papillary meningioma subtypes”  published in page 21, issue 1, vol.",Non-OADS,/arxiv_data1/oa_pdf/57/02/SNI-7-58.PMC4882971.pdf
"International Journal of Preventive Medicine 2016, 7:76 http://www.ijpvmjournal.net/content/7/1/76nucleophilic and lipophilic agent and due to this property,  it can diffuse through the body and can change DNA  structure.",Non-OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
"International Journal of Preventive Medicine 2016, 7:76 http://www.ijpvmjournal.net/content/7/1/76Lung cancers Hosseini‑khalili et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
"International Journal of Preventive Medicine 2016, 7:76 http://www.ijpvmjournal.net/content/7/1/76results should be cautiously interpreted due to some  confounding factors within their study.",Non-OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
Available from: https://www.google.com/ patents/.,Non-OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
Available	 from:		http://www.inchem.org/documents/.,OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
"International Journal of Preventive Medicine 2016, 7:76 http://www.ijpvmjournal.net/content/7/1/76malignancies and aplastic anemia following exposure to mustard gas.",Non-OADS,/arxiv_data1/oa_pdf/a9/8d/IJPVM-7-76.PMC4882972.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/80/main.PMC4883047.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.02.001 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/67/80/main.PMC4883047.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/70/main.PMC4883053.pdf
It  is  of  note  that  mam- mogram  or  ultrasound  study  do  not  present  proper  pathological http://dx.doi.org/10.1016/j.ijscr.2016.02.003 2210-2612/© 2016  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3e/70/main.PMC4883053.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3e/70/main.PMC4883053.pdf
"2011  (2011),  http://dx.doi.org/10.1155/ 2011/517047 ,  517047.",Non-OADS,/arxiv_data1/oa_pdf/3e/70/main.PMC4883053.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/9d/main.PMC4883054.pdf
With  their  mutation  frequency  and  extent  of http://dx.doi.org/10.1016/j.ijscr.2016.02.004 2210-2612/© 2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/fc/9d/main.PMC4883054.pdf
"[33]  NCCN  (National  Comprehensive  Cancer  Network),  Breast  Cancer  Guidelines http://www.nccn.org .",Non-OADS,/arxiv_data1/oa_pdf/fc/9d/main.PMC4883054.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2f/7c/main.PMC4883056.pdf
"The  ultrasound  showed  a  hypoechoic,  het- erogeneous,  irregular  and  poorly  limited  mass  17  mm,  located  at http://dx.doi.org/10.1016/j.ijscr.2016.02.005 2210-2612/© 2016  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/2f/7c/main.PMC4883056.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/db/main.PMC4883057.pdf
The  endobronchial  biopsies  showed  ﬁbrinoid  material  and  micro- calciﬁcations in the contest  of  a  nonspeciﬁc  granulation  tissue  but http://dx.doi.org/10.1016/j.ijscr.2016.02.006 2210-2612/© 2016  The  Authors.,OADS,/arxiv_data1/oa_pdf/ad/db/main.PMC4883057.pdf
Available from: http://www.ibge.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/80/fd/PM-12-195.PMC4883078.pdf
Available from: http://www.anvisa.gov.br/hotsite/genericos/legis/ resolucoes/2003/899_03re_e.pdf.,OADS,/arxiv_data1/oa_pdf/05/cf/PM-12-285.PMC4883093.pdf
Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/Scientific_guideline/2011/09/WC500113209.pdf.,Non-OADS,/arxiv_data1/oa_pdf/05/cf/PM-12-285.PMC4883093.pdf
Available at: http://www.hc-sc.gc.ca/ dhp-mps/medeff/advisories-avis/review-examen/serotonin-eng.php.,Non-OADS,/arxiv_data1/oa_pdf/62/88/40801_2014_Article_4.PMC4883185.pdf
Available at: http://www.fda.gov/ downloads/AdvisoryCommittees/CommitteesMeetingMaterials/PediatricAdvisoryCommittee/UCM342225.pdf .,Non-OADS,/arxiv_data1/oa_pdf/62/88/40801_2014_Article_4.PMC4883185.pdf
Seri- ousness of ADRs was deﬁned in accordance with the ICHE2A guideline ( http://www.ich.org/ﬁleadmin/Public_Web_ Site/ICH_Products/Guidelin es/Efﬁcacy/E2A/Step4/E2A_ Guideline.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/a8/17/40801_2014_Article_5.PMC4883186.pdf
Information on case reports of possible adverse drug reactions [in Japanese].http://www.info.pmda.go.jp/fsearchnew/jsp/menu_fukusayou_ base.jsp .,Non-OADS,/arxiv_data1/oa_pdf/a8/17/40801_2014_Article_5.PMC4883186.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/63/0e/40801_2015_Article_21.PMC4883189.pdf
2014. http://www.cvs.com/drug/qsymia/oral- capsule-extended-release/15-92mg .,Non-OADS,/arxiv_data1/oa_pdf/63/0e/40801_2015_Article_21.PMC4883189.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/68/f2/40801_2015_Article_22.PMC4883190.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/ce/3b/40801_2015_Article_23.PMC4883191.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/01/1f/40801_2015_Article_24.PMC4883192.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/de/14/40801_2015_Article_25.PMC4883193.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: https://www.health.govt.nz/system/ﬁles/documents/pages/ controlled-drugs-prescribing-v1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
New Zealand: Statistics New Zealand; 2013 [cited 2014 30 Mar].Available from: http://www.stats.govt.nz/Census/2013 .,OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.stats.govt.nz/browse_for_stats/population/ estimates_and_projections/NationalPopulationEstimates_HOTPJun09qtr/Commentary .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Avail- able from: http://www.bpac.org.nz/BPJ/2008/February/pain.aspx .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.health.govt.nz/publ ication/tatau-kahukura-maori- health-chart-book-2010-2nd-edition .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Availablefrom: http://www.saferx.co.nz/full/triplewhammy.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.bpac.org.nz/ bpj/2013/october/nsaids.aspx .,OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.legislation.govt.nz/act/public/ 1975/0116/latest/DLM436576.html .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.health.govt.nz/new-zealand- health-system/overview-health-system/funding .,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
Available from: http://www.nzf.org.,Non-OADS,/arxiv_data1/oa_pdf/4e/97/40801_2015_Article_26.PMC4883194.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, andindicate if changes were made.References 1.",Non-OADS,/arxiv_data1/oa_pdf/b2/28/40801_2015_Article_27.PMC4883195.pdf
Avail- able at: http://www.who.int/mediacentre/factsheets/fs312/en/ (2014).,Non-OADS,/arxiv_data1/oa_pdf/b2/28/40801_2015_Article_27.PMC4883195.pdf
London: Royal College of Physicians (UK); 2010. http://www.ncbi.nlm.nih.gov/ books/NBK116530/ .,Non-OADS,/arxiv_data1/oa_pdf/1a/85/40801_2014_Article_6.PMC4883196.pdf
2011. http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/40801_2015_Article_11.PMC4883198.pdf
2012. http://www.has-sante.fr/portail/jcms/r_1439689/fr/ contraceptifs-oraux-estroprogestatifs-preferez-les-pilules-de-1re- ou-2e-generation-ﬁche-bum .,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/40801_2015_Article_11.PMC4883198.pdf
2004. http://www.choisirsacontraception.fr/pdf/contraception_ recommandations_has.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/40801_2015_Article_11.PMC4883198.pdf
http://www.xpr-so.com/pages/Public/Accueil.aspx .,Non-OADS,/arxiv_data1/oa_pdf/e0/6a/40801_2015_Article_11.PMC4883198.pdf
Available at: http://www.fda.gov/Drugs/Drug Safety/PostmarketDrugSafetyInformationforPatientsandProviders/DrugSafetyInformationforHeathcareProfessionals/PublicHealthAdvisories/ucm053171.htm .,Non-OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available at: http://www.fda.gov/Drugs/DrugSafety/ PostmarketDrugSafetyInformationforPatientsandProviders/ucm 124830.htm .,Non-OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
2010 Available at: http://www.medpac.gov/documents/Jun10DataBook EntireReport.pdf .,OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available at:http://www.cms.hhs.gov/IdentiﬁableDataFiles/02_StandardAnaly ticalFiles.asp .,OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available at: http://www.resdac.umn.edu/ Available_CMS_Data.asp .,OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available at:http://www2.sas.com/proceedings/sugi26/p214-26.pdf .A c c e s s e d3 Dec 2010.,Non-OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available at: http://www.nesug.org/ proceedings/nesug07/sa/sa01.pdf .,Non-OADS,/arxiv_data1/oa_pdf/27/c7/40801_2015_Article_13.PMC4883200.pdf
Available from http://www.deutsche-diabetes- gesellschaft.de/leitlinien/englische-versionen.html .,Non-OADS,/arxiv_data1/oa_pdf/d9/76/40801_2015_Article_14.PMC4883201.pdf
Available fromhttp://www.aok.de/bayern/gesundheit/behandlung-programme-fuer-chronisch-kranke-aok-curaplan-englisch-245265.php .A c - cessed 16 Dec 2014.,Non-OADS,/arxiv_data1/oa_pdf/d9/76/40801_2015_Article_14.PMC4883201.pdf
The ‘‘Rabat Declaration for Pharmacovigilance in the Eastern Mediterranean Region and Arab Countries’’ canbe found under the following link: http://www.capm.ma/ Doc/Workshop/RAPV_2014_Communique_Final_Ag.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ee/6e/40801_2015_Article_15.PMC4883202.pdf
http://www.deloitte.com/assets/Dcom-United States/Local%20Assets/Docume nts/us_lshc_WhatPayersWant_ 091109.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5e/36/40801_2015_Article_18.PMC4883205.pdf
http://www.managedcaremag.,Non-OADS,/arxiv_data1/oa_pdf/5e/36/40801_2015_Article_18.PMC4883205.pdf
2011. http://www.bls.gov/cpi/cpid12av.pdf .,Non-OADS,/arxiv_data1/oa_pdf/5e/36/40801_2015_Article_18.PMC4883205.pdf
http://www.nice.,Non-OADS,/arxiv_data1/oa_pdf/44/7a/40801_2015_Article_8.PMC4883207.pdf
http://novascotia.ca/dhw/nspbcp/docs/IVIG- SCIG-Utilization-Atlantic-Provinces-FY-2009-10.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b5/32/40801_2015_Article_9.PMC4883208.pdf
March 2009. http://transfusionontario.org/en/cmdownloads/categories/ reports/ .,Non-OADS,/arxiv_data1/oa_pdf/b5/32/40801_2015_Article_9.PMC4883208.pdf
The TGA maintains the Database of Adverse Event Notiﬁcations (DAEN: http://www.tga.gov.au/daen/daen- entry.aspx ).,OADS,/arxiv_data1/oa_pdf/09/c8/40801_2015_Article_28.PMC4883210.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.202 S. A. Hollingworth et al.",Non-OADS,/arxiv_data1/oa_pdf/09/c8/40801_2015_Article_28.PMC4883210.pdf
2007. http://www.fdagov/Drugs/ DrugSafety/PostmarketDrugSafetyInformationforPatientsandProviders/ucm051285htm .,Non-OADS,/arxiv_data1/oa_pdf/09/c8/40801_2015_Article_28.PMC4883210.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/98/4f/40801_2015_Article_29.PMC4883211.pdf
MEPs 2014. http://europarl.europa.eu/ .,Non-OADS,/arxiv_data1/oa_pdf/98/4f/40801_2015_Article_29.PMC4883211.pdf
