Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d3/f0/ijn-11-2569.PMC4912317.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/f0/ijn-11-2569.PMC4912317.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ClinicoEconomics and Outcomes Research 2016:8 253–265ClinicoEconomics and Outcomes Research Dovepress submit your manuscript | www.dovepress.com Dovepress 253 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEOR.S97548Scaling up health knowledge at European level  requires sharing integrated data: an approach for  collection of database specification Enrica Menditto1  Angela Bolufer De Gea2  Caitriona Cahir3,4  Alessandra Marengoni5  Salvatore Riegler1  Giuseppe Fico6  Elisio Costa7  Alessandro Monaco8  Sergio Pecorelli5  Luca Pani8  Alexandra Prados-T orres9 1School of Pharmacy, CIRFF/Center  of Pharmacoeconomics, University  of Naples Federico II, Naples, Italy;   2Directorate-General for Health and  Food Safety, European Commission,  Brussels, Belgium;  3Division of  Population Health Sciences, Royal College of Surgeons in Ireland,   4Department of Pharmacology and  Therapeutics, St James’s Hospital,  Dublin, Ireland;  5Department of Clinical  and Experimental Science, University of Brescia, Brescia;  6Life Supporting  T echnologies, Photonics T echnology and Bioengineering Department, School  of T elecomunications Engineering,  Polytechnic University of Madrid, Madrid,   Spain;  7Faculty of Pharmacy, University of  Porto, Porto, Portugal; 8Italian Medicines  Agency – AIFA, Rome, Italy; 9EpiChron  Research Group on Chronic Diseases,  Aragón Health Sciences Institute (IACS),   IIS Aragón REDISSEC ISCIII, Miguel Servet University Hospital, University of  Zaragoza, Zaragoza, SpainAbstract:  Computerized health care databases have been widely described as an excellent  opportunity for research.",Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
"In these studies, patients can be profiled on the basis of Correspondence: Enrica Menditto School of Pharmacy, CIRFF/Center of  Pharmacoeconomics, University of Naples  Federico II, Via Domenico Montesano, 49, 80131 Naples, Italy   Tel +39 81 67 8660 Fax +39 81 67 8303   Email enrica.menditto@unina.itJournal name: ClinicoEconomics and Outcomes Research Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Menditto et alRunning head recto: Improving data sharing on a European levelDOI: http://dx.doi.org/10.2147/CEOR.S97548",Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.rti.org/rtipress.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://ec.europa.eu/research/innovation-union/index_en.cfm.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://ec.europa.eu/europe2020/index_en.htm.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://ec.europa.eu/research/innovation-union/pdf/active-healthy-ageing/a1_action_plan.pdf#view=fit&pagemode=none.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from:  http://www.hitsp.org/.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.bridgmodel.org/.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.hl7.org/imple-ment/standards/rim.cfm.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: https://www.i2b2.org/.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.encepp.eu/publications/documents/Survey_Multi-source_studies.pdf.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.imi-protect.eu/.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://www.share-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Available from: http://survey-insights.org/?p=1974.,OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
"ClinicoEconomics and Outcomes Research 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinicoeconomics-and-outcomes-research-journalClinicoEconomics and Outcomes Research is an international, peer- reviewed open-access journal focusing on health technology assess-ment, pharmacoeconomics and outcomes research in the areas of   diagnosis, medical devices, and clinical, surgical and pharmacological intervention.",Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 265 Improving data sharing on a European level 9.,Non-OADS,/arxiv_data1/oa_pdf/03/19/ceor-8-253.PMC4912318.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fb/ec/ijn-11-2799.PMC4912319.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2799–2813International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2799OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10540 1 receptor-targeted, drug-loaded, functionalized  graphene oxides for chemotherapy and  photothermal therapy raj Kumar Thapa1 Ju Yeon choi1 Bijay Kumar Poudel1 han-gon choi2 chul soon Y ong1 Jong Oh Kim1 1college of Pharmacy, Yeungnam  University, gyeongsan,   gyeongsanbuk-do, south Korea;   2college of Pharmacy, hanyang  University, ansan, south KoreaAbstract:  Cancer is one of the leading causes of death worldwide.",Non-OADS,/arxiv_data1/oa_pdf/fb/ec/ijn-11-2799.PMC4912319.pdf
"Several nanoparticles have been  studied for their potential photothermal effects, including graphene,7 carbon nanotubes,8,9 correspondence: Jong Oh Kim;   chul soon Yong college of Pharmacy, Yeungnam  University, 280 Daehak-ro, gyeongsan,  gyeongsanbuk-do 712-749, south Korea Tel +82 53 810 2813; +82 53 810 2812 Fax +82 53 810 4654 email jongohkim@yu.ac.k r;   csyong@yu.ac.k rJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Thapa et al Running head recto: Receptor-targeted, drug-loaded, functionalized GO DOI: http://dx.doi.org/10.2147/IJN.S105401",Non-OADS,/arxiv_data1/oa_pdf/fb/ec/ijn-11-2799.PMC4912319.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/fb/ec/ijn-11-2799.PMC4912319.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/ec/ijn-11-2799.PMC4912319.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Inflammation Research 2016:9 115–121Journal of Inflammation Research Dovepress submit your manuscript | www.dovepress.com Dovepress 115 ORIg Inal ReseaRch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JIR.S105193CAF1-knockout mice are more susceptive to  lipopolysaccharide-induced acute lung injury Jia-Xin shi1 Jia-shu li1 Rong hu1 Xiao-Min li2 hong Wang3 1Department of Respiratory Medicine,   lianyungang First People’s hospital,   affiliated hospital of Xuzhou  Medical University, affiliated hospital  of the clinical Medical school of  nanjing Medical University, clinical  Medical school of Jiangsu University,   lianyungang, 2Department of critical  care Medicine, lianyungang First  People’s hospital, affiliated hospital  of Xuzhou Medical University,   affiliated hospital of the clinical  Medical school of n anjing Medical  University, clinical Medical school  of Jiangsu University, lianyungang,   3Department of Respiratory Medicine,   Jiangsu Province hospital, the First  affiliated hospital of nanjing Medical  University, nanjing, People’s Republic  of chinaAbstract: The carbon catabolite repressor protein 4 (CCR4)–negative on TATA (NOT) complex  includes multiple subunits and is conserved in the eukaryotic cells.",Non-OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"4 Tristetraprolin (TTP) is a tandem zinc-finger RNA-binding protein that can bind  to the AREs in 3′-UTR and then lead to mRNA deadenylation and degradation.5 We  have shown in a previous study that TTP regulates intercellular adhesion molecule-1 correspondence: Jia-Xin shi Department of Respiratory Medicine, lianyungang First People’s hospital, affiliated hospital of Xuzhou Medical University, affiliated hospital of clinical Medical school of nanjing Medical University, affiliated hospital of clinical Medical school of Jiangsu University, 182 northern Tongguan Road, lianyungang 222002, People’s Republic of chinaTel +86 518 8560 5041Fax +86 518 8545 6700Journal name: Journal of Inflammation Research Article Designation: Original ResearchY ear: 2016V olume: 9Running head verso: Shi et alRunning head recto: CAF1 −/− mice are more susceptive to LPS-induced acute lung injury DOI: http://dx.doi.org/10.2147/JIR.S105193",Non-OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
The band images were acquired by BenQ Scanner (5560C) and analyzed using ImageJ software (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"Journal of Inflammation Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Inflammation Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-inflammation-research-journalThe Journal of Inflammation Research is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings on the molecular basis, cell biology and pharmacology of inflammation including original research, reviews, symposium reports, hypothesis for - mation and commentaries on: acute/chronic inflammation; mediators of inflammation; cellular processes; molecular mechanisms; pharmacology and novel anti-inflammatory drugs; clinical conditions involving inflam-mation.",Non-OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"Visit http://www.dove   press.com/testimonials.php to read real quotes from published authors.Dovepress 121 CAF1−/− mice are more susceptive to LPS-induced acute lung injuryICAM-1 in CAF1−/− mice compared with the wild-type mice  could lead to more severe lung inflammation and lung injury,  which is in accordance with the histological results.",Non-OADS,/arxiv_data1/oa_pdf/ea/77/jir-9-115.PMC4912320.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c2/8c/ijn-11-2757.PMC4912321.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2757–2767International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2757OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10666 2 symbiosis theory-directed green synthesis  of silver nanoparticles and their application  in infected wound healing lu Wen1 Pei Zeng1 liping Zhang1 Wenli huang1 hui Wang2 gang chen1 1Department of Pharmaceutics, school  of Pharmacy, 2school of Traditional  chinese Medicine, guangdong  Pharmaceutical University, guangzhou,   People’s republic of chinaAbstract:  In this study, silver nanoparticles (AgNPs) were synthesized for the first time using  an antibacterial endophytic fungus of Chinese medicinal herb Orchidantha chinensis , which  has anti-inflammatory and antimicrobial activities.",Non-OADS,/arxiv_data1/oa_pdf/c2/8c/ijn-11-2757.PMC4912321.pdf
"Fungi secrete enzyme extracellularly, which has an additional advantage in  the downstream processing and handling of biomass.9 Moreover, fungi are excellent  secretors of proteins compared to other microorganisms, resulting in higher yield of  nanoparticles.10 According to the concept and connotation of the symbiosis theory, endophytic fungi  are the chemical synthesizers that reside in tissues of the host plant and are known  to produce the same or similar metabolites as the host, which often display the traits correspondence: gang chen Department of Pharmaceutics, school  of Pharmacy, guangdong Pharmaceutical  University, guangzhou 510006, People’s  republic of china Tel +86 20 3935 2117 Fax +86 20 3935 2129 email cg753@126.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Wen et al Running head recto: AgNPs and wound healing DOI: http://dx.doi.org/10.2147/IJN.S106662",Non-OADS,/arxiv_data1/oa_pdf/c2/8c/ijn-11-2757.PMC4912321.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c2/8c/ijn-11-2757.PMC4912321.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/8c/ijn-11-2757.PMC4912321.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 391–395Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  391 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S104704Does a research group increase impact on the  scientific community or general public discussion?",Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"2,5 In fact, through altmetrics, the impact of research can be measured Correspondence: Manuela De Gregori Pain Therapy Service, Fondazione IRCCS Policlinico San Matteo, Viale Golgi 19, Pavia 27100, ItalyTel +39 0382 501 228Fax +39 0382 502 226Email manuela.degregori@unipv.itJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: De Gregori et alRunning head recto: Alternative evaluation of SIMPAR research groupDOI: http://dx.doi.org/10.2147/JPR.S104704",Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"Materials and methods For each of the 12 researchers of which our team is com-prised, we created an ORCID (Open Researcher and Con-tributor ID) account (www.orcid.org), in addition to an Impact Story (https://impactstory.org) account that imported our data and synchronized it with the unique ORCID identi-fiers.",OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
Available from: http://sparcopen.org/our-work/article-level-metrics/.,Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
Available from: http://hdl.handle.net/2027.42/99709.,Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 395 Alternative evaluation of SIMPAR research group Supplementary material The 18 papers published from Italian SIMPAR group (from  at least two members) analyzed in the paper are as follows:• Perotti L, Cusato M, Ingelmo P , et al.",Non-OADS,/arxiv_data1/oa_pdf/ea/55/jpr-9-391.PMC4912322.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/78/0a/cia-11-775.PMC4912323.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/78/0a/cia-11-775.PMC4912323.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/78/0a/cia-11-775.PMC4912323.pdf
"The ethics statement was “The study was approved by the  Bioethics Committee of the Medical University in Katowice  (KNW) in accordance with the Declaration of Helsinki  regarding medical research involving human subjects”, the  corrected ethics statement is “The study was approved by  the Bioethical Committee of Medical University of Silesia  (approval number: KNW/0022/KB1/38/I/15) and is consis - tent with the Declaration of Helsinki”.Journal name: Clinical Interventions in Aging Article Designation: Corrigendum Y ear: 2016 Volume: 11 Running head verso: Michalska-Małecka et al Running head recto: Effects of intravitreal ranibizumab on the untreated eye DOI: http://dx.doi.org/10.2147/CIA.S111527",Non-OADS,/arxiv_data1/oa_pdf/78/0a/cia-11-775.PMC4912323.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a5/65/ppa-10-1063.PMC4912324.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1063–1070Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1063OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10565 5 social support received by multidrug-resistant  tuberculosis patients and related factors: a cross- sectional study in Zhejiang Province, People’s  republic of china Bin chen1 Yin Peng1 lin Zhou1 chengliang chai1 hui-chi Yeh2 songhua chen1 Fei Wang1 Mingwu Zhang1 Tieniu he1 Xiaomeng Wang1 1Department of T uberculosis control  and Prevention, Zhejiang Provincial  center for Disease control and  Prevention, Binjiang District,   hangzhou, People’s republic of china;   2Politics & international relations,   social sciences, University of  southampton, southampton, UKObjectives:  The objective of this study is to assess the social support received by patients  diagnosed with multidrug-resistant tuberculosis (MDR-TB) in Zhejiang Province, People’s  Republic of China and the factors that may have influenced it.",Non-OADS,/arxiv_data1/oa_pdf/a5/65/ppa-10-1063.PMC4912324.pdf
"However, there are still .30,000  TB cases reported each year in the province because of the density of its population.2  Furthermore, the epidemic of multidrug-resistant tuberculosis (MDR-TB, defined by  resistance to the two most commonly used drugs in the current four-drug regimen,  isoniazid and rifampin) has posed considerable challenges for TB control in the country  and the province.3–5 According to a recent provincial TB drug-resistance survey, correspondence: Xiaomeng Wang Department of Tuberculosis control  and Prevention, Zhejiang Provincial  center for Disease control and  Prevention, no 3399, Binsheng road,  Binjiang District, hangzhou 310051,  People’s republic of china Tel/fax +86 571 8711 5183 email xmwang@cdc.zj.c n Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Chen et al Running head recto: Social support received by MDR-TB patients and related factors DOI: http://dx.doi.org/10.2147/PPA.S105655",Non-OADS,/arxiv_data1/oa_pdf/a5/65/ppa-10-1063.PMC4912324.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a5/65/ppa-10-1063.PMC4912324.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 385–390Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  385 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S106960Safety and efficacy of nurse-controlled analgesia in  patients less than 1 year of age Hina Walia1 Dmitry T umin1 Sharon Wrona1 David Martin1,2 Tarun Bhalla1,2 Joseph D T obias1–3 1Department of Anesthesiology  and Pain Medicine, Nationwide  Children’s Hospital, 2Department of  Anesthesiology and Pain Medicine,   3Department of Pediatrics, The Ohio  State University College of Medicine,  Columbus, OH, USABackground: The management of acute pain presents unique challenges in the younger pediatric  population.",Non-OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
"Nurse-controlled analgesia (NCA) has the potential to improve pain  management by Correspondence: Hina Walia Department of Anesthesiology and Pain Medicine, Nationwide Children’s Hospital, 700 Children’s Drive, Columbus, OH 43205, USATel +1 614 722 4200Fax +1 614 722 4203Email hina.walia@nationwidechildrens.orgJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Walia et alRunning head recto: NCA in infants less than 1 year of ageDOI: http://dx.doi.org/10.2147/JPR.S106960",Non-OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 390 Walia et al,Non-OADS,/arxiv_data1/oa_pdf/ec/cc/jpr-9-385.PMC4912325.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 397–404Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  397 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S104747The pain drawing as an instrument for identifying  cervical spine nerve involvement in chronic  whiplash-associated disorders Gabriella Bernhoff1  Maria Landén Ludvigsson1,2  Gunnel Peterson1,3  Bo Christer Bertilson4,5  Madeleine Elf6  Anneli Peolsson1 1Division of Physiotherapy,   Department of Medical and  Health Sciences, Linköping University, Linköping,  2Rehab Väst,   County Council of Östergötland,  Östergötland,  3Centre for Clinical  Research Sörmland, Uppsala University, Eskilstuna,  4Musculoskeletal  Functions and Pain, Division of Family Medicine, NVS, Karolinska Institutet,   5Academic Primary Health Care  Center, Stockholm County Council,    6Kista Rygg and Idrottsklinik, Kista,   SwedenObjective: The aim of the study was to investigate the psychometric properties of a standardized  assessment of pain drawing with regard to clinical signs of cervical spine nerve root involvement.",Non-OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
"4 Pain drawing as an instrument has been studied with the patient’ s drawing fore- most not only as a simple descriptor, or an indicator of pathogenesis such as nerve involvement 5 and psychosocial pain components,6 but also as a predictor of treatment  outcome.7 Some previous studies focused on the aspects of the quality of this assess- ment in terms of validity, and most assessed low back pain.5,8,9 However, those studies  have not provided a consensus on the most appropriate method of assessing a pain Correspondence: Anneli Peolsson   Division of Physiotherapy, Department  of Medical and Health Sciences, Lasarettsgatan 46, hus 511, plan 15, Campus US, Linköping University, SE-58183 Linköping, Sweden Tel +46 13 28 4601   Email Anneli.Peolsson@liu.seJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Bernhoff et alRunning head recto: Pain drawing in WADDOI: http://dx.doi.org/10.2147/JPR.S104747",Non-OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 404 Bernhoff et al 40.,Non-OADS,/arxiv_data1/oa_pdf/b6/00/jpr-9-397.PMC4912326.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/35/36/dddt-10-1897.PMC4912327.pdf
