Sentence,class,file
"GABBR1, gamma-aminobutyric acid B receptor, subunit 1; AD, alco - hol dependent.Statistical Analysis To evaluate study feasibility, a power analysis was per- formed with software available at http://pngu.mgh.harvard.edu/~purcell/gpc/.",OADS,/arxiv_data1/oa_pdf/e7/a3/cpn-12-142.PMC4153861.pdf
"149Original Article http://dx.doi.org/10.9758/cpn.2014.12.2.149 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):149-156 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  January 16, 2014/ Revised:  March 17, 2014 Accepted:  April 23, 2014 Address for correspondence: Sung-Man Bae, PhD Department of Psychiatry, Ilsan Paik Hospital, Inje University  College of Medicine, 170 Juhwa-ro, Ilsanseo-gu, Goyang 411-706,   KoreaTel: +82-31-910-7873, Fax: +82-31-910-7267E-mail: spirit73@hanmail.net  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Validation of the Korean Version of the Ch ildren’s Revised Impact of Event Scale  Eun A Oh, Eun Jin Park, Seung-Hwan Lee, Sung-Man Bae Department of Psychiatry, Ilsan Paik Hospital, Inje University College of Medicine, Goyang, Korea Objective: This study examined the psychometric properties of the Korean v ersion of the Children ’s Revised Impact of Event  Scale (CRIES) and its validity as a screening instrument for th e post-traumatic stress disorder (PTSD).",Non-OADS,/arxiv_data1/oa_pdf/93/9a/cpn-12-149.PMC4153862.pdf
"Translation of the Children ’s Revised Impact of Event  Scale First, approval for using CRIES for research and a sam- ple scale of the English version of CRIES were obtained  from the Children and War Foundation (http://www.chil-drenandwar.org/measures/).",Non-OADS,/arxiv_data1/oa_pdf/93/9a/cpn-12-149.PMC4153862.pdf
Available from http://www.child- renandwar.org/measures/ 15.,Non-OADS,/arxiv_data1/oa_pdf/93/9a/cpn-12-149.PMC4153862.pdf
"157Case Report http://dx.doi.org/10.9758/cpn.2014.12.2.157 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):157-159 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  September 26, 2013/ Revised:  January 3, 2014 Accepted:  January 6, 2014 Address for correspondence: Ather Muneer, MD Department of Psychiatry, Islamic International Medical College ,  Pakistan Railway Teaching Hospital, Rawalpindi, PakistanTel: +92-51-4433097, Fax: +92-51-512-5170E-mail: muneerather2@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Aripiprazole in the Treatment of Refractory Mood Disorders: A Case Series Ather Muneer Department of Psychiatry, Islamic International Medical College , Pakistan Railway Teaching Hospital, Rawalpindi, Pakistan Major depressive disorder and bipolar disorders are among the c ommonest neuropsychiatric conditions, affecting persons of  both sexes which belong to all age groups.",Non-OADS,/arxiv_data1/oa_pdf/98/67/cpn-12-157.PMC4153863.pdf
"160Case Report http://dx.doi.org/10.9758/cpn.2014.12.2.160 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):160-162 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  February 11, 2014/ Revised:  February 24, 2014 Accepted:  February 25, 2014 Address for correspondence: Yuta Yoshino, MD Department of Neuropsychiatry, Ehime University Graduate School   of Medicine, Shitsukawa, Toon, Ehime 791-0295, JapanTel: +81-89-960-5315, Fax: +81-89-960-5317E-mail: whisperoftheheart2@yahoo.co.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Combined Clozapine and Electroconvulsive Therapy in a Japanese Schizophrenia  Patient: A Case Report Yuta Yoshino1, Yuki Ozaki2, Koichiro Kawasoe1, Shinichiro Ochi1, Takanori Niiya1, Naomi Sonobe1, Teruhisa Matsumoto1,  Shu-ichi Ueno1 1Department of Neuropsychiatry, Ehime University Graduate School  of Medicine, 2Department of Postgraduate Clinical Training Center,  Ehime University Hospital, Shitsukawa, Japan Clozapine is well-known for successful use in schizophrenic pat ients treatment resistant to other antipsychotics.",Non-OADS,/arxiv_data1/oa_pdf/12/97/cpn-12-160.PMC4153864.pdf
"163Case Report http://dx.doi.org/10.9758/cpn.2014.12.2.163 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):163-165 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  January 24, 2014/ Revised:  March 6, 2014 Accepted:  March 19, 2014 Address for correspondence: Chien-Han Lai, MD Department of Psychiatry, Cheng Hsin General Hospital, No.45,  Cheng Hsin St., Pai-Tou Destrict, Taipei City, TaiwanTel: +886-2-28264400 ext 3502, Fax: +886-2-28264570E-mail: stephenlai99@gmail.com  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Late-onset Quetiapine-related Tardive D yskinesia Side Effects in a Patient with  Psychotic Depression Yi-Cheng Hou1, Chien-Han Lai2 1Department of Nutrition, Taipei Tzu Chi Hospital, Buddhist Tzu Chi Medical Foundation, New Taipei City, 2Department of Psychiatry, Cheng  Hsin General Hospital, Taipei City, Taiwan The atypical antipsychotics were believed to induce less extrap yramidal syndrome, including tardive dyskinesia (TD).",Non-OADS,/arxiv_data1/oa_pdf/8d/4f/cpn-12-163.PMC4153865.pdf
"166Case Report http://dx.doi.org/10.9758/cpn.2014.12.2.166 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):166-168 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  June 12, 2014/ Revised:  July 18, 2014 Accepted:  July 22, 2014 Address for correspondence: Hyo-Deog Rim, MD, PhD Department of Psychiatry, Kyungpook National University School of  Medicine, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, KoreaTel: +82-53-420-5755, Fax: +82-53-426-5361E-mail: hdrim@knu.ac.kr  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Acamprosate-induced Extrapyramidal Symptoms in an Elderly Patient with  Alcohol Dependence Jungmin Woo1, Hyo-Deog Rim2 1Department of Psychiatry, Catholic University of Daegu School o f Medicine, 2Department of Psychiatry, Kyungpook National University  School of Medicine, Daegu, Korea Acamprosate reduces the craving for alcohol by decreasing gluta mate activity and increasing gamma-aminobutyric acid (GABA)  action in patients with alcohol dependence.",Non-OADS,/arxiv_data1/oa_pdf/39/c6/cpn-12-166.PMC4153866.pdf
"75Review http://dx.doi.org/10.9758/cpn.2014.12.2.75 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):75-82 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  February 4, 2014/ Revised:  February 23, 2014 Accepted:  March 31, 2014 Address for correspondence: Kiyofumi Yamada, PhD Department of Neuropsychopharmacology and Hospital Pharmacy,  Graduate School of Medicine, Nagoya University, 65 Tsuruma-cho,Showa-ku, Nagoya 466-8560, JapanTel: +81-52-744-2674, Fax: +81-52-744-2876E-mail: kyamada@med.nagoya-u.ac.jpYasushi Ohizumi, PhDKansei Fukushi Research Institute, Tohoku Fukushi University, 6-149-1 Kunimigaoka, Aoba-ku, Sendai 989-3201, JapanTel: +81-22-728-6009E-mail: ohizumi@tfu-mail.tfu.ac.jp  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Anti-dementia Activity of Nobiletin, a Citrus Flavonoid: A Review of Animal  Studies Akira Nakajima1, Yasushi Ohizumi2,3,4,5, Kiyofumi Yamada1 1Department of Neuropsychopharmacology and Hospital Pharmacy, Gr aduate School of Medicine, Nagoya University, Nagoya, 2Department  of Molecular Toxicology, School of Pharmaceutical Sciences, Uni versity of Shizuoka, Shizuoka, 3Department of Anti-Dementia Functional  Food Development, Research Center of Supercritical Fluid Techno logy, Graduate School of Engineering, Tohoku University, Sendai ,  4Laboratory of Kampo Medicines, Yokohama College of Pharmacy, Yo kohama, 5Kansei Fukushi Research Institute, Tohoku Fukushi  University, Sendai, Japan Alzheimer ’s disease (AD), the most common form of dementia among the elde rly, is characterized by the progressive decline  of cognitive function and has a detrimental impact worldwide.",Non-OADS,/arxiv_data1/oa_pdf/b6/ca/cpn-12-75.PMC4153867.pdf
"83Review http://dx.doi.org/10.9758/cpn.2014.12.2.83 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):83-93 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  March 9, 2014/ Accepted:  March 24, 2014 Address for correspondence: Aparna Shah, PhD Department of Pharmacology, University of Texas Health Science  Center, 7703 Floyd Curl Drive, Mail Code 7764, San Antonio, TX 78229-3900, USATel: +1-210-567-4170, Fax: +1-210-567-4300E-mail: shahap@uthscsa.edu  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Therapeutic Modalities for Treatment Resistant Depression: Focus on Vagal  Nerve Stimulation and Ketamine Aparna Shah1, Flavia Regina Carreno1, Alan Frazer1,2 1Department of Pharmacology and Center for Biomedical Neuroscien ce, University of Texas Health Science Center, 2South Texas Veterans  Health Care System (STVHCS), Audie L. Murphy Division, San Anto nio, TX, USA Treatment resistant depression (TRD) is a global health concern  affecting a large proportion of depressed patients who then  require novel therapeutic options.",Non-OADS,/arxiv_data1/oa_pdf/a7/5b/cpn-12-83.PMC4153868.pdf
"94Review http://dx.doi.org/10.9758/cpn.2014.12.2.94 pISSN 1738-1088 / eISSN 2093-4327 Clinical Psychopharmacology and Neuroscience 2014;12(2):94-110 Copyrightⓒ 2014, Korean College of Neuropsychopharmacology                       Received:  January 14, 2014/ Revised:  March 26, 2014 Accepted:  April 6, 2014 Address for correspondence: Brian Dean, HND Appl Biol, MSc, PhD, FSB, CBiol Molecular Psychiatry Laboratory, The Florey Institute of Neuroscience and Mental Health, Kenneth Myer Building, The University of Melbourne, Victoria 3010, AustraliaTel: +613-8344-3786, Fax: +613-9348-1707E-mail: anddali@unimelb.edu.au  This is an Open-Access article distributed under the terms of t he Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, an d reproduction in any medium, provided the original work is pro perly cited.Potential Molecular and Cellular Mechanism of Psychotropic Drugs Myoung Suk Seo1, Elizabeth Scarr1,2, Chi-Yu Lai1,3, Brian Dean1,2 1Molecular Psychiatry Laboratory, The Florey Institute of Neuros cience and Mental Health, 2Department of Psychiatry, The University of  Melbourne, Parkville, Victoria, Australia, 3Institute of Epidemiology and Preventive Medicine, College of P ublic Health, National Taiwan  University, Taipei, Taiwan Psychiatric disorders are among the most debilitating of all me dical illnesses.",Non-OADS,/arxiv_data1/oa_pdf/e7/eb/cpn-12-94.PMC4153869.pdf
"The full prescribing information for rasburicase states that‘the incidence of anaphylaxis, hemolysis, and methemoglobi-nemia was <1% of the 887 rasburicase-treated patients entered on these clinical trials’ (see http://products.sanoﬁ.us/ elitek/elitek.html#section-9).",Non-OADS,/arxiv_data1/oa_pdf/22/3d/bjh0164-0469.PMC4153881.pdf
"Large scale centrifugation performance based on its clariﬁcation ef ﬁciency can be evaluated at the bench scale through the use of the Stheory, which allows for comparison between centrifuges of different sizes and, using appropriate calibration factors, different centrifuge types (Ambler, 1959).This is an open access article under the terms of the Creative Commons Attribution- NonCommercial-NoDerivs License, which permits use and distribution in any medium, provided the original work is properly cited, the use is non-commercial and no modiﬁcations or adaptations are made.Correspondence to: M. HoareContract grant sponsor: The authors are pleased to acknowledge ﬁnancial support of Alex Chatel by EPSRC IDTC and by GSK Received 12 August 2013; Revision received 19 November 2013; Accepted 19November 2013Accepted manuscript online 27 November 2013; Article ﬁrst published online 28 December 2013 in Wiley Online Library (http://onlinelibrary.wiley.com/doi/10.1002/bit.25164/abstract).DOI 10.1002/bit.25164ARTICLE /C2232013 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/dc/e1/bit0111-0913.PMC4153950.pdf
Avail- able from: http://psoriasis.org/document.doc?id=193 (last accessed 28 October 2013).,Non-OADS,/arxiv_data1/oa_pdf/5f/8b/bjd0170-0705.PMC4153951.pdf
"Between November 2008 and Janu- ary 2011, patients were recruited into the study from the Biologics in Rheumatoid Arthritis Genetics and Genomics Study Syndicate, which was established to study predic-tors of treatment response to biologic drugs (for a list ofmembers, see Supplementary Appendix A, available in the online version of this article at http://onlinelibrary.wiley.",Non-OADS,/arxiv_data1/oa_pdf/b0/ff/acr0066-0861.PMC4153952.pdf
The DAS28 was calculated using established methods (online at http://www.das-score.nl/).,OADS,/arxiv_data1/oa_pdf/b0/ff/acr0066-0861.PMC4153952.pdf
"We identiﬁed and approachedBackCare (http://www.backcare.org.uk/), the National As- sociation for Patient Participation (http://www.napp.",Non-OADS,/arxiv_data1/oa_pdf/b3/a9/acr0066-0925.PMC4153953.pdf
"org.uk/), the Expert Patients Programme Community Inter-est Company, and the Expert Patient Programmes (EPP;http://www.expertpatients.co.uk/).",Non-OADS,/arxiv_data1/oa_pdf/b3/a9/acr0066-0925.PMC4153953.pdf
URL: http://ipdas.ohri.ca/resources.html.,OADS,/arxiv_data1/oa_pdf/b3/a9/acr0066-0925.PMC4153953.pdf
"All applications are administered by a national Clearing House (http://www.leeds.ac.uk/chpccp), using a single application for up to four courses across the United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/71/6b/bjc0053-0194.PMC4153958.pdf
"USDepartment of Health and Human Services; Food and Drug Administration, 2006. http://www.fda.gov/OHRMS/DOCKETS/ 98fr/06d-0344-gdl0001.pdf .",Non-OADS,/arxiv_data1/oa_pdf/d0/ea/40268_2014_Article_53.PMC4153963.pdf
http://www.accessdata.fda.gov/drugsatfda_docs/label/2013/020496s027lbl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
World Medical Association; 2008.http://www.wma.net/en/30publicat ions/10policie s/b3/17c.pdf .,Non-OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
ICH Har- monised Tripartite Guideline; 1996. http://www.ich.org/ ﬁleadmin/Public_Web_Site/ICH_P roducts/Guidelines/Efﬁcacy/ E6_R1/Step4/E6_R1__Guideline.pdf .,Non-OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
"US Department of Health and Human Services,Food and Drug Administration, Center for Drug Evaluation and Research (CDER); 2012. http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/Guidances/UCM292362.pdf .",OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
US Department of Health and Human Services; 2011. http://www.cdc.gov/diabetes/pubs/pdf/ ndfs_2011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
http://www.health.kr/images/ insert_pdf/IN_A11AGGGGA5812_00.pdf .,Non-OADS,/arxiv_data1/oa_pdf/06/6a/40268_2014_Article_54.PMC4153964.pdf
Available from: http://www.samhsa.gov/data/2k13/dawn073/ sr073-add-adhd-medications.htm .,Non-OADS,/arxiv_data1/oa_pdf/c4/11/40268_2014_Article_58.PMC4153965.pdf
Oxford Centre for Evidence-based Medicine—Levels of Evidence 1; 2009. http://www.cebm.net/index.aspx?o=1025 .,Non-OADS,/arxiv_data1/oa_pdf/86/a6/40273_2014_Article_169.PMC4153967.pdf
The Oxford Levels of Evidence 2; 2013. http://www.cebm.net/index.aspx?o= 5653 .,Non-OADS,/arxiv_data1/oa_pdf/86/a6/40273_2014_Article_169.PMC4153967.pdf
SEER Stat Fact Sheets: oral cavity and pharynx cancer; 2013. http://seer.cancer.gov/statfacts/html/oralcav.html .,OADS,/arxiv_data1/oa_pdf/86/a6/40273_2014_Article_169.PMC4153967.pdf
ERBITUX /C210(cetuximab) website; 2013. http://www.erbitux.com/ main.aspx .,OADS,/arxiv_data1/oa_pdf/86/a6/40273_2014_Article_169.PMC4153967.pdf
Statistics Sweden (2009) Utbildningsnivå efter kommun och kön 2011. http://www.scb.se/Pages/ ProductTables____9575.aspx .,OADS,/arxiv_data1/oa_pdf/ca/82/520_2014_Article_2279.PMC4153973.pdf
Available from: http://www.cancer.org/Cancer/BreastCancer/ DetailedGuide/breast‑cancer‑keystatistics [Last accessed on 2013  Oct 14].,Non-OADS,/arxiv_data1/oa_pdf/19/ef/JMP-39-169.PMC4154185.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.MScin Rehabilitation Management, Rehabilitation Management Department, School of Rehabilitation Sciences, Iran University of Med ical Sciences, Tehran, Iran .azamsharifi.2000@gmail.com 2.",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
2 8.16.26Feb2014http://mjiri.iums.ac.irwanted and hence look after their essential needs.,Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
"2 8.16.26Feb2014 http://mjiri.iums.ac.irquestions and selected topics .After each interview, the researcher converted the re c- orded remarks to the written texts as sen- tences,phrasesand quotations, so i t could beused to evaluate people’s experiences and level of understanding various phe- nomenons .Inthe next step, theresearcher usedimportant phrases toclassify the meanings which lead to achieving the sub- themes.Thesubthemes also were used for writingwhat participants had experienced in thethemecover.Finally, themes were placed in a cover of wider range asdomain.",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
"2 8.16.26Feb2014http://mjiri.iums.ac.irkindness and love is different, brother is different, sister is different but this disabil- ityaffected us morally, because they have already been limitedtochoose a partner ...",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
2 8.16.26Feb2014 http://mjiri.iums.ac.irreally feel lack of emotional behavior.,Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
"2 8.16.26Feb2014http://mjiri.iums.ac.irceptance, access to urban facilities , labor, education andsupportive organization that constitute major and important dimensions of these people lives ,wereplacedin do- main ofsocial needs .Thesupportandac- companying by others theme has been r e- ported by some researchers .",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
"2 8.16.26Feb2014 http://mjiri.iums.ac.irgrams and services that might focus on achieving positive outcomes for people with disabilities, such as increasing ind e- pendency, employment opportunities and integration within the comm unity (30) .",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
2 8.16.26Feb2014http://mjiri.iums.ac.irwithsufficient incomes.Somealsopointed to theneed for employment at home.,Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
"2 8.16.26Feb2014 http://mjiri.iums.ac.ir7.OriadiZanjani,M.Cerebral palsy from the standpoint of, speech and language pathology.",Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
2 8.16.26Feb2014http://mjiri.iums.ac.iratrics.,Non-OADS,/arxiv_data1/oa_pdf/b1/4d/mjiri-28-16.PMC4154271.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________________________________________________________________________ ______________ ____________ 1.,Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
"2 8.4.16Feb2014http://mjiri.tums.ac.irly one-half of all US health care costs for asthma (4, 5).",Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
"2 8.4.16Feb2014 http://mjiri.tums.ac.iradministration of corticosteroids, short ac t- ing beta-agonist and corticosteroid sprays and in cases of patients that were not r e- sponding, Aminophiline.",Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
2 8.4.16Feb2014http://mjiri.tums.ac.ir(32.7%) male and 37 (67.3%) female p a- tients with a mean age of 54.96 (SD=17.54) years.,OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
"2 8.4.16Feb2014 http://mjiri.tums.ac.irDiscussion Many studies have evaluated factors rela t- ed to survival and mortality of asthmaticpatients, but this is one of a few studies to assess factors affecting duration of hospital stay among patients.",Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
2 8.4.16Feb2014http://mjiri.tums.ac.ira recently published cohort multi -center study on 183 adult asthmatic patients showed that female gender is a risk factor for asthma -related hospitalization (18).,Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
2 8.4.16Feb2014 http://mjiri.tums.ac.ir1659–1664.,Non-OADS,/arxiv_data1/oa_pdf/af/6e/mjiri-28-4.PMC4154272.pdf
Review Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c2/10/mjiri-28-24.PMC4154273.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _____________________________________________________________________________________________________ _____________ __ 1.,Non-OADS,/arxiv_data1/oa_pdf/a1/51/mjiri-28-38.PMC4154274.pdf
2 8.38.1 June2014http://mjiri.iums.ac.irwhich requires laparotomy (7-9).,Non-OADS,/arxiv_data1/oa_pdf/a1/51/mjiri-28-38.PMC4154274.pdf
2 8.38.1 June2014 http://mjiri.iums.ac.irStatistical Analysis All data were analyzed using statistical program SPSS Ver.,OADS,/arxiv_data1/oa_pdf/a1/51/mjiri-28-38.PMC4154274.pdf
2 8.38.1 June2014http://mjiri.iums.ac.irand 60th day of follow up.,Non-OADS,/arxiv_data1/oa_pdf/a1/51/mjiri-28-38.PMC4154274.pdf
2 8.38.1 June2014 http://mjiri.iums.ac.ircies in patients on long -termambulatory peritoneal dialysis .,Non-OADS,/arxiv_data1/oa_pdf/a1/51/mjiri-28-38.PMC4154274.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/52/a9/mjiri-28-1.PMC4154275.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences __________________________ _____________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"2 8.36.21May2014http://mjiri.iums.ac.irIran(1,4).The prevalence of hypertension, diabetes, obesity and overweight in big ci t- ies in Iran was 14%, 13%, 27% and 2 0% respectively (1).",Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
2 8.36.21May2014 http://mjiri.iums.ac.irdeaths.,Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
2 8.36.21May2014http://mjiri.iums.ac.ires.,Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
2 8.36.21May2014 http://mjiri.iums.ac.ir40.5% of samples had a normal BMI.,Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"2 8.36.21May2014http://mjiri.iums.ac.irhis/her colleagues’ study showed that the mean of BMI (SE) was 27.81 (0.22), 27.87 (0.16) and 27.99 (0.13) in 1999 -2000, 2001-2002 and 2003 -2004 respectively based on NHNES database (11).",OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"2 8.36.21May2014 http://mjiri.iums.ac.ir(18)Singh and his/her colleagues’ study indicated that the prevalence of female and male prehypertension and hypertension in five Indian cities was 27.2%, 27.2%, 30.0 and 30.6% respectively (22).Ishikawa and his/her colleagues’ study s howed that the prevalence of the prevalence of normote n- sion, prehypertension and hypertension was 32.7%, 33.0% (34.8% in males and 31.8% in females), 34.3% (36.8% in males and 32.7% in females) respectively (23).",Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"2 8.36.21May2014http://mjiri.iums.ac.irConclusion Despite the low prevalence of hyperte n- sion in our samples, the high prevalence of prehypertension and overweight needs great attention.",Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"2 8.36.21May2014 http://mjiri.iums.ac.irGhosh S, De AK, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/38/mjiri-28-36.PMC4154276.pdf
"Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Medical student, Iranian Center Of Neurological Research, Tehran University of Medical Sciences, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/c5/9a/mjiri-28-12.PMC4154277.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.Assistant Professor of Sports and Exercise Medicine,  Department of Sports Medicine,  Rasoul Akram Hospital, Iran University of Medical Science, Tehran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
2 8.26.3May2014http://mjiri.iums.ac.irprevalence of poor posture and resultant neck pain.,Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
2 8.26.3 May2014 http://mjiri.iums.ac.irof C7 and T7.,Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
"2 8.26.3May2014http://mjiri.iums.ac.irDiscussion The results of the present study show that among 203 office workers who was wor k- ing with computers, the prevalence of neck and shoulder pain was 36.7 % and 9.3 % respectively.",Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
2 8.26.3 May2014 http://mjiri.iums.ac.irnificant difference compared to Ariens's work.,Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
"2 8.26.3May2014http://mjiri.iums.ac.irReferences 1.Fejer R, Kyvik KO, Hartvigsen J.",OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
2 8.26.3 May2014 http://mjiri.iums.ac.irneck pain.,Non-OADS,/arxiv_data1/oa_pdf/b8/40/mjiri-28-26.PMC4154278.pdf
"Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences _______________________________________________________________________________________________________ 1.PhD Student of Exercise Physiology, Exercise Physiology Department, Mazandaran University, Mazandaran, Iran.",Non-OADS,/arxiv_data1/oa_pdf/69/99/mjiri-28-6.PMC4154279.pdf
