Sentence,class,file
Statistical 	anal- yses	wer e	carried 	out 	using 	the 	SISA	statistics 	softwar e 	 (http://www.quantitativeskills.com/sisa/).,OADS,/arxiv_data1/oa_pdf/bc/d6/abd-91-03-0284.PMC4938270.pdf
Disponível em: http://dssbr.org/site/2012/01/a-nova-composicao-racial- brasileira-segundo-o-censo-2010/  17.,Non-OADS,/arxiv_data1/oa_pdf/bc/d6/abd-91-03-0284.PMC4938270.pdf
investigA tion Acne scars in 18-year-old male adolescents: a population-based  study of prevalence and associated factors* Fernanda Tcatch Lauermann1		 Hiram 	 Larangeira 	 de 	Almeida 	 Jr.2 Rodrigo	Pereira	Duquia3 Paulo	Ricardo	Martins	de	Souza4 Juliano	de	A velar 	 Breunig5  DOI: http://dx.doi.org/10.1590/abd1806-4841.20164405 Abstract: Background :	Acne	vulgaris 	is 	a 	pilosebaceous 	follicle 	disor der 	af fecting 	over 	85% 	of 	adolescents 	to 	some 	 degree.,Non-OADS,/arxiv_data1/oa_pdf/20/f0/abd-91-03-0291.PMC4938271.pdf
"investigA tion Detection of apoptosis in pemphigus vulgaris by TUNEL  technique* Juan	Carlos	Cuevas-Gonzalez1 Maria	Elisa	Vega-Memíje2 Francisco	Javier	García-Vázquez3,4	Marco	António 	Aguilar -Urbano4 DOI: http://dx.doi.org/10.1590/abd1806-4841.20164598 Abstract:  Background : Pemphigus is part of a group of blistering diseases that affect the skin and mucous mem - branes.",Non-OADS,/arxiv_data1/oa_pdf/d8/5f/abd-91-03-0296.PMC4938272.pdf
Available from: http://dspace.unav.es/dspace/ bitstream/10171/22532/1/Tesis%20MPilar%20Gil%20S%C3%A1nchez.pdf  18.,OADS,/arxiv_data1/oa_pdf/d8/5f/abd-91-03-0296.PMC4938272.pdf
"investigA tion Incidence, clinical manifestations and clipping of nail psoriasis in  the dermatology center of the Hospital Universitário Evangélico  de Curitiba* Luiz	Eduardo	Fabricio	de	Melo	Garbers1 Helena Slongo1 Lincoln	Helder	Zambaldi	Fabricio1 Juliano	Vilaverde	Schmitt2 Aguinaldo 	Bonalumi	Filho3 DOI: http://dx.doi.org/10.1590/abd1806-4841.20164296 Abstract:  Background :	Psoriasis	is 	a 	chr onic 	inflammatory 	skin 	disease 	that 	often 	pr ogresses 	with 	nail 	alterations.",Non-OADS,/arxiv_data1/oa_pdf/12/13/abd-91-03-0300.PMC4938273.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164292 Abstract:  Background : Psoriasis	is 	immune-mediated 	chr onic 	inflammatory 	disease 	with 	pr eference 	for 	skin 	and 	 joints.,Non-OADS,/arxiv_data1/oa_pdf/23/4d/abd-91-03-0306.PMC4938274.pdf
Available  from: http://www.uptodate.com/contents/tumor-necrosis-factor-alpha-inhibitors- an-overview-of-adverse-effects.,Non-OADS,/arxiv_data1/oa_pdf/23/4d/abd-91-03-0306.PMC4938274.pdf
Available from: http://www.uptodate.com/contents/tumor-necrosis-factor-alpha- inhibitors-risk-of-bacterial-viral-and-fungal-infections.,Non-OADS,/arxiv_data1/oa_pdf/23/4d/abd-91-03-0306.PMC4938274.pdf
Available from: http://www.janssen-Cilag.,Non-OADS,/arxiv_data1/oa_pdf/23/4d/abd-91-03-0306.PMC4938274.pdf
"8,9DOI:	http://dx.doi.org/10.1590/abd1806-4841.20164102 Abstract:  Background : Leprosy is an infectious chronic condition associated with potentially serious physical,  social and psychological impacts.",Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
Available from: http://www.who.int/ wer/2013/wer8835.pdf 7.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
Disponível em: http://www.anvisa.gov.br/hotsite/talidomida/legis/ portaria_n_3125_hanseniase_2010.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
Disponível em: http://www.fortaleza.ce.gov.br/ 17.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
Disponível em: http://bvsms.saude.gov.br/bvs/saudelegis/gm/2009/prt1944_27_08_2009.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
Disponível em:  http://portalsaude.saude.gov.br/images/pdf/2014/junho/11/BE-2013-44--11---- Hanseniase.pdf 27.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/abd-91-03-0311.PMC4938275.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164495 Abstract:  Background : Knowledge of epidemiological data on skin diseases is important in planning preventive  strategies in healthcare services.,Non-OADS,/arxiv_data1/oa_pdf/e4/89/abd-91-03-0318.PMC4938276.pdf
Disponivel em: http://tabnet.datasus.gov.br/cgi/deftohtm.exe?idb2012/ d09b.def  13.,OADS,/arxiv_data1/oa_pdf/e4/89/abd-91-03-0318.PMC4938276.pdf
Disponível em: http://www2.inca.gov.br/wps/wcm/connect/ tiposdecancer/site/home/pele_nao_melanoma 18.,Non-OADS,/arxiv_data1/oa_pdf/e4/89/abd-91-03-0318.PMC4938276.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20165254 Abstract:	Backgr ound: 	In 	this 	paper , 	the 	basic 	elements 	r elated 	to 	the 	selection 	of 	participants 	for 	a 	health 	 research	ar e 	discussed.",Non-OADS,/arxiv_data1/oa_pdf/96/52/abd-91-03-0326.PMC4938277.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20163986 Abstract:	Silicon	is	the 	second 	most 	abundant 	element 	on 	Earth, 	and 	the 	thir d 	most 	abundant 	trace 	element 	in 	 human	body .",Non-OADS,/arxiv_data1/oa_pdf/ce/33/abd-91-03-0331.PMC4938278.pdf
Available from: http://www.lef.org/ 6.,Non-OADS,/arxiv_data1/oa_pdf/ce/33/abd-91-03-0331.PMC4938278.pdf
Available from: http://www.fda.gov/food/ingredientspackaginglabeling/ gras/scogs/ucm261095.htm 19.,Non-OADS,/arxiv_data1/oa_pdf/ce/33/abd-91-03-0331.PMC4938278.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164180 Abstract:	Graft-versus-host 	disease 	(GVHD) 	is 	a 	major 	complication 	of 	allogeneic 	hematopoietic 	stem 	cell 	 transplants 	(allo-HSCT) 	associated 	with 	significant 	morbidity 	and 	mortality .,Non-OADS,/arxiv_data1/oa_pdf/af/03/abd-91-03-0336.PMC4938279.pdf
dermA topAthology Type 2 leprosy reaction with Sweet’s syndrome-like presentation* Francielle Chiavelli Chiaratti1 Egon	Luiz	Rodrigues 	Daxbacher1 Antonielle 	Borges	Faria	Neumann1 Thiago Jeunon1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20164111 Abstract:	Lepr osy	is 	a 	chr onic 	disease 	characterized 	by 	manifestations 	in 	the 	peripheral 	nerves 	and 	skin.,Non-OADS,/arxiv_data1/oa_pdf/ba/db/abd-91-03-0345.PMC4938280.pdf
Disponível em: http://bvsms.saude.gov.br/bvs/publicacoes/orientacoes_para_ corticosteroides_hanseniase.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/ba/db/abd-91-03-0345.PMC4938280.pdf
Disponível em: http://bvsms.saude.gov.br/bvs/saudelegis/ anvisa/2011/res0011_21_03_2011.html  18.,Non-OADS,/arxiv_data1/oa_pdf/ba/db/abd-91-03-0345.PMC4938280.pdf
[acesso 13 out 2014] Disponível em: http://www.projetodiretrizes.org.br/projeto_ diretrizes/056.pdf  20.,Non-OADS,/arxiv_data1/oa_pdf/ba/db/abd-91-03-0345.PMC4938280.pdf
"©2016 by Anais Brasileiros de DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20163995 Abstract:  Squamous cell carcinoma (SCC) is the second-most common malignant cutaneous cancer, with 60%  occurring in the head and neck region.",Non-OADS,/arxiv_data1/oa_pdf/77/83/abd-91-03-0351.PMC4938281.pdf
"2016;91(3):354-6.CAse report Dermatofibroma simulating seborrheic keratosis  dermoscopically* Daniel Holanda Barroso1 Camila	Pinon	Zoby	Leite1 Gabriela	Diniz	de	Souza	Araujo1 Márcia	Almeida 	 Galvão 	 Teixeira1 Eliane	Ruth	Barbosa	Alencar1 Silvana Maria de Morais Cavalcanti1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20164031 Abstract:		Dermatofibr oma 	is 	a 	fr equent 	benign 	tumor 	of 	easy 	clinical 	diagnosis 	in 	most 	cases, 	but 	that 	can 	mimic 	 other	dermatoses.",Non-OADS,/arxiv_data1/oa_pdf/59/fe/abd-91-03-0354.PMC4938282.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20163999 Abstract:  Myiasis refers to Diptera larvae infesting vertebrate animals.,Non-OADS,/arxiv_data1/oa_pdf/19/5d/abd-91-03-0358.PMC4938283.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20163821 Abstract:	A	patient	with 	systemic 	involvement, 	initially 	tr eated 	as 	tuber culosis, 	is 	pr esented 	in 	this 	r eport.",Non-OADS,/arxiv_data1/oa_pdf/42/9e/abd-91-03-0362.PMC4938284.pdf
365CAse report Imported cutaneous leishmaniasis caused by Leishmania major  in a Chinese laborer who worked in Saudi Arabia* Min	Zhang1 Fang Liu1 Haibo Liu2 Wenxing Hu2 Hong Sang1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20163820 Abstract:	W e	r eport 	an 	imported 	case 	of 	cutaneous 	leishmaniasis 	in 	a 	37-year -old 	man 	fr om 	Saudi 	Arabia 	caused 	 by	Leishmania 	major .,Non-OADS,/arxiv_data1/oa_pdf/f0/01/abd-91-03-0365.PMC4938285.pdf
"CAse report Total earlobe reconstruction with a superiorly  based preauricular flap* João Goulão1 João	Alves1 DOI: http://dx.doi.org/10.1590/abd1806-4841.20163897 Abstract:	An	86-year -old 	woman 	was 	r eferred 	for 	tr eatment 	of 	a 	lentigo 	maligna 	melanoma 	on 	the 	left 	earlobe, 	 confirmed 	by 	cutaneous 	biopsy .",Non-OADS,/arxiv_data1/oa_pdf/3b/19/abd-91-03-0372.PMC4938287.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20163960 Abstract:  Methotrexate is one of the most used drugs in the treatment of psoriasis with indication of systemic  therapy.,Non-OADS,/arxiv_data1/oa_pdf/a0/db/abd-91-03-0375.PMC4938288.pdf
"Manuela Panteliades1 Claudia Marcia Resende Silva1 Bernardo	Gontijo1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20165897 s Received on 07.04.2016 Approved 	by	the	Advisory 	 Board 	 and 	 accepted 	 for 	 publication 	 on 	 17.05.2016 *	 Work	performed 	at	the	Hospital	das	Clínicas	da	Universidade 	Federal	de	Minas	Gerais	(HC-UFMG) 	–	Belo	Horizonte	(MG),	Brazil.",Non-OADS,/arxiv_data1/oa_pdf/ab/e3/abd-91-03-0378.PMC4938289.pdf
"2016;91(3):381-3.imAges  in dermA tology Primary cutaneous aspergillosis and idiopathic  bone marrow aplasia* Karina Colossi Furlan1 Mario	Cezar	Pires2 Priscila	Kakizaki1 Juliana Cabral Nunes Chartuni3 Neusa	Y uriko 	 Sakai 	 Valente1  DOI: http://dx.doi.org/10.1590/abd1806-4841.20164889 Abstract:	W e	describe 	the 	case 	of 	a 	9-year -old 	boy 	with 	idiopathic 	bone 	marr ow 	aplasia 	and 	sever e 	neutr openia, 	 who developed skin ulcers under cardiac monitoring electrodes.",Non-OADS,/arxiv_data1/oa_pdf/be/ab/abd-91-03-0381.PMC4938290.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164953 Abstract:	The	authors 	r eport 	aspects 	of 	paracoccidioidomycosis, 	acute-subacute 	clinical 	form, 	juvenile 	type, 	in 	 a	19-year -old 	female 	patient.",Non-OADS,/arxiv_data1/oa_pdf/24/c1/abd-91-03-0384.PMC4938291.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164298387 CASE REPORT Female	patient, 	50 	years 	old, 	pr esenting 	asymp - tomatic	erythematous 	lesions 	for 	two 	months, 	initially 	 in	the	arms, 	which 	have 	spr ead 	to 	thighs, 	for earms 	and 	 anterior chest.",Non-OADS,/arxiv_data1/oa_pdf/6e/86/abd-91-03-0387.PMC4938292.pdf
©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.20164604 Abstract:	In	Brazil	ther e 	is 	no 	classification 	of 	dermatological 	pr oducts 	by 	the 	pr esence 	of 	vehicles 	with 	sensitiz - ing	potential.,Non-OADS,/arxiv_data1/oa_pdf/95/aa/abd-91-03-0390.PMC4938293.pdf
"CommuniCA tion Brazilian Society of Dermatology against leprosy* Joel Carlos Lastória1 Marilda	Apar ecida 	 Milanez 	 Morgado 	 de 	Abr eu2 DOI: http://dx.doi.org/10.1590/abd1806-4841.20164648 Abstract:	The	Brazilian 	Society 	of 	Dermatology 	pr omoted 	a 	national 	campaign 	against 	lepr osy 	in 	2012, 	involving 	 their	State	Regional, 	Accr edited 	Services 	of 	Dermatology 	and 	Referral 	Services 	in 	Lepr osy.",Non-OADS,/arxiv_data1/oa_pdf/a8/83/abd-91-03-0393.PMC4938294.pdf
Disponível em: http://portalsaude.saude.gov.br/ images/pdf/2014/dezembro/01/Dados-2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/a8/83/abd-91-03-0393.PMC4938294.pdf
"Member of SBD and SBH  		 ©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.2016910301 Dear	readers, Reading the revision of the article entitled  ‘HANSENIASE 	EM 	MENORES 	DE 	15 	ANOS” 	pub- lished	in	An 	Bras 	Dermatol 	2016;91 	(2):196-203 	I 	no- ticed	some 	mistakes 	that 	I 	believe 	should 	be 	clarified 	 due	to	the	r elevance 	of 	the 	subject, 	especially 	when 	the 	 Ministry	of 	Health, 	thr ough 	CGHDE, 	is 	investing 	in 	 campaigns at schools aiming at early diagnosis of lep - rosy	in	subjects	younger	than	15	years	of	age.1   The	article 	was 	r eceived 	at 	the 	Annals 	on 	28/ APR/2014 	and 	after 	appr oved 	by 	the 	Editorial 	Boar d, 	 accepted for publication on 16/SEP/2014.",Non-OADS,/arxiv_data1/oa_pdf/27/82/abd-91-03-0396.PMC4938295.pdf
"©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.2016910302 Dear	Dr.	Maria	Eugenia	Noviski	Gallo, Thank you for your suggestions.",Non-OADS,/arxiv_data1/oa_pdf/0a/53/abd-91-03-0397.PMC4938296.pdf
"We would like to remind you that in January 2016 was published Ordinance 149 regard - ing	the	Guidelines 	for 	vigillance, 	attention 	and 	elim - ination of leprosy as a problem of public health that maintains the orientation about BCG and widens the orientation for vigillance of household contact with leprosy (http://portalsaude.saude.gov.br/images/pdf/2016/fevereiro/04/diretrizes-eliminacao-han - seniase-4fev16-web.pdf )	and		standartization 	of 	the 	 protocol of care and vigillance  is fundamental for the  quality	of	assistance 	to 	the 	patients 	and 	r eduction 	of 	 risk of illness among contacts.",Non-OADS,/arxiv_data1/oa_pdf/22/82/abd-91-03-0398.PMC4938297.pdf
"q letters   Rosa Castália França Ribeiro Soares1 Received on 25.05.2016 Approved 	by	the	Advisory 	 Board 	 and 	 accepted 	 for 	 publication 	 on 	 25.05.2016 1	 General 	Coordination 	of	Leprosy	and	Diseases	Targeted	for	Elimination 	CGHDE/SVS/MS 	 		 ©2016	by	Anais 	 Brasileiros 	 de 	 DermatologiaDOI: http://dx.doi.org/10.1590/abd1806-4841.2016910303 Dear	Editors	of	Anais 	 Brasileiros 	 de 	 Dermatologia,  Considering the relevance of this scientif - ic	journal	that 	has 	as 	priorities 	publications 	about 	 Hansen’s	disease, 	as 	well 	as 	the 	importance 	of 	these 	 publications 	to 	the 	medical 		community , 	mainly 	der- matologists, 	I 	am 	sending 	considerations 	r egarding 	 the article “Hanseníase em menores de 15 anos” de  2016;91(2):196 	- 	203.",Non-OADS,/arxiv_data1/oa_pdf/22/82/abd-91-03-0398.PMC4938297.pdf
DOI: http://dx.doi.org/10.1590/abd1806-4841.2016910304 An Bras Dermatol.,Non-OADS,/arxiv_data1/oa_pdf/7a/1b/abd-91-03-0399.PMC4938298.pdf
2011;86(4 	 Suppl 	 1):S193-5.DOI: http://dx.doi.org/10.1590/abd1806-4841.2016910305,Non-OADS,/arxiv_data1/oa_pdf/16/8c/abd-91-03-0400.PMC4938299.pdf
"6, e1151593 (12 pages)http://dx.doi.org/10.1080/2162402X.2016.1151593",Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Natl Cancer Inst 2013; 105:1172-87; PMID:23852952; http://dx.doi.org/10.1093/jnci/djt184 2.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Mol Immu-nol 2002; 39:181-202; PMID:12200050; http://dx.doi.org/10.1016/ S0161-5890(02)00101-3 3.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nat Rev Immunol 2003; 3:952-61; PMID:14647477; http://dx.doi.org/10.1038/nri1250 4.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Immunity 2004; 21:137-48;PMID:15308095; http://dx.doi.org/10.1016/j.immuni.2004.07.017 5.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nature 2012; 482:405-9; PMID:22318517; http://dx.doi.org/10.1038/ nature10803 7.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Semin Cancer Biol 2012; 22:350-8;PMID:22465194; http://dx.doi.org/10.1016/j.semcancer.2012.03.003 9.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Immunol Immunother 2007; 56:709-17; PMID:16960691; http://dx.doi.org/10.1007/s00262-006-0226-710.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Immunogenetics 2008; 60:439-47; PMID:18545995; http://dx.doi.org/10.1007/s00251-008-0303-5 11.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Immunol Immunother 2008; 57:1719-26; PMID:18408926; http://dx.doi.org/10.1007/s00262- 008-0515-4 13.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Clin Cancer Res 2011; 17:2668-78; PMID:21248298; http://dx.doi.org/10.1158/1078-0432.CCR-10-2114 14.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Immunol Immunother 2012; 61:249-54; PMID:22120755; http://dx.doi.org/10.1007/s00262-011-1153-9 15.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Immunol Immunother 2008; 57:647-54; PMID:18046553; http://dx.doi.org/10.1007/s00262-007-0402-4 16.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Oncogene 2008; 27:5869- 85; PMID:18836468; http://dx.doi.org/10.1038/onc.2008.273 17.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Immunity 2007; 27:549-59; PMID:17967410; http://dx.doi.org/10.1016/j.immuni.2007.10.002 18.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2010; 185:1681-91; PMID:20610642; http://dx.doi.org/10.4049/jimmunol.0903900 19.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Biol Chem 2010; 285:26223-32; PMID:20538593; http://dx.doi.org/10.1074/jbc.M110.109736 20.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cell 2010; 141:483-96; PMID:20434986; http://dx.doi.org/10.1016/j.cell.2010.03.040 21.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immu-nol 2010; 184:1990-2000; PMID:20061403; http://dx.doi.org/ 10.4049/jimmunol.0900557 22.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2011; 186:1333-7; PMID:21191067; http://dx.doi.org/ 10.4049/jimmunol.1003111 23.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Proc Natl Acad Sci U S A 2010; 107:13794-9; PMID:20639463; http://dx.doi.org/10.1073/ pnas.1008684107 24.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nat Rev Immunol 2012; 12:813-20;PMID:23175229; http://dx.doi.org/10.1038/nri3339 25.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2011; 186:994-1000;PMID:21148033; http://dx.doi.org/10.4049/jimmunol.1002094 26.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2012; 189:516-20; PMID:22711889; http://dx.doi.org/10.4049/jimmunol.1200064ONCOIMMUNOLOGY 11,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2012; 188:3820-8; PMID:22412192; http://dx.doi.org/10.4049/jimmunol.1102671 28.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cell Res 2012; 22:836-47; PMID:22491475; http://dx.doi.org/10.1038/cr.2012.56 29.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Biol Chem 2012; 287:24294-303; PMID:22645137; http://dx.doi.org/10.1074/jbc.M112.364604 30.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
JImmunol 2012; 188:4951-8; PMID:22490869; http://dx.doi.org/10.4049/jimmunol.1103160 31.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Biochem Biophys Res Commun 2012; 418:786-91; PMID:22310711; http://dx.doi.org/10.1016/j.bbrc.2012.01.104 33.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
PLoS Genet 2015; 11:e1005088; PMID:25811463; http://dx.doi.org/10.1371/journal.pgen.1005088 34.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Res 2001; 61:1095-9; PMID:11221838; http://dx.doi.org/10.1002/0471142735.im2001s39.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Science 1993; 259:368- 70; PMID:7678351; http://dx.doi.org/10.1126/science.7678351 37.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nat Rev Immunol 2003; 3:939-51; PMID:14647476; http://dx.doi.org/10.1038/nri1248 38.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol 2011; 186:5131-41;PMID:21430227; http://dx.doi.org/10.4049/jimmunol.1001221 39.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
J Immunol Methods 2003; 281:65-78; PMID:14580882; http://dx.doi.org/10.1016/ S0022-1759(03)00265-5 40.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Annu RevMed 2013; 64:71-90; PMID:23092383; http://dx.doi.org/10.1146/ annurev-med-112311-083918 41.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cancer Cell 2015; 27:439-49; PMID:25858803; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nat Rev Cancer 2012; 12:307-13;PMID:22378190; http://dx.doi.org/10.1038/nrc3246 43.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cell Res 2012; 22:822-35; PMID:22473004; http://dx.doi.org/10.1038/cr.2012.53 44.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nature 2001; 410:1107-11; PMID:11323675; http://dx.doi.org/10.1038/ 35074122 45.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Mol Ther 2014; 22:206-18; PMID:24196579; http://dx.doi.org/10.1038/mt.2013.255 46.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Adop- tive cell transfer: a clinical path to effective cancer immunotherapy.Nat Rev Cancer 2008; 8:299-308; PMID:18354418; http://dx.doi.org/10.1038/nrc2355 47.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nature 2011; 471:581-2; PMID:21455165; http://dx.doi.org/10.1038/471581a 48.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Nat Rev Cancer 2012; 12:671-84; PMID:22996603; http://dx.doi.org/10.1038/nrc3322 49.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
Cell Signal 2007; 19:806-16; PMID:17126530; http://dx.doi.org/10.1016/j.cellsig.2006.10.00312 G. M. RODRIGUEZ ET AL.,OADS,/arxiv_data1/oa_pdf/6e/2b/koni-05-06-1151593.PMC4938303.pdf
"6, e1168557 (9 pages)http://dx.doi.org/10.1080/2162402X.2016.1168557",Non-OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
J Cell Biol 2011; 192:675-90; PMID:21339333; http://dx.doi.org/10.1083/jcb.201009135 2.,OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
Hum Anti-bodies Hybridomas 1994; 5:41-7; PMID:7858182; http://dx.doi.org/10.3233/HAB-1994-51-206 3.,OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
OncoImmunology 2015; 4:e989776; PMID:26137406; http://dx.doi.org/10.4161/2162402X.2014 4.,Non-OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
FEBS Lett 2014; 588:288-97;PMID:24295643; http://dx.doi.org/10.1016/j.febslet.2013.11.030 5.,OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
Science2008; 321:974-7; PMID:18703743; http://dx.doi.org/10.1126/ science.1158545 6.,Non-OADS,/arxiv_data1/oa_pdf/86/b8/koni-05-06-1168557.PMC4938304.pdf
