Sentence,class,file
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).Acknowledgements We thank all members of lab 13 at IBMCC for their helpful comments and constructive discussions on this project and Professor Jesu ´sS a n Miguel for the samples and the critical reading of the manuscript.,Non-OADS,/arxiv_data1/oa_pdf/75/49/emboj2012227a.PMC3442275.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Dorsal striatum and cocaine seeking JE Murray et al 2466 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/b1/4b/npp2012104a.PMC3442340.pdf
"To view a copyof this license, visit http://creativecommons.org/li- censes/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Neuropsychopharmacology website (http://www.nature.com/npp)Forebrain 5-HT transmission and compulsive cocaine seeking Y Pelloux et al 2514 Neuropsychopharmacology",Non-OADS,/arxiv_data1/oa_pdf/fd/75/npp2012111a.PMC3442345.pdf
"This work is   licensed under the Creative Commons Attribution-Noncommercial-No   Derivative Works 3.0 Unported License.To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/eb/91/mtna201228a.PMC3442367.pdf
"doi:10.1093/her/cyr011 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.community projectagents of",Non-OADS,/arxiv_data1/oa_pdf/99/a8/cyr011.PMC3442377.pdf
Community Youth Dev J 2000; 1: Available at: http://www.cydjournal.org/2000Winter/ hughes.html.,Non-OADS,/arxiv_data1/oa_pdf/99/a8/cyr011.PMC3442377.pdf
J Exten 1995; 33: Available at: http://www.joe.org/joe/1995april/a1.php.,Non-OADS,/arxiv_data1/oa_pdf/99/a8/cyr011.PMC3442377.pdf
"doi:10.1093/her/cys092 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work i s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/8a/cys092.PMC3442379.pdf
Available at: http://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/d6/8a/cys092.PMC3442379.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0d/48/3499.PMC3442399.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d6/4b/3511.PMC3442400.pdf
"The STR patterns of the infected cells differed from those of  any cell lines deposited on National Institutes of Health website  (http://stemcells.nih.gov/research/nihresearch/scunit/genotyping   .htm), implying that the cells generated are not a contamination of  previously established cell lines.",OADS,/arxiv_data1/oa_pdf/d6/4b/3511.PMC3442400.pdf
"The hierarchical clustering techniques classify  data by similarity using NIA Array Analysis (http://lgsun.grc.nia.nih   .gov/ANOVA), and their results are represented by dendrograms.",OADS,/arxiv_data1/oa_pdf/d6/4b/3511.PMC3442400.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c8/dd/3522.PMC3442401.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/56/b4/3532.PMC3442402.pdf
Available at: http://www.jove.com/video/1382 (accessed 1 June  2012).,Non-OADS,/arxiv_data1/oa_pdf/56/b4/3532.PMC3442402.pdf
Available  at: http://emb.carnegiescience.edu/labs/murphy/Gateway%20vectors   .html (accessed 1 June 2012).,Non-OADS,/arxiv_data1/oa_pdf/56/b4/3532.PMC3442402.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/76/2f/3542.PMC3442403.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e6/e6/3554.PMC3442404.pdf
All other strains can be obtained from the  Chlamydomonas  Resource Center (http://chlamycollection.org).,Non-OADS,/arxiv_data1/oa_pdf/e6/e6/3554.PMC3442404.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alie 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/17/c9/3566.PMC3442405.pdf
"The Agilent feature  extraction software, in conjunction with the Princeton University  Microarray database (PUMAdb; http://puma.princeton.edu), was  used to compute the log ratio of the two samples for each gene after  background subtraction and dye normalization.",OADS,/arxiv_data1/oa_pdf/17/c9/3566.PMC3442405.pdf
The Lewis–Sigler Institute for  Integrative Genomics portal to GO Term Finder was used to deter - mine the probability of observing a statistically significant number of  genes with a specific Gene Ontology classification in a K-means clus - ter (http://go.princeton.edu/cgibin/GOTermFinder/GOTermFinder).,OADS,/arxiv_data1/oa_pdf/17/c9/3566.PMC3442405.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/3582.PMC3442406.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/37/06/3591.PMC3442407.pdf
"This protocol was adapted from http://mitchison.med   .harvard.edu/protocols.html.putative 5 ′ promoter region, was inserted into a pCasper vector.",OADS,/arxiv_data1/oa_pdf/37/06/3591.PMC3442407.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/96/7a/3602.PMC3442408.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c4/19/3612.PMC3442409.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/07/f2/3624.PMC3442410.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8f/56/3636.PMC3442411.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0b/05/3647.PMC3442412.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4f/d3/3663.PMC3442413.pdf
Trees were visualized and illustrated with Fig - Tree version 1.1.2 (http://tree.bio.ed.ac.uk/software/figtree).,OADS,/arxiv_data1/oa_pdf/4f/d3/3663.PMC3442413.pdf
NESdb is freely available to nonprofit organizations at  http://prodata.swmed.edu/LRNes.,OADS,/arxiv_data1/oa_pdf/44/70/3673.PMC3442414.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/44/70/3673.PMC3442414.pdf
DATABASE ACCESS AND USER INTERFACE The NESdb database is freely available for nonprofit organizations  at http://prodata.swmed.edu/LRNes.,OADS,/arxiv_data1/oa_pdf/44/70/3673.PMC3442414.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/47/ac/3677.PMC3442415.pdf
"Sequence logos were generated by the program  WebLogo (http://weblogo.berkeley.edu/), where the x-axis is labeled  with amino acid position, with #15 as the last amino acid in the  sequence, and the y-axis represents the information content  measured in bits.",OADS,/arxiv_data1/oa_pdf/47/ac/3677.PMC3442415.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b9/6a/3694.PMC3442416.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6a/30/3707.PMC3442417.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1b/55/3722.PMC3442418.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f2/3d/3731.PMC3442419.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ed/3c/3743.PMC3442420.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a9/81/3754.PMC3442421.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a0/7e/3764.PMC3442422.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/7d/ec/IJO-60-255.PMC3442458.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/32/59/IJO-60-263.PMC3442459.pdf
Author Help: Online Submission of the Manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/37/e6/IJO-60-267.PMC3442460.pdf
Available from: http://www.en.wikipedia.,Non-OADS,/arxiv_data1/oa_pdf/31/38/IJO-60-297.PMC3442465.pdf
Available from: http://www.hindu.,Non-OADS,/arxiv_data1/oa_pdf/31/38/IJO-60-297.PMC3442465.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/31/38/IJO-60-297.PMC3442465.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/31/38/IJO-60-297.PMC3442465.pdf
"Santiago and E. Scemes 358 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"In order to gain insight into the mechanisms by which J-Ab affects neuroblast migration, we first investigated whether immunoblockade of 9acGD3 affected spontaneous calcium transients in GCPs, given that the rate of migration of progenitor cells has been proposed to be directly correlated9acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.359",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Santiago and E. Scemes 360 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"*** P,0.001; ** P,0.01; ANOVA, followed by Tukey’s multiple comparison test.9acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.361",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Santiago and E. Scemes 362 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Scale bar: 30 mm.9acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.363",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Santiago and E. Scemes 364 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"of at least 255 cells from at least three independent experiments.9acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.365",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Santiago and E. Scemes 366 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"This novel mechanism by which P2Y 1receptor distribution and9acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.367",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Santiago and E. Scemes 368 E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"Received 16 May 2012/6 July 2012; accepted 13 July 2012 Published as Immediate Publication 15 August 2012, doi 10.1042/AN201200359acGD3 interferes with neuronal P2Y 1receptors E2012 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.369",Non-OADS,/arxiv_data1/oa_pdf/36/35/an004e097.PMC3442489.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Human Reproduction, Vol.27, No.10 pp.",Non-OADS,/arxiv_data1/oa_pdf/90/d6/des285.PMC3442633.pdf
"http://statistik.forsakringskassan.se/rfv/html/FP_Tab_1_1_2011.html (11 July 2012, date last accessed).",OADS,/arxiv_data1/oa_pdf/90/d6/des285.PMC3442633.pdf
"Keywords: teleomere biology; teleomere length; newborn; health; stress; aging Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19477 Idan Shalev1,2,Terrie E. Moffitt1,2,3,4, Avshalom Caspi1,2,3,4.1Department of Psychology and Neuroscience, Duke University, Durham, NC, USA;2Institute for Genome Sciences & Policy, Duke University, Durham, NC, USA; 3Department of Psychiatry and Behavioral Sciences, Duke University, Durham, NC, USA;4Social, Genetic, and Developmental Psychiatry Centre, Institute of Psychiatry, King’s College London, UK Childhood trauma and telomere maintenance Rationale /statement of the problem : Stress in early life is known to have a powerful direct effect on poor health in later life.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Citation: European Journal of Psychotraumatology Supplement 1, 2012, 3:19555 - http://dx.doi.org/10.3402/ejpt.v3i0.195551 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: early life trauma; teleomere length; teleomere erosion; violence Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19505 Owen M. Wolkowitz1,Synthia H. Mellon1, Elissa S. Epel1, Victor I. Reus1, Firdaus S. Dhabhar2,Y a l iS u3, Jue Lin1, Elizabeth H. Blackburn1.1University of California, San Francisco, San Francisco, CA;2Stanford University, Stanford, CA;3Kronos Science Laboratories, Phoenix, AZ From sadness to senescence: cellular effects of psychiatric syndromes Rationale /statement of the problem : Major depressive disorder (MDD) and other serious mental illnesses are associated with high rates of comorbid medical illnesses.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: teleomere length; MDD; inflammation; oxidation; aging Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19479 Eli Puterman.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: stress; aging; teleomere length; resiliency Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19480 Rebecca M. Reynolds, James O’Reilly, Shareen Forbes, Fiona C. Denison, Jane E. Norman.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: anxiety; depression; pregnancy; gestational weight; birthweight; obesity Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19506 Javier Labad.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: early life stress; HPA-axis; saliva; cognition; early psychosis; cortisol Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19482 Claudia Buss1,Sonja Entringer1, Elysia Poggi Davis1,2, Calvin J. Hobel5, James M. Swanson1, Pathik D. Wadhwa1,2,3,4, Curt A. Sandman2.1Department of Pediatrics, University of California, Irvine, CA, USA; 2Department of Psychiatry & Human Behavior, University of California, Irvine, CA, USA;3Department of Obstetrics & Gynecology, University of California, Irvine, CA, USA;4Department of Epidemiology, University of California, Irvine, CA, USA;5Department of Obstetrics & Gynecology, Cedars Sinai Medical Center, Los Angeles, CA, USA Maternal pre-pregnancy obesity and child ADHD symptoms, executive function and cortical thickness Rationale /statement of the problem : Increasing evidence suggests exposure to adverse conditions in intrauterine life may increase the risk of developing attention-deficit/hyperactivity disorder (ADHD) in childhood.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: obesity; pregnancy; ADHD; BMI; executive function; cortical thickness Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19483 Pearl Ghaemmaghami1,Sara M. Dainese1, Roberto La Marca1, Roland Zimmermann2, Ulrike Ehlert1.1Clinical Psychology and Psychotherapy, University of Zurich, Zurich, Switzerland;2Department of Obstetrics, University Hospital Zurich, Zurich, Switzerland The association between the acute psychobiological stress reactivity in second-trimester pregnant women and amniotic fluid cortisol and cortisone Rationale /statement of the problem : Scientific evidence indicating that excessive stress during human pregnancy can have long-lasting effects on mother and child is increasing.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: Prenatal stress; psychobiological stress reactivity; salivary cortisol; salivary cortisone; cortisol/cortisone ratio; amniotic fluid Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19484 Katri Ra ¨ikko¨nen, James O’Reilly, Anu-Katriina Pesonen, Eero Kajantie, Pia Villa, Hannele Laivuori, Esa Ha¨ma¨la¨inen, Jonathan R. Seckl, Rebecca M. Reynolds.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: socioeconomic position; morbidity; mortality; gene expression; transgenerational effects Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19485 David Spiegel1,Bong-Jim Hahm1,2.1Department of Psychiatry & Behavioral Sciences, Stanford University School of Medicine, Standford, CA, USA;2Department of Psychiatry & Behavioral Sciences, Seoul National University College of Medicine, Seoul, Korea Sleep, diurnal cortisol, and survival among women with metastatic breast cancer Rationale : In previous research, we found that flattened diurnal cortisol predicted early mortality with breast cancer, independent of other known risk factors, and this has since been confirmed among patients with lungcancer.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: sleep; cortisol; survival; cancer; metastatic breast cancer; prognosis Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19486 Lisa Talbot1,2,Anne Richards1,2, Sabra S. Inslicht1,2, Aoife O’Donovan1,2, Thomas C. Neylan1,2.1University of California, San Francisco, CA, USA;2San Francisco V A Medical Center, San Francisco, CA, USA Sleep and lipids in posttraumatic stress disorder Background : Sleep disturbances are among the most common symptoms of posttraumatic stress disorder (PTSD).",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: sleep; PTSD; lipids; cardiovascular risk; metabolism Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19496 Firdaus S. Dhabhar1,2,3,Booil Jo1, Eric Neri1, Jamie Zeitzer1, Jean M. Tillie1, Nicole M. Bricker1, Bita Nouriani1, David Spiegel1,2.1Department of Psychiatry & Behavioral Sciences;2Stanford Cancer Institute;3Institute for Immunity, Transplantation, & Infection, Stanford University School of Medicine, Stanford, CA, USA Lower peak numbers, blunted diurnal rhythms of immune cell distribution, and sleep disruption in metastatic breast cancer Rationale : The peak number of protective immune cells measured in the blood at the zenith of their diurnal rhythm is a measure of their overall capacity for immunoprotection.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: immune cells; diurnal rhythm; metastatic breast cancer; immunoprotection; sleep Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19487 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: cytokines; cortisol; IL-6; chronic inflammatory disease; patients; arthritis Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19488 Ned H. Kalin, Andrew S. Fox, Jonathan A. Oler, Gloria Fawcett, Jeff Rogers.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: CRH; primate; anxiety; temperament; SNP; mRNA Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19475 Ghanshyam N. Pandey.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: corticotropin-releasing factor (CRF); glucocorticoid receptor; suicide; depression; CRF-R1 Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19588 Alan Schatzberg1,Ned H. Kalin2, Ghanshyam N. Pandey3, Joseph K. Belanoff4.1Department of Psychiatry & Behavioral Science, Stanford University School of Medicine, Stanford, CA, USA;2Department of Psychiatry, University of Wisconsin School of Medicine and Public Health, Madison, WI, USA;3Department of Psychiatry, University of Illinois Chicago, IL, USA;4Corcept Therapeutics, Menlo Park, CA, USA Genetic variation and HPA axis activity: implications for diagnosis and treatment Background : Hypothalamic-pituitary-adrenal (HPA) axis activity remains a major focus for the study of the pathophysiology of anxiety and depressive disorders.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: corticotropin-releasing hormone; glucocorticoid receptor; anxiety; suicide; GR antagonists Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19502 Yoshinobu Ishitobi, Shinya Nakayama, Kana Yamaguchi, Masayuki Kanehisa, Haruka Higuma, Yoshihiro Maruyama, Taiga Ninomiya, Shizuko Okamoto, Yoshihiro Tanaka, Jusen Tsuru, Hiroaki Hanada, KoichiIsogawa, Jotaro Akiyoshi.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: CRHR1; CRHR2; major depressive disorder; panic disorder; Japanese population Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19389 Joseph K. Belanoff.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
"Keywords: mifepristone; Cushing syndrome; psychotic depression; cortisol; progesterone blockade Citation: European Journal of Psychotraumatology Supplem ent 1, 2012, 3 - http://dx.do i.org/10.3402/ejpt.v3i0.19510 Carsten T. Wotjak.",Non-OADS,/arxiv_data1/oa_pdf/b7/ce/EJPT-3-19555.PMC3442735.pdf
