Sentence,class,file
"J Korean Neurosurg Soc 60  | March 2017170 https://doi.org/10.3340/jkns.2013.0407.001The relationship between patients’ age and long- term postoperative facial nerve function According to the patients ’ age, the study cases were divided  into four groups : 1) 0–20 years old, 2) 21–40 years old, 3) 41–60  years old, and 4) >60 years old.",Non-OADS,/arxiv_data1/oa_pdf/8e/1e/jkns-60-2-165.PMC5365300.pdf
J Korean Neurosurg Soc 60  | March 2017172 https://doi.org/10.3340/jkns.2013.0407.001good effect.,Non-OADS,/arxiv_data1/oa_pdf/8e/1e/jkns-60-2-165.PMC5365300.pdf
"239 Copyright © 2017 The Korean Neurosurgical Society  Clinical Article J Korean Neurosurg Soc 60 (2) : 239-249, 2017 https://doi.org/10.3340/jkns.2016.0404.009 pISSN 2005-371 1   eISSN 1598-787 6Radiologic Findings and Patient Factors Associated with  30-Day Mortality after Surgical Evacuation of Subdural  Hematoma in Patients Less Than 65 Years Old Myung-Hoon Han, M.D.,1 Je Il Ryu, M.D., Ph.D.,1 Choong Hyun Kim, M.D., Ph.D.,1 Jae Min Kim, M.D., Ph.D.,1   Jin Hwan Cheong, M.D., Ph.D.,1 Hyeong-Joong Yi, M.D., Ph.D.2 Department of Neurosurgery,1 Hanyang University Guri Hospital, Guri, Korea Department of Neurosurgery,2 Hanyang University Medical Center, Seoul, Korea Objective : The purpose of this study is to evaluate the associations between 30-day mortality and various radiological and clinical  factors in patients with traumatic acute subdural hematoma (SDH).",Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
"• Received : April 20, 2016   • Revised : December 23, 2016   • Accepted : December 28, 2016 •  Address for reprints : Je Il Ryu, M.D., Ph.D. Department of Neurosurgery, Hanyang University Guri Hospital, 153 Gyeongchun-ro, Guri 11923,  Korea  Tel : +82-31-560-2325, Fax : +82-31-560-2329, E-mail : ryujeil@hanmail.net  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
J Korean Neurosurg Soc 60  | March 2017240 https://doi.org/10.3340/jkns.2016.0404.009vious study reported that approximately 60% of severe TBI  patients have acute SDH to various extents.,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
J Korean Neurosurg Soc 60  | March 2017242 https://doi.org/10.3340/jkns.2016.0404.009patients was identified for the study (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
J Korean Neurosurg Soc 60  | March 2017244 https://doi.org/10.3340/jkns.2016.0404.009mortality rates in patients with accompanying TICH and  tSAH together or tSAH alone.,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
J Korean Neurosurg Soc 60  | March 2017246 https://doi.org/10.3340/jkns.2016.0404.009than tSAH.,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
J Korean Neurosurg Soc 60  | March 2017248 https://doi.org/10.3340/jkns.2016.0404.009with 30-day mortality in patients undergoing decompressive  craniectomy in a multivariate analysis14).,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
"Logistic Regression Using SAS® : Theory and Application, Second Edi - tion: Available: https://www.sas.com/store/books/categories/usage- and-reference/logistic-regression-using-sas-theory-and-application- second-edition/prodBK_61340_en.html.",OADS,/arxiv_data1/oa_pdf/e7/fa/jkns-60-2-239.PMC5365301.pdf
"Copyright © 2017 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 4 http://e-eht.org/ INTRODUCTION Hydrogen peroxide is a chemical compound that has a single  peroxide chain which is unstable and splits into reactive radicals.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
"It was kept in a home refrigerator for Chemical colitis caused by hydrogen peroxide  enema in a child: case report and literature review Joon Sang Lee, Jung Kyung Y oo Department of Pediatrics, National Police Hospital, Seoul, Korea• Case Report Open Access Environmental Health and Toxicology Volume: 32, Article ID: e2017002, 4 pages https://doi.org/10.5620/eht.e2017002 eISSN: 2233-6567  A 2-year-old girl, previously healthy, was brought to the emergency department because  of significant cramping abdominal pain with recurrent hematochezia after an accidental  hydrogen peroxide enema (35%, 5 mL) by her caregiver.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
"Keywords : Colitis, Children, Hydrogen peroxideCorrespondence:  Jung Kyung Yoo  Department of Pediatrics, National Police  Hospital, 123 Songi-ro, Songpa-gu, Seoul  05715, Korea E-mail: soboro@police.go.kr Received:  November 21, 2016 Accepted:  December 28, 2016 Published:  December 29, 2016  This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
"http://e-eht.org/ Page 2 of 4Environmental Health and Toxicology    2017;32:e2017002 cleansing properties, but it was mistaken for a glycerin supposi - tory by them.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
"http://e-eht.org/ Page 3 of 4Joonsang Lee, et al.",Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
http://e-eht.org/ Page 4 of 4Environmental Health and Toxicology    2017;32:e2017002 the clinical course was good in this child.,Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
ORCID Joonsang Lee http://orcid.org/0000-0002-5708-5944 Jung Kyung Y oo http://orcid.org/0000-0003-2589-5405REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/28/eht-32-e2017002.PMC5365302.pdf
http://dx.doi.org/10.1016/j.bonr.2017.01.0032352-1872/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/50/12/main.PMC5365303.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/12/main.PMC5365303.pdf
This is an ope n access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Bone fracture healing Biological modelingMechanobiological modelingMechanical stimuliGrowth factorsCallusHematomaAngiogenesis Finite element Mathematical modelingComputational modeling Contents 1 .,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC5365304.pdf
http://dx.doi.org/10.1016/j.bonr.2017.03.002 2352-1872/© 2017 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC5365304.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC5365304.pdf
"Web-based Injury Statistics Query and Reporting System (WISQARS), Q. http://www.cdc.",OADS,/arxiv_data1/oa_pdf/59/cc/main.PMC5365304.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Vitamin D 3 3p o i n tb e n d i n gCholecalciferolBone strength 1.,Non-OADS,/arxiv_data1/oa_pdf/76/83/main.PMC5365305.pdf
http://dx.doi.org/10.1016/j.bonr.2017.02.001 2352-1872/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/83/main.PMC5365305.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/83/main.PMC5365305.pdf
Bone http://dx.doi.org/10.1016/j.bone.2016.11.002 .,OADS,/arxiv_data1/oa_pdf/76/83/main.PMC5365305.pdf
Bonekey Rep. 4:743. http://dx.doi.org/10.1038/ bonekey.2015.112 .50 L. Williamson et al.,OADS,/arxiv_data1/oa_pdf/76/83/main.PMC5365305.pdf
This is a n open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: FractureObesity Postmenopausal women Quality of life 1.,Non-OADS,/arxiv_data1/oa_pdf/47/08/main.PMC5365306.pdf
http://dx.doi.org/10.1016/j.bonr.2017.02.005 2352-1872/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/47/08/main.PMC5365306.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/08/main.PMC5365306.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/2a/main.PMC5365307.pdf
http://dx.doi.org/10.1016/j.bonr.2017.01.002 2352-1872/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/2a/main.PMC5365307.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/2a/main.PMC5365307.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Bone lossMicrodamageFracture riskFragilityBone quality 1.,Non-OADS,/arxiv_data1/oa_pdf/d7/b9/main.PMC5365308.pdf
Contents lists available at ScienceDirect Bone Reports journal homepage: www.elsevier.com/locate/bonr http://dx.doi.org/10.1016/j.bonr.2017.02.004 2352-1872/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/d7/b9/main.PMC5365308.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/b9/main.PMC5365308.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: DioxinTCDDAryl Hydrocarbon ReceptorCigarette smokeBone regeneration 1.,Non-OADS,/arxiv_data1/oa_pdf/dd/26/main.PMC5365310.pdf
http://dx.doi.org/10.1016/j.bonr.2017.02.003 2352-1872/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dd/26/main.PMC5365310.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/26/main.PMC5365310.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Osteocyte Skeletal muscleOcy454C2C12OsteokineMyogenic differentiation 1.,Non-OADS,/arxiv_data1/oa_pdf/19/f5/main.PMC5365311.pdf
http://dx.doi.org/10.1016/j.bonr.2017.02.007 2352-1872/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/19/f5/main.PMC5365311.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/f5/main.PMC5365311.pdf
Res.http://dx.doi.org/10.1002/jbmr.3001 (Sep 21).,OADS,/arxiv_data1/oa_pdf/19/f5/main.PMC5365311.pdf
This i s an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Atypical femoral fracture Pyrophosphate 1.,Non-OADS,/arxiv_data1/oa_pdf/4f/fc/main.PMC5365312.pdf
http://dx.doi.org/10.1016/j.bonr.2017.02.006 2352-1872/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/4f/fc/main.PMC5365312.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4f/fc/main.PMC5365312.pdf
http://dx.doi.org/10.1016/j.bonr.2017.01.001 2352-1872/© 2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/05/f2/main.PMC5365313.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/05/f2/main.PMC5365313.pdf
"http://www.fda.gov/OHRMS/ DOCKETS/98fr/04d-0035-gdl0001.pdf .Gauthier, JY1J.Y., Chauret, N., Cromlish, W., Desmarais, S., Duong, L.T., Falgueyret, J.P., Kimmel, D.B., Lamontagne, S., Léger, S., Le Riche, T., Li, C.S., Massé, F., DJ, M.K., Nicoll-Grifﬁth, D.A., Oballa, R.M., Palmer, J.T., Percival, M.D., Riendeau, D., Robichaud, J., Rodan, G.A., Rodan, S.B., Seto, C., Thérien, M., Truong, V.L., Venuti, M.C., Wesolowski, G., Young, R.N., Zamboni, R., Black, W.C., 2008.",Non-OADS,/arxiv_data1/oa_pdf/05/f2/main.PMC5365313.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f1/7e/ndt-13-843.PMC5365320.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 843–854Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  843OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12865 3 Long-term efficacy and safety of lamotrigine for  all types of bipolar disorder Y oshinori Watanabe1,2 seiji hongo2 1himorogi Psychiatric institute, T okyo,   2Nanko clinic of Psychiatry, shirakawa  city, Fukushima, JapanBackground:  We investigated whether the long-term efficacy and safety of lamotrigine (LTG)  for bipolar disorder (BP) differs between disease types (BP-I, BP-II, or BP not otherwise speci - fied [BP-NOS]), and the efficacy of the concomitant use of antidepressants (ADs).",Non-OADS,/arxiv_data1/oa_pdf/f1/7e/ndt-13-843.PMC5365320.pdf
"1F-2F,  2-31-3 ichigayatamachi, shinjuku-ku,  Tokyo 162-0843, Japan Tel +81 3 5946 8586 Fax +81 3 5946 8587 email watanabe@himorogi.or g Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Watanabe and Hongo Running head recto: Long-term efficacy of lamotrigine for bipolar disorder DOI: http://dx.doi.org/10.2147/NDT.S128653",Non-OADS,/arxiv_data1/oa_pdf/f1/7e/ndt-13-843.PMC5365320.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f1/7e/ndt-13-843.PMC5365320.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f1/7e/ndt-13-843.PMC5365320.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 635–641Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  635 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S131434Bottlenecks in the development of topical  analgesics: molecule, formulation, dose-finding,   and phase III design Jan M Keppel Hesselink1 David J Kopsky2 Stephen M Stahl3 1Institute Neuropathic Pain, Bosch  en Duin, the Netherlands; 2Institute  Neuropathic Pain, Amsterdam, the  Netherlands; 3University of California  San Diego, La Jolla, CA, USA Abstract: Topical analgesics can be defined as topical formulations containing analgesics  or co-analgesics.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
"Absence of systemic side effects Correspondence: Jan M Keppel Hesselink Institute Neuropathic Pain, Spoorlaan 2a, 3735 MV Bosch en Duin, the Netherlands Tel +31 6 5170 0527Email jan@neuropathie.nu Journal name: Journal of Pain Research  Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Keppel Hesselink et alRunning head recto: Development bottlenecks of topical analgesicsDOI: http://dx.doi.org/10.2147/JPR.S131434",Non-OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 641 Development bottlenecks of topical analgesics 29.,Non-OADS,/arxiv_data1/oa_pdf/56/1f/jpr-10-635.PMC5365321.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2017:10 643–652Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  643 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S125693Effects of decompression on behavioral,  electrophysiologic, and histomorphologic  recovery in a chronic sciatic nerve compression  model of streptozotocin-induced diabetic rats Ping-Hui Wang1 Cheng-Chang Yang2 Wei-Ren Su3 Po-Ting Wu3 Shun-Chien Cheng1 I-Ming Jou4 1Department of Orthopedics, Chi-Mei  Medical Center, 2Institute of Basic  Medical Sciences, College of Medicine,   National Cheng Kung University,   3Department of Orthopedics,   National Cheng Kung University Hospital, Tainan,  4Department of  Orthopedics, E-Da Hospital, I-Shou University, Kaohsiung, TaiwanPurpose: To determine susceptibility to decompression surgery in diabetic and nondiabetic  peripheral neuropathy using a chronic compression neuropathy model.",Non-OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
"1, Yi-Da Road, Jiao-Su, Yen-Chao, Kaohsiung 824, TaiwanTel +886 7 615 0011Fax +886 7 615 5581Email ed109325@edah.org.twJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Wang et alRunning head recto: Decompression on peripheral neuropathy in diabetic ratsDOI: http://dx.doi.org/10.2147/JPR.S125693",Non-OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
"Journal of Pain Research  2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 652 Wang et al  21.,Non-OADS,/arxiv_data1/oa_pdf/b3/26/jpr-10-643.PMC5365322.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2017:9 23–29Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  23 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S126146Antidiabetic and gastric emptying inhibitory effect  of herbal Melia azedarach leaf extract in rodent  models of diabetes type 2 mellitus Daniel Seifu1,2 Lars E Gustafsson3 Rajinder Chawla1 Solomon Genet1 Asfaw Debella4 Mikael Holst5 Per M Hellström2 1Department of Biochemistry,   College of Health Sciences, School  of Medicine, Addis Ababa University,  Addis Ababa, Ethiopia;  2Department  of Medical Sciences, Uppsala University, Uppsala,  3Department  of Physiology and Pharmacology,  Karolinska Institutet, Stockholm,  Sweden;  4Department of Traditional  Drug Development, Ethiopian Health and Nutrition Research Institute,  Addis Ababa, Ethiopia;  5Department  of Women’s and Children’s Health,  Karolinska Institutet, Stockholm,  SwedenAbstract: Diabetes type 2 is associated with impaired insulin production and increased insulin  resistance.",Non-OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
"From antiquity, every part of this tree has been used as traditional medicines for household remedy against various human ailments: the Correspondence: Per M Hellström  Department of Medical Sciences, Uppsala University Hospital, Uppsala University, Building 40, Fifth floor, SE-751 85 Uppsala, SwedenTel +46 18 611 4285Fax +46 18 509 297Email Per.Hellstrom@medsci.uu.seJournal name: Journal of Experimental Pharmacology Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Seifu et alRunning head recto: Antidiabetic Ethiopian Melia azedarachDOI: http://dx.doi.org/10.2147/JEP .S126146",Non-OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
"Journal of Experimental Pharmacology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Experimental Pharmacology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-experimental-pharmacology-journalThe Journal of Experimental Pharmacology is an international, peer- reviewed, open access journal publishing original research, reports, reviews and commentaries on all areas of laboratory and experimental pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/de/jep-9-023.PMC5365323.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2017:10 95–100Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 95 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S128629The importance of a multidisciplinary approach to  hepatocellular carcinoma Osama Siddique1 Eric R Y oo2 Ryan B Perumpail3 Brandon J Perumpail4 Andy Liu5 George Cholankeril6 Aijaz Ahmed3 1Department of Medicine,   Brown University, Providence,   RI, 2Department of Medicine,   University of Illinois College of Medicine, Chicago, IL,  3Division of  Gastroenterology and Hepatology,  Stanford University School of Medicine, Stanford, CA,  4Department  of Medicine, Drexel University College of Medicine, Philadelphia, PA,   5Department of Medicine, California  Pacific Medical Center, San Francisco,  CA,  6Division of Gastroenterology  and Hepatology, University of T ennessee Health Sciences Center,  Memphis, TN, USAAbstract:  Hepatocellular carcinoma (HCC) is the third leading cause of cancer-related deaths  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
"Keywords: multidisciplinary team, MDT, hepatocellular carcinoma, HCC Introduction The importance of a multidisciplinary team in the management of cancer was high- lighted in the National Health Services breast screening program.1,2 The goal of the  multidisciplinary team was to improve the clinical outcomes for specific tumors starting with breast cancer, 3 and more recently, hepatocellular carcinoma (HCC).4 HCC is the  third leading cause of cancer-related deaths worldwide.5,6 The rising incidence of HCC  is likely due to the increasing prevalence of chronic hepatitis C virus (HCV) infection.5,6  No single treatment strategy can be applied to all patients with HCC, necessitating a multidisciplinary approach to tailor a management plan based on tumor burden, extent Correspondence: Aijaz Ahmed Division of Gastroenterology and Hepatology, Stanford University School of Medicine, 750 Welch Road, Suite 210, Palo Alto, CA 94304, USATel +1 650 498 5691Fax +1 650 498 5692Email aijazahmed@stanford.eduJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Siddique et alRunning head recto: Multidisciplinary approach to hepatocellular carcinomaDOI: http://dx.doi.org/10.2147/JMDH.S128629",Non-OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
"Journal of Multidisciplinary Healthcare 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 100 Siddique et al  34.,Non-OADS,/arxiv_data1/oa_pdf/94/7e/jmdh-10-095.PMC5365324.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b4/51/itt-6-011.PMC5365325.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b4/51/itt-6-011.PMC5365325.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).ImmunoTargets and Therapy 2017:6 11–16ImmunoTargets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 11 ClInIC al TrIal repor T open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/ITT .S122497phase I clinical trial of sipuleucel-T combined  with escalating doses of ipilimumab in progressive  metastatic castrate-resistant prostate cancer Mark Scholz1 Sabrina Yep1 Micah Chancey1 Colleen Kelly1 Ken Chau1 Jeffrey T urner1 richard lam1 Charles G Drake2,3 1prostate oncology Specialists, Inc.,   Marina del rey, C a, 2The Sidney  Kimmel Cancer Center, 3The James  Buchanan Brady Urological Institute,   John Hopkins Medical Institutions,  Baltimore, MD, USaBackground: Sipuleucel-T (SIP-T), which functions by stimulating cancer-specific dendritic  cells, prolongs survival in men with prostate cancer.",Non-OADS,/arxiv_data1/oa_pdf/b4/51/itt-6-011.PMC5365325.pdf
