Sentence,class,file
"For example, Illumina uses a Phred-score (see Appendix 1: Glossary, http://links.lww.com/PAT/A30), with a score of 20 (Q20) equating to 1 error every 100 bases, or a 1% error rate, while a score of 30 (Q30) indicates an error rate of 1 every 1000 bases (0.1%).",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"The G lobal Microbial Identifier initiative (http://www.globalm icrobialidentifier.org/) is another independent collabora tion that aims to coordinate a microbial sequencing data collection and collate the collec- tive genomic and metadata to fa cilitate subsequent analysis on a global scale, although the data are only available to collaborators.Table 3 Comparison of popular next-generation sequencers: high-end sequencing platforms for high throughput/long reads Illumina HiSeq 2500 Illumina NextSeq 500 Roche 454 GS FLX þ Paciﬁc Biosciences RS II Conﬁguration Rapid-run mode Dual ﬂow-cellHigh output ﬂow cell Titanium XL þ RS II Dimensions 119 /C276/C294 cm 59 /C253/C264 cm Upper 74 /C270/C236 cm 200 /C277/C2158 cm Lower 75 /C291/C293 cm Weight 221 kg 83 kg 242 kg 1091 kg Preparation time 8 hours 8 hours 8 hours 8 hours Sequencing time 60 hours 30 hours 24 hours 4 hours Data output (Gb per run) 250–300 Gb/run 100–120 Gb/run 0.7 Gb/run 0.5–1 Gb/run Sequence read length 2 /C2250 bp*2/C2150 bp 700 bp 1,000–40,000 bp{ Number of S. aureus (/C242.9 Mb genome) per run at 30x coverage1200z480z51 Error rate 0.1% 0.1% 0.2–1.0% 14%§ Accuracy Mostly Q30 Mostly Q30 Q20-Q30 Mostly Q30 Cost of platformjj$650,000 $250,000 $500,000 $750,000 Advantages /C15Massive throughput (though better suited to human genome sequencing) /C15Low cost per output /C15High output and rapid run modes/C15High throughput suitable for microbial genomes /C15Lower instrument cost /C15Low cost per output /C15Dimensions suitable for ‘benchtop’ /C15Potential for expansion/upgrades/C15Read length up to 1000 bp facilitates de novo assembly/C15Long reads facilitate de novo assembly and resolution of repetitive genomic regions /C15Able to sequence regions of high GC content (results in more uniform coverage of the genome) /C15Detects modiﬁed DNA bases, eg, DNA methylation patterns Disadvantages /C15Longer run time /C15Short reads limit de novo assembly* /C15Higher instrument cost/C15Short reads limit de novo assembly/C15More ‘hands-on’ time – requires manually ampliﬁed sequence libraries by emPCR /C15Higher cost per output /C15Roche closing sequencing operations and ceasing production/C15Lower output /C15Higher error rate in individual reads§ /C15Higher instrument cost and cost per output /C15Large instrument size *TruSeq Long Read technology allows sequencing reads of 10,000 bp in length.",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Velvet (https://www.Ebi.Ac.Uk/ /C24zerbino/velvet/)72and SPAdes (http://bioinf.Spbau.Ru/spades)73 are two of the more popular assemblers for Illumina short-reads, while Ion Torrent reads are better assembled using MIRA (http://www.Chevreux.Org/ projects_ mira.Html).",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Other commonly used assemblers include Newbler (http://swes.Cals.Arizona.Edu/maier_lab/kartchner/documentation/index.Php/h ome/docs/ newbler) for 454 pyrosequencing reads, and the commercial CLC Genomics suite.",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Assemblers used for PacBio long reads include SPAdes, HGAP74and the Celera-MHAP assembler.75 /C15Contigs can be visualised in the Java-based program Mauve (http://gel.Ahabs.Wisc.Edu/mauve/), which can also order and orientate contigs to a refe rence genome.",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Alternatively, command-line tools such as MUMmer (http://mummer.Sourceforge.Net/) can be used to automate and batch this process as part o fa n assembly pipeline.",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Tools include the web-based RAST (http://www.nmpdr.org/FIG/wiki/view.cgi/FIG/Rap id AnnotationServer), NCBI’s Prokaryotic Genome Annotation Pipeline (http://www.ncbi.nlm.nih.gov/genome/annotation_prok/) or the command-li ne tool Prokka (http://www.vicbioinformatics.com/software.prokka.shtml) for automated genome annotation.",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"The Wellcome Trust Sanger Institute’s Artemis (http://www.sanger.ac.uk/resou rces/ software/artemis/), and the commercially available Geneious Pro suite (http://www.geneious.com/) are examples of genome browsers.",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
Bowtie2 (http://bowtie-bio.sourcef orge.,Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"net/bowtie2/index.shtml) and BWA (http://bio-bwa.sourceforge.net/) are two of the more popular short read alignment algorithms.76 /C15BLAST (http://blast.ncbi.nlm.nih.gov/Blast.cgi), the most widely used utility for searching a sequence database, uses local alignment of sequen ce segments.",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"/C15Whole genome alignment is a computationally intensive process, but can be performed using Mauve or Mugsy/MUMmer (http://mugsy.sourceforge.net/) .",OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
/C15We use the Nesoni suite of tools (http://www.Vicbioinformatics.Com/software.Nesoni.Shtml) as well as SAMtools (http://samtools.Sourceforge.,OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Net/), Freebayes (https://github.Com/ekg/freebayes) and Nucmer (part of MUMmer).",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Popular methods include the simpler but rapid neighbour-joining method (most phylogenetic software), and the more complex maximum likelihood appr oach (RAxML https://github.com/stamatak/standard-RAxML, and PhyML http://atgc.lirmm.fr/phyml/).",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Examples include BEAST (http://beast2.org/), MrBayes (http://mrbaye s. sourceforge.net/), and BAPS (http://www.helsinki.ﬁ/bsg/software/).",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
Both options can be performed on the Danish Center for Genomic Epidemiology Java-based website http://www.genomicepidemiology.,Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Command-line based tools such as BLAST using de novo assemblies, or SRST2 (https://github.com/katholt/srst2)78which uses read-mapping on sequencing reads, are better suited to automation, batching of multiple sequence analyses, and incorporation into analysis pipelines.",Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
Databases /C15NCBI GenBank (http://www.ncbi.nlm.nih.gov/genbank) and Genome Bank (http://www.ncbi.nlm.nih.gov/genome) /C15European Nucleotide Archive (http://www.ebi.ac.uk/ena) /C15DNA Databank of Japan (http://www.ddbj.nig.ac.jp/) Typing databases /C15MLST database (http://www.mlst.net/databases/ Antibiotic resistance gene databases /C15ARG-ANNOT (http://en.mediterranee-infection.com/article.php?laref=283&titre=arg-annot-) /C15ResFinder (https://cge.cbs.dtu.dk/services/data.php) Multifunction bioinformatic suites /C15Geneious Pro (http://www.geneious.com/) /C15CLC Genomics (http://www.clcbio.com/products/clc-genomics-workbench/) /C15Bionumerics (http://www.applied-maths.com/bionumerics) /C15Nesoni (http://www.vicbioinformatics.com/software.nesoni.shtml) /C15Harvest (https://github.com/marbl/harvest) /C15Galaxy (http://galaxyproject.org/) A more extensive list of software can be found at http://seqanswers.com/wiki/Software/list.204 KWONG et al.,Non-OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
8 Jan 2015; cited 20 Jan 2015. http://www.health.gov.au/internet/main/publishing.nsf/Content/ ohp-phln-pubs-genome-sequencing-report.htm 67.,OADS,/arxiv_data1/oa_pdf/b0/97/pthy-47-199.PMC4389090.pdf
"Review Article J Gastric Cancer 2015;15(1):1-9  http://dx.doi.org/10.5230/jgc.2015.15.1.1 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction In gastric cancer, lymph node metastasis is known as a signifi- cant prognostic factor.1-3 For this reason, radical lymph node  dissection has been included in curative surgery for patients with  gastric cancer.4 However, a node-negative state (pN0) confirmed  by conventional H&E staining does not guarantee long-term sur- vival without recurrence.5-9 Some researchers suggested that this  phenomenon could be caused by the existence of micrometastasis  in regional lymph nodes.5-7,10 Lymph node micrometastasis is not  detected via a conventional pathologic examination, in which the  H&E staining method is employed.",Non-OADS,/arxiv_data1/oa_pdf/87/6b/jgc-15-1.PMC4389091.pdf
"Review Article J Gastric Cancer 2015;15(1):10-18  http://dx.doi.org/10.5230/jgc.2015.15.1.10 Correspondence to: Katrin Bauer Department for General, Visceral, Vascular, Thoracic and Pediatric  Surgery of the Kempten Clinic, Westendstrasse 9, 87439 Kempten,  Germany  Tel: +49-831-9606074, Fax: +49-831-83294 E-mail: katrin_joerg@gmx.de  Received February 12, 2015 Revised March 17, 2015 Accepted March 17, 2015 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction 1.",Non-OADS,/arxiv_data1/oa_pdf/7f/a2/jgc-15-10.PMC4389092.pdf
Available from: http://www.wcrf.org.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/jgc-15-10.PMC4389092.pdf
Available from:  http://www.nhmrc.gov.au/publications/synopses/cp65syn.,OADS,/arxiv_data1/oa_pdf/7f/a2/jgc-15-10.PMC4389092.pdf
Available from: http://www.awmf.org/up - loads/tx_szleitlinien/032-009l_S3_Magenkarzinon_Diagnos - tik_Therapie_Adenokarzinome_Magen_ösophagogastralen_ Übergang_2012-02_01.pdf/.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/jgc-15-10.PMC4389092.pdf
Available from: http://www.nccn.org/professionals/ physician_gls/pdf/gastric.pdf/.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/jgc-15-10.PMC4389092.pdf
"Key Words:  Stomach neoplasms; Korea; China; Clinicopathological characteristics; SurvivalJ Gastric Cancer 2015;15(1):19-28  http://dx.doi.org/10.5230/jgc.2015.15.1.19 Correspondence to: Cho Hyun Park Department of Surgery, The Catholic University of Korea, Seoul St.  Mary ’s Hospital, 222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea Tel: +82-2-2258-2876, Fax: +82-2-2258-2876 E-mail: chpark@catholic.ac.kr Correspondence to: Shan Wang Department of Gastroenterological Surgery, Peking University People ’s  Hospital, No 11.",Non-OADS,/arxiv_data1/oa_pdf/9f/a5/jgc-15-19.PMC4389093.pdf
"Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is the third most common cause of cancer- related death worldwide.1 The highest incidence rates are in East  Asia, Eastern Europe, and South America.2-5 Studies have shown  that the clinicopathological presentation of gastric cancer, including  histology, location, environmental exposure, and dietary factors,  varies widely between Eastern and Western countries.6-8 Moreover,  the 5-year survival rate after curative gastrectomy for gastric can- cer is lower in the West than in the East.9-11 It is well known that  many diseases in Korea and Japan share similar clinicopathological  characteristics; these countries also have similar treatment policies  and screening programs for gastric cancer, and achieve comparable",Non-OADS,/arxiv_data1/oa_pdf/9f/a5/jgc-15-19.PMC4389093.pdf
"Original Article J Gastric Cancer 2015;15(1):29-38  http://dx.doi.org/10.5230/jgc.2015.15.1.29 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Minimally invasive procedures, such as endoscopic resection  and laparoscopic gastrectomy for early gastric cancer (EGC) were  introduced in the 1990s.",Non-OADS,/arxiv_data1/oa_pdf/a4/f6/jgc-15-29.PMC4389094.pdf
"Original Article J Gastric Cancer 2015;15(1):39-45  http://dx.doi.org/10.5230/jgc.2015.15.1.39 Correspondence to: Moon Soo Lee Department of Surgery, Soonchunhyang University Cheonan Hospital,  31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330-903, Korea Tel: +82-41-570-3628, Fax: +82-41-571-0129 E-mail: msslee@schmc.ac.kr Received January  19, 2015 Revised February  8, 2015 Accepted February  8, 2015 *These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/a4/00/jgc-15-39.PMC4389095.pdf
"Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Despite developments in surgical techniques and improvements  in the efficacies of anticancer drugs in recent years, gastric can- cer (GC) remains one of the most common malignancies and the  second most common cause of cancer-related deaths worldwide.1 Therefore, the identification of new diagnostic or prognostic bio- markers for GC is one of the major goals in this field.",Non-OADS,/arxiv_data1/oa_pdf/a4/00/jgc-15-39.PMC4389095.pdf
"Original Article J Gastric Cancer 2015;15(1):46-52  http://dx.doi.org/10.5230/jgc.2015.15.1.46 Correspondence to: Jin-Jo Kim Department of Surgery, Incheon St. Mary ’s Hospital, College of  Medicine, The Catholic University of Korea, 56 Donsu-ro, Bupyeong-gu,  Incheon 403-720, Korea Tel: +82-32-280-5690, Fax: +82-32-510-5816 E-mail: kjj@catholic.ac.kr Received March 4, 2015 Revised March 15, 2015 Accepted March 16, 2015 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer is the fourth most common cancer and the sec- ond leading cause of cancer-related death.1 In South Korea, gastric  cancer is the most prevalent cancer and radical gastrectomy is the treatment of choice.2,3 Since laparoscopic distal gastrectomy (LDG) was first devised  by Kitano et al.4 in 1994, the number of laparoscopic surgeries has  rapidly increased for the treatment of gastric cancer.5 Several studies  have supported the oncologic safety and surgical efficacy profile of  laparoscopic surgery for gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/33/02/jgc-15-46.PMC4389096.pdf
"How I Do It J Gastric Cancer 2015;15(1):53-57  http://dx.doi.org/10.5230/jgc.2015.15.1.53 Correspondence to: Hisahiro Hosogi Department of Surgery, Toyooka Hospital, 1094, Tobera, Toyooka 668- 8501, Hyogo, Japan Tel: +81-796-22-6111, Fax: +81-796-22-0088 E-mail: hisahoso@kuhp.kyoto-u.ac.jp Received January 15, 2015 Revised February 3, 2015 Accepted February 14, 2015 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Laparoscopic distal gastrectomy (LDG) has been gaining popu- larity as a treatment option for stomach pathologies, particularly for  early gastric cancer in eastern Asia.",Non-OADS,/arxiv_data1/oa_pdf/e5/41/jgc-15-53.PMC4389097.pdf
"Key Words:  Stomach; Cyst; SurgeryJ Gastric Cancer 2015;15(1):58-63  http://dx.doi.org/10.5230/jgc.2015.15.1.58 Correspondence to: Jun Ho Lee Department of Surgery, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-3463, Fax: +82-2-3410-6981 E-mail: gsjunholee@gmail.com Received August 20, 2014 Revised October 9, 2014 Accepted October 10, 2014 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric duplication cyst is a rare congenital anomaly of the  gastrointestinal tract and is especially uncommon in adults.1 While  most cases are diagnosed within the first year of life, a few cases  have been diagnosed in adulthood.1-4 About one third of patients  with gastric duplication cysts also have other congenital anomalies,  such as annular or heterotopic pancreas, or vertebral anomalies  such as spina bifida.5 Gastric duplication cysts might present with abdominal symp- toms such as a palpable abdominal mass, pain, vomiting, and  weight loss.",Non-OADS,/arxiv_data1/oa_pdf/99/20/jgc-15-58.PMC4389098.pdf
"Key Words:  Stomach neoplasms; Laparoscopy; GastrectomyJ Gastric Cancer 2015;15(1):64-67  http://dx.doi.org/10.5230/jgc.2015.15.1.64 Correspondence to: Wook Kim Division of Gastrointestinal Surgery, Department of Surgery, Yeouido St.  Mary ’s Hospital, College of Medicine, The Catholic University of Korea,  10 63-ro, Yeongdeungpo-gu, Seoul 150-713, Korea Tel: +82-2-3779-2020, Fax: +82-2-786-0802 E-mail: kimwook@catholic.ac.kr Received September 1, 2014 Revised September 17, 2014 Accepted October 1, 2014 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Inflammatory myofibroblastic tumors (IMTs) are rare neo- plasms that occur preferentially in children and young adults.1 IMTs  most commonly occur in the lungs, mesenteries, omentum, and  retroperitoneum.1,2 IMTs involving the stomach are extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/02/17/jgc-15-64.PMC4389099.pdf
"Key Words:  Stomach neoplasms; Gastrointestinal stromal tumorsJ Gastric Cancer 2015;15(1):68-73  http://dx.doi.org/10.5230/jgc.2015.15.1.68 Correspondence to: Sung Jin Oh Department of Surgery, Inje University Haeundae Paik Hospital, Inje  University College of Medicine, 875 Haeun-daero, Haeundae-gu, Busan  612-862, Korea Tel: +82-51-797-0656, Fax: +82-51-797-0260 E-mail: sjoh93@hanmail.net Received September 3, 2014 Revised October 8, 2014 Accepted October 9, 2014 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Gastric cancer that mimics a submucosal tumor (SMT) is rare,  with a reported incidence of 0.1% to 0.63%.1 As the surface of the  tumor is covered with mucosa that appears normal, it is difficult to  obtain an adequate specimen from the underlying lesion.",Non-OADS,/arxiv_data1/oa_pdf/90/69/jgc-15-68.PMC4389100.pdf
"This is an open-access article distributed under the terms of the Creative Com- mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.In current anesthesia practice, neuraxial anesthesia is  a major method among all anesthesia modalities.",Non-OADS,/arxiv_data1/oa_pdf/a4/12/aapm-05-02-22651.PMC4389101.pdf
"This is an open-access article distributed under the terms of the Creative Com- mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e1/2f/aapm-05-02-22068.PMC4389102.pdf
"This is an open-access article distributed under the terms of the Creative Com- mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a9/b1/aapm-05-02-22595.PMC4389103.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b6/29/aapm-05-02-19707.PMC4389104.pdf
"This is an open-access article distributed under the terms of the Creative Com- mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/63/a6/aapm-05-02-21836.PMC4389105.pdf
"World Drug Report, May 2013. http://www.unodc.org/unodc/secured/wdr/wdr 2013/World_Drug_Report_2013.pdf ( 24 February 2014, date last accessed ) 3.",Non-OADS,/arxiv_data1/oa_pdf/d8/70/sfu092.PMC4389131.pdf
"Brentwood, TN: BTG International Inc., 2012. http://www.accessdata.fda.gov/ drugsatfda_docs/label/2012/125327lbl.pdf (1 September 2014, date last accessed) 3.",Non-OADS,/arxiv_data1/oa_pdf/6e/a7/sfu093.PMC4389132.pdf
http://www.who.int/tb/challenges/ mdr/tdrfaqs/en/ 5.,Non-OADS,/arxiv_data1/oa_pdf/8f/84/sfu102.PMC4389139.pdf
"This represents anincrease by 40 and 60%, respectively, over the preceding decade (https://aoanjrr.dmac.adelaide.edu.au/annual- reports-2013.",OADS,/arxiv_data1/oa_pdf/e8/3b/sfu108.PMC4389144.pdf
"And while these airless bloodlines were ‘designed to reduce clotting and heparin ’(http://www.henryschein.com/ us-en/images/Dialysis/ StreamlineBrochure.pdf )w h i c hm a k e s intuitive sense, we were unable to ﬁnd any clear objective evidence of this in the literature.",Non-OADS,/arxiv_data1/oa_pdf/2e/39/sfu114.PMC4389149.pdf
"PLoS One 2013; 8: e72860 6.http://www.healthmetricsandevaluation.org/gbd/visualizations/ gbd-arrow-diagram (30 July 2013, date last accessed) 7.",Non-OADS,/arxiv_data1/oa_pdf/91/41/sfu118.PMC4389150.pdf
"KDIGO 2012 clinical practice guideline for the evaluation and management of chronic kidney disease.Kidney Int 2013; 3: 1 –150 8.http://www.usrds.org/2011/pdf/v2_ch01_11.pdf (20 Novem- ber 2013, date last accessed) 9.",Non-OADS,/arxiv_data1/oa_pdf/91/41/sfu118.PMC4389150.pdf
"Proc Natl Acad Sci U S A 2007; 104: 12129 –12134 15.http://www.usrds.org/2010/pdf/V2_02.pdf (20 November 2013, date last accessed) 16.",Non-OADS,/arxiv_data1/oa_pdf/91/41/sfu118.PMC4389150.pdf
"Forensic Sci Int 2010; 199: e5 –e7 27.http://www.agenciadenoticias.unal.edu.co/nc/ndetalle/pag/5/ article/aristolochia-the-forbidden- ﬂower.html (12 October 2013, date last accessed) 28.",Non-OADS,/arxiv_data1/oa_pdf/91/41/sfu118.PMC4389150.pdf
"2014; 16: 16 –22 32.http://www.who.int/hea lthinfo/global_burden_disease/estimates_ country/en/index.html (12 October 2014, date last accessed) 33.",Non-OADS,/arxiv_data1/oa_pdf/91/41/sfu118.PMC4389150.pdf
"Summary of Renal Health Forum, 2012. http://docs.health.",Non-OADS,/arxiv_data1/oa_pdf/fe/22/sft115.PMC4389152.pdf
Heartwire 2012. http://www.theheart.org/ article/1402321.do .,Non-OADS,/arxiv_data1/oa_pdf/fa/88/sft130.PMC4389153.pdf
Med Forum 2012; http://jdc.jefferson.,Non-OADS,/arxiv_data1/oa_pdf/0d/c5/sft151.PMC4389164.pdf
"http://ec.europa.eu/food/fs/sc/scf/ out186_en.pdf (September 2013, date last accessed) 10.",Non-OADS,/arxiv_data1/oa_pdf/2a/d9/sft159.PMC4389170.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9e/cb/iranjradiol-12-02-22887.PMC4389174.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/16/b0/iranjradiol-12-02-12451.PMC4389175.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1a/94/iranjradiol-12-02-8307.PMC4389176.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e3/08/iranjradiol-12-02-7583.PMC4389177.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8c/b9/iranjradiol-12-02-20782.PMC4389178.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2b/ef/iranjradiol-12-02-6923.PMC4389179.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2b/07/iranjradiol-12-02-11374.PMC4389180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/43/main.PMC4389202.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.02.004 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/43/main.PMC4389202.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/43/main.PMC4389202.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/9e/main.PMC4389203.pdf
Two others were drawn on day þ23 on the central venous catheter onto BACTEC ™Mycosis-IC/FContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.03.001 2211-7539/ &2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/57/9e/main.PMC4389203.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/57/9e/main.PMC4389203.pdf
"[8] W. Siddiqui, Y. Ahmed, H. Albrecht, S. Weissman, Pseudozyma spp catheter- associated blood stream infection, an emerging pathogen and brief literature review, BMJ Case Rep. (2014) , http://dx.doi.org/10.1136/bcr-2014-206369 , Published online: Dec 12.",Non-OADS,/arxiv_data1/oa_pdf/57/9e/main.PMC4389203.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e9/f0/iranjradiol-12-02-8276.PMC4389204.pdf
