Sentence,class,file
2013;71(8):1397- 405. http://dx.doi.org/10.1016/j.joms.2013.02.022 17.,OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
1996;154(4 Pt  1):1106-16. http://dx.doi.org/10.1164/ajrccm.154.4.8887615 19.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
1991;144(4):939-44. http://dx.doi.org/10.1164/ ajrccm/144.4.939 20.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2012;27(6):1078-82. http://dx.doi.org/10.1111/j.1440- 1746.2011.06968.x 21.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
1991;151(3):448-54. http://dx.doi.org/10.1001/ archinte.1991.00400030018004 22.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
1977;15(2):104-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2006;166(9):965-71.  http://dx.doi.org/10.1001/archinte.166.9.965 24.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2004;8(4):193-200. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2010;113(4):812-8. http://dx.doi.org/10.1097/ ALN.0b013e3181f1b834 27.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2009;179(3):241-6. http://dx.doi.org/10.1164/rccm.200807- 1076OC 28.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2011;115(2):273-81. http://dx.doi.org/10.1097/ ALN.0b013e318223ba6d 30.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
1998;2(3):139-62. http://dx.doi.org/10.1016/S1087- 0792(98)90018-131.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
2005;103(3):484- 8. http://dx.doi.org/10.1097/00000542-200509000-00009 60 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/42/5e/1806-3713-jbpneu-42-01-00055.PMC4805388.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000101ABSTRACT Among all causes of preventable deaths, smoking is responsible for the greatest  number of deaths worldwide and predisposes to fatal, noncommunicable diseases,  especially cardiovascular diseases.",Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
Available  from: http://www.cesjf.br/revistas/cesrevista/edicoes/2011/21_ PSICOLOGIA_Tabagismo.pdf 2.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2014;19(2):499-510. http://dx.doi.org/10.1590/1413- 81232014192.13482012 4.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
Available  from: http://www.hc-sc.gc.ca/hl-vs/pubs/tobac-tabac/swk-dat/ intro01-eng.php 5.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2009;101(8):554-9. http://dx.doi.org/10.1093/jnci/djp023 7.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2013;35(3):212-20.  http://dx.doi.org/10.1590/S2237-60892013000300008 12.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2014;12:22. http://dx.doi.org/10.1186/1477-7525-12-22 15.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2006;59(1):82-9. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
1999;82(5):543-4. http://dx.doi.org/10.1136/hrt.82.5.543 18.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2010;36(1):67-74. http://dx.doi.org/10.1590/S1806- 37132010000100012 19.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2004;99(1):29-38.  http://dx.doi.org/10.1111/j.1360-0443.2004.00540.x 20.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2003;5(6):961-2. http://dx.doi.org/10.1080/1462220031000161 5330 21.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2005;30(2):375- 381. http://dx.doi.org/10.1016/j.addbeh.2004.05.009 22.,OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2004;110(3):195-200. http://dx.doi.org/10.1111/ j.1600-0447.2004.00342.x 23.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
1987;10(1):1-11. http://dx.doi.org/10.1002/nur.4770100103 24.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2011;11:256. http://dx.doi.org/10.1186/1471-2458-11-256 25.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2013;48(8):1261-71. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2014;44(12):2523- 35. http://dx.doi.org/10.1017/S0033291713003206 31.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2009;15(2):179-97. http://dx.doi.org/10.1016/ S0873-2159(15)30126-4 32.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
1995;49(6):583-7. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2009;11(4):433-43. http://dx.doi.org/10.1093/ntr/ ntp002 34.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
1990;322(4):213-7. http://dx.doi.org/10.1056/ NEJM199001253220401 35.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2004;30(Suppl 2):1-76. http://dx.doi.org/10.1590/S1806- 37132004000800002 36.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2010;32(2):267-76. http://dx.doi.org/10.1093/pubmed/fdp107 40.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2008;34(12):1090.  http://dx.doi.org/10.1590/S1806-37132008001000014 42.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2009;35(10):980-5. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2015;41(5):433-9. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
"Interação  em Psicologia, 2006,10(1):91-9. http://dx.doi.org/10.5380/psi.",Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2000;157(3):368-74. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
2005;32(5):267-75. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ab/eb/1806-3713-jbpneu-42-01-00061.PMC4805389.pdf
ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000193ABSTRACT Angiosarcoma is a rare malignant vascular tumor.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2010;11(10):983-91. http://dx.doi.org/10.1016/S1470- 2045(10)70023-1 2.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2011;80(2):257- 63. http://dx.doi.org/10.1016/j.critrevonc.2010.10.007 3.,OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
1993;103(5):1531- 5. http://dx.doi.org/10.1378/chest.103.5.1531 4.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2010;70(3):352-6. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2015;237(4):273-8. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2006;14(1):69-71. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2014;39(5):450-2. http://dx.doi.org/10.1097/ RLU.0b013e318292f3b3 9.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2008;61(1):131-6.  http://dx.doi.org/10.1016/j.lungcan.2007.12.006 10.,OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
2003;124(6):2397-2400. http://dx.doi.org/10.1378/chest.124.6.2397 70 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/66/2e/1806-3713-jbpneu-42-01-00068.PMC4805390.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000280Tumor seeding along the needle track after  percutaneous lung biopsy Leonardo Guedes Moreira Valle1, Rafael Dahmer Rocha1,   Guilherme Falleiros Mendes1, José Ernesto Succi2, Juliano Ribeiro de Andrade1 1.",Non-OADS,/arxiv_data1/oa_pdf/9d/cf/1806-3713-jbpneu-42-01-00071.PMC4805391.pdf
2003;23(5):828-32. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9d/cf/1806-3713-jbpneu-42-01-00071.PMC4805391.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000217Tracheal lobular capillary hemangioma  treated with laser photocoagulation Hans Dabó1, Rita Gomes2, Nelson Teixeira1, Gilberto Teixeira3,   Gabriela Fernandes1, Adriana Magalhães1 1.",Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2014;14:41. http://dx.doi.org/10.1186/1471-2466-14-41 2.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2008;14(4):527-34. http://dx.doi.org/10.1016/S0873-2159(15)30257- 9 3.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2011;82(2):125-33. http://dx.doi.org/10.1007/ s00104-010-1974-7 4.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2003;123(6):2148-9. http://dx.doi.org/10.1378/chest.123.6.21486.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
Available from: http://www.uptodate.com/home/index.html  7.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2007;134(5):1366-7. http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2009;4(5):635- 8. http://dx.doi.org/10.1097/JTO.0b013e31819d18f9 9.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2013;75(1):36-9. http://dx.doi.org/10.4046/ trd.2013.75.1.36 10.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
1999;5(3):233-4. http://dx.doi.org/10.1053/ paor.1999.0194 73 J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/a2/bf/1806-3713-jbpneu-42-01-00072.PMC4805392.pdf
2011;183(6):788-824. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2015;41(5):454-66. http://dx.doi.org/10.1590/S1806- 37132015000000152 3.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2015;41(6):560- 1. http://dx.doi.org/10.1590/S1806-37562015000000165 4.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2014;23(133):308-19. http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2013;66(10):896-903. http://dx.doi.org/10.1136/ jclinpath-2013-201442 6.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2014;93(24):340- 9. http://dx.doi.org/10.1097/MD.0000000000000217 7.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2014;370(22):2083-92.  http://dx.doi.org/10.1056/NEJMoa1402582 9.,Non-OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
2014;370(22):2071-82. http://dx.doi.org/10.1056/ NEJMoa1402584 75 J Bras Pneumol.,OADS,/arxiv_data1/oa_pdf/01/4e/1806-3713-jbpneu-42-01-00074.PMC4805393.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000275Crazy-paving pattern Bruno Hochhegger1,2, Roberto Schumacher Neto1, Edson Marchiori3,4 1.",Non-OADS,/arxiv_data1/oa_pdf/9a/50/1806-3713-jbpneu-42-01-00076.PMC4805394.pdf
2003;23(6):1509-19. http://dx.doi.org/10.1148/rg.236035101  Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/9a/50/1806-3713-jbpneu-42-01-00076.PMC4805394.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000013 p < 0.001 Log-rank test 0 25 50 75 100 125 150 175 Months100% 75% 50%25% 0%SurvivalTwo  yearsFive  yearsWhat is survival analysis, and when should I  use it?",Non-OADS,/arxiv_data1/oa_pdf/56/3b/1806-3713-jbpneu-42-01-00077.PMC4805395.pdf
2008;177(5):516-23. http://dx.doi.org/10.1164/rccm.200706-815OC 2.,Non-OADS,/arxiv_data1/oa_pdf/56/3b/1806-3713-jbpneu-42-01-00077.PMC4805395.pdf
ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000165errataManuscript: How many patients with idiopathic pulmonary fibrosis are there in Brazil?,Non-OADS,/arxiv_data1/oa_pdf/e5/5e/1806-3713-jbpneu-42-01-00078.PMC4805396.pdf
"DOI: http://dx.doi.org/10.1590/S1806-37562015000000165 On page 561 of the original publication, right column, first paragraph, lines two to nine, where it is written  “From Table 1, we might assume that the annual incidence of IPF cases is between 6,841 and 9,997 cases/100,000  population, whereas its prevalence ranges between 13,945 and 18,305 cases/100,000 population.",Non-OADS,/arxiv_data1/oa_pdf/e5/5e/1806-3713-jbpneu-42-01-00078.PMC4805396.pdf
"ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000004524errataManuscript:  Cost analysis of nucleic acid amplification for diagnosing pulmonary tuberculosis, within the context  of the Brazilian Unified Health Care System Publication: J Bras Pneumol.",Non-OADS,/arxiv_data1/oa_pdf/47/dd/1806-3713-jbpneu-42-01-00079.PMC4805397.pdf
"DOI: http://dx.doi.org/10.1590/S1806-37562015000004524 On page 536 of the original publication, where it is written Márcia Pinto, Anete Trajman, Ricardo Steffen, Aline Piovezan Entringer, it should read Márcia Pinto, Aline Piovezan Entringer, Ricardo Steffen, Anete Trajman.J Bras Pneumol.",Non-OADS,/arxiv_data1/oa_pdf/47/dd/1806-3713-jbpneu-42-01-00079.PMC4805397.pdf
ISSN 1806-3713 © 2016 Sociedade Brasileira de Pneumologia e Tisiologiahttp://dx.doi.org/10.1590/S1806-37562016000000095errataManuscript:  Bronchiectasis caused by common variable immunodeficiency Publication: J Bras Pneumol.,Non-OADS,/arxiv_data1/oa_pdf/17/50/1806-3713-jbpneu-42-01-00080.PMC4805398.pdf
"DOI: http://dx.doi.org/10.1590/S1806-37132015000000095 On page 482 of the original publication, where it is written  Paulo Henrique do Amor Divino, José Henrique de Carvalho Basilio, Renato Moraes Alves Fabbri, Igor Polônio Bastos,  Wilma Carvalho Neves Forte, it should read  Paulo Henrique do Amor Divino, José Henrique de Carvalho Basilio, Renato Moraes Alves Fabbri, Igor Bastos Polonio,  Wilma Carvalho Neves Forte.",Non-OADS,/arxiv_data1/oa_pdf/17/50/1806-3713-jbpneu-42-01-00080.PMC4805398.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/3/e1501835/DC1 Movie S1.,Non-OADS,/arxiv_data1/oa_pdf/2b/a0/1501835.PMC4805431.pdf
0 ST) from a BXD mouse genetic reference population(26) were analyzed for transcript expression correlationsbetween NAD 1regulating and b-oxidation genes using the GeneNetwork program ( http://www.genenetwork.,OADS,/arxiv_data1/oa_pdf/46/f9/HEP-63-1190.PMC4805450.pdf
Raw microarray data are also publicly available on Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/46/f9/HEP-63-1190.PMC4805450.pdf
"Method Data for this review were identified by investigating the  archives of MEDLINE, Current Contents, Springerlink, Wiley, EBSCO, Ovid, and Web of science by applying a sensitive search strategy using combinations of the following search terms: “myopathy”, “muscle disease”, “muscular dystrophy”, “transmission”, “myasthenia”, “neuromuscular”, “nerve”, “neuropathy”, “motor neuron disease”, “plexopathy”, “radiculitis”, “anterior horn cell”, in combination with “heart”, “cardiac”, “cardiologic”, “myocardium”, “cardiomyopathy”, “noncompaction”, “hypertrabeculation”, “Takotsubo”, “echocardiography”, “electrocardiography”, “cardiac magnetic resonance imaging”, “late gadolinium enhancement”, “heart failure”, “left ventricular dysfunction”, Review Article http://dx.doi.org/10.4070/kcj.2016.46.2.117 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Heart Disease in Disorders of Muscle, Neuromuscular Transmission,  and the Nerves Josef Finsterer, MD1, and Claudia St öllberger, MD2 1Krankenanstalt Rudolfstiftung, Vienna, 22nd Medical Department with Cardiology and Intensive Care Medicine, Krankenanstalt Rudolfstiftung, Vienna, Austria Little is known regarding cardiac involvement (CI) by neuromuscular disorders (NMDs).",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"118  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org “right ventricular dysfunction”, “arrhythmias”, “ventricular tachycardia”, and  “sudden cardiac death”.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org (rCMP), arrhythmogenic right ventricular dysplasia, histiocytoid  cardiomyopathy (CMP), left ventricular hypertrabeculation/noncompaction (LVHT) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"120  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org Disorders of the peripheral nerves with cardiac involvement  Disorders of the nerves are classified as neuronopathies (also: anterior horn cell disorders), radiculopathies, plexopathies, or  neuropathies.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org Neuronopathies:  CI in neuronopathies is uncommon but occasional  case reports exist in the literature.5) CI in neuronopathies includes  dilation of the left ventricle,5) dCMP,6) or arrhythmias7) in patients  with spinal muscular atrophy (SMA).",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
122  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org dCMP in association with life-threatening ventricular arrhythmias  has also been reported.38) A subset of patients with X-EDMD due to  FHL1 mutations can present with pulmonary artery hypoplasia or SCD (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org manifest with dCMP requiring HTX before the onset of muscular  manifestations.83) Patients with myofibrillar myopathy and a  limb-girdle phenotype due to MYOT mutations may develop CMP only in the late stages of the disease.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"124  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org involvement may also progress to myocardial fibrosis, thereby  manifesting as LGE on cMRI.125) In a study of 129 MD1 patients, CI  was found in 55%.126) In this cohort, first degree AV-block was found  in 23.6%, second-degree AV-block in 5.6%, right bundle branch block in 5.5%, LBBB in 3.2%, and QTc-prolongation in 7.2%, whereas atrial fibrillation occurred in 4.1%, other supraventricular tachyarrhythmias in 7.3%, and non-sustained ventricular tachycardia in 4.1%.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org potentially treatable and may significantly improve outcome with  timely, appropriate management.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"126  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org Cardiac drugsIn case of heart failure, conservative heart failure therapy with  angiotensin-converting enzyme inhibitors, AT-1-blockers, beta- blockers, diuretics, aldosterone-antagonists, must be initiated according to established guidelines.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org Preclinical options Several preclinical therapies are undergoing development,  including utrophin up-regulation, stop codon read-through  therapy, viral gene therapy, cell-based therapy, or exon skipping.176)  Some of these therapies are undergoing clinical trials, but these have predominantly focused on correction of skeletal muscle compromise.",Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
128  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org and its treatment with continuous positive airway pressure.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org 36.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
130  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org nonsense mutation in delta-sarcoglycan exon 3 in a case of  LGMD2F.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org 96.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
132  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org 1999;80:267-70.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org Neuromuscul Disord  2014;24:648-50.,OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
Available from http://www.ncbi.nlm.nih.gov/books/NBK115333/.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
134  Heart Disease in Neuromuscular Disorders http://dx.doi.org/10.4070/kcj.2016.46.2.117 www.e-kcj.org myocardial noncompaction: results from the pediatric  cardiomyopathy registry.,Non-OADS,/arxiv_data1/oa_pdf/e9/ba/kcj-46-117.PMC4805555.pdf
"In Asians, such as Koreans, Chinese, and Japanese, the prevalence of hypertriglyceridemia is greater than hypercholesterolemia within the Korean population, 6-8) Chinese National Survey,9) and Japanese men  (http://www.mhlw.go.jp/bunya/kenkou/eiyou/h25-houkoku.html).",Non-OADS,/arxiv_data1/oa_pdf/93/0e/kcj-46-135.PMC4805556.pdf
"Review Article http://dx.doi.org/10.4070/kcj.2016.46.2.135 Print ISSN 1738-5520 • On-line ISSN 1738-5555 Hypertriglyceridemia and Cardiovascular Diseases: Revisited Seung Hwan Han, MD1, Stephen J Nicholls, MD2, Ichiro Sakuma, MD3, Dong Zhao, MD4, and Kwang Kon Koh, MD1 1Department of Cardiology, Gachon University Gil Medical Center, Incheon, Korea, 2Department of Cardiology, South Australian Health and Medical Research Institute, University of Adelaide, Adelaide, Australia, 3Department of Cardiovascular Medinine, Hokko Memorial Clinic, Sapporo, Japan, 4Department of Epidemiology, Beijing Institute of Heart, Lung and Blood Vessel Diseases, Beijing An Zhen Hospital, Capital Medical University, Beijing, China Residual cardiovascular risk and failure of high density lipoprotein cholesterol raising treatment have refocused interest on targeting  hypertriglyceridemia.",Non-OADS,/arxiv_data1/oa_pdf/93/0e/kcj-46-135.PMC4805556.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/0e/kcj-46-135.PMC4805556.pdf
