Sentence,class,file
"Lateral VFSS images of individuals classified into two  groups were analyzed using an image analysis program (ImageJ, http://imagej.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/40/e8/arm-38-612.PMC4221389.pdf
"Keywords   Leukoaraiosis, Infratentorial, Stroke, Cognition, LeukoencephalopathiesAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):620-627 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.620 Received April 21, 2014; Accepted July 1, 2014Corresponding author: Won Hyuk ChangDepartment of Physical and Rehabilitation Medicine, Center for Prevention and Rehabilitation, Heart Vascular and Stroke Institute, Samsung Medical Center, Sungkyunkwan University School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, KoreaTel: +82-2-3410-6068, Fax: +82-2-3410-0052, E-mail: wh.chang@samsung.",Non-OADS,/arxiv_data1/oa_pdf/b5/bc/arm-38-620.PMC4221390.pdf
"com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/bc/arm-38-620.PMC4221390.pdf
"Keywords   Blood pressure, Heart rate, Treadmill, Stroke, Rehabilitation Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):628-636 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.628 INTRODUCTION Stroke is one of the main causes of long-term dis - abilities in adults [1].",Non-OADS,/arxiv_data1/oa_pdf/d2/a1/arm-38-628.PMC4221391.pdf
"Keywords   Polio survivors, Postpoliomyelitis syndrome, Late effects, Telephone surveyAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):637-647 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.637 Received January 16, 2014; Accepted July 9, 2014Corresponding author: Jae-Young LimDepartment of Rehabilitation Medicine, Seoul National University Bundang Hospital, Seoul National University College of Medicine, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, KoreaTel: +82-31-787-7732, Fax: +82-31-787-4056, E-mail: drlim1@snu.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/51/arm-38-637.PMC4221392.pdf
18 (http://www.winwrap.com).,Non-OADS,/arxiv_data1/oa_pdf/ef/51/arm-38-637.PMC4221392.pdf
"Keywords   Renal insufficiency, Arteriovenous fistula, Hand strength, Resistance trainingAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):648-657 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.648 Received March 12, 2014; Accepted June 3, 2014Corresponding author: Seong Ho Jang Department of Rehabilitation Medicine, Hanyang University Guri Hospital, 153 Gyeongchun-ro, Guri 471-701, KoreaTel: +82-31-560-2380, Fax: +82-31-564-4654, E-mail: systole77@hanmail.net   This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/36/arm-38-648.PMC4221393.pdf
"Keywords   Transcranial Magnetic Stimulation, Catechol-O-methyltransferase, Neuronal plasticity, Genetic  polymorphism, Motor cortexAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):658-664 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.658 INTRODUCTION Transcranial magnetic stimulation (TMS) has become  a valuable tool to non-invasively investigate plasticity in  the human brain [1,2].",Non-OADS,/arxiv_data1/oa_pdf/b1/b9/arm-38-658.PMC4221394.pdf
"Keywords   Low back pain, Pain measurement, Pain thresholdAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):665-672 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.665 Received March 12, 2014; Accepted July 14, 2014Corresponding author: Kyu Hoon LeeDepartment of Rehabilitation Medicine, Hanyang University Seoul Hospital, 222 Wangsimni-ro, Seongdong-gu, Seoul 133-791, KoreaTel: +82-2-2290-9359, Fax: +82-2-2290-9349, E-mail: dumitru1@hanyang.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/c0/arm-38-665.PMC4221395.pdf
"Keywords   Myofascial pain syndromes, Shoulder pain, Rotator cuff, UltrasonographyAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):673-681 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.673 INTRODUCTION Rotator cuff disease including tendon tearing, prevalent  in middle-aged individuals, is one of the most common  causes of shoulder pain [1].",Non-OADS,/arxiv_data1/oa_pdf/03/f0/arm-38-673.PMC4221396.pdf
"Keywords   Analgesic effect, Intrathecal gabapentin injection, Persistent muscle painAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2014;38(5):682-688 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.682 INTRODUCTION Muscles account for 40% of body volume and are the  most common site of pain.",Non-OADS,/arxiv_data1/oa_pdf/14/05/arm-38-682.PMC4221397.pdf
"Keywords   Occipital condyle fracture, Hypoglossal nerve, Multidetector computed tomography, ElectrodiagnosisAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):689-693 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.689 INTRODUCTION Occipital condyle fractures (OCFs) are rare and usually  occur after high-energy blunt trauma and combine mul- tiple fractures.",Non-OADS,/arxiv_data1/oa_pdf/ff/fb/arm-38-689.PMC4221398.pdf
"Keywords   Tremor, Botulinum toxins, UltrasonographyAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):694-697 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.694 INTRODUCTION Holmes’ tremor was first described in 1904 [1]; it is  characterized as both a rest and intentional tremor that is  often non-rhythmical [2].",Non-OADS,/arxiv_data1/oa_pdf/86/75/arm-38-694.PMC4221399.pdf
"Keywords   Anemia, Iron-deficiency anemia, Intracranial thrombosis, StrokeAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):698-701 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.698 INTRODUCTION Cerebral venous sinus thrombosis (CVST) is the pres - ence of thrombosis in the dural vein, which occurs when  a blood clot forms in the brain’s venous sinus that pre - vents blood from draining out of the brain [1].",Non-OADS,/arxiv_data1/oa_pdf/7a/5e/arm-38-698.PMC4221400.pdf
"Keywords   Central pontine myelinolysis, Quadriplegia, Recovery of functionAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):702-706 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.702 INTRODUCTION Central pontine myelinolysis (CPM), first described by  Adams et al.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/arm-38-702.PMC4221401.pdf
"Keywords   Fluoroscopy, Cleft palate, Treacher CollinsAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):707-711 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.707 INTRODUCTION Treacher Collins syndrome (TCS) is an autosomal dom- inant disorder of craniofacial development, which has  an incidence of approximately one in 50,000 live births [1].",Non-OADS,/arxiv_data1/oa_pdf/6f/d6/arm-38-707.PMC4221402.pdf
"Keywords   Torticollis, Craniosynostosis, PlagiocephalyAnnals of Rehabilitation MedicineCase Report Ann Rehabil Med 2014;38(5):712-716 pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.712 INTRODUCTION Plagiocephaly refers to an asymmetrical and flattened  deformity of the skull.",Non-OADS,/arxiv_data1/oa_pdf/43/bc/arm-38-712.PMC4221403.pdf
"717 www.e-arm.orgCorrection: Cardiac Rehabilitation of a Patient  With an Advanced Dilated Cardiomyopathy:   A Case Report Chul Kim, MD, PhD1, Hee Eun Choi, MD2, Byeong-Ju Lee, MD1 1Department of Rehabilitation Medicine, Inje University Sanggye Paik Hospital, Inje University  College of Medicine, Seoul; 2Department of Rehabilitation Medicine, Inje University Haeundae Paik Hospital,  Inje University College of Medicine, Busan, Korea http://dx.doi.org/10.5535/arm.2014.38.4.554 Ann Rehabil Med 2014;38(4):554-558 To the Editor,We found that the affiliation of the second author was published incorrectly.",Non-OADS,/arxiv_data1/oa_pdf/54/9a/arm-38-717.PMC4221404.pdf
"Yours sincerely, Byeong-Ju LeeErratum Corresponding author: Byeong-Ju Lee Department of Rehabilitation Medicine, Inje University Sanggye Paik Hospital, Inje University College of Medicine, 1342 Dongil-ro, Nowon-gu, Seoul 139-707, KoreaTel: +82-2-950-1134, Fax: +82-2-935-3076, E-mail: s3163@paik.ac.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/9a/arm-38-717.PMC4221404.pdf
Copyright © 2014 by Korean Academy of Rehabilitation MedicineAnn Rehabil Med 2014;38(5):717pISSN: 2234-0645 • eISSN: 2234-0653http://dx.doi.org/10.5535/arm.2014.38.5.717,Non-OADS,/arxiv_data1/oa_pdf/54/9a/arm-38-717.PMC4221404.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"dIncludes all types of medication, apart from those used to treat RAS.Oral microbiota of patients with RAS Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
Identification of bacterial taxa (genus/species level) associated with RAS TheIn silico software (http://insilico.ehu.es/) was used for the identification of peaks that were previously correlated with RAS (17).,OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
The analysis was performed with the Perl (http://www.perl.org/get.html) and R (http://cran.r-project.org/bin/windows/base/old/2.9.2/) software packages.,OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"3a and b).Oral microbiota of patients with RAS Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"Each bar represents the proportion of indivi- duals within the group that have the indicated peak.Oral microbiota of patients with RAS Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"Each bar represents the proportion of individuals within the group that has the indicated peak.Oral microbiota of patients with RAS Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"J Microbiol Methods 2007; 68: 633 /C18.Oral microbiota of patients with RAS Citation: Journal of Oral Microbiology 2014, 6: 25739 - http://dx.doi.org/10.3402/jom.v6.25739 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/17/0d/JOM-6-25739.PMC4221501.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/6b/3e/mtna201432a.PMC4221593.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/d8/b8/mtna201434a.PMC4221594.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/27/61/mtna201436a.PMC4221596.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/14/b8/mtna201438a.PMC4221598.pdf
"Furthermore, none of the LV-ARSA sites were located in, or within 50  kb of, known murine cancer-related  genes (the “Cancer Gene List” from http://www.bushmanlab.org/links/genelists).",Non-OADS,/arxiv_data1/oa_pdf/4d/d8/mtna201439a.PMC4221599.pdf
Inspec- tion of the bases surrounding the LV-ARSA integration sites using QGRS Mapper (http://bioinformatics.ramapo.edu/ QGRS/analyze.php) revealed two G-quad motifs flanking  the integration site at positions −26 to −3 and +22 to +35.,OADS,/arxiv_data1/oa_pdf/4d/d8/mtna201439a.PMC4221599.pdf
16 Mapping of integration  sites to non-B DNA motifs was done using the Non-B DB for species Murine 37.1 or Human 37.1 (http://nonb.abcc.ncifcrf.gov/apps/site/default).,OADS,/arxiv_data1/oa_pdf/4d/d8/mtna201439a.PMC4221599.pdf
<http://www.amazon.,Non-OADS,/arxiv_data1/oa_pdf/4d/d8/mtna201439a.PMC4221599.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/4d/d8/mtna201439a.PMC4221599.pdf
"To view a copy of this  license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/2c/d9/mtna201441a.PMC4221601.pdf
2014. http://pi.lilly.com/us/strattera-pi.pdf .,Non-OADS,/arxiv_data1/oa_pdf/52/65/40263_2014_Article_188.PMC4221603.pdf
Available athttp://nof.org/hcp/resources/913 .,Non-OADS,/arxiv_data1/oa_pdf/1f/aa/198_2014_Article_2827.PMC4221620.pdf
"National Center for Health Statistics International Classification of Diseases, Ninth Revision, Clinical Modification (ICD-9-CM).Available at http://www.cdc.gov/nchs/icd/icd9cm.htm .A c c e s s e d4 Feb 2014 25.",Non-OADS,/arxiv_data1/oa_pdf/1f/aa/198_2014_Article_2827.PMC4221620.pdf
Available at http://www.fda.gov/Drugs/InformationOnDrugs/ ucm142438.htm .,Non-OADS,/arxiv_data1/oa_pdf/1f/aa/198_2014_Article_2827.PMC4221620.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.nicl.2014.10.008 2213-1582/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
FreeSurfer ( http://surfer.nmr.mgh.harvard.,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
DTI analysis was performed using FMRIB 3s Diffusion Toolbox (FDT) ( http://fsl.fmrib.ox.ac.uk/fsl/fsl- 4.1.9/fdt/ ) implemented in FSL.,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1093/brain/awh136 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/ 10.1016/S1388-2457(00)00398-910996551 .,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Epilepsia 34 (1), 1 –7.http://dx.doi.org/10.1111/j.1528-1157.1993.tb02369.",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/0013-4694(74)90031- 54136279 .,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1038/nn107512808459 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Epilepsia 51, 676– 685. http://dx.doi.org/10.1111/j.1528-1167.2010.02522.x20196795 .",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/ 10.1093/brain/awg24912902313 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.yebeh.2006.02.00216530016 .461 M.L.,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1002/ mrm.19103404098524021 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Science (New York, N.Y.) 304 (5679), 1926– 1929. http://dx.doi.org/10.1126/science.109974515218136 .",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Frontiers in Systems Neuroscience 4, 13. http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Neurology 67 (4), 683– 686. http://dx.doi.org/10.1212/01.wnl.",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1111/j.1528-1167.2005.00321.x16302883 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1001/archneur.1963.,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.schres.2009.09.03019854028 .,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1111/epi.12580 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.06.02517689105 .,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2009.05.01619570650 .,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"http://dx.doi.org/10.1016/j.pscychresns.2010.04.01320619618 .Mantini, D., Perrucci, M.G., Del Gratta, C., Roman i, G.L., Corbetta, M., 2007.",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1001/archneur.1966.004701200330064286969 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1053/seiz.2001.066212237068 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Neurology 60(8), 1296– 1300. http://dx.doi.org/ 10.1212/01.WNL.0000058764.34968.C212707432 .",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Brain Research 110 (1), 21 –38.http://dx.doi.org/10.1016/ 0006-8993(76)90206-7819108 .",Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1371/journal.pone.001643021326599 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1111/epi.1235024032627 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.eplepsyres.2014.03.00324721198.,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
"Brain & Development 29 (2),83–91.http://dx.doi.org/10.1016/j.braindev.2006.07.00216919409 .",OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1002/hbm.2098220225278 .,Non-OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
http://dx.doi.org/10.1016/j.jneumeth.2008.,OADS,/arxiv_data1/oa_pdf/b8/66/main.PMC4221627.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"Deregulation of NADPH-oxidase activity is linked with a large panel of pathologies in addition to cardiovascular ones, involving in ﬂammatory processes, renal damage, central nervous system diseases, immune system disorders, induction ofapoptosis after irradiation by low doses of ionizing radiations etc.,[20–31].Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2014.10.001 2213-2317/ &2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: AA, arachidonic acid; PBS, phosphate buffer saline; Cyt b 558, cy- tochrome b 558; Cytc, cytochrome c; DTT, dithiotreitol; EDTA, ethylenediaminete- traacetic acid; FAD, ﬂavin adenine dinucleotide; FMLP, formyl-methionyl-leucyl- phenylalanine; GTP, guanosine-5 ′-triphosphate; HEPES, [4-(2-hydroxyethyl)piper- azine-1-yl]ethanesulfonic acid; IPTG, isopropylthiogalatoside; LB, Luria Bertoni;LDL, low density lipoprotein; LR, lipid raft; MF, membrane fractions; M βCD, me- thyl-β-cyclodextrin; NADPH, reduced β-nicotinamide adenine dinucleotide phos- phate; PMSF, phenylmethanesulfonyl ﬂuoride; PtdIns(3)P, phosphatidyl-inositol3- phosphate; PtdIns(3,4)P2, phosphatidylinositol(3,4)-bisphosphate; PX, phox homology domain; ROS, reactive oxygen species; SDS-PAGE, sodium dodecyl sul-fate polyacrylamide gel electrophoresis nCorresponding author.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.redox.2014.07.004 .,OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.2147/VHRM.S33053 23983473 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"Goldstein, How LDL receptors in ﬂuence cholesterol and atherosclerosis, Scienti ﬁc American 251 (5) (1984) 58 –66.http://dx.doi.org/ 10.1038/scienti ﬁcamerican1184-58 6390676 .",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/ 10.1136/bmj.a993 18719012 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1016/0002-9343(78)90049-9 629271 .,OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1007/s11883-009-0034-6 19361354 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1172/JCI16390 12208858 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1016/S0014-5793(03)00845-7 12935894 .,OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1161/HYPERTENSIONAHA.107.103275 18195159 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1038/sj.emboj.7600066 14765128 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"L .L i ,L i p i dr a f tc l u s t e r i n ga n dr e d o xs i g - naling platform formation in coronary arterial endothelial cells, Hypertension 47 (1) (2006) 74 –80.http://dx.doi.org/10.1161/10.1161/01.HYP.",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1161/01.ATV.0000132400.25045.2a 15142861 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/ 10.1111/j.1600-065X.2007.00550.x 17850484 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1146/annurev.immunol.23.021704.115653 15771570 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1152/physrev.00044.2005 17237347 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"Babior, NADPH oxidase, Current Opinion in Immunology 16 (1) (2004) 42–47.http://dx.doi.org/10.1016/j.coi.2003.12.001 14734109 .",OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1161/01.RES.86.5.494 10720409 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1111/j.1349- 7006.2009.01207.x 19493276 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2007.03.028 17602947 .,OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1161/ATVBAHA.108.181610 19910640 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1089/ARS.2009.2578 19309263 .,Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
"[26] H. Li, S. Horke, U. Förstermann, Oxidative stress in vascular disease and its pharmacological prevention, Trends in Pharmacological Sciences 34 (6) (2013) 313– 319. http://dx.doi.org/10.1016/j.tips.2013.03.007 23608227 .",Non-OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
http://dx.doi.org/10.1016/j.yjmcc.2013.05.009 23722270 .,OADS,/arxiv_data1/oa_pdf/a2/f6/main.PMC4221629.pdf
