Sentence,class,file
"6 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2012, 2: 17101 - http://dx.doi.org/10.3402/pba.v2i0.17101",Non-OADS,/arxiv_data1/oa_pdf/ae/15/PBA-2-17101.PMC3417639.pdf
"Circulating thioredoxin suppressesTrx1 overexpression reduces obesity-induced glucose intolerance Citation: Pathobiology of Aging & Age-related Diseases 2012, 2: 17101 - http://dx.doi.org/10.3402/pba.v2i0.17101 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ae/15/PBA-2-17101.PMC3417639.pdf
"8 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2012, 2: 17101 - http://dx.doi.org/10.3402/pba.v2i0.17101",Non-OADS,/arxiv_data1/oa_pdf/ae/15/PBA-2-17101.PMC3417639.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18434 - http://dx.doi.org/10.3402/ijch.v71i0.18434 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/dc/ed/IJCH-71-18434.PMC3417640.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17342 - DOI: 10.3402/ijch.v71i0.17342 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7b/dd/IJCH-71-17342.PMC3417641.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"The ﬁgure shows the annual ratio (attending/invited) in the 2 study groups compared to the total ﬁgures of northern Norway (set as 1.0).5Mammographic screening Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"Conclusion Women in Sami speaking municipalities have a higherattendance rate than the non-Sami women, but a lowerMammographic screening Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
Available from: http://www.ilo.org/ilolex/cgi-lex/convde.pl?C169.,Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
81 p. Avail-able from: http://www.hv.se/dynamaster/ ﬁle_archive/110323/ d1bbfe45b1704e7c3da5540269f59c8f/Avhandling%20Hassler.,Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18205 - http://dx.doi.org/10.3402/ijch.v71i0.18205",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/IJCH-71-18205.PMC3417642.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17341 - DOI: 10.3402/ijch.v71i0.17341 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.hlthss.gov.nt.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Ottawa: Heart and Stroke Foundation of Canada; 1999 [cited 2010 May 5].Available from: http://www.statcan.gc.ca/pub/82f0076x/4227 745-eng.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.hc-sc.gc.ca/fn-an/ nutrition/ﬁche-nutri-data/cnf_downloads-telechargement_fcen- eng.php 22.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.nap.edu/openbook.php?,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.nih.gov/news/health/mar2010/niaaa-25.htm 24.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.nfhs-pg.org/media/1_Prevention/ apprehensions.pdf 26.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.hc-sc.gc.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
Available from: http://www.nap.edu/openbook.php?record_ id/C305776 40.,Non-OADS,/arxiv_data1/oa_pdf/fe/c8/IJCH-71-17341.PMC3417643.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/cellular_and_infection_microbiology/10.3389/fcimb.2012.00063/abstract REFERENCES Agranoff, D., and Krishna, S. (2004).",Non-OADS,/arxiv_data1/oa_pdf/04/8c/fcimb-02-00063.PMC3417655.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"Timeline: incorporation of EMR, study period and data collection.Antihypertensive medications in Greenland Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"Prevalence (%) and quality of care within the 5 health regions in Greenland Region 1 Region 2 Region 3 Region 4 Region 5 p-value All 95% CI Prevalence of patients in antihypertensive treatment 20 years or above 9 (577/6,438) 13.9 (778/5,597) 14.2 (953/6,705) 9.8 (1,497/15,258) 12.6 (657/5,233) B0.001 11.4 (4,462/39,231) 11.1 /C111.7 40 years or above 11.1 (560/5,028) 21.7 (741/3,419) 19.2 (902/4,700) 15.1 (1,427/9,450) 14.9 (629/4,209) B0.001 15.9 (4,259/26,806) 15.5 /C116.3 Quality of antihypertensive careBlood pressure measured within 1 year 81.9 (86/105) 86.9 (86/99) 79.9 (111/139) 71 (186/262) 76.5 (75/98) 0.012 77.7 (544/703) 74.3 /C180.5 Controlled blood pressure in all patients in the subsample54.3 (57/105) 53.5 (53/99) 44.6 (62/139) 42.4 (111/262) 35.7 (35/98) 0.03 45.2 (318/703) 41.6 /C148.6 Controlled blood pressure in all patients having minimum 1 follow-up visit66.3 (57/86) 61.6 (53/86) 55.9 (62/111) 59.7 (111/186) 46.7 (35/75) 0.124 58.5 (318/544) 54.0 /C163.0 Patients with controlled systolic blood pressure 72.2 (62/86) 66.3 (57/86) 60.4 (67/111) 67.2 (125/186) 54.7 (41/75) 0.142 64.7 (352/544) 60.7 /C168.7 Patients with controlled diastolic blood pressure 89.5 (77/86) 89.5 (77/86) 82 (91/111) 62.4 (116/186) 80 (60/75) B0.001 77.4 (421/544) 73.9 /C180.9Antihypertensive medications in Greenland Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
Available from:http://www.who.int/mediacentre/factsheets/fs311/en/.,Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
Avail-able from: http://www.world-heart-federation.org/cardiovascular-health/cardiovascular-disease-risk-factors/.,Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"Available from: http://www.Antihypertensive medications in Greenland Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
Available from: http://www.nhlbi.nih.gov/guidelines/hypertension/express.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
A vailable from: http://www.climategreenland.,Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
Available from: http://www.peqqik.gl/da/Sundhedsreformen/ /C2/media/Publikationer/Sundhedsreform_redegoerelse_EM2010/ Redegørelse%20om%20Sundhedsreformen_dk_ubilag.ashx.,OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18834 - http://dx.doi.org/10.3402/ijch.v71i0.18834",Non-OADS,/arxiv_data1/oa_pdf/72/11/IJCH-71-18834.PMC3417658.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"Mines and number of mine workers in Kirovsk Mine TypeNumber of workers (2010) Kirovsky Underground 2,034 Vostochny Open pit 650 Zentralny Open pit/underground 587 Rasvumchorrsky Underground 676Total 3,947How occupational health is assessed in mine workers Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"Grading system for assessment of health hazard Hazard grade Interpretation 0 No exposure to health hazardous factors 1 Exposure without health hazard2 Exposure with acceptable health hazard 3.1, 3.2, 3.3, 3.4 Exposures with increasing health hazard 4 Exposure with high/extreme hazardHow occupational health is assessed in mine workers Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
Available from: http://www.gks.ru/wps/wcm/connect/rosstat/rosstatsite/main/publishing/catalog/statisticCollections/doc_1137674209312.,Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
Availablefrom: http://www.e-mj.com/index.php/features/616-phosphate- mining-in-the-northern-dimension.html.,Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"Methodical recom- mendations for treatment-and-prophylactic institutions, state sanitary-epidemiological supervision centers and departments of labor protection and safety of the Murmansk regionHow occupational health is assessed in mine workers Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18437 - http://dx.doi.org/10.3402/ijch.v71i0.18437",Non-OADS,/arxiv_data1/oa_pdf/d5/9d/IJCH-71-18437.PMC3417659.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18959 - http://dx.doi.org/10.3402/ijch.v71i0.18959 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/49/cf/IJCH-71-18959.PMC3417662.pdf
"2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18959 - http://dx.doi.org/10.3402/ijch.v71i0.18959",Non-OADS,/arxiv_data1/oa_pdf/49/cf/IJCH-71-18959.PMC3417662.pdf
"Cumulative cancer-speciﬁc survival curves of all cancer sites combined for the Sami and non-Sami cancer patients in Inari and Utsjoki compared with controls of Finnish population, matched with respect to site, gender, age at diagnosis and year of diagnosis.Survival of Sami cancer patients Citation: Int J Circumpolar Health 2012, 71: 18959 - http://dx.doi.org/10.3402/ijch.v71i0.18959 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/49/cf/IJCH-71-18959.PMC3417662.pdf
"4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18959 - http://dx.doi.org/10.3402/ijch.v71i0.18959",Non-OADS,/arxiv_data1/oa_pdf/49/cf/IJCH-71-18959.PMC3417662.pdf
"Available from: http://astra.cancer.ﬁ/cancermaps/suomi5308 *Leena Soininen University of Helsinki Faculty of Medicine Hjelt instituteVyo¨katu 2 B 35 FI-00160 Helsinki Finland Email: leena.soininen@fimnet.fiSurvival of Sami cancer patients Citation: Int J Circumpolar Health 2012, 71: 18959 - http://dx.doi.org/10.3402/ijch.v71i0.18959 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/49/cf/IJCH-71-18959.PMC3417662.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"Strong partnerships with these participants can ensure that the research objectives are relevant, methodology is appropriate, communicationsare effective and that the research project is successful for all parties involved.Diane McClymont Peace and Erin Myers 2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"In some cases, youth spent time in traditionalCommunity-based participatory research /C1climate change and health Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"1 .Distribution of Health Canada’s Climate Change and Health Adaptation Programs funded from 2008 /C12011.Diane McClymont Peace and Erin Myers 4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"However, there remains a lot of work to bedone in developing Indigenous research methodologies.This workshop represented a very useful ‘‘state of knowl-edge.’’ Many of the participants stated how importantTable I .Areas of research for the Climate Change and Health Adaptation Program for Northern First Nations and Inuit Communities Area of researchNumber of projects Tools developed Food security 11 .Film: ‘‘Caribou, Culture and Climate Change’’ .Film: ‘‘Our Changing Homelands, Our Changing Lives’’ .2 publications in food security and gender .Emergency food storage unit built 2010 /C12011 .Booklet on polar bear: ‘‘Wabusk of Wasaho: a part of history and everyday life’’ Website: http://meeting.knet.ca/mp19/course/view.php?id /C3035 .Booklet and DVD: ‘‘Nisga’a /C1Healthy Food and Shelters in the Alpine Permafrost’’.",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
".Film: ‘‘Teslin’s Voice’’, .Maps Water quality 2 .Results of project were incorporated into Iqaluit Nunavut’s Public Works Division .Water Education and Stewardship Program developed for youth Education/Awareness/Promotion 13 .Film: ‘‘The Students of Moose Kerr School Presents: A Documentary About Climate Change’’, .Blog site: http://www.ournorthourfuture.blogspot.com/ .Maps .Film: ‘‘Qapirangajuq: Inuit Knowledge and Climate Change’’ .3-day health research methods training workshop and photovoice .Film: ‘‘Inuit Women’s Perspectives on Climate Change: Impacts on InuitWomen’s Health’’, .Media research lab established .Literature reviews and media articles .GIS and traditional knowledge databases, .On the land women’s retreat .Youth and elder on the land workshops Traditional medicine 4 .Traditional medicine workshops and wilderness camps .2 Books: Climate change and traditional medicine .Herbarium established .Maps Land erosion and land use 2 .Newsletters .Maps Ice monitoring 3 .Ice monitoring stations built .Training in ice monitoring .Book: ‘‘Life with Ice’’ .Real time monitoring for travel safety Water safety 1 .Publications .Promotional Products for Water SafetyCommunity-based participatory research /C1climate change and health Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"This relationship also ensures achievement of 2 other essential steps of community-Diane McClymont Peace and Erin Myers 6 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
Available from: http://www.afn.ca/uploads/ﬁles/env/report_2_cc_uniquely_impacts_physical_social_and_cultural_aspects_ﬁnal_001.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"Geneva: WorldHealth Organization; 2003, p. 21.Community-based participatory research /C1climate change and health Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
Available from: http://www.hia2008 chiangmai.com/pdf/A3.1_fullpaper.pdf.,Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
Available from: http://www.isuma.tv/inuit-knowledge-and-climate-change 13.,Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"Dordrecht; New Y ork: Springer; 2010.XVI/C27353 p. *Diane McClymont Peace Environmental Health Research DivisionFirst Nations and Inuit Health Branch, Health Canada 200 Eglantine Driveway Ottawa, ON K1A 0K9CanadaTel: 613-946-9663 Fax: 613-954-0692 Email: diane.mcclymontpeace@hc-sc.gc.caDiane McClymont Peace and Erin Myers 8 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18412 - http://dx.doi.org/10.3402/ijch.v71i0.18412",Non-OADS,/arxiv_data1/oa_pdf/8a/52/IJCH-71-18412.PMC3417663.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17997 - DOI: 10.3402/ijch.v71i0.17997 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a1/b4/IJCH-71-17997.PMC3417664.pdf
Available from: http://matpor-talen.no/ matvaretabellen/index_html/main_view_eng.,Non-OADS,/arxiv_data1/oa_pdf/a1/b4/IJCH-71-17997.PMC3417664.pdf
"Germany, FMFACP; 2005.Available from: http://www.buzer.de/ge- setz/7180/index.htm.",Non-OADS,/arxiv_data1/oa_pdf/a1/b4/IJCH-71-17997.PMC3417664.pdf
Available from:http://www.lovdata.no/for/sf/ld/xd- 19950828-0775.html.,Non-OADS,/arxiv_data1/oa_pdf/a1/b4/IJCH-71-17997.PMC3417664.pdf
Availablefrom: http://www.nal.usda.gov/fnic/foodcomp/search/.30.,Non-OADS,/arxiv_data1/oa_pdf/a1/b4/IJCH-71-17997.PMC3417664.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2011, 1: 7134 - DOI: 10.3402/pba.v1i0.7134",Non-OADS,/arxiv_data1/oa_pdf/73/ff/PBA-1-7134.PMC3417665.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2011, 1: 7219 - DOI: 10.3402/pba.v1i0.7219",Non-OADS,/arxiv_data1/oa_pdf/45/95/PBA-1-7219.PMC3417667.pdf
"The tumor spectrum in thehybrid background appears an intermediate of thefounder lines, as C57BL/6 mice mainly develop pituitaryadenomas and lymphomas, whereas FVB mice have apredisposition for bronchiolo/alveolar tumors (Mouse Tumor Biology Database: http://tumor.informatics.jax.",Non-OADS,/arxiv_data1/oa_pdf/45/95/PBA-1-7219.PMC3417667.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2011, 1: 7189 - DOI: 10.3402/pba.v1i0.7189",Non-OADS,/arxiv_data1/oa_pdf/8a/d2/PBA-1-7189.PMC3417672.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17620 - DOI: 10.3402/ijch.v71i0.17620 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c2/3f/IJCH-71-17620.PMC3417674.pdf
Availablefrom: http://www.ilo.org/ilolex/cgi-lex/convde.pl?C169.,OADS,/arxiv_data1/oa_pdf/c2/3f/IJCH-71-17620.PMC3417674.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 17521 - DOI: 10.3402/IJCH.v71i0.17521 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c0/4c/IJCH-71-17521.PMC3417675.pdf
Lyon: International Agency for Research on Cancer; 2010 [cited 2012 Feb 15].Available from: http://globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/c0/4c/IJCH-71-17521.PMC3417675.pdf
Available from: http://www.cdc.gov/cancer/npcr/npcrpdfs/US_Cancer_Statistics_ 2004_Incidence_and_Mortality .pdf.,OADS,/arxiv_data1/oa_pdf/c0/4c/IJCH-71-17521.PMC3417675.pdf
"Available from: http://seer.cancer.gov/csr/1975_2008/, based on November 2010 SEER data submission,posted to the SEER web site, 2011.",OADS,/arxiv_data1/oa_pdf/c0/4c/IJCH-71-17521.PMC3417675.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Available from: http://chm.pops.int.Alexey A. Dudarev 2 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Number of indigenous people interviewed from Uelen and Kanchalan Uelen Kanchalan Chukchi 224 191 Eskimo 24 /C1 other natives 3 11Total 251 202Dietary exposure to organic pollutants and metals Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
"Livers of whales, walruses and seals were highlycontaminated with cadmium, more specifically 5 /C115Alexey A. Dudarev 4 (page number not for citation purpose)Citation: Int J Circumpolar Health 2012, 71: 18592 - http://dx.doi.org/10.3402/ijch.v71i0.18592",Non-OADS,/arxiv_data1/oa_pdf/8f/80/IJCH-71-18592.PMC3417677.pdf
