Sentence,class,file
"• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis http://jkms.org   201  http://dx.doi.org/10.3346/jkms.2012.27.2.200from being delivered through systemic circulation, for example,  to the central nervous system at potentially therapeutic concen - trations (18).",Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis 202  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.200with oral solubilized UDCA to those whilst on placebo.,Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis http://jkms.org   203  http://dx.doi.org/10.3346/jkms.2012.27.2.200UDCA and 15 of 23 (65.2%) patients treated with placebo com - pleted the study.,Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis 204  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.200score as the end point which was reported to represent a clini - cally meaningful lifestyle change.,Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
"• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis http://jkms.org   205  http://dx.doi.org/10.3346/jkms.2012.27.2.200domized patients completed both parts of the study with missed  visits, followed by lost to follow-up, being the most common drop-out reason.",Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
• Oral Ursodeoxycholic Acid Therapy in Amyotrophic Lateral Sclerosis 206  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.2003.,Non-OADS,/arxiv_data1/oa_pdf/12/4d/jkms-27-200.PMC3271295.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Isolated Light Chain Deposition Disease in the Duodenum Light chain deposition disease (LCDD) is a rare disorder associated with a clonal proliferation of plasma cells, which synthesize abnormal monoclonal immunoglobulin light chains.",Non-OADS,/arxiv_data1/oa_pdf/cc/9f/jkms-27-207.PMC3271296.pdf
"Key Words:  Light Chain Deposition Disease (LCDD); Duodenal Polyp; Isolated LCDDHee-Jun Kim1, Eunkyung Park1,  Tae Jin Lee2, Jae Hyuk Do3,  Young Joo Cha4, and Sang Jae Lee1 1Division of Hemato-Oncology, Department of  Internal Medicine, 2Department of Pathology,  3Division of Gastroenterology, Department of  Internal Medicine, 4Department of Laboratory  Medicine, Chung-Ang University College of  Medicine, Seoul, Korea Received: 5 September 201 1 Accepted: 4 November 201 1 Address for Correspondence:   Eunkyung Park, MD  Department of Internal Medicine, Division of Hemato-Oncology,  Chung-Ang University College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul 156-755, Korea Tel: +82.2-6299-1410, Fax: +82.2-6280-4085 E-mail: epark@cau.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.2.207  •  J Korean Med Sci 2012; 27: 207-210CASE REPORT Oncology & Hematology INTRODUCTION Light chain deposition disease (LCDD) is a systemic disease  characterized by clonal proliferation of plasma cells, overpro - duction of abnormal light chains, and deposition of non-amy - loid monoclonal immunoglobulin light chains in various organs, which can induce organ dysfunction, especially in the kidney  (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/cc/9f/jkms-27-207.PMC3271296.pdf
• Isolated Light Chain Deposition Disease 208  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.207cytogenetics.,Non-OADS,/arxiv_data1/oa_pdf/cc/9f/jkms-27-207.PMC3271296.pdf
• Isolated Light Chain Deposition Disease http://jkms.org   209  http://dx.doi.org/10.3346/jkms.2012.27.2.207DISCUSSION LCDD is a rare clinicopathologic entity characterized by tissue  deposition of non-amyloid immunoglobulin light chains (7).,Non-OADS,/arxiv_data1/oa_pdf/cc/9f/jkms-27-207.PMC3271296.pdf
"• Isolated Light Chain Deposition Disease 210  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.207Brouet JC, Fermand JP .",OADS,/arxiv_data1/oa_pdf/cc/9f/jkms-27-207.PMC3271296.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Unilateral Pulmonary Edema: A Rare Initial Presentation of Cardiogenic Shock due to Acute Myocardial Infarction Cardiogenic unilateral pulmonary edema (UPE) is a rare clinical entity that is often misdiagnosed at first.",Non-OADS,/arxiv_data1/oa_pdf/f7/e0/jkms-27-211.PMC3271297.pdf
"Key Words:  Unilateral Pulmonary Edema; Acute Myocardial Infarction; Heart Failure;  Mitral RegurgitationJeong Hun Shin1, Seok Hwan Kim1,  Jinkyu Park2, Young-Hyo Lim2,  Hwan-Cheol Park1, Sung Il Choi1,  Jinho Shin2, Kyung-Soo Kim2, Soon-Gil Kim1, Mun K. Hong3,  and Jae Ung Lee1 1Division of Cardiology, Hanyang University Guri  Hospital, Guri; 2Division of Cardiology, Hanyang  University Seoul Hospital, Seoul, Korea; 3Division of  Cardiology, St. Luke’s Roosevelt Hospital, New York,  NY, USA Received: 16 May 201 1 Accepted: 1 November 201 1 Address for Correspondence: Jae Ung Lee, MD Division of Cardiology, Department of Internal Medicine, Hanyang University Guri Hospital, 153 Gyeongchun-ro,  Guri 471-701, Korea  Tel: +82.31-560-2599, Fax: +82.31-560-2598 E-mail: leeju@hanyang.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.2.211  •  J Korean Med Sci 2012; 27: 211-214CASE REPORT Cardiovascular Disorders INTRODUCTION Cardiogenic unilateral pulmonary edema (UPE) is a rare clini - cal entity that presents diagnostic challenges and is associated  with an independent increased risk of mortality.",Non-OADS,/arxiv_data1/oa_pdf/f7/e0/jkms-27-211.PMC3271297.pdf
• Unilateral Pulmonary Edema after Acute Myocardial Infarction  212  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.211terior descending artery (LAD) with thrombolysis in myocardial  infarction (TIMI) grade 2 flow and total occlusion at the ostium of the left circumflex artery (LCX) with TIMI grade 0 flow (Fig.,Non-OADS,/arxiv_data1/oa_pdf/f7/e0/jkms-27-211.PMC3271297.pdf
• Unilateral Pulmonary Edema after Acute Myocardial Infarction  http://jkms.org   213  http://dx.doi.org/10.3346/jkms.2012.27.2.211posterior LA diameter measured from the parasternal long axis  view was 3.80 cm and LA volume was 34 mL.,Non-OADS,/arxiv_data1/oa_pdf/f7/e0/jkms-27-211.PMC3271297.pdf
"• Unilateral Pulmonary Edema after Acute Myocardial Infarction  214  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.211dex of suspicion for acute MR in any patient with acute pulmo - nary edema in the setting of AMI, especially if left ventricular  systolic function is well preserved (7).",Non-OADS,/arxiv_data1/oa_pdf/f7/e0/jkms-27-211.PMC3271297.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Radiofrequency Catheter Ablation of Hemodynamically Unstable Ventricular Tachycardia Associated with Systemic Sclerosis Systemic sclerosis (SS) is a connective tissue disease and cardiac involvement is common.",Non-OADS,/arxiv_data1/oa_pdf/6d/45/jkms-27-215.PMC3271298.pdf
"Key Words:  Scleroderma Systemic; Tachycardia Ventricular; Catheter AblationHoe-Hoon Chung1, Jin-Bae Kim1,  Sung-Hoon Hong1, Hong-Joo Lee1,  Boyoung Joung2, and Moon-Hyoung Lee2 1Cardiology Division, Department of Internal  Medicine, Kyung Hee University College of  Medicine, Seoul; 2Cardiology Division, Yonsei  Cardiovascular Center and Cardiovascular Research Institute, Yonsei University College of Medicine, Seoul, Korea Received: 26 August 201 1 Accepted: 26 October 201 1 Address for Correspondence: Jin-Bae Kim, MD Cardiology Division, Department of Internal Medicine,   Kyung Hee University Medical Center, 23 Kyungheedae-gil,  Dongdaemun-gu, Seoul 130-702, Korea Tel: +82.2-958-8200, Fax: +82.2-968-1848E-mail: jinbbai@khu.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.2.215  •  J Korean Med Sci 2012; 27: 215-217CASE REPORT Cardiovascular Disorders INTRODUCTION Rhythm disturbances have been described in immunological  and connective diseases (1).",Non-OADS,/arxiv_data1/oa_pdf/6d/45/jkms-27-215.PMC3271298.pdf
• Ventricular Tachycardia in Systemic Sclerosis 216  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.215unstable and do not permit activation mapping or entrainment  during prolonged periods of tachycardia.,Non-OADS,/arxiv_data1/oa_pdf/6d/45/jkms-27-215.PMC3271298.pdf
"• Ventricular Tachycardia in Systemic Sclerosis http://jkms.org   217  http://dx.doi.org/10.3346/jkms.2012.27.2.215trolled mode at 60°C with power limited to 50 W.  After the final RF application, ventricular tachycardia was not  induced either by the programmed extrastimuli or isoprotere - nol infusion up to 10 μg/mim.",Non-OADS,/arxiv_data1/oa_pdf/6d/45/jkms-27-215.PMC3271298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Case of Severe Acute Kidney Injury by Near-Drowning Acute kidney injury (AKI) secondary to near-drowning is rarely described and poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/2d/54/jkms-27-218.PMC3271299.pdf
"Key Words:  Acute Kidney Injury; Acute Tubular Necrosis; Hemodialysis; Near Drowning Eun Young Seong1, Harin Rhee1,  Naria Lee1, Sung Jun Lee1,  Sang Heon Song1, Dong Won Lee1,  Soo Bong Lee1, Mee Young Sol2,  and Ihm Soo Kwak1  Departments of 1Internal Medicine and 2Pathology,  Medical Research Institute, Pusan National University  College of Medicine, Busan, Korea Received: 8 August 201 1 Accepted: 1 November 201 1 Address for Correspondence: Eun Young Seong, MD Department of Internal Medicine, Medical Research Institute, Pusan National University College of Medicine, 179 Gudeog-ro,  Seo-gu, Busan 602-739, Korea Tel: +82.51-240-7218, Fax: +82.51-254-3127E-mail: sey02200@paran.comhttp://dx.doi.org/10.3346/jkms.2012.27.2.218  •  J Korean Med Sci 2012; 27: 218-220CASE REPORT Nephrology INTRODUCTION Acute kidney injury (AKI) secondary to immersion and near- drowning is rarely described and poorly understood.",Non-OADS,/arxiv_data1/oa_pdf/2d/54/jkms-27-218.PMC3271299.pdf
• Near-Drowning Associated Acute Tubular Necrosis  http://jkms.org   219  http://dx.doi.org/10.3346/jkms.2012.27.2.218no elevation of infectious or immunological marker.,Non-OADS,/arxiv_data1/oa_pdf/2d/54/jkms-27-218.PMC3271299.pdf
• Near-Drowning Associated Acute Tubular Necrosis  220  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.218land after whole-body immersion may play a role (3).,Non-OADS,/arxiv_data1/oa_pdf/2d/54/jkms-27-218.PMC3271299.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Severe Osteomyelitis as a Complication of Tokyo-172 BCG Vaccination  The bacilli Calmette-Guérin (BCG) Tokyo-172 strain was considered to exhibit good protective efficacy with a low rate of unfavorable side effects.",Non-OADS,/arxiv_data1/oa_pdf/ba/29/jkms-27-221.PMC3271300.pdf
"Key Words:  Osteomyelitis; Complication; Bacilli Calmette-Guérin VaccinationHyo Jin Kwon1, Bo Hyun Chung2,  Byung Min Choi2, Kyung Un Park3,  and Yun Kyung Kim2 1Department of Pediatrics, College of Medicine,  The Catholic University of Korea, Seoul; 2Department  of Pediatrics, Korea University College of Medicine,  Seoul; 3Department of Laboratory Medicine,  Seoul National University Bundang Hospital,   Seongnam, Korea Received: 15 July 201 1 Accepted: 17 October 201 1 Address for Correspondence: Yun Kyung Kim, MD Department of Pediatrics, Korea University College of Medicine, 123 Jeockeum-ro, Ansan 425-707, Korea  Tel: +82.31-412-6737, Fax: +82.31-405-8591  E-mail: byelhana@korea.ac.kr http://dx.doi.org/10.3346/jkms.2012.27.2.221  •  J Korean Med Sci 2012; 27: 221-224CASE REPORT Pediatrics INTRODUCTION Tokyo-172 BCG vaccine has been admitted by the quality con - trol of World Health Organization (WHO) and reported to have  a lower residual virulence and less reactogenicity.",Non-OADS,/arxiv_data1/oa_pdf/ba/29/jkms-27-221.PMC3271300.pdf
• Osteomyelitis by BCG vaccination 222  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.221finding was shown in other skeletal areas.,Non-OADS,/arxiv_data1/oa_pdf/ba/29/jkms-27-221.PMC3271300.pdf
"• Osteomyelitis by BCG vaccination http://jkms.org   223  http://dx.doi.org/10.3346/jkms.2012.27.2.221cases in a million in Europe (5, 6).",Non-OADS,/arxiv_data1/oa_pdf/ba/29/jkms-27-221.PMC3271300.pdf
• Osteomyelitis by BCG vaccination 224  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.22115.,Non-OADS,/arxiv_data1/oa_pdf/ba/29/jkms-27-221.PMC3271300.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Hereditary Sclerosing Poikiloderma Hereditary sclerosing poikiloderma (HSP) is a very rare disease.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/jkms-27-225.PMC3271301.pdf
"Key Words:  Hereditary Sclerosing Poikiloderma; KoreanHyo Jin Lee, Dong Hoon Shin,   Jong Soo Choi, and Ki Hong Kim  Department of Dermatology, College of Medicine,  Yeungnam University, Daegu, Korea  Received: 1 1 May 201 1 Accepted: 1 November 201 1 Address for Correspondence: Dong Hoon Shin, MD  Department of Dermatology, College of Medicine, Yeungnam  University, 170 Hyeonchung-no, Nam-gu, Daegu 705-802, KoreaTel: +82.53-620-3160, Fax: +82.53-622-2216,   E-mail: dhshin@med.yu.ac.krhttp://dx.doi.org/10.3346/jkms.2012.27.2.225  •  J Korean Med Sci 2012; 27: 225-227CASE REPORT Dermatology INTRODUCTION Hereditary sclerosing poikiloderma (HSP) is a very rare autoso - mal dominant genetic disease which was first described by Wea - ry et al.",Non-OADS,/arxiv_data1/oa_pdf/e8/ca/jkms-27-225.PMC3271301.pdf
• Hereditary Sclerosing Poikiloderma 226  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.225been established (2).,Non-OADS,/arxiv_data1/oa_pdf/e8/ca/jkms-27-225.PMC3271301.pdf
• Hereditary Sclerosing Poikiloderma http://jkms.org   227  http://dx.doi.org/10.3346/jkms.2012.27.2.225tence of cardiovascular disease.,Non-OADS,/arxiv_data1/oa_pdf/e8/ca/jkms-27-225.PMC3271301.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 EML4-ALK  Fusion Gene in Korean Non-Small Cell Lung Cancer A fusion gene between echinoderm microtubule-associated protein-like 4 ( EML4 ) and the  anaplastic lymphoma kinase ( ALK) has been identified in non-small cell lung cancers  (NSCLCs).",Non-OADS,/arxiv_data1/oa_pdf/6d/43/jkms-27-228.PMC3271302.pdf
"http://dx.doi.org/10.3346/jkms.2012.27.2.228  •  J Korean Med Sci 2012; 27: 228-230BRIEF COMMUNICATION Oncology & Hematology Non-small cell lung cancer (NSCLC) accounts for approximate - ly 80%-85% of all cases of lung cancer, and is the leading cause  of cancer deaths worldwide including Korea, with only 15% of patients surviving for more than 5 yr (1-3).",Non-OADS,/arxiv_data1/oa_pdf/6d/43/jkms-27-228.PMC3271302.pdf
"• EML4-ALK  Fusion Gene in Non-Small Cell Lung Cancer http://jkms.org   229  http://dx.doi.org/10.3346/jkms.2012.27.2.228mens were provided by the National Biobank of Korea - Kyung - pook National University Hospital, Daegu, Korea, which is sup - ported by the Ministry of Health, Welfare, and Family Affairs.",Non-OADS,/arxiv_data1/oa_pdf/6d/43/jkms-27-228.PMC3271302.pdf
"• EML4-ALK  Fusion Gene in Non-Small Cell Lung Cancer 230  http://jkms.org  http://dx.doi.org/10.3346/jkms.2012.27.2.228common in younger patients than in older patients (10.8% vs  89.2%, P= 0.002).",Non-OADS,/arxiv_data1/oa_pdf/6d/43/jkms-27-228.PMC3271302.pdf
"MATERIALS AND METHODOLOGY Resting State Data Participants  R-fMRI BOLD data were acquired from the 1000 Func-tional Connectome Project (http://www.nitrc.org/projects/ fcon_1000) (FCP), which is a publicly accessible database [35].",OADS,/arxiv_data1/oa_pdf/49/51/TONIJ-6-1.PMC3271304.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/51/TONIJ-6-1.PMC3271304.pdf
Frequencywas calculated as the number of occurrences in a corpus of writ-ten Italian (http://dev.sslmit.unibo.it/corpora/corpora.php).,OADS,/arxiv_data1/oa_pdf/47/bf/fpsyg-03-00011.PMC3271349.pdf
"Available at: http://CRAN.R-project.org/package=languageR Baayen, R. H., Davidson, D. J., and Bates, D. M. (2008).",Non-OADS,/arxiv_data1/oa_pdf/47/bf/fpsyg-03-00011.PMC3271349.pdf
"Available at: http://CRAN.R-project.org/package=lme4 Behrmann, M., Moscovitch, M., Black, S. E., and Mozer, M. (1990).",Non-OADS,/arxiv_data1/oa_pdf/47/bf/fpsyg-03-00011.PMC3271349.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Xu, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/35/1b/srep00246.PMC3271364.pdf
"World Health Organization, diabetes mellitus fact  sheet, number 238, 2002  (Accessed August 13, 2006,  at http://www.who.int/diabetes ).",Non-OADS,/arxiv_data1/oa_pdf/16/cf/NAJMS-3-418.PMC3271397.pdf
"To calcula te the sensitivity specificity and  the confidence interval , the stats calculator from the  KT  Clearinghouse website  was used  at:  http://ktclearinghouse.ca/cebm/practise/ca/calculators/stats calc.",OADS,/arxiv_data1/oa_pdf/1d/a9/NAJMS-3-478.PMC3271430.pdf
Access this article online Quick Response Code: Website:  www.urologyannals.com Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/4d/05/UA-4-12.PMC3271443.pdf
Start a QR‑code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR‑code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/19/6a/UA-4-38.PMC3271449.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/19/6a/UA-4-38.PMC3271449.pdf
Available from: http://www.icr.ac.uk/research/research_sections/ clinical_trials/clinical_trials_list/7561.shtml [Last accessed on 2010 Oct 4].,Non-OADS,/arxiv_data1/oa_pdf/56/ae/UA-4-45.PMC3271451.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/b3/c7/UA-4-51.PMC3271453.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/09/51/UA-4-55.PMC3271454.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/e2/03/AIAN-14-245.PMC3271460.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/e1/27/AIAN-14-251.PMC3271461.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/61/7c/AIAN-14-252.PMC3271462.pdf
Available from: http://censusindia.gov.in/2011-prov-results/indiaatglance.htm.,OADS,/arxiv_data1/oa_pdf/07/79/AIAN-14-257.PMC3271463.pdf
Available from http://www.censusindia.gov.,OADS,/arxiv_data1/oa_pdf/07/79/AIAN-14-257.PMC3271463.pdf
Available from: http://www.mapi-trust.org/.,Non-OADS,/arxiv_data1/oa_pdf/07/79/AIAN-14-257.PMC3271463.pdf
"Available from: http://faculty.mercer.edu/thomas_bm/documents/jgpha/documents/Archive/Pace,%20Statistical%20Inferences,%202008.pdf  6.",Non-OADS,/arxiv_data1/oa_pdf/2e/c0/AIAN-14-287.PMC3271469.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/42/6a/AIAN-14-291.PMC3271470.pdf
Available from:  http://www.sciencemag.org.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/IJPsyM-33-106.PMC3271481.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/IJPsyM-33-106.PMC3271481.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/31/dd/IJPsyM-33-106.PMC3271481.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a1/ca/IJPsyM-33-119.PMC3271483.pdf
"Available from: http://www.dsm5.org/ProposedRevisions/ Pages/proposedrevision.aspx?rid=65 [Last Accessed on  2011 Aug, 17].",OADS,/arxiv_data1/oa_pdf/93/1b/IJPsyM-33-123.PMC3271484.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/93/1b/IJPsyM-33-123.PMC3271484.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/b2/d7/IJPsyM-33-141.PMC3271487.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/51/1d/IJPsyM-33-210.PMC3271505.pdf
Available from: http://www.nimhindia.org.autism-india.,Non-OADS,/arxiv_data1/oa_pdf/78/17/IJPsyM-33-217.PMC3271508.pdf
Available from: http://www.socialjustice.nic.in/pdf/ workdraft.,Non-OADS,/arxiv_data1/oa_pdf/78/17/IJPsyM-33-217.PMC3271508.pdf
Available from: http://www.nimhindia.org.autism-india.,Non-OADS,/arxiv_data1/oa_pdf/8f/75/IJPsyM-33-219.PMC3271509.pdf
Available from: http://www.socialjustice.nic.in/pdf/ workdraft.,Non-OADS,/arxiv_data1/oa_pdf/8f/75/IJPsyM-33-219.PMC3271509.pdf
"To produce lentiviral vectors encoding various transcription  factors, lentiviral plasmids encoding the individual transcription  factors were transduced into 293T cells together with second- generation packaging plasmids from the Trono laboratory (psPAX2,  pMD2.G) [39] following a published, calcium phosphate-based  Trono lab protocol (http://tronolab.epfl.ch/page58122.html).",OADS,/arxiv_data1/oa_pdf/f7/fb/cr2011181a.PMC3271588.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/be/4b/JCDR-3-22.PMC3271676.pdf
Avilable from: http://www.amar.org.ir/Upload/Modules/Contents/asset  23/ostani/markazi1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/2b/0b/JCDR-3-26.PMC3271677.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/54/e7/JCDR-3-3.PMC3271678.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/54/e7/JCDR-3-3.PMC3271678.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/JCDR-3-46.PMC3271683.pdf
Unnecessary use of the  drug should be avoided.” http://dailymed.nlm.nih.gov/ dailymed/lookup.cfm?setid=a2883ca1-5a9a-4259-9d80- 46ab67274384.See article on page 11 Access this article online Quick Response Code: Website:  www.saudijgastro.com PubMed ID: **** DOI: 10.4103/1319-3767.91724,Non-OADS,/arxiv_data1/oa_pdf/cd/36/SJG-18-1.PMC3271686.pdf
Available from: http://www.ema.europa.eu [Last accessed on 2011 Oct 12].,Non-OADS,/arxiv_data1/oa_pdf/76/a5/SJG-18-11.PMC3271687.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.,Non-OADS,/arxiv_data1/oa_pdf/76/a5/SJG-18-11.PMC3271687.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/12/a7/SJG-18-18.PMC3271688.pdf
Available from: http://www.nejm.org.,Non-OADS,/arxiv_data1/oa_pdf/1a/46/SJG-18-26.PMC3271690.pdf
Available from: http://www.openthesis.org/documents/Studies-anti- inflammatory-potential-copaiba-332041.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/7f/SJG-18-3.PMC3271691.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/af/21/SJG-18-44.PMC3271694.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/62/6a/SJG-18-59.PMC3271697.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/62/6a/SJG-18-59.PMC3271697.pdf
"Most of the province's area is agricultural (38%) and forested (35%),and several percent of the area is covered by water (numerous lakes, rivers, including the Oder estuary with the D ąbie Lake and the Szczecin Lagoon; http://www.stat.",Non-OADS,/arxiv_data1/oa_pdf/ff/09/12011_2011_Article_9181.PMC3272226.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Int J Qualitative Stud Health Well-being 2012, 7: 9510 - DOI: 10.3402/qhw.v7i0.9510",Non-OADS,/arxiv_data1/oa_pdf/13/ca/QHW-7-9510.PMC3272264.pdf
The fullsource code to implement the model is available from http://code.google.com/p/findv1/ .,OADS,/arxiv_data1/oa_pdf/a8/72/12021_2012_Article_9140.PMC3272374.pdf
Information Sharing Statement The source code for the model is publicly available at http://code.google.com/p/findv1/ .,OADS,/arxiv_data1/oa_pdf/a8/72/12021_2012_Article_9140.PMC3272374.pdf
