Sentence,class,file
Available from: http://www.lifesitenews.com/news/archive/ldn/2008/aug/08081201.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.vakilno1.com/bareacts/indianpenalcode/indianpenalcode1.htm.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://lawcommissionofindia.nic.in/reports/report210.pdf [Last accessed on 212 Oct 30].,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://lawcommissionofindia.nic.in/reports/report210.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.hinduwebsite.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.hinduwebsite.com/sacredscripts/hinduism/dharma/vash4.asp.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
"Teachings of Swaminarayan, Available  from: http://www.com/hinduism/se.hinduwebsitects/swaminarayana.asp.",Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available  from: http://www.IslamOnline.net.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://quran.com/4.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from:  http://quran.com/22.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.biblestudents.net/htdb/htdb0062.htm.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://bible.cc/romans/8-1.htm.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://bible.cc/romans/4-8.htm.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.sikhwomen.com/antiviolence/suicide.htm.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.aish.com/ci/sam/48932772.html.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
Available from: http://www.aish.com/ci/sam/48932772.html.,Non-OADS,/arxiv_data1/oa_pdf/dc/7c/IJPsyM-35-101.PMC3701348.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/2b/aa/IJPsyM-35-109.PMC3701353.pdf
Available  from: http://www.unaids.org.,Non-OADS,/arxiv_data1/oa_pdf/14/a1/IJPsyM-35-19.PMC3701354.pdf
Available from:  http://www.mciindia.org/Rules and Regulations/Graduate  Medical EducationRegulations1997.aspx.,Non-OADS,/arxiv_data1/oa_pdf/5d/cf/IJPsyM-35-23.PMC3701355.pdf
Available from: http://www.ips- online.org/.,Non-OADS,/arxiv_data1/oa_pdf/5d/cf/IJPsyM-35-23.PMC3701355.pdf
Image analysis Image analyses were carried out using tools from  FSL (FMRIB Software Library) (http://www.fmrib.,OADS,/arxiv_data1/oa_pdf/af/ae/IJPsyM-35-34.PMC3701357.pdf
Available from: http://www.who.int/mental_health/prevention/suicide/suicideprevent/en/.,Non-OADS,/arxiv_data1/oa_pdf/ed/0d/IJPsyM-35-39.PMC3701358.pdf
"World Suicide Prevention Day: September 10, 2012 Available from http://www.iasp.info/wspd/.",Non-OADS,/arxiv_data1/oa_pdf/ed/0d/IJPsyM-35-39.PMC3701358.pdf
Available from: http://www.dsm5.org/ProposedRevision/Pages/proposedrevision.aspx?rid=367.,Non-OADS,/arxiv_data1/oa_pdf/0b/04/IJPsyM-35-4.PMC3701359.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/0b/04/IJPsyM-35-4.PMC3701359.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/8d/dc/IJPsyM-35-47.PMC3701360.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/8d/dc/IJPsyM-35-47.PMC3701360.pdf
Available from: http://www.prb.org/ pdf11/2011population-data-sheet_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/IJPsyM-35-60.PMC3701362.pdf
Available from:  http://web.archive.org/web/20110519235026/http://www.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/IJPsyM-35-60.PMC3701362.pdf
Available from: http://psycnet.apa.org/ psycinfo/1995-39335-001.,Non-OADS,/arxiv_data1/oa_pdf/5a/10/IJPsyM-35-60.PMC3701362.pdf
"Surgical resection of the membrane is pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.100 Unusual Case of Cor Triatriatum Sinister Sherif Moustafa, MBBCh1, Nauman Ejaz, MD1, Tarek Momenah, MD2,  Abdulaziz AlKhaldi, MD3, Hamed Zuhairy, MD1,  Abdulrahman AlMoukirish, MD2 and Farouk Mookadam, MD4 Divisions of 1Cardiovascular Diseases, 2Pediatric Cardiology, Prince Salman Heart Center, King Fahad Medical City,  Riyadh, Kingdom of Saudi Arabia 3Division of Cardiac Surgery, King Abdulaziz Medical City, Riyadh, Kingdom of Saudi Arabia 4Division of Cardiovascular Diseases, Mayo Clinic Arizona, AZ, USA KEY WORDS:  Cor triatriatum sinister · Echocardiogram · Magnetic resonance imaging · Surgery.",Non-OADS,/arxiv_data1/oa_pdf/90/06/jcu-21-100.PMC3701777.pdf
"11463), Fax: +966-1-461-4006, E-mail: simustafa@kfmc.med.sa •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.J Cardiovasc Ultrasound  2013;21(2):100-101 IMAGES IN CARDIOVASCULAR ULTRASOUND Fig.",Non-OADS,/arxiv_data1/oa_pdf/90/06/jcu-21-100.PMC3701777.pdf
"Diagnostic Tools for LV Evaluation   in Heart Failure Because some etiologies that lead to LV systolic dysfunction  are potentially reversible, it is important to identify the un - derlying condition responsible for the cardiac abnormalities.5) Echocardiography This is usually the initial and preferred diagnostic test in  the assessment of heart failure.5) Its use to distinguish systolic  heart failure is critical in decision-making about drugs and de - vices such as implantable devices or ventricular assist device.6) pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.45 REVIEW J Cardiovasc Ultrasound  2013;21(2):45-55 Role of Imaging in the Detection   of Reversible Cardiomyopathy Jae-Hyeong Park, MD1,2, Deborah H. Kwon, MD1,  Randall C. Starling, MD1 and Thomas H. Marwick, MD, PhD, MPH1,3 1Department of Cardiovascular Medicine, Cleveland Clinic, Cleveland, Oh, USA 2Cardiology Division of Internal Medicine, Chungnam National University College of Medicine, Chungnam National  University Hospital, Daejeon, Korea  3Menzies Research Institute Tasmania, Hobart, Australia Heart failure is a major clinical problem in developed countries with about half of heart failure patients exhibiting decreased left  ventricular systolic function.",Non-OADS,/arxiv_data1/oa_pdf/18/99/jcu-21-45.PMC3701778.pdf
"•	Received: January 16, 2013  •	Revised: March 14, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Thomas H. Marwick, Menzies Research Institute Tasmania, 17 Liverpool St, Hobart, Tas 7000, Australia        T el: +61-36226-7703, Fax: +61-36226-7704, E-mail: tom.marwick@utas.edu.au •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/99/jcu-21-45.PMC3701778.pdf
"But, these results were pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.56 EDITORIAL COMMENT J Cardiovasc Ultrasound  2013;21(2):56-57 Statins in Variant Angina  Jang-Young Kim, MD, PhD Division of Cardiology, Department of Internal Medicine, Wonju College of Medicine, Yonsei University, Wonju, Korea • Editorials published in the Journal of Cardiovascular Ultrasound do not necessarily represent the views of JCU or the Korean Society of Echocardiography.",Non-OADS,/arxiv_data1/oa_pdf/d7/cc/jcu-21-56.PMC3701779.pdf
"• Received: June 3, 2013  • Revised: June 10, 2013  • Accepted: June 10, 2013    • Address for Correspondence: Jang-Young Kim, Division of Cardiology, Department of Internal Medicine, Wonju College of Medicine, Yonsei University,   162 Ilsan-dong, Wonju 220-701, Korea     T el: +82-33-741-0909, Fax: +82-33-741-1219, E-mail: kimjy@yonsei.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.REFER TO THE PAGE 58-63",Non-OADS,/arxiv_data1/oa_pdf/d7/cc/jcu-21-56.PMC3701779.pdf
"Statin, 3-hydroxy-3-methylglutaryl coenzyme A reductase  inhibitor, is a potent lipid lowering agent, and it has been  proved that the use of statin can reduce cardiovascular events  in various cardiovascular diseases.7-10) These beneficial effects of pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.58 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(2):58-63 Effects of Low Dose versus High Dose  Statin Therapy on the Changes   of Endothelial Function and   Carotid Intima-Media Thickness in Patients  with Variant Angina Kye Hun Kim, MD, Sook Hee Cho, RDCS, Yi Rang Yim, MD, Kyung Jin Lee, MD,  Ju Hyup Yum, MD, Hyun Ju Yoon, MD, Nam Sik Yoon, MD, Young Joon Hong, MD,  Hyung Wook Park, MD, Ju Han Kim, MD, Youngkeun Ahn, MD, Myung Ho Jeong, MD,  Jeong Gwan Cho, MD and Jong Chun Park, MD The Heart Center of Chonnam National University Hospital, The Research Institute of Medical Sciences of Chonnam  National University, Gwangju, Korea Background:  To compare the effects of low dose and high dose of statin treatment on endothelial function and carotid intima- media thickness (IMT) in patients with variant angina (VAP).",Non-OADS,/arxiv_data1/oa_pdf/a4/66/jcu-21-58.PMC3701780.pdf
"•	Received: February 27, 2013  •	Revised: May 8, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Jong Chun Park, The Heart Center of Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 501-757, Korea       T el: +82-62-220-6243, Fax: +82-62-227-3105, E-mail: jcpark54@hanmail.net •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/66/jcu-21-58.PMC3701780.pdf
"It has been demonstrated  that 64-slice multi-detector cardiac computed tomography  (64-MDCT) allows for accurate assessment of biventricular  function and has good correlation with CMR results in pa - tients who are not capable of holding their breath for extended  periods.9)10) RT3DE also has good correlations with CMR im - aging results in the measurement of right and left ventricular pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.64 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(2):64-71 Feasibility of Real-Time Three-Dimensional  Echocardiography for the Assessment   of Distorted Biventricular Systolic  Function in Patients with Cor Pulmonale Jung Sun Cho, MD, PhD, Ho-Joong Youn, MD, PhD, Eun-Joo Cho, MD, PhD,   Sung-Ho Her, MD, PhD, Mahn-Won Park, MD, Jae Beum Lee, MD,   Min Seok Choi, MD and Chan Seok Park, MD, PhD Department of Internal Medicine, The Catholic University of Korea College of Medicine, Seoul, Korea Background:  This study was to investigate the feasibility of real-time 3-dimensional echocardiography (RT3DE) for the  analysis of biventricular ejection fractions and volume measurements in patients with cor pulmonale and the correlations of  RT3DE results with 64-slice multi-detector cardiac computed tomography (64-MDCT) results.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/jcu-21-64.PMC3701781.pdf
"•	Received: December 6, 2012  •	Revised: April 29, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Ho-Joong Youn, Cardiovascular Center, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea,   222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea     T el: +82-2-3779-1066, Fax: +82-2-1588-1511, E-mail: younhj@catholic.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/7d/jcu-21-64.PMC3701781.pdf
"Computer software recon - stitutes a 3D plaque image using spatial coordinates, and  volumes are summed and reported as total carotid plaque vol -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.72 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(2):72-80 Association of Carotid Artery   Parameters of Atherosclerosis   in Coronary Artery Disease Hyun Soo Kim, MD and Kyoung Im Cho, MD Division of Cardiology, Department of Internal Medicine, Kosin University School of Medicine, Busan, Korea Background:  Although carotid intima-media thickness (IMT) is the most commonly used ultrasonic measurement of  atherosclerosis, plaque burden can be also assessed by ultrasound (US).",Non-OADS,/arxiv_data1/oa_pdf/08/e5/jcu-21-72.PMC3701782.pdf
"•	Received: February 18, 2013  •	Revised: May 30, 2013  •	Accepted: June 7, 2013    •	Address for Correspondence: Kyoung Im Cho, Division of Cardiology, Department of Internal Medicine, Kosin University School of Medicine, 262 Gamcheon-ro,    Seo-gu, Busan 602-702, Korea     T el: +82-51-990-6105, Fax: +82-51-990-3005, E-mail: kyoungim74@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/e5/jcu-21-72.PMC3701782.pdf
"81 pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.81 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2013;21(2):81-89 Automated Quantification of Mitral  Regurgitation by Three Dimensional Real  Time Full Volume Color Doppler  Transthoracic Echocardiography:   A Validation with Cardiac Magnetic  Resonance Imaging and Comparison with  Two Dimensional Quantitative Methods  Jang-Won Son, MD1, Hyuk-Jae Chang, MD, PhD2,4, Jin-Kyung Lee, RDCS2,  Hee-Jung Chung, RDCS2, Ran-Young Song, RDCS2, Young-Jin Kim, MD, PhD3,  Saurabh Datta, PhD5, Ran Heo, MD2, Sang-Hoon Shin, MD2, In-Jeong Cho, MD2,  Chi Young Shim, MD, PhD2, Geu-Ru Hong, MD, PhD2 and Namsik Chung, MD, PhD2 1Division of Cardiology, Department of Internal Medicine, Yeungnam University College of Medicine, Daegu, Korea 2Division of Cardiology, Departments of Internal Medicine, 3Radiology, Yonsei University College of Medicine,  Seoul, Korea 4Severance Biomedical Science Institute, Yonsei University College of Medicine, Seoul, Korea 5Siemens Medical Solutions, Mountain View, CA, USA Background:  Accurate assessment of mitral regurgitation (MR) severity is crucial for clinical decision-making and optimizing  patient outcomes.",Non-OADS,/arxiv_data1/oa_pdf/17/da/jcu-21-81.PMC3701783.pdf
"•	Received: February 21, 2013  •	Revised: May 5, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Hyuk-Jae Chang, Division of Cardiology, Department of Internal Medicine, Yonsei University College of Medicine, 50 Yonsei-ro,    Seodaemun-gu, Seoul 120-752, Korea     T el: +82-2-2228-8460, Fax: +82-2-2227-7732, E-mail: hjchang@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/da/jcu-21-81.PMC3701783.pdf
"The CW Doppler showed slightly late  peaking configuration and the peak pressure gradient between pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.90 CASE REPORT J Cardiovasc Ultrasound  2013;21(2):90-93 Flail Subaortic Membrane Mimicking Left  Ventricular Outflow Tract Obstruction   in Hypertrophic Cardiomyopathy Kye Taek Ahn, MD, Young Dal Lee, MD, Ung-Lim Choi, MD, Seon-Ah Jin, MD,  Soo-Jin Park, MD, Jun-Hyeong Kim, MD, Jae-Hyeong Park, MD, Jae-Hwan Lee, MD,  Si Wan Choi, MD and Jin-Ok Jeong, MD  Regional Cardiovascular Center, Department of Internal Medicine, Chungnam National University Hospital,  Chungnam National University  School of Medicine, Daejeon, Korea A subaortic membrane is an uncommon cause for left ventricular outflow tract obstruction.",Non-OADS,/arxiv_data1/oa_pdf/82/24/jcu-21-90.PMC3701784.pdf
"•	Received: December 6, 2012  •	Revised: June 7, 2013  •	Accepted: June 7, 2013    •	Address for Correspondence: Jin-Ok Jeong, Regional Cardiovascular Center, Department of Internal Medicine, Chungnam National University Hospital,    Chungnam National University School of Medicine, 282 Munhwa-ro, Jung-gu, Daejeon 301-721, Korea       Tel: +82-42-280-8227, Fax: +82-42-280-8238, E-mail: jojeong@cnu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/24/jcu-21-90.PMC3701784.pdf
"The right heart chambers appeared mildly dilated pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.94 CASE REPORT J Cardiovasc Ultrasound  2013;21(2):94-95 Low Pressure Pulmonary Artery Aneurysm  with Atrial Septal Defect Jae-Kyun Kim, MD1, Sang-Hoon Seol, MD1, Tae-Jin Kim, MD1, Guang-Won Seo, MD1,  Bo-Min Park, MD1, Pil-Sang Song, MD1, Dong-Kie Kim, MD1, Ki-Hun Kim, MD1,  Doo-Il Kim, MD1 and Dong-Soo Kim, MD2 1Division of Cardiology, Department of Internal Medicine, Haeundae Paik Hospital, Inje University College of  Medicine, Busan, Korea  2Division of Cardiology, Department of Internal Medicine, Busan Paik Hospital, Inje University College of Medicine,  Busan, Korea Pulmonary artery (PA) aneurysm is a rare finding in the thoracic cavity, accompanied by pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/17/48/jcu-21-94.PMC3701785.pdf
"•	Received: January 28, 2013  •	Revised: May 20, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Sang-Hoon Seol, Division of Cardiology, Department of Internal Medicine, Haeundae Paik Hospital, Inje University College of    Medicine, 875 Haeundae-ro, Haeundae-gu, Busan 612-896, Korea     T el: +82-51-797-3070, Fax: +82-51-797-3009, E-mail: hacemed@hanmail.net •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/48/jcu-21-94.PMC3701785.pdf
"Other pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2013 Korean Society of Echocardiography  www.kse-jcu.org http://dx.doi.org/10.4250/jcu.2013.21.2.96 CASE REPORT J Cardiovasc Ultrasound  2013;21(2):96-99 Prosthetic Mitral Valve Leaflet Escape Darae Kim, MD1, Sin Sang Hun, MD1, In-Jeong Cho, MD1, Chi-Young Shim, MD, PhD1,  Jong-Won Ha, MD, PhD1, Namsik Chung, MD, PhD1, Hyun Chul Ju, MD2, Jang Won Sohn, MD3 and Geu-Ru Hong, MD, PhD1 1Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul, Korea  2Department of Chest Surgery, Yonsei Cardiovascular Hospital, Yonsei University College of Medicine, Seoul, Korea 3Department of Internal Medicine, Cardiology Division, Yeungnam University  College of Medicine, Daegu, Korea Leaflet escape of prosthetic valve is rare but potentially life threatening.",Non-OADS,/arxiv_data1/oa_pdf/07/8a/jcu-21-96.PMC3701786.pdf
"•	Received: March 18, 2013  •	Revised: May 16, 2013  •	Accepted: May 22, 2013    •	Address for Correspondence: Geu-Ru Hong, Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University College of Medicine, 50 Yonsei-ro,    Seodaemun-gu, Seoul 120-752, Korea     T el: +82-2-2228-8460, Fax: +82-2-2227-7732, E-mail: GRHONG@yuhs.ac •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/8a/jcu-21-96.PMC3701786.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/09/4c/jcav04p0371.PMC3701807.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6a/c7/jcav04p0383.PMC3701808.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f4/2a/jcav04p0391.PMC3701809.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/3e/b4/jcav04p0402.PMC3701810.pdf
This is an open- access article distributed under the terms of the Creative Commons L icense (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
"Surveillance, Epidemiology, and End  Results (SEER) Program ; SEER*Stat Database: Table 23.1 Cancer of the  Prostate (Invasive);  Trends in SEER Incidence and US Mortality Using  the Joinpoint Regression Program, 1975 -2008 With up to Five Joinpoin ts,  1992 -2008 With up to Three Joinpoints, All Ages by Race/Ethnicity ;  March 2012. http://seer.cancer.gov/csr/1975_2008/   browse_csr.php?section=23&page=sect_23_table.01.html .",Non-OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
"Surveillance, Epidemiology, and End  Results (SEER) Program ; SEER*Stat Database: Table 1.15 Lifetime Risk  (Percent) of Being Diagnosed with Cancer by Site and Race/Ethnicity  Males, 17 SEER Areas, 2006-2008 ; Table 1.18 Lifetime Risk (Percent) of  Dying from Cancer by Site and Race/Ethnicity Mal es, Total US,  2007 -2009. http://seer.cancer.gov/csr/1975_2008/   browse_csr.php?section=1&page=sect_01_table.15.html,   http://seer.cancer.gov/csr/1975_2008/browse_csr.php?section=1&page=sect_01_table.18.html .",Non-OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
http://seer.cancer.gov/csr/1975_2008/browse_csr.php?section=23&page=sect_23_table.06.html .,Non-OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
In : Census Bureau Region and Division  Codes and Federal Information Processing System ; 1999.  http://www.census.gov/popest/geographic/codes02.html .,OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
Statistics Canada;  1999. http://www.stat can.gc.ca/tables -tableaux/   sum -som/l01/cst01/phys01-eng.htm .,OADS,/arxiv_data1/oa_pdf/60/bc/jcav04p0416.PMC3701811.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/06/0b/jcav04p0427.PMC3701812.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
Breast cancer facts & figures 2011 -2012.   http://www.cancer.org/research/cancerfactsfigur es/breastcancerfactsf igures/br east-cancer -facts -and-figures -2011 -2012  4.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
[Internet] http://www.cancer.org/cance r/breastcancer/moreinformation/ breast cancerearlydetection/breast-cancer -early-detection -acs-recs.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
[Internet]  http://publications.nice.or g.uk/familial-breast -cancer -cg41/guidance# risklevels - and-estimates -presented -in-this -guideline.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
http://www.acr.org/~/media/ACR/Documents/PGTS/guidelines/MRI_Breast.pd  f.   101.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
http://www.nccn.org/professionals/physician_gls/pdf/brea st.pdf.,Non-OADS,/arxiv_data1/oa_pdf/93/d7/jcav04p0433.PMC3701813.pdf
"191 © 2013 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1738-1843 eISSN 2092-8920EPITHELIAL ODONTOGENIC TUMORS The pathogenetic mechanism of odontogenic tumors is close - ly related to the developmental processes of teeth.",Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"Key Words:  Ameloblastoma; Craniopharyngioma; Adenomatoid odontogenic tumorReceived:  March 19, 2013 Accepted:  April 25, 2013 Corresponding Author Suk Keun Lee, D.D.S., Ph.D. Department of Oral Pathology, College of Dentistry,  Gangneung-Wonju National University, 123   7 Jukheongil, Gangneung 210-702, Korea Tel: +82-33-640-2228 Fax: +82-33-642-6410 E-mail: sukkeunlee@hanmail.net The Korean Journal of Pathology 2013; 47: 191-202 http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191▒ REVIEW ▒",Non-OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
"http://www.koreanjpathol.org http://dx.doi.org/10.4132/KoreanJPathol.2013.47.3.191192 • Lee SK, et al.",OADS,/arxiv_data1/oa_pdf/3c/7e/kjpathol-47-191.PMC3701814.pdf
