Sentence,class,file
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/57/12/BI-4-111.PMC4204034.pdf
"Non-commercial uses of the work are  permitted, provided the original work is properly cited.Carotenoids as signaling molecules in cardiovascular biologyEditorialBarzegari, Pavon-Djavid , BioImpacts, 2014, 4(3), 111-112 doi: 10.15171/bi.2014.002 http://bi.tbzmed.ac.ir/ BioImpacts Publishing GroupTUOMS A R T I C L E  I N F O AUTHOR  B I O S K E T C H Article History: Received: 15 Sep. 2014 Accepted: 27 Sep. 2014 ePublished: 29 Sep. 2014 Keywords: Carotenoids Cardiovascular disease MicroRNA Reactive oxygen species (ROS)Summary Oxidative stress and inflammation play important roles in  the etiology of cardiovascular disease (CVD).",Non-OADS,/arxiv_data1/oa_pdf/57/12/BI-4-111.PMC4204034.pdf
"Bellamakondi et al., BioImpacts, 2014, 4(3), 113-116 doi: 10.15171/bi.2014.003 http://bi.tbzmed.ac.ir/ Anti-hyperglycemic activity of  Caralluma umbellata Haw.",OADS,/arxiv_data1/oa_pdf/34/73/BI-4-113.PMC4204035.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/34/73/BI-4-113.PMC4204035.pdf
"Zare et al., BioImpacts, 2014, 4(3), 117-122 doi: 10.15171/bi.2014.004 http://bi.tbzmed.ac.ir/ New Phenolics  from Linum mucronatum  subsp.",Non-OADS,/arxiv_data1/oa_pdf/06/42/BI-4-117.PMC4204036.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/06/42/BI-4-117.PMC4204036.pdf
"Heidari et al., BioImpacts, 2014, 4(3), 123-131 doi: 10.15171/bi.2014.005 http://bi.tbzmed.ac.ir/ Improvement in the stability and functionality of Nicotiana tabacum  produced recombinant TRAIL through employment of endoplasmic  reticulum expression and ascorbate buffer mediated extraction  strategies Hamid Reza Heidari1,2, Mojgan Bandehpour3,4, Hossein Vahidi1, Jaleh Barar5, Bahram Kazemi3,4*,  Hossein Naderi-Manesh6* 1 Department of Pharmaceutical Biotechnology, Faculty of Pharmacy, Shahid Beheshti University of Medical Sciences, Tehran, Iran  2 Student᾽s Research Committee, Shahid Beheshti University of Medical Sciences, Tehran, Iran 3 Cellular and Molecular Biology Research Center, Shahid Beheshti University of Medical Sciences, Tehran, Iran 4 Department of Biotechnology, Faculty of Medicine, Shahid Beheshti University of Medical Sciences, Tehran, Iran 5 Research Center for Pharmaceutical Nanotechnology, Tabriz University of Medical Sciences, Tabriz, Iran 6 Department of Biophysics, Faculty of Biological Sciences, Tarbiat Modares University, Tehran, Iran Article info Article History: Received: 29 Jan. 2014 Revised: 15 Mar.",OADS,/arxiv_data1/oa_pdf/fc/23/BI-4-123.PMC4204037.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fc/23/BI-4-123.PMC4204037.pdf
"Ghaffari et al., BioImpacts, 2014, 4(3), 133-139 doi: 10.15171/bi.2014.006 http://bi.tbzmed.ac.ir/ Association of CRP gene polymorphism with CRP levels and Coronary  Artery Disease in Type 2 Diabetes in Ahvaz, southwest of Iran Mohammad Ali Ghaffari1, Saeed Askari Sede2, Nadereh Rashtchizadeh3*, Ghorban Mohammadzadeh4,  Shahla Majidi5 1 Cellular and Molecular Research Center, Ahvaz Jondishapour  University of Medical Sciences, Ahwaz, Iran 2 Department of Biochemistry, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran 3 Drug Applied Research Center, Tabriz University of Medical Sciences, Tabriz, Iran 4 Hyperlipidemia Research Center, Ahvaz Jondishapour University of Medical Sciences, Ahvaz, Iran 5 Department of Cardiology, Imam Khomeini Hospital, Ahvaz, Iran  Article info Article History: Received: 09 Apr.",Non-OADS,/arxiv_data1/oa_pdf/69/7f/BI-4-133.PMC4204038.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/69/7f/BI-4-133.PMC4204038.pdf
"Barzegar-Jalali et al., BioImpacts, 2014, 4(3), 141-148 doi: 10.15171/bi.2014.007 http://bi.tbzmed.ac.ir/ Development and characterization of solid dispersion of piroxicam for  improvement of dissolution rate using hydrophilic carriers Mohammad Barzegar-Jalali1,2, Saeed Ghanbarzadeh2,3,4, Khosro Adibkia1,2,4,  Hadi Valizadeh2,4, Siamak Bibak2,  Ghobad Mohammadi5, Mohammad Reza Siahi-Shadbad2* 1 Drug Applied Research Center, Tabriz University of Medical Science, Tabriz, Iran 2 Faculty of Pharmacy, Tabriz University of Medical Science, Tabriz, Iran 3 Student Research Committee, Tabriz University of Medical Sciences, Tabriz, Iran 4 Research Center for Pharmaceutical Nanotechnology, Tabriz University of Medical Sciences, Tabriz, Iran 5 School of Pharmacy, Kermanshah University of Medical Science, Kermanshah, Iran Article info Article History: Received: 17 Nov. 2013 Revised: 09 Mar.",OADS,/arxiv_data1/oa_pdf/dc/13/BI-4-141.PMC4204039.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/dc/13/BI-4-141.PMC4204039.pdf
"Mashinchian et al., BioImpacts, 2014, 4(3), 149-166 doi: 10.15171/bi.2014.008 http://bi.tbzmed.ac.ir/ Impacts of quantum dots in molecular detection and bioimaging of  cancer  Omid Mashinchian1,2, Mohammad Johari-Ahar1, Behnaz Ghaemi2, Mohammad Rashidi1,3, Jaleh Barar1*, Y adollah Omidi1* 1 Research Center for Pharmaceutical Nanotechnology, Faculty of Pharmacy, Tabriz University of Medical Sciences, Tabriz, Iran  2 Department of Medical Nanotechnology, School of Advanced Technologies in Medicine (SATiM), Tehran University of Medical  Sciences, Tehran, Iran 3 Department of Photonics, School of Engineering-Emerging Technology, University of Tabriz, Tabriz, Iran Article info Article History: Received: 7 May 2014Revised: 2 June 2014Accepted: 21 Sep. 2014ePublished: 27 Sep. 2014 Keywords:BioimagingBioconjugatesCancerMultimodal nanomedicinesQuantum dotsTheranosticsAbstract Introduction: A number of assays have so far been  explo ited for detection of cancer biomarkers  in various malignancies.",Non-OADS,/arxiv_data1/oa_pdf/7c/42/BI-4-149.PMC4204040.pdf
This work is published by BioImpacts as an open access article distributed under the terms of  the Creative Commons Attribution License (http://creativecommons.org/licenses/by-nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7c/42/BI-4-149.PMC4204040.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f9/d4/srep06689.PMC4204045.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b1/da/srep06665.PMC4204046.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/51/c0/srep06708.PMC4204047.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6708 | DOI: 10.1038/srep06708 9",Non-OADS,/arxiv_data1/oa_pdf/51/c0/srep06708.PMC4204047.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/37/0c/srep06705.PMC4204063.pdf
"W. Davies School of Chemistry, University of Birmingham (UK)Fax: (+44) 121-4144403 E-mail: p.w.davies@bham.ac.uk [b]Dr. T. Langer AstraZeneca, Pharmaceutical Development Silk Road Business Park, Macclesfield, SK10 2NA (UK) Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/chem.201403040.",Non-OADS,/arxiv_data1/oa_pdf/f1/84/chem0020-7262.PMC4204129.pdf
"N. Bartlett, Dr. C. Y. Cummings, Prof. W. Levason, Dr. D. Pugh, Prof. G. ReidChemistry, University of SouthamptonHighfield, Southampton, SO17 1BJ (UK) E-mail: g.reid@soton.ac.uk Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/chem.201400179.",Non-OADS,/arxiv_data1/oa_pdf/1f/66/chem0020-5019.PMC4204132.pdf
Available at:http://www.emcdda.europa.eu/stats13#display:/stats13/ppptab7a (accessed 12 December 2013).,Non-OADS,/arxiv_data1/oa_pdf/0d/32/add0109-1338.PMC4204159.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.125 pISSN 2288-3649ㆍeISSN 2288-3657 Interactions Between Ataxia Telangiectasia Mutated  Kinase Inhibition, Poly(A DP-ribose) Polymerase-1  Inhibition and BRCA1  Status in Breast Cancer CellsOriginal  Ar ticle Józefa Węsierska-Gądek, Sarah Heinzl Cell Cycle Regulation Group, Department of Medicine I, Division: Institute of Cancer Research, Comprehensive Cancer Center, Medical University  of Vienna, Austria Background:  Cells harboring BRCA1/BRCA2  mutations are hypersensitive to inhibition of poly(ADP-ribose) polymerase-1 (PARP-1).",Non-OADS,/arxiv_data1/oa_pdf/ac/09/jcp-19-125.PMC4204161.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.97 pISSN 2288-3649ㆍeISSN 2288-3657 Oxidative Stress and Cytokines in the Pathogenesis  of Pancreatic CancerReview Ji Hoon Yu1, Hyeyoung Kim2 1New Drug Development Center, Daegu-Gyeongbuk Medical Innovation Foundation, Daegu, Korea, 2Department of Food and Nutrition, Brain  Korea 21 PLUS Project, College of Human Ecology, Yonsei University, Seoul, Korea Pancreatic cancer is one of the most aggressive, drug-resistant and lethal types of cancer with poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/87/b3/jcp-19-097.PMC4204162.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.137 pISSN 2288-3649ㆍeISSN 2288-3657 Alcohol Intake, Smoking, and Colorectal AdenomaOriginal  Ar ticle Yeong Mi Park1, Chang Ho Cho2, Sung Hi Kim3, Jung Eun Lee1 1Department of Food and Nutrition, Sookmyung Women’s University, Seoul, Korea, 2Department of Pathology, Daegu Catholic University Medical  Center, Daegu, Korea, 3Family Medicine, Daegu Catholic University Medical Center, Daegu, Korea Background: Colorectal cancer is the third most common cancer in Korea.",Non-OADS,/arxiv_data1/oa_pdf/4f/de/jcp-19-137.PMC4204163.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.103 pISSN 2288-3649ㆍeISSN 2288-3657 Carnosol: A Phenolic Diterpene With Cancer  Chemopreventive Potential Review Kyung-Soo Chun, Juthika Kundu, In Gyeong Chae, Joydeb Kumar Kundu College of Pharmacy, Keimyung University, Daegu, Korea Cancer is an unbeaten health challenge for the humankind.",Non-OADS,/arxiv_data1/oa_pdf/b6/7b/jcp-19-103.PMC4204164.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.75 pISSN 2288-3649ㆍeISSN 2288-3657 Endoplasmic Reticulum Stress and CancerReview Raj Kumar Yadav1, Soo-Wan Chae1, Hyung-Ryong Kim2, Han Jung Chae1 1Department of Pharmacology and Institute of Cardiovascular Research, School of Medicine, Chonbuk National University, Jeonju, C honbuk, Korea,  2Department of Dental Pharmacology, College of Dentistry, Wonkwang University, Iksan, Chonbuk, Korea The endoplasmic reticulum (ER) is the principal organelle responsible for multiple cellular functions including protein folding  and maturation  and the maintenance of cellular homeostasis.",Non-OADS,/arxiv_data1/oa_pdf/bc/0b/jcp-19-075.PMC4204165.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.89 pISSN 2288-3649ㆍeISSN 2288-3657 Chemoquiescence for Ideal Cancer Treatment and  Prevention: Where Are We Now?Review Napapan Kangwan, Jong-Min Park, Eun-Hee Kim, Ki Baik Hahm Cancer Prevention Research Center, CHA University School of Medicine, Seoul, Korea Cellular quiescence is a state of reversible cell cycle arrest and is associated with a low metabolic state featured with decre ased glycolysis,  reduced translation rates, and activation of autophagy, fundamentally to provide nutrients for cell survival similar as seen in  hybernation.",Non-OADS,/arxiv_data1/oa_pdf/ce/c0/jcp-19-089.PMC4204166.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.111 pISSN 2288-3649ㆍeISSN 2288-3657 Targeting Nrf2 Signaling to Combat  ChemoresistanceReview Jae Hong No1, Yong-Beom Kim1, Yong Sang Song2,3,4 1Department of Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seongnam, Korea, 2Department of Obstetrics and  Gynecology, Seoul National University College of Medicine, Seoul, Korea, 3Cancer Research Institute, Seoul National University, Seoul, Korea, 4Major  in Biomodulation, World Class University, Seoul National University, Seoul, Korea Nuclear factor E2-related factor 2 (Nrf2) is a transcription factor that upregulates expression of a battery of genes to combat  oxidative  and electrophilic stress.",OADS,/arxiv_data1/oa_pdf/69/1c/jcp-19-111.PMC4204167.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.144 pISSN 2288-3649ㆍeISSN 2288-3657 No Correlation of Inflammati on With Colonization of  Helicobacter pylori  in the Stomach of Mice Fed  High-salt DietOriginal  Ar ticle Ju Yup Lee1, Nayoung Kim1, Ryoung Hee Nam1, Yoon Jeong Choi1, Ji Hyung Seo1, Hye Seung Lee2, Jane C. Oh3, Dong  Ho Lee1 Departments of 1Internal Medicine and 2Pathology, Seoul National University Bundang Hospital, Seoungnam, Gyeonggi-do, Korea, 3Yonsei Plus  Clinic, Seongnam, Gyeonggi-do, Korea Background:  Previous studies on Helicobacter pylori  infection in mice have contributed to better understanding of the pathogenesis  of chronic gastritis and gastric carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/7e/79/jcp-19-144.PMC4204169.pdf
"2, June, 2014http://dx.doi.org/10.15430/JCP.2014.19.2.118 pISSN 2288-3649ㆍeISSN 2288-3657 Dictyopteris undulata  Extract Induces Apoptosis via  Induction of Endoplasmic Reticulum Stress in Human Colon Cancer CellsOriginal  Ar ticle Kyoung Ah Kang1, Joon Ki Kim2, Yong Joo Jeong2, Soo-Young Na1,3, Jin Won Hyun1 1School of Medicine, Jeju National University, Jeju, Korea, 2Department of Bio and Nanochemistry, Kookmin University, Seoul, Korea, 3Department  of Internal Medicine, Jeju National University Hospital, Jeju, Korea Background: Induction of endoplasmic reticulum (ER) stress-mediated apoptosis in cancer cells represents an alternative approach for  cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/61/4b/jcp-19-118.PMC4204170.pdf
"From October 2011, Oncotype DX was used in all eligible patients as per http://dx.doi.org/10.1016/j.ejca.2014.08.002 0959-8049/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/1d/88/main.PMC4204201.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).⇑Corresponding author: Address: Discipline of Surgery, Clinical Sciences Institute, National University of Ireland Galway, Galway, Ireland.",Non-OADS,/arxiv_data1/oa_pdf/1d/88/main.PMC4204201.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1d/88/main.PMC4204201.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/50/141557CASE REPORTJournal of Clinical Imaging Science www.clinicalimagingscience.orgFor entire Editorial Board visit : www.clinicalimagingscience.org/editorialboard.aspEditor-in-Chief: Vikram S. Dogra, MD  Department of Imaging Sciences, University of Rochester Medical Center, Rochester, USAOPEN ACCESS HTML format Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.141557",Non-OADS,/arxiv_data1/oa_pdf/f1/59/JCIS-4-50.PMC4204234.pdf
Available at:http://www.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/1a/f7/CNS-20-496.PMC4204275.pdf
"An, K. Li, Dr. J. Tang Department of Chemical Engineering University College LondonLondon, WC1E 7JE (United Kingdom) E-mail: Junwang.tang@ucl.ac.uk Supporting Information for this article is available on the WWW under http://dx.doi.org/10.1002/cssc.201301194.",Non-OADS,/arxiv_data1/oa_pdf/e2/3c/cssc0007-1086.PMC4204277.pdf
Available from: http://www.apps.who.int/iris/ bitstream/10665/92455/1/9789241506090_eng.pdf [Last  accessed on 2013 Dec 14].,OADS,/arxiv_data1/oa_pdf/70/d9/JAIM-5-134.PMC4204280.pdf
Available from:  http://www.fda.gov/cber/guidelines.htm [Last accessed on 2013 Aug 08].,Non-OADS,/arxiv_data1/oa_pdf/70/d9/JAIM-5-134.PMC4204280.pdf
Available from: https://www.docs.google.com/file/ d/0By0 -NU7s9AwzT2dqdWFLRnBqNlE/edit?pli=1 [Last  accessed on 2013 Dec 18].,Non-OADS,/arxiv_data1/oa_pdf/70/d9/JAIM-5-134.PMC4204280.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/70/d9/JAIM-5-134.PMC4204280.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/70/d9/JAIM-5-134.PMC4204280.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/85/cf/JAIM-5-140.PMC4204282.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/d1/97/JAIM-5-154.PMC4204285.pdf
The relatedness parameter in the  test was computed with Cramer’s test using freely available  tool at ‘http://faculty.vassar.edu/lowry/newcs.html’.,OADS,/arxiv_data1/oa_pdf/83/65/JAIM-5-167.PMC4204287.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/52/141910Journal of Clinical Imaging Science www.clinicalimagingscience.orgFor entire Editorial Board visit : www.clinicalimagingscience.org/editorialboard.aspEditor-in-Chief: Vikram S. Dogra, MD  Department of Imaging Sciences, University of Rochester Medical Center, Rochester, USAOPEN ACCESS HTML format RADIOLOGIC-PATHOLOGIC CORRELATION",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCIS-4-52.PMC4204296.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/49/141554REVIEW ARTICLE,Non-OADS,/arxiv_data1/oa_pdf/2e/cd/JCIS-4-49.PMC4204297.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/35/141989 Abstract Background:  Effective blood inventory management reduces outdates of blood  products.,Non-OADS,/arxiv_data1/oa_pdf/f1/dc/JPI-5-35.PMC4204298.pdf
"J Pathol Inform 2014, 1:35  http://www.jpathinformatics.org/content/5/1/35be increased pressure due to decreasing supply and  increasing demand, with possible crossing‑over of the  supply and demand curves occurring currently or in the  future.",Non-OADS,/arxiv_data1/oa_pdf/f1/dc/JPI-5-35.PMC4204298.pdf
"J Pathol Inform 2014, 1:35  http://www.jpathinformatics.org/content/5/1/35to consult the dashboard prior to any transfusion.",Non-OADS,/arxiv_data1/oa_pdf/f1/dc/JPI-5-35.PMC4204298.pdf
"J Pathol Inform 2014, 1:35  http://www.jpathinformatics.org/content/5/1/35discard rate as a proportion of all outdates.",OADS,/arxiv_data1/oa_pdf/f1/dc/JPI-5-35.PMC4204298.pdf
"J Pathol Inform 2014, 1:35  http://www.jpathinformatics.org/content/5/1/35recycling RBC units on a provincial scale.",Non-OADS,/arxiv_data1/oa_pdf/f1/dc/JPI-5-35.PMC4204298.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/37/141994 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.141994 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
"J Pathol Inform 2014, 1:37  http://www.jpathinformatics.org/content/5/1/37INTRODUCTION There is a growing expectation that health care providers  will control utilization of laboratory testing in order to  improve quality of care and reduce the costs of unnecessary  testing.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
"J Pathol Inform 2014, 1:37  http://www.jpathinformatics.org/content/5/1/37Results were measured during four calendar periods:  Baseline (prealerts) (July 2010 to June 2011),  postalert (alerts on): (July 2011 to December 2011),  inadvertent alert turn‑off (“glitch”) (January 2012 to  December 2012), postglitch (alerts re‑instated) (January  2013 to July 2013).",OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
"J Pathol Inform 2014, 1:37  http://www.jpathinformatics.org/content/5/1/37vs.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
"J Pathol Inform 2014, 1:37  http://www.jpathinformatics.org/content/5/1/37important to the success of this type of project.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from: http://www.cms.gov/Regulations‑and‑Guidance/Legislation/ EHRIncentivePrograms/Downloads/CQM_EPs_2012_02_02.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from:  http://www.choosingwisely.org/.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from: http://www.choosingwisely.org/doctor‑patient‑lists/.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
"J Pathol Inform 2014, 1:37  http://www.jpathinformatics.org/content/5/1/37cardiovascular surgery department: A time series analysis.",Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from: http://www.health.usnews.com/health‑news/most‑  connected‑hospitals/articles/2012/07/16/most‑connected‑hospitals‑  the‑list.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from: http://www.hhnmostwired.com/winners/PDFs/2013PDFs /2013MostWiredSurveyWinnersbyState.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
Available from: http://www.himss.org/News/NewsDetail.,Non-OADS,/arxiv_data1/oa_pdf/0f/2a/JPI-5-37.PMC4204299.pdf
J Clin Imaging Sci 2014;4:53.Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/53/141939CASE REPORT Access this article online Quick Response Code: Website: www.clinicalimagingscience.org DOI: 10.4103/2156-7514.141939,Non-OADS,/arxiv_data1/oa_pdf/a4/20/JCIS-4-53.PMC4204300.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/36/141990 Abstract Background:  Interfacing of clinical laboratory instruments with the laboratory  information system (LIS) via “middleware” software is increasingly common.,Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
"J Pathol Inform 2014, 1:36  http://www.jpathinformatics.org/content/5/1/36common.",Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
"[7,8] MATERIALS AND METHODS After exploring options for this trivial appearing problem,  we evaluated AutoHotkey (http://www.autohotkey.com), a  free, open‑source macro‑creation and automation software  utility.",OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
"J Pathol Inform 2014, 1:36  http://www.jpathinformatics.org/content/5/1/36RESULTS The Autohotkey scripts executed well and accurately  transferred narrative interpretation into the LIS in  desired text formatting [Figure 1], thus reducing the  manual effort of reentering the interpretation and also  decreased the possibility for error in text data transfer.",Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
"J Pathol Inform 2014, 1:36  http://www.jpathinformatics.org/content/5/1/36of the software for their own needs, customization,  curiosity or troubleshooting under defined terms and  conditions.",Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
Available  from: http://www.autohotkey.com/.,Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
Available from: http://www.en.wikipedia.,Non-OADS,/arxiv_data1/oa_pdf/08/65/JPI-5-36.PMC4204301.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/51/141560,Non-OADS,/arxiv_data1/oa_pdf/29/b2/JCIS-4-51.PMC4204302.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2014/5/1/34/141987 Abstract Context:  General and subject specific practice examinations for students in  health sciences studying pathology were placed onto a free public internet web site  entitled web path and were accessed four clicks from the home web site menu.,Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34Though web‑based educational materials may be popular  with students as indicated on evaluations, are online  resources used in the manner for which they were  intended, and do they yield results that suggest students  are achieving mastery of subject matter they have  studied?",Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34and physical examination findings [Figures 4 and 5].",Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34scores by question and health science field of study for  each of the 21 examinations.",Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34available is a limitation, both for web site authors and for  users.",Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34The value of anonymous data for research, such as the  findings presented here, comes from the large amount of  aggregate data that can be collected from users anywhere  on earth and over a long period of time and at no cost  to users.",OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"J Pathol Inform 2014, 1:34  http://www.jpathinformatics.org/content/5/1/34protocol, even though this is an obscure site for  malignancies (personal communication).",Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
Available from: http://www.usmle.org/pdfs/step‑1/2013mid  May2014_Step1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
Available  from: http://www.nbme.org/PDF/ItemWriting_2003/2003IWGwhole.pdf.,Non-OADS,/arxiv_data1/oa_pdf/28/01/JPI-5-34.PMC4204303.pdf
"Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/54/141941www.clinicalimagingscience.orgFor entire Editorial Board visit : www.clinicalimagingscience.org/editorialboard.aspEditor-in-Chief: Vikram S. Dogra, MD  Department of Imaging Sciences, University of  Rochester Medical Center, Rochester, USAOPEN ACCESS HTML format ORIGINAL ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/0e/23/JCIS-4-54.PMC4204304.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non -Commercial License (http://creativecommons.org/ - licenses/by -nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/69/f8/TOBEJ-8-68.PMC4204335.pdf
