Sentence,class,file
"Data were collected such that the  subjects cannot be identified directly, or linked to the par - ticipants; and as such are fully in line with HIPAA, the US  Health Insurance Portability and Accountability Act 1996  (HIPAA; http://www.hhs.gov/ocr/privacy /), HITECH and  similar European guidelines.",Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
"Available from: http://ec.Europa.Eu/health/ph_pub - lication/eb_health_en.Pd f. Accessed January 11, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Avail - able from: http://www.iasp-pain.org/Taxonomy?navItemNumber=57 6.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Available from: https://www.legifrance.gouv.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Available from: https://www.aok.de/ bayern/gesundheit/gesundheitsangebote-58700.php?action =detail&id =41448&list =true.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Available from: http://www2.Lauer-fischer.De/home /.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Available from: http://www.agenzia - farmaco.gov.it/it/content/liste-di-trasparenza-e-rimborsabilit%C3%A 0.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
"http://www.omceoge.org/moduli/   TariffarioMminimoNazionaleD.P .R.17febbraio1992.pd f. Accessed  February 10, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
Available from: http://www.mims.,Non-OADS,/arxiv_data1/oa_pdf/5a/80/ceor-8-113.PMC4853004.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/de/f6/ijn-11-1807.PMC4853005.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1807–1817International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1807OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10360 9Initial study of sediment antagonism and  characteristics of silver nanoparticle-coated  biliary stents in an experimental animal model Yigeng Tian1,* Mingfeng Xia2,* shuai Zhang3 Zhen Fu4 Qingbin Wen2 Feng liu4 Zongzhen Xu4 Tao li4 hu Tian4 1Department of Physics, school of  Physics and Technology, University  of Jinan, Jinan, shandong, People’s  republic of china; 2Department  of surgery, shandong University of  Traditional chinese Medicine, Jinan,   shandong, People’s republic of china;   3Department of general surgery,   sixth People’s hospital of Jinan, Jinan,   shandong, People’s republic of china;   4Department of general surgery,   shandong Provincial Qianfoshan  hospital, shandong University, Jinan,   shandong, People’s republic of china *These authors contributed equally  to this workObjective:  Plastic biliary stents used to relieve obstructive jaundice are frequently blocked  by sediment, resulting in loss of drainage.",Non-OADS,/arxiv_data1/oa_pdf/de/f6/ijn-11-1807.PMC4853005.pdf
"We prepared AgNP-coated biliary stents using a chemical oxidation–reduction correspondence: hu Tian Department of general surgery,  shandong Provincial Qianfoshan hospital,  shandong University, No 16766, Jingshi  road, Jinan, shandong 250014, People’s  republic of china Tel +86 531 8926 8684 Fax +86 531 8296 3647 email tianhu6585@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Tian et al Running head recto: Sediment antagonism of Ag nanoparticle-coated biliary stents DOI: http://dx.doi.org/10.2147/IJN.S103609",Non-OADS,/arxiv_data1/oa_pdf/de/f6/ijn-11-1807.PMC4853005.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/de/f6/ijn-11-1807.PMC4853005.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/de/f6/ijn-11-1807.PMC4853005.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 257–259Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 257 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S107897Importance of incorporating teaching of feedback  skills into medical curricula Silvia Allikmets1 Jasper Vink2 1King’s College London School of  Medicine, 2Imperial College London  School of Medicine, London, UKDear editor In the study by Burgess and Mellis,1 the importance of feedback in the learning process  of the medical students has been discussed.",Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
"This implies that students are often placed into a position of passive participation in the feedback process, rather than being active members who take ownership of the Correspondence: Silvia Allikmets  King’s College London School of Medicine, 165 Great Dover Street, London SE1 4XA, UK   Email silvia.allikmets@kcl.ac.ukJournal name: Advances in Medical Education and Practice Article Designation: LETTERY ear: 2016V olume: 7Running head verso: Allikmets and VinkRunning head recto: Importance of feedback in the learning processDOI: http://dx.doi.org/10.2147/AMEP .S107897",Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
Available from: https://unistats.direct.gov.uk/Subjects/Overview/10007814FT -UFBHMEDA/ReturnTo/Search.,Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
Available from: https://unistats.direct.gov.uk/Sub-jects/Overview/10007790FT -UTMBCHBMDP1F/ReturnTo/Search.,OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
Available from: https://unistats.direct.gov.uk/Subjects/Overview/10007786FT -8MDYF001UU-201415/ReturnTo/Search.,Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 259 Importance of feedback in the learning process Authors’ reply Annette Burgess1 Craig Mellis2 1 Education Office, Sydney Medical School, The University of  Sydney, Sydney, NSW, Australia.",Non-OADS,/arxiv_data1/oa_pdf/8b/1f/amep-7-257.PMC4853006.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 247–248Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 247 RAPID COMMUNICATION open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S106507Practical way of creating differential diagnoses  through an expanded VITAMINSABCDEK  mnemonic Zabidi A Zabidi-Hussin Department of Paediatrics, School  of Medical Sciences, Universiti Sains Malaysia, Kelantan, MalaysiaAbstract :  Having an organized, structured thinking process is critical in medicine.",Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
"“D” is for diseases caused by “degenerative” disor - Correspondence: Zabidi A Zabidi-Hussin   Department of Paediatrics,   School of Medical Sciences, Universiti  Sains Malaysia, Health Campus, Kubang Kerian, Kelantan 16150, Malaysia   Email zabidihussin@usm.myJournal name: Advances in Medical Education and Practice Article Designation: RAPID COMMUNICATIONY ear: 2016V olume: 7Running head verso: Zabidi-HussinRunning head recto: Expanded VITAMINSABCDEK mnemonicDOI: http://dx.doi.org/10.2147/AMEP .S106507 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
Or use: http://youtu.be/FXEUTpzxWyM,Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 248 Zabidi-Hussin ders or “drug”-related problems.,Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
Available from: http://www.fammedref.org/mnemonic/differential-diagnosis-vitamin-cde.,Non-OADS,/arxiv_data1/oa_pdf/8f/9d/amep-7-247.PMC4853007.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/00/cia-11-453.PMC4853008.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 453–459Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  453OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10136 9Fried frailty phenotype assessment components  as applied to geriatric inpatients Joanna Bieniek Krzysztof Wilczyński Jan szewieczek Department of geriatrics, school of  health sciences in Katowice, Medical  University of silesia, Katowice, PolandBackground:  Management of geriatric patients would be simplified if a universally accepted  definition of frailty for clinical use was defined.",Non-OADS,/arxiv_data1/oa_pdf/ac/00/cia-11-453.PMC4853008.pdf
"Frailty  affects a significant proportion of the elderly population and requires a unique approach  to caregiving.1 The multidimensional nature of frailty as a medical syndrome of age- associated decline in physiologic reserve and function across multiple organ systems,  resulting in diminished strength and endurance, increased vulnerability to stressors,  risk of falls, disability, hospitalization, and mortality, has been broadly accepted.2–5 Correspondence: Jan szewieczek Department of geriatrics, school of  health sciences in Katowice, Medical  University of silesia, gCM, ul Ziolowa  45/47, Katowice 40-635, Poland Tel +48 32 359 8239 Fax +48 32 205 9483 email jszewieczek@sum.edu.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Bieniek et al Running head recto: Fried frailty phenotype components DOI: http://dx.doi.org/10.2147/CIA.S101369",Non-OADS,/arxiv_data1/oa_pdf/ac/00/cia-11-453.PMC4853008.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/ac/00/cia-11-453.PMC4853008.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ac/00/cia-11-453.PMC4853008.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).clinical, cosmetic and investigational Dermatology 2016:9 95–105submit your manuscript | www.dovepress.co m Dove press  95 http: //dx.doi.org/10.2147/CCID.S10439 2The effects of continuous application of sunscreen  on photoaged skin in Japanese elderly people –   the relationship with the usage Makoto Mizuno1,2 Kayo Kunimoto1 eiji naru2 Koichi Kameyama2 Fukumi Furukawa1 Yuki Yamamoto1,3 1Department of Dermatology,   Wakayama Medical University,   Wakayama, Japan; 2Fundamental  research laboratories, KO sÉ  corporation, T okyo, Japan;   3Department of cosmetic  Dermatology and Photomedicine,   Wakayama Medical University,   Wakayama, Japan correspondence: Makoto Mizuno   Fundamental research laboratories,  KOsÉ corporation, 1-18-4 azusawa,  itabashi-ku T okyo 174-0051, Japan   T el +81 3 3967 6441   Fax +81 3 3967 6649   email m-mizuno@kose.co.j pAbstract:  Since photoaging of skin is caused by chronic sun exposure, it is well-recognized  that regular sunscreen use can help prevent photoaging of skin in fair-skinned people.",Non-OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
Available from: https://www.gpo.gov/fdsys/pkg/ FR-2011-06-17/pdf/2011-14766.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
"Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journa lClinical, Cosmetic and Investigational Dermatology is an interna - tional, peer-reviewed, open access, online journal that focuses on  the latest clinical and experimental research in all aspects of skin  disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/aa/ccid-9-095.PMC4853009.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.php  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/77/19/ceor-8-097.PMC4853010.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).97Real-world hospital costs for nonchemotherapy  drugs and nondrug care associated with platinum- based doublets in the first-line setting for  advanced nonsquamous non-small-cell lung cancer  in Chinese patients: a retrospective cohort study Jianhua Chen1 Shengqi Wu2 Chenping Hu3 Yicheng Yang4 Narayan Rajan5 Yun Chen4 Canjuan Yang6 Jianfeng Li6 Wendong Chen7 1Department of Medical Oncology,   2Department of Research and  Education, Hunan Province Tumor  Hospital, 3Department of Respiratory,   Xiangya Hospital, Central South  University, Changsha, Hunan, 4Lilly  Suzhou Pharmaceutical Co., Ltd.   Shanghai Branch, Shanghai, People’s  Republic of China; 5Global Health  Outcomes Research, Eli Lilly and Co,   Indianapolis, IN, USA; 6Division of  Health Outcome Research, Normin  Health Changsha Representative  Office, Changsha, Hunan, People’s  Republic of China; 7Normin Health,   T oronto, ON, Canada Correspondence: Wendong Chen   Normin Health, 723-2 Eva Road, T oronto,  ON, Canada M9C 0A9   T el +1 416 604 1287   Fax +1 416 978 1833   Email wendong.chen@normin.c aObjective:  The objective of this study was to compare hospital costs per treatment cycle (HCTC)  for nonchemotherapy drugs and nondrug care associated with platinum-based doublets in the  first-line setting for advanced nonsquamous non-small-cell lung cancer (AdvNS-NSCLC) in  Chinese patients.",Non-OADS,/arxiv_data1/oa_pdf/77/19/ceor-8-097.PMC4853010.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/77/19/ceor-8-097.PMC4853010.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/19/ceor-8-097.PMC4853010.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/57/de/ijn-11-1643.PMC4853011.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1643–1661International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1643OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10103 0Matrix metalloproteinases-2/9-sensitive peptide- conjugated polymer micelles for site-specific  release of drugs and enhancing tumor accumulation:  preparation and in vitro and in vivo evaluation Xiaoyan Zhang Xiaofei Wang Weitong Zhong Xiaoqing ren Xianyi sha Xiaoling Fang Key laboratory of smart Drug  Delivery, Ministry of education and  People’s liberation army of china,   school of Pharmacy, Fudan University,   shanghai, People’s republic of chinaAbstract:  Since elevated expression of matrix metalloproteinase (MMP)-2 and MMP-9 is  commonly observed in several malignant tumors, MMPs have been widely reported as key  factors in the design of drug delivery systems.",Non-OADS,/arxiv_data1/oa_pdf/57/de/ijn-11-1643.PMC4853011.pdf
"Keywords:  matrix metalloproteinases, stimuli responsive, nanocarriers, TPGS, FRET Introduction Over past decades, the application of nanomaterial and related devices in the field  of chemotherapy have been proven to be effective in minimizing side effects,  thereby improving therapeutic efficacy and achieving targeted drug delivery.1,2 Ideal  nanocarriers should maintain chemical and physical stabilities in circulation and  release the encapsulated drugs at tumor site.3 Nanocarriers responsive to internal  or external stimuli are of great interest since they allow more efficient delivery of  drugs to pathological regions.4 Based on several significant differences between the correspondence: Xiaoling Fang;   Xianyi sha Key laboratory of smart Drug  Delivery, Ministry of education and  People’s liberation army of china,  school of Pharmacy, Fudan University,  826 Zhangheng road, shanghai 201203,  People’s republic of china Tel +86 21 5198 0071;   +86 21 5198 0073 Fax +86 21 5198 0072 email xlfang@shmu.edu.c n;   shaxy@fudan.edu.c nJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Zhang et al Running head recto: DTX-loaded MMPs-responsive polymer micelles for enhancing tumor accumulation DOI: http://dx.doi.org/10.2147/IJN.S101030",Non-OADS,/arxiv_data1/oa_pdf/57/de/ijn-11-1643.PMC4853011.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/57/de/ijn-11-1643.PMC4853011.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/57/de/ijn-11-1643.PMC4853011.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/00/95/cia-11-471.PMC4853012.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 471–479Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  471OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10408 3Depression influences the quality of diabetes-related   self-management activities in elderly patients with  type 2 diabetes: a cross-sectional study Gabriela Mut-Vitcu1 Bogdan Timar2 romulus Timar1 Cristian Oancea3 Ioan Cosmin Citu4 1Second Department of Internal  Medicine, 2Department of Functional  Sciences, 3Department of Infectious  Diseases, 4Department of Obstetrics  and Gynecology, “Victor Babes”  University of Medicine and Pharmacy,   Timisoara, RomaniaPurpose:  To evaluate the prevalence of depression and its impact on the quality of  diabetes-related self-care activities in elderly patients with type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/00/95/cia-11-471.PMC4853012.pdf
"Considering the particular  attributes of DM, particularly being a chronic disease which is mainly treated in an  outpatient setting, it is agreed that patient’s self-management of the disease is of  paramount importance in achieving the therapeutic goals while avoiding the thera - peutic adverse events.1–3 The most cited diabetes-related self-care activities (DRSCA)  include: blood glucose measurement with a consecutive adjustment of medication  (eg, insulin dose) and amount of carbohydrates ingested during the adjacent meals,  physical exercise interventions aiming mainly to lower the blood glucose levels and Correspondence: Bogdan Timar Department of Functional Sciences,  “Victor Babes” University of Medicine  and Pharmacy, 2 Eftimie Murgu,  Timisoara 300041, Romania Tel +40 741 528 093 Fax +40 256 462 856 email timar.bogdan@umft.r o Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Mut-Vitcu et al Running head recto: Depression and diabetes self-management in elderly patients DOI: http://dx.doi.org/10.2147/CIA.S104083",Non-OADS,/arxiv_data1/oa_pdf/00/95/cia-11-471.PMC4853012.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/00/95/cia-11-471.PMC4853012.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/00/95/cia-11-471.PMC4853012.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/37/95/ijn-11-1687.PMC4853014.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1687–1700International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1687OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10333 2Development and evaluation of vitamin e d-α- tocopheryl polyethylene glycol 1000 succinate- mixed polymeric phospholipid micelles of  berberine as an anticancer nanopharmaceutical roger shen1 Jane J Kim2 Mingyi Yao2,3 Tamer a elbayoumi2,3 1Department of Family Medicine,   Northeastern health systems- Tahlequah city hospital, Tahlequah,   OK, Usa; 2Department of  Pharmaceutical sciences, college  of Pharmacy- glendale, Midwestern  University, 3Nanomedicine center  of excellence in Translational  Nanomedicine, Midwestern University,   glendale, aZ, UsaAbstract:  Berberine (Brb) is an active alkaloid occurring in various common plant species,  with well-recognized potential for cancer therapy.",Non-OADS,/arxiv_data1/oa_pdf/37/95/ijn-11-1687.PMC4853014.pdf
"Keywords:  mixed micelles, polymer–phospholipid conjugates, vitamin E TPGS, berberine  hydrochloride, apoptosis, prostatic adenocarcinoma Introduction Berberine (Brb, Figure 1) is a common isoquinoline quaternary alkaloid (also known as  Natural Y ellow 18) isolated from a variety of medicinal plants, including the Berberi - daceae, Ranunculaceae, and Rutaceae families, many of which are used in traditional  medicines.1–3 This biologically important alkaloid skeleton of Brb has drawn extensive  attention owing to its diverse pharmacological effects, including anti-inflammatory,  antimicrobial, antipyretic, and antihyperlipidemic activities.1–5 So far, Brb has been  widely investigated as a potential therapeutic agent in a broad spectrum of clinical  applications, such as hyperlipidemia, diabetes, metabolic syndrome, obesity, and correspondence: Tamer elbayoumi Department of Pharmaceutical sciences,  college of Pharmacy-glendale,  Midwestern University, Nanomedicine  center of excellence in Translational  cancer research, glendale hall 236-14,  19555 N 59th avenue, glendale,  aZ 85308, Usa Tel +1 623 572 3592 Fax +1 623 572 3565 email telbayoumi@midwestern.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Shen et al Running head recto: Anticancer berberine mixed micelles DOI: http://dx.doi.org/10.2147/IJN.S103332",Non-OADS,/arxiv_data1/oa_pdf/37/95/ijn-11-1687.PMC4853014.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/37/95/ijn-11-1687.PMC4853014.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/37/95/ijn-11-1687.PMC4853014.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c9/c3/ijn-11-1663.PMC4853015.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 1663–1675International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1663OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10553 2Biomimetic synthesis of antimicrobial silver  nanoparticles using in vitro-propagated plantlets  of a medicinally important endangered species:  Phlomis bracteosa sumaira anjum Bilal haider abbasi Department of Biotechnology,   Quaid-i-azam University,   Islamabad,  PakistanAbstract:  In vitro-derived cultures of plants offer a great potential for rapid biosynthesis of  chemical-free antimicrobial silver nanoparticles (AgNPs) by enhancing their phytochemical  reducing potential.",Non-OADS,/arxiv_data1/oa_pdf/c9/c3/ijn-11-1663.PMC4853015.pdf
"On the other hand, the “Green” methods of nanoparticle synthesis  using biological entities such as bacteria, yeast, fungi, and plants are stated to be clean, correspondence: Bilal haider abbasi Department of Biotechnology,  Quaid-i-azam University,  Islamabad 45320, Pakistan Tel +92 51 9064 4121 Fax +92 51 9064 4121 email bhabbasi@qau.edu.p k Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Anjum and Abbasi Running head recto: Biomimetic synthesis of AgNPs by Phlomis DOI: http://dx.doi.org/10.2147/IJN.S105532",Non-OADS,/arxiv_data1/oa_pdf/c9/c3/ijn-11-1663.PMC4853015.pdf
