Sentence,class,file
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/73/24/1256.PMC4495397.pdf
"Furthermore, phosphorylation of YAP/TAZ byLATS1/2 primes YAP/TAZ for subsequent phosphory-lation events by casein kinase 1 (CK1), resulting in recruit-ment of β-transducin repeat-containing proteins ( β-TRCP; the F-box protein subunit of the SCF β-TRCPubiquitin – Corresponding author: kuguan@ucsd.edu Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.262816.115.© 2015 Moroishi et al.",Non-OADS,/arxiv_data1/oa_pdf/d0/14/1271.PMC4495398.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License (Attri-bution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/d0/14/1271.PMC4495398.pdf
The guide sequences were designedusing the CRISPR design tool at http://www.genome-engineering .org/crispr or were taken from archived guide sequences from the genome-scale CRISPR knockout (GeCKO2) library (Sanjana et al.,OADS,/arxiv_data1/oa_pdf/d0/14/1271.PMC4495398.pdf
Corresponding author: djpan@jhmi.eduArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.264234.115.© 2015 Chen et al.,OADS,/arxiv_data1/oa_pdf/71/78/1285.PMC4495399.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/71/78/1285.PMC4495399.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/71/78/1285.PMC4495399.pdf
Article and publication date areonline at http://www.genesdev.org/cgi/doi/10.1101/gad.263202.115.© 2015 Pfister et al.,Non-OADS,/arxiv_data1/oa_pdf/f2/89/1298.PMC4495400.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/f2/89/1298.PMC4495400.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/f2/89/1298.PMC4495400.pdf
A Venn diagram program (http://bioinformatics.psb.ugent.be/webtools/Venn) was used to iden- tify genes that changed between knockdown conditions.,OADS,/arxiv_data1/oa_pdf/f2/89/1298.PMC4495400.pdf
"Accordingly, SIRT1 has been reported to func-tion in many physiological and pathological processes,such as aging and the development of metabolic, neurode-generative, and cardiovascular diseases (Guarente 2011).Therefore, modulating the SIRT1 activities by small mol- Corresponding authors: rmxu@ibp.ac.cn, yangna@moon.ibp.ac.cn Article is online at http://www.genesdev.org/cgi/doi/10.1101/gad.265462.115.© 2015 Cao et al.",OADS,/arxiv_data1/oa_pdf/d7/a6/1316.PMC4495401.pdf
"This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).After six months, it is available under a Creative Commons License(Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/d7/a6/1316.PMC4495401.pdf
"Corresponding authors: pateld@mskcc.org, amine.nourani@crhdq.ulaval.caArticle is online at http://www.genesdev.org/cgi/doi/10.1101/gad.261115.115.© 2015 Chen et al.",OADS,/arxiv_data1/oa_pdf/e5/7d/1326.PMC4495402.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publi-cation date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/e5/7d/1326.PMC4495402.pdf
"Aftersix months, it is available under a Creative Commons License (At-tribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.",Non-OADS,/arxiv_data1/oa_pdf/e5/7d/1326.PMC4495402.pdf
"Further written material, as well  as current information related to the study were posted on  the website: http://asuriesgo.de.",Non-OADS,/arxiv_data1/oa_pdf/89/26/abc-104-05-0347.PMC4495449.pdf
Disponível  em:http://dx.doi.org/10.1787/health_glance-2011-en21.,Non-OADS,/arxiv_data1/oa_pdf/52/69/abc-104-05-0356.PMC4495450.pdf
(Accessed in 2014 Oct 15)  Available from:  https://www.equalitytrust.org.uk/resources/multimedia/ cost-inequality.,Non-OADS,/arxiv_data1/oa_pdf/52/69/abc-104-05-0356.PMC4495450.pdf
Available from: http://www.who.int/topics/cardiovascular_diseases /en 2.,Non-OADS,/arxiv_data1/oa_pdf/31/d7/abc-104-05-0394.PMC4495454.pdf
Available from: http://www.who.int/nmh/ events/2012/ncd_discussion_paper/en/index.html 3.,Non-OADS,/arxiv_data1/oa_pdf/31/d7/abc-104-05-0394.PMC4495454.pdf
Available from: https://www.who.int/topics/obesity/en 4.,Non-OADS,/arxiv_data1/oa_pdf/31/d7/abc-104-05-0394.PMC4495454.pdf
Disponível  em http://portalsaude.saude.gov.br/portalsaude/noticia/13145/893/mais- da-metade-da-populacao-brasileira-tem-excesso-de-peso.html 5.,Non-OADS,/arxiv_data1/oa_pdf/31/d7/abc-104-05-0394.PMC4495454.pdf
Disponível em: http://www.datasus.gov.br/ 6.,Non-OADS,/arxiv_data1/oa_pdf/31/d7/abc-104-05-0394.PMC4495454.pdf
Available from: http://www.wame.org/Resource/ Details/5.,Non-OADS,/arxiv_data1/oa_pdf/c6/3a/IJU-31-163.PMC4495487.pdf
The World Association of  Medical Editors (WAME) retains copyright [http://www.wame.,Non-OADS,/arxiv_data1/oa_pdf/d7/8e/IJU-31-165.PMC4495488.pdf
"May 26, 2015. http://www.wame.",Non-OADS,/arxiv_data1/oa_pdf/d7/8e/IJU-31-165.PMC4495488.pdf
Available from:  http://www.wame.org/about.,Non-OADS,/arxiv_data1/oa_pdf/d7/8e/IJU-31-165.PMC4495488.pdf
Available  from: http://www.who.int/topics/global_burden_of_disease/en/.,Non-OADS,/arxiv_data1/oa_pdf/d7/8e/IJU-31-165.PMC4495488.pdf
Available from: http://www.who.int/hinari/en/.,Non-OADS,/arxiv_data1/oa_pdf/d7/8e/IJU-31-165.PMC4495488.pdf
"[16] (http://intuitivesurgical.com/ company/media/images/firefly.html) Another type of NIR  fluorescence is the use of type II quantum dots, which are  semiconductor nanocrytals.",Non-OADS,/arxiv_data1/oa_pdf/cf/64/IJU-31-170.PMC4495490.pdf
New Delhi:  Press Trust of India; Available from: http://www.business‑standard.com/article/economy ‑policy/india‑ s‑per‑capita‑ income ‑rises‑to‑rs‑5‑729‑per‑ month‑113020700995_1.html [Last accessed on 2013 Feb 7].,Non-OADS,/arxiv_data1/oa_pdf/01/9b/IJU-31-234.PMC4495499.pdf
Available from: http://www.articles.,Non-OADS,/arxiv_data1/oa_pdf/01/9b/IJU-31-234.PMC4495499.pdf
"Available from: http://www.who.int/ gho/publications/world_health_statistics/EN_WHS2012_Full.pdf [Last  accessed on 2014, Jan 14 ].",Non-OADS,/arxiv_data1/oa_pdf/01/9b/IJU-31-234.PMC4495499.pdf
Available from: http://www.bjui.org/cases/bju_v90_i3cr/bju_2856.,Non-OADS,/arxiv_data1/oa_pdf/25/a5/IJU-31-249.PMC4495502.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/6a/main.PMC4495570.pdf
"Eightout of nine patients were taken to surgery 89% (8/9), with only 62.5% http://dx.doi.org/10.1016/j.ijscr.2015.03.032 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5a/6a/main.PMC4495570.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/6a/main.PMC4495570.pdf
Source: http://www.yoursurgery.com/ProcedureDetails.cfm?BR=1&Proc=81 .,Non-OADS,/arxiv_data1/oa_pdf/5a/6a/main.PMC4495570.pdf
Contents lists available at ScienceDirect Prostate International journal homepage: http://p-international.org http://dx.doi.org/10.1016/j.prnil.2015.02.004 p2287-8882 e2287-903X/ ©2015 Published by Elsevier B.V. on behalf of Prostate International.Prostate International 3 (2015) 16 e21,Non-OADS,/arxiv_data1/oa_pdf/e8/dc/main.PMC4495571.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"High confidence peptides (1% FDR) were further filtered at DCn50.1 and Xcorr greater than 1.5, 2.0, 2.25, 2.5, 2.75, 3.0, 3.2 and 3.4Size-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"(21).Size-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"NSAF /C30normalized spectrum abundance factor.Size-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"SEC: size-exclusion chromatography, FPLC: fast protein liquid chromatography, SCG: continuous sucrose gradient, UC: ultracentrifugation, Filt: ﬁltration at 0.22 or 0.1 mm, SucC: sucrose cushion, DG: density gradient, Ab-I: antibody incubation, MCS: magnetic column separation,¥according to data extracted from ExoCarta for previous publications,§list of common plasma proteins.Size-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"(b) Fraction 6 from size-exclusionchromatography was submitted to cryo-EM and (c) immunostained with anti-CD5L antibodies conjugated to gold spheres of 20 nm.Size-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2014;3:25040, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2014;3:1 /C111, doi: http://dx.doi.org/10.3402/jev.v3.23430 12.",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 13.",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2:20384, doi: http://dx.doi.org/10.3402/jev.v2i0.20384 20.",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"2012;1:18374, doi: http://dx.doi.org/10.3402/jev.v1i0.18374 25.",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"IgM are associated to Sp alphaSize-exclusion chromatography of plasma-derived vesicles Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"14 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 27378 - http://dx.doi.org/10.3402/jev.v4.27378",OADS,/arxiv_data1/oa_pdf/c6/74/JEV-4-27378.PMC4495624.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/ by-nc-nd/4.0/Quantitative vascular function measurements Y Tomiyama et al 484 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/77/ee/hr20156a.PMC4495642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ The Supplementary Information that accompanies this paper is available o n the Immunology and Cell Biology webs ite (http://www.nature.com/icb)Inhibition of cystic ﬁbrosis lung disease by follistatin CL Hardy et al 574 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/3d/fc/icb20157a.PMC4495664.pdf
"Received 16 August 2012 Revised 2 January 2014Accepted 17 February 2014Published Online First 19 March 2014 ▸http://dx.doi.org/10.1136/ postgradmedj-2013-131843 To cite: Bystrom J, O’Shea NR.",Non-OADS,/arxiv_data1/oa_pdf/33/5c/postgradmedj-2012-131403.PMC4495666.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Kumar M, Sweis R, Wong T. Eosinophilic oesophagitis: investigations and management.",Non-OADS,/arxiv_data1/oa_pdf/33/5c/postgradmedj-2012-131403.PMC4495666.pdf
"To view a copy of this license, visit   http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/d6/ce/mtm201523.PMC4495721.pdf
"To view a copy of this license, visit   http://creativecommons.org/ licenses/by-nc-nd/4.0/",Non-OADS,/arxiv_data1/oa_pdf/9f/f5/mtm201522.PMC4495722.pdf
"The extracellular matrix (ECM), formed by the complex network of  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",OADS,/arxiv_data1/oa_pdf/0c/d1/nihms704279.PMC4495728.pdf
"Retrievedfrom http://wonder.cdc.gov/ucd-icd10.html Wang, H., & Preston, S. (2009).",OADS,/arxiv_data1/oa_pdf/c7/2e/13524_2013_Article_246.PMC4495773.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4267–4277International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4267RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S8377 7Carbon nanotubes and graphene as emerging  candidates in neuroregeneration and neurodrug  delivery Agnes Aruna John1 Aruna Priyadharshni  Subramanian1 Muthu vignesh vellayappan1 Arunpandian Balaji1 Hemanth Mohandas2 Saravana Kumar Jaganathan1 1IJN-UTM Cardiovascular engineering  Centre, Faculty of Biosciences  and Medical engineering, Universiti  T eknologi Malaysia, Johor Bahru,   Malaysia; 2Department of Biomedical  engineering, University of Texas  at Arlington, Arlington, TX, USAAbstract:  Neuroregeneration is the regrowth or repair of nervous tissues, cells, or cell products  involved in neurodegeneration and inflammatory diseases of the nervous system like Alzheimer’s  disease and Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
"Neuroregeneration denotes the regrowth or repair of  degenerated nervous tissues and nerve cells involved in the production of new neurons, Correspondence: Saravana Kumar  Jaganathan IJN-UTM Cardiovascular engineering  Centre, Faculty of Biosciences  and Medical engineering, University  Teknologi Malaysia, Johor Bahru 81310,  Malaysia Tel +60 7555 8548 Fax +60 7555 8553 email jaganathaniitkgp@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: John et al Running head recto: Carbon nanotubes and graphene in neuroregeneration DOI: http://dx.doi.org/10.2147/IJN.S83777",Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
Available from http://biomed.brown.edu/Courses/BI108/BI108_2001_ Groups/Nerve_Regeneration/Introduction/Introduction.htm.,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/f5/ijn-10-4267.PMC4495782.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/0c/ijn-10-4279.PMC4495783.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4279–4291International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4279OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8509 5Polyetherimide-grafted Fe3O4@siO2 nanoparticles  as theranostic agents for simultaneous VegF  sirNa delivery and magnetic resonance cell  imaging Tingting li1 Xue shen1 Yin chen1 chengchen Zhang1 Jie Yan1 hong Yang1 chunhui Wu1,2 hongjun Zeng1,2 Yiyao liu1,2  1Department of Biophysics, school of  life science and T echnology, 2center  for Information in Biomedicine,   University of electronic science  and T echnology of china, chengdu,   sichuan, People’s republic of chinaAbstract:  Engineering a safe and high-efficiency delivery system for efficient RNA interference  is critical for successful gene therapy.",Non-OADS,/arxiv_data1/oa_pdf/d6/0c/ijn-10-4279.PMC4495783.pdf
"Due to the fact that they possess correspondence: Yiyao liu  Department of Biophysics, school of  life science and Technology, University  of electronic science and Technology  of china, Northern Jianshe road 2-4,  chengdu 610054, sichuan, People’s  republic of china Tel +86 28 8320 3353 Fax +86 28 8320 8238 email liuyiyao@hotmail.co mJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Li et al Running head recto: Polyetherimide-grafted NPs DOI: http://dx.doi.org/10.2147/IJN.S85095",Non-OADS,/arxiv_data1/oa_pdf/d6/0c/ijn-10-4279.PMC4495783.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d6/0c/ijn-10-4279.PMC4495783.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/0c/ijn-10-4279.PMC4495783.pdf
"The hypothalamus pl ays a major role in arousal by increasing tone both in the sympathetic branch of the auto-nomic (visceromotor) nervous system and in the somatomotornervous system (i.e., the striated muscles) (see Figures 1 and 2and Supplemental Text Box 1, http://links.lww.com/HRP/A8).In states of high arousal, sympathetic activation causes vaso- constriction of blood vessels that supply the salivary glands, resulting in a dry mouth, increased tone in the proximal laryn-geal muscles (alongside the back and postural muscles), and, inturn, a high-pitched voice (see Vig nette 2).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"According to current neurophysiological models,3,51 this process is mediated primarily by the efferent vagal fibers that originate from the nucleus ambiguous and that firein synchrony with the respiratory cycle (respiratory-relatedcardiac vagal efferents) (see Supplemental Text Box 2,http://links.lww.com/HRP/A9).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"Instead, activation of non-respiration-related vagal ef- ferents from the dorsal motor nucleus (DMN) takes place alongside sympathetic activation, opposes the sympathetic activation, and can cause a sudden drop in heart rate (seeSupplemental Text Box 2, http://links.lww.com/HRP/A9).This drop is usually referred to as fear bradycardia .",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"fish, amphibians, reptiles, birds, and mammals, including pri- mates and humans.8,85The long-held uncertainty about the nature of this defense response is reflected by the many differ-ent names used to describe it (see Supplemental Text Box 3, http://links.lww.com/HRP/A10).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"Although the psychophys-iological correlates of tonic immobility vary somewhat from one species to the next, the key clinical features are summarized in Supplemental Text Box 3, http://links.lww.com/HRP/A10.",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"from the dorsal motor nucleus to the heart, lungs, and defense programs run by the enteric nervous system (see Supplemen-tal Text Box 2, http://links.lww.com/HRP/A9).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"The defense strategy of tonic immobility is po-tentially lethal, 101as has been reported in many studies (see Supplemental Text Box 3, http://links.lww.com/HRP/A10).Dissection and ECG studies in dogs and rats, respectively,suggest that these deaths result from a parasympathetic surgecombined with sympathetic withdrawal.",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"100,101In the dog, acti- vation of a very small number of preganglionic efferent cardiac vagal fibers can initiate signifi cant bradycardia and even car- diac arrest (Armour JA, personal communication, 2001)†††† (see Supplemental Text Box 2, http://links.lww.com/HRP/A9).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"These autonomic changes are synchronized by the VLPAG,whose activation produces immobility, a fall in blood pres-sure, and bradycardia (see Supplemental Text Box 2,http://links.lww.com/HRP/A9).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"105,106 Tonic immobility has been most often described in the sex- ual assault literature, where it is referred to as rape-induced paralysis ,107and also in accounts given by shell-shocked soldiers, plane/car crash victims, and survivors of physical as- sault or attacks by wild animals (see Supplemental Text Box 3,http://links.lww.com/HRP/A10).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"107–109Because tonic immobility includes a subjective experience of derealization and deper- sonalization, it has sometimes been conceptualized as asubtype of dissociation (see Supplemental Text Box 4, http://links.lww.com/HRP/A11).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"114,115It is also possible that changes in cerebral blood flow, secondary to bradycardia, contribute to percep- tual disturbances.116,117Some clinicians have proposed that catatonia may be a fear response that is phylogenetically re-lated to tonic immobility 118(see Supplemental Text Box 5, http://links.lww.com/HRP/A12).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"COLLAPSED IMMOBILITY: THE HUMAN MODEL Collapsed immobility was first identified by Rivers7nearly a century ago and was only recently (2004) added to the human defense cascade by Bracha.16Many different names are used as synonyms for collapsed immobility, including collapse ,7,21flaccid immobility ,16,35faint,16,35fear-induced fainting ,16vasovagal syncope ,36neurocardiogenic syncope ,37 andfainting in the context of a blood phobia .16,35,38,39Al- though certain animal species —for example, rabbits, opos- sums, tegus lizards, and hummingbirds ***** (see Figure 5 and Supplemental Text Box 3, http://links.lww.com/HRP/A10) — sometimes respond to forced restraint or capture with col- lapsed immobility rather than tonic immobility, the upright §§§§ Animal EEG data suggest that tonic immobility is associated with a biphasic cortical response: increased cortical arousal during induction and early stages oftonic immobility and decreased cortical arousal in later stages (see Supplemental Text Box 3).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"***** Although there is no separate model of collapsed immobility (vs. tonic immobility) in the scientific literature, the term death feint h a sb e e nu s e di nt h el i t - erature, 85and many astute observers have documented the phenomenon of col- lapsed immobility —where the animal goes completely limp —in newspaper interviews (see interview of wildlife biologist Joy Vinci of the University of Florida)129 or on the Internet (see, for example, http://susankroupa.com/tag/possums/, http://www.aaanimalcontrol.com/blog/playingpossum.html, http://www.present-truth.org/3-Nature/Playing-Possum.htm).Fear and the Defense Cascade Harvard Review of Psychiatry www.harvardreviewofpsychiatry.org 273",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"Interoceptive inputs are mediated by autonomic afferents (see Supple- mental Text Box 6, http://links.lww.com/HRP/A13), propri-oceptive inputs are mediated by proprioceptive afferents, and sensory inputs from outside the body are mediated by the classic and special sensory pathways.",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"Our neural systems perspective — which conceptualizes the extended amygdala-hypothalamic- PAG circuits as embedded in a larger neural network in-volved in somatic and emotion regulation (see SupplementalText Box 6, http://links.lww.com/HRP/A13) —suggests that there may be multiple ways, both nonpharmacological andpharmacological, in which activity and connectivity in theneural network may be modulated either to decrease the prob- ability that the defense responses will be activated or to facili-tate shifts of mind-body state.",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"Breathing interventions —including con- trolled breathing, slow-breathing techniques (from yoga and other Eastern disciplines), coherence breathing, brahmaribreathing ( “bee breath, ”also from yoga), and breathing at ones resonant frequency —utilize a decrease in respiratory rate, prolonged expiration ( pranayama ), breathing against airway resistance, or vibration of the airway to reducephysiological arousal 144–146(see Supplemental Text Box 7, http://links.lww.com/HRP/A14).",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
"152–154 V oluntary regular exercise is another means of lowering arousal, apparently by modulating amygdala reactivity155,156 (see Supplemental Text Box 1, http://links.lww.com/HRP/A8).The muscle contraction that occur s during exercise also causes intracellular perturb ations that disturb met abolic homeostasis, thereby promoting a broad range of adaptive responses andincreasing overall resilience in response to stress.",Non-OADS,/arxiv_data1/oa_pdf/03/d7/hvp-23-263.PMC4495877.pdf
