Sentence,class,file
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/51/TOBIOCJ-4-72.PMC2911598.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/2f/TOBIOCJ-4-77.PMC2911599.pdf
"doi:10.1083/jcb.20100113 8Cell biology beyond the cell Priya Prakash Budde1 and Tom Misteli2 1Reviews Editor and 2Editor-In-Chief, The Journal of Cell Biology Correspondence to Priya Prakash Budde: pbudde@ mail.rockefeller.edu© 2010 Budde and Misteli  This article is distributed  under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/73/71/JCB_201006126.PMC2911656.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/27/45/JCB_201001036.PMC2911657.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/27/45/JCB_201001036.PMC2911657.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b0/59/JCB_201002133.PMC2911659.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b0/59/JCB_201002133.PMC2911659.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201002133/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b0/59/JCB_201002133.PMC2911659.pdf
"Excessively large blebs displace mitotic spindle   position by cytoplasmic flow, triggering the oscillations  as the blebs resolve.Long astral microtubules uncouple mitotic spindles  from the cytokinetic furrow Kathleen E. Rankin1 and Linda Wordeman1,2 1Department of Physiology and Biophysics, University of Washington, Seattle, WA 98195   2Center for Cell Dynamics, Friday Harbor Laboratories, Friday Harbor, WA 98250 © 2010 Rankin and Wordeman  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/db/1a/JCB_201004017.PMC2911660.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/db/1a/JCB_201004017.PMC2911660.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201004017/DC1.,Non-OADS,/arxiv_data1/oa_pdf/db/1a/JCB_201004017.PMC2911660.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b4/6a/JCB_200909095.PMC2911661.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b4/6a/JCB_200909095.PMC2911661.pdf
"To identify signaling pathways that are potentially activated  by Tarp, we used Ingenuity Pathway Analysis (IPA) software  and the Kyoto Encyclopedia of Genes and Genomes (KEGG;  http://www.genome.jp/kegg/).",OADS,/arxiv_data1/oa_pdf/b4/6a/JCB_200909095.PMC2911661.pdf
"The resulting data were  displayed graphically using Cytoscape 2.1 (http://www.cytoscape.org/).partners reported here, notably the previously reported inter - action with PI3K.",OADS,/arxiv_data1/oa_pdf/b4/6a/JCB_200909095.PMC2911661.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.200909095/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b4/6a/JCB_200909095.PMC2911661.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/75/f6/JCB_200912087.PMC2911665.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/75/f6/JCB_200912087.PMC2911665.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.200912087/DC1.,Non-OADS,/arxiv_data1/oa_pdf/75/f6/JCB_200912087.PMC2911665.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/68/d1/JCB_201004132.PMC2911667.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/68/d1/JCB_201004132.PMC2911667.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201004132/DC1.,Non-OADS,/arxiv_data1/oa_pdf/68/d1/JCB_201004132.PMC2911667.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201002081.PMC2911668.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201002081.PMC2911668.pdf
MOT48 contains a PIH domain Sequence analysis using the programs SMART (http://smart   .embl ­heidelberg.de/) and Pfam (http://pfam.sanger.ac.uk/) indi ­ cated that MOT48 contains a PIH domain in the middle of its  structure (Fig.,OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201002081.PMC2911668.pdf
"For the sequence  comparison, data were aligned using ClustalW and the output was pro - cessed with Jalview (http://www.jalview.org/).",OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201002081.PMC2911668.pdf
Online supplemental material   is available at http://www.jcb.org/cgi/content/full/jcb.201002081/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1f/a7/JCB_201002081.PMC2911668.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e7/7b/JCB_201001138.PMC2911669.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).JCB: ReviewTHE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e7/7b/JCB_201001138.PMC2911669.pdf
A more complete list of genes linked to hearing loss can be found at http://hereditaryhearingloss   .org and http://hearingimpairment.jax.org/index.html.,Non-OADS,/arxiv_data1/oa_pdf/e7/7b/JCB_201001138.PMC2911669.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/1f/b9/JCB_200908105.PMC2911670.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/1f/b9/JCB_200908105.PMC2911670.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.200908105/DC1.,Non-OADS,/arxiv_data1/oa_pdf/1f/b9/JCB_200908105.PMC2911670.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/5c/37/JCB_201001050.PMC2911671.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/5c/37/JCB_201001050.PMC2911671.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201001050/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5c/37/JCB_201001050.PMC2911671.pdf
"The  modified Mps1 (termed Mps1-as), already reduced in activity A chemical tool box defines mitotic and interphase  roles for Mps1 kinase Weijie Lan1,2 and Don W. Cleveland1,2 1Ludwig Institute for Cancer Research and 2Department of Cellular and Molecular Medicine, University of California, San Diego, La Jolla, CA 92093 © 2010 Lan and Cleveland  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/17/b8/JCB_201006080.PMC2911672.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/17/b8/JCB_201006080.PMC2911672.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a3/68/JCB_200908050.PMC2911675.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/a3/68/JCB_200908050.PMC2911675.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.200908050/DC1.,Non-OADS,/arxiv_data1/oa_pdf/a3/68/JCB_200908050.PMC2911675.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8e/b1/JCB_201003148.PMC2911676.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8e/b1/JCB_201003148.PMC2911676.pdf
Online sup - plemental material is available at http://www.jcb.org/cgi/content/full/   jcb.201003148/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8e/b1/JCB_201003148.PMC2911676.pdf
"To further support theseﬁndings in the system employed in this study we used UV photolysis, another means of degrading PrSNOs, to establish the speciﬁcity of copper (II) and ascorbate reduction conditions(see Supplementary Figure S1 at http://www.BiochemJ.org/ bj/430/bj4300049add.htm).",Non-OADS,/arxiv_data1/oa_pdf/9c/4b/bj4300049.PMC2911678.pdf
We corroborated this byidentifying the four most prominent equally tagged proteins by MS (see Supplementary Table S1 at http://www.BiochemJ.org/bj/ 430/bj4300049add.htm).,Non-OADS,/arxiv_data1/oa_pdf/9c/4b/bj4300049.PMC2911678.pdf
"Identiﬁcation of S-nitrosated and oxidatively modiﬁed mitochondrial thiol proteins The DIGE analyses enabled us to locate mitochondrial protein spots on a 2D gel that underwent a statistically signiﬁcantchange in Cy5 ﬂuorescence intensity following treatment with MitoSNO and PrSNO speciﬁc reduction of thiols (SNO-DIGE), or reduction of all reversible thiol modiﬁcations (Redox-DIGE).To identify these proteins we excised gel spots from Coomassie Blue-stained gels (Figure 3C) matched to the Cy ﬂuorescent images, and identiﬁed the proteins by MALDI–TOF-TOF MS.A Coomassie Blue-stained gel indicating the locations of the selected protein spots is shown in Supplementary Figure S2 (at http://www.BiochemJ.org/bj/430/bj4300049add.htm), and allproteins that could be unambiguously identiﬁed by these meansare listed in Table 1.",OADS,/arxiv_data1/oa_pdf/9c/4b/bj4300049.PMC2911678.pdf
The MS data used to identify the proteins are more fully described in Supplementary Table S2 (at http://www.BiochemJ.org/bj/430/bj4300049add.htm).,OADS,/arxiv_data1/oa_pdf/9c/4b/bj4300049.PMC2911678.pdf
"The activities of all three enzymes were signiﬁcantly and progressively inhibited by MitoSNO (Figure 4), whereas the control compound MitoNAP, which lacks an S-nitrosating moietybut is identical to MitoSNO in every other respect, had noeffect (see Supplementary Figure S3 at http://www.BiochemJ.org/ bj/430/bj4300049add.htm).",Non-OADS,/arxiv_data1/oa_pdf/9c/4b/bj4300049.PMC2911678.pdf
Immunoblot analysis of whole cell lysates indicated that all constructs were expressed to comparable levels and in intact form (see Supplementary FigureS1 at http://BiochemJ.org/bj/430/bj4300039add.htm).,OADS,/arxiv_data1/oa_pdf/00/1c/bj4300039.PMC2911679.pdf
"Statistical analyses Statistical analysis was performed using GraphPad Prism software 4.0 (GraphPad Software, http://www.graphpad.com) using one- or two-way ANOV A with Bonferroni’s or Tukey’s post-hoc test (asindicated) with P<0.05 taken as statistically signiﬁcant.",OADS,/arxiv_data1/oa_pdf/81/92/bj4300161.PMC2911680.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"Bioinformatics Institute (EBI) and National Center for Biotechnology Information (NCBI) to develop referencesequences, locus reference genomics (LRGs) (http://www.lrg-sequence.org) and RefSeqGenes (http://www.ncbi.nlm.nih.gov/projects/RefSeq/RSG/), respectively.",OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"In addition,the Gen2Phen (http://www.gen2phen.org) project works on data models and standards for a number of aspects related to variation data description, storage and integra-tion in databases.",OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"Cancer variation database: a list of available cancer variation databases including web links Database URL Gene(s) Mutation typeRemark BLMbase http://bioinf.uta.fi/BLMbase BLM Germline CASP10base http://bioinf.uta.fi/CASP10base CASP10 GermlineCASP8base http://bioinf.uta.fi/CASP8base CASP8 Germline Catalog of Somatic Mutations in Cancer (COSMIC)http://www.sanger.ac.uk/genetics/ CGP/cosmic/>13 500 Somatic Fanconi Anemia Mutation Databasehttp://www.rockefeller.edu/fanconi/ mutate/FANCA, FANCB, FANCC, FANCD1, FANCD2, FANCE, FANCF, FANCG,FANCI, FANCJ,FANCL, FANCM, FANCN Genetic Alterations in Cancer DB (GAC)http://www.niehs.nih.gov/research/ resources/databases/gac/32 cancer genes Somatic, germline HNPCC database http://www.insight-group.org/ APC, EPCAM, MUTYH, MSH2, MSH6, MLH1, MLH3, PMS1,PMS2 Human Genome Variation and Genotype/PhenotypeDatabase (HGVbaseG2 P)http://www.hgvbaseg2p.org/index Germline IARC TP53 database http://www-p53.iarc.fr/ TP53 Somatic, germline International HapMap Projecthttp://www.hapmap.org/ SNP KinMutBase http://bioinf.uta.fi/KinMutBase/ Protein kinases Germline LOVD-ATM http://www.LOVD.nl/ATM ATM Germline Uses Leiden Open Variation Database LOVD-B3GALTL http://www.LOVD.nl/B3GALTL B3GALTL Germline Uses Leiden Open Variation Database LOVD-BRCA2 http://www.LOVD.nl/BRCA2 BRCA2 Germline Uses Leiden Open Variation Database LOVD-FANCA http://www.LOVD.nl/FANCA FANCA Germline Uses Leiden Open Variation Database LOVD-FANCB http://www.LOVD.nl/FANCB FANCB Germline Uses Leiden Open Variation Database LOVD-FANCC http://www.LOVD.nl/FANCC FANCC Germline Uses Leiden Open Variation Database LOVD-FANCD2 http://www.LOVD.nl/FANCD2 FANCD2 Germline Uses Leiden Open Variation Database LOVD-FANCE http://www.LOVD.nl/FANCE FANCE Germline Uses Leiden Open Variation Database LOVD-FANCF http://www.LOVD.nl/FANCF FANCF Germline Uses Leiden Open Variation Database LOVD-FANCG http://www.LOVD.nl/FANCG FANCG Germline Uses Leiden Open Variation Database LOVD-FANCL http://www.LOVD.nl/FANCL FANCL Germline Uses Leiden Open Variation Database (Continued)Database , Vol.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"Continued Database URL Gene(s) Mutation typeRemark LOVD-MUTYH http://www.LOVD.nl/MUTYH MUTYH Germline Uses Leiden Open Variation Database LOVD-NOTCH3 http://www.LOVD.nl/NOTCH3 NOTCH3 Germline Uses Leiden Open Variation Database LOVD-NROB1 http://www.LOVD.nl/NROB1 NROB1 Germline Uses Leiden Open Variation Database LOVD-OTC http://www.LOVD.nl/OTC OTC Germline Uses Leiden Open Variation Database LOVD-TSC1 http://www.LOVD.nl/TSC1 TSC1 Germline Uses Leiden Open Variation Database LOVD-TSC2 http://www.LOVD.nl/TSC2 TSC2 Germline Uses Leiden Open Variation Database MDL EGFR Mutation Databasehttp://www.egfr.org/ EGFR Somatic, germline Mismatch Repair Genes Variant Databasehttp://www.med.mun.ca/mmrvariants/ MSH2,MSH6,MLH1,PMS2 Germline NCBI dbSNP http://www.ncbi.nlm.nih.gov/ projects/SNP/SNP Online Mendelian Inheritance in Man (OMIM)http://www.ncbi.nlm.nih.gov/sites/ entrez?db=omimAll genes Germline PTCH Mutation Database http://www.cybergene.se/PTCH/ PTCH Somatic, germline Roche Cancer Genome Database (RCGDB)http://rcgdb.bioinf.uni-sb.de/ MutomeWeb>10 000 Somatic, SNP The Cancer Genome Atlas (TCGA)http://cancergenome.nih.gov/ >400 Somatic, germlineLogin for TCGA Data Portal necessary, more disease to come The Human Gene Mutation Database (HGMD)http://www.hgmd.cf.ac.uk/ac/index.php 2572 Somatic, germlineCommercial license: 3611 genes The TP53 database http://p53.free.fr/ TP53 Somatic, germline TSH Receptor mutation databasehttp://www.uni-leipzig.de/innere/tsh/ TSHR Somatic, germline UMD-APC http://www.umd.be/APC/ APC Germline UMD-BRCA1 http://www.umd.be/BRCA1/ BRCA1 Germline Restricted access UMD-BRCA2 http://www.umd.be/BRCA2/ BRCA2 Germline Restricted accessUMD-MEN1 http://www.umd.be/MEN1/ MEN1 Germline UMD-VHL http://www.umd.be/VHL/ VHL Germline UML-TGFBR2 http://194.167.35.228/TGFBR2/ TGFBR2 Germline University of Groningen L1CAM Mutation DBhttp://www.l1cammutationdatabase.info/ L1CAM Somatic WASbase http://bioinf.uta.fi/WASbase WASP Germline Werner Syndrome Mutational Databasehttp://www.pathology.washington.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
Disease variation databases: a list of available disease variation databases including web links Database URL Gene(s) Diseases Remark ADAbase http://bioinf.uta.fi/ADAbase ADA Adenosine deaminase deficiency AICDAbase http://bioinf.uta.fi/AICDAbase AICDA Non-X-linked hyper-IgM syndrome AIREbase http://bioinf.uta.fi/AIREbase AIRE Autoimmune polyendocrinopathy with candidiasis and ectodermaldystrophy (APECED) Albinism Database (CHS)http://albinismdb.med.umn.edu/chs1mut .htmlLYST Chediak–Higashi Syndrome Albinism Database (HPS2)http://albinismdb.med.umn.edu/hps2mut .htmAP3B1 Hermansky–Pudlak syndrome 2 ALPSbase (II) http://research.nhgri.nih.,Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"gov/ALPS/alpsII_mut.shtmlCASP10 Autoimmune lymphoproliferative syndrome, type II ALPSbase (Ia) http://research.nhgri.nih.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"gov/ALPS/alpsIa_mut.shtmlFAS Autoimmune lymphoproliferative syndrome, type Ia AP3B1base http://bioinf.uta.fi/AP3B1base AP3B1 Hermansky–Pudlak syndrome 2 BIRC4base http://bioinf.uta.fi/BIRC4base BIRC4 X-linked lymphoproliferative syndrome BLMbase http://bioinf.uta.fi/BLMbase BLM Bloom syndrome BLNKbase http://bioinf.uta.fi/BLNKbase BLNK BLNK deficiency BTKbase http://bioinf.uta.fi/BTKbase BTK X-linked agammaglobulinemia (XLA) C1QAbase http://bioinf.uta.fi/C1QAbase C1QA C1q apolypeptide deficiency C1QBbase http://bioinf.uta.fi/C1QBbase C1QB C1q bpolypeptide deficiency C1QCbase http://bioinf.uta.fi/C1QCbase C1QC C1q g-polypeptide deficiency C1Sbase http://bioinf.uta.fi/C1Sbase C1 S C1 s deficiency C2base http://bioinf.uta.fi/C2base C2 C2 deficiency C3base http://bioinf.uta.fi/C3base C3 C3 deficiency C5base http://bioinf.uta.fi/C5base C5 C5 deficiency C6base http://bioinf.uta.fi/C6base C6 C6 deficiencyC7base http://bioinf.uta.fi/C7base C7 C7 deficiency C8Bbase http://bioinf.uta.fi/C8Bbase C8B C8B deficiency C9base http://bioinf.uta.fi/C9base C9 C9 deficiency CA2base http://bioinf.uta.fi/CA2base CA2 Osteopetrosis with renal tubular acidosis CASP10base http://bioinf.uta.fi/CASP10base CASP10 Autoimmune lymphoproliferative syndrome, type II CASP8base http://bioinf.uta.fi/CASP8base CASP8 Caspase 8 deficiency Catalogue of Somatic Mutations inCancer (COSMIC)http://www.sanger.ac.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"uk/genetics/CGP/cosmic/>13 500 multiple tissues and histologies CD19base http://bioinf.uta.fi/CD19base CD19 CD19 deficiency CD247base http://bioinf.uta.fi/CD247base CD247 CD3 /C16deficiency CD3Dbase http://bioinf.uta.fi/CD3Dbase CD3D CD3 ddeficiency CD3Ebase http://bioinf.uta.fi/CD3Ebase CD3 E CD3 ""deficiency CD3Gbase http://bioinf.uta.fi/CD3Gbase CD3 G CD3 gdeficiency CD40base http://bioinf.uta.fi/CD40base CD40 CD40 deficiency CD40Lbase http://bioinf.uta.fi/CD40Lbase CD40 L X-linked Hyper-IgM syndrome (XHIM) (Continued)Database , Vol.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
"Continued Database URL Gene(s) Diseases Remark CD55base http://bioinf.uta.fi/CD55base CD55 Decay-accelerating factor (CD55) deficiency CD59base http://bioinf.uta.fi/CD59base CD59 CD59 deficiency CD79Abase http://bioinf.uta.fi/CD79Abase CD79 A Ig adeficiency CD79Bbase http://bioinf.uta.fi/CD79Bbase CD79B Ig bdeficiency CD8Abase http://bioinf.uta.fi/CD8Abase CD8 A CD8 adeficiency CEBPEbase http://bioinf.uta.fi/CEBPEbase CEBPE Neutrophil-specific granule deficiency CFDbase http://bioinf.uta.fi/CFDbase CFD Factor D deficiency CFHbase http://bioinf.uta.fi/CFHbase CFH Factor H deficiency CFIbase http://bioinf.uta.fi/CFIbase CFI Complement factor I deficiency CFPbase http://bioinf.uta.fi/CFPbase CFP Properdin deficiencyCIITAbase http://bioinf.uta.fi/CIITAbase CIITA MHCII transactivating protein deficiency CLCN7base http://bioinf.uta.fi/CLCN7base CLCN7 Autosomal dominant osteopetrosis, type 2 CTSCbase http://bioinf.uta.fi/CTSCbase CTSC Papillon-Lefevre syndrome CXCR4base http://bioinf.uta.fi/CXCR4base CXCR4 WHIM syndrome CYBAbase http://bioinf.uta.fi/CYBAbase CYBA Autosomal recessive p22phox deficiency CYBBbase http://bioinf.uta.fi/CYBBbase CYBB X-linked chronic granulomatous disease (XCGD) DCLRE1Cbase http://bioinf.uta.fi/DCLRE1Cbase DCLRE1 C Artemis deficiency DKC1base http://bioinf.uta.fi/DKC1base DKC1 Hoyeraal-Hreidarsson syndrome DNMT3Bbase http://bioinf.uta.fi/DNMT3Bbase DNMT3B ICF syndromeELA2base http://bioinf.uta.fi/ELA2base ELA2 Cyclic neutropenia; Congenital neutropenia F12base http://bioinf.uta.fi/F12base F12 Hereditary angioedema type III Fanconi Anemia MutationDatabasehttp://www.rockefeller.edu/fanconi/ mutate/jumpa.htmlFANCA, FANCB, FANCC,FANCD2, FANCE, FANCF, FANCG, FANCLFanconi anemia FASLGbase http://bioinf.uta.fi/FASLGbase FASLG Autoimmune lymphoproliferative syndrome, type 1B (ALPS1B) FCGR1Abase http://bioinf.uta.fi/FCGR1Abase FCGR1 A CD64 deficiency FCGR3Abase http://bioinf.uta.fi/FCGR3Abase FCGR3 A Natural killer cell deficiency FH aHUS Mutation Databasehttp://www.fh-hus.org/ CFH Hemolytic uraemic syndrome (HUS) FOXN1base http://bioinf.uta.fi/FOXN1base FOXN1 T-cell immunodeficiency, congeni- tal alopecia, and nail dystrophy FOXP3base http://bioinf.uta.fi/FOXP3base FOXP3 Immunodysregulation, polyendo- crinopathy, and enteropathy, X-linked; IPEX GFI1base http://bioinf.uta.fi/GFI1base GFI1 Severe congenital neutropenia (SCN); Nonimmune chronic idiopathic neutropenia of adults (NI-CINA) HAEdb http://hae.enzim.hu/ SERPING1 Hereditary angioedema HAX1base http://bioinf.uta.fi/HAX1base HAX1 Severe congenital neutropenia (Kostmann disease) (Continued)Review Database , Vol.",Non-OADS,/arxiv_data1/oa_pdf/66/2f/baq015.PMC2911800.pdf
