Sentence,class,file
"Liver function deterioration after radiofrequency ablation http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302HCC,7,8 but a shortage of liver grafts limits the applicability of this  approach.",Non-OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
304 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302were performed by commercially available software (PASW ver.,OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
Liver function deterioration after radiofrequency ablation http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302liver function after RFA therapy.,Non-OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
"306 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302the production of inflammatory cytokines, such as interleukin (IL)- 1, IL-6, and transforming necrosis factor alpha.15 Such inflamma - tory cytokines not only stimulate the production of acute phase  proteins including C-reactive protein, but also inhibit the synthesis  of albumin.16 Third, serum albumin extravasated from the inflam - matory foci.",Non-OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
"Liver function deterioration after radiofrequency ablation http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302biopsy safely, but several reports suggest that the invasive proce - dures including liver biopsy might be performed in patients with  platelet counts ≥50,000/mm3 with little risk of bleeding.22-24 In this study, multivariate analysis identified platelet count  below 70,000/mm3 as a major risk factor for deterioration of  liver function following RFA.",Non-OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
308 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.302Relationship of visceral proteins to nutritional status in chronic and  acute stress.,Non-OADS,/arxiv_data1/oa_pdf/35/42/cmh-18-302.PMC3467434.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X Original Article http://dx.doi.org/10.3350/cmh .2012.18.3.309 Clinical and Molecular Hepatology 2012;18:309-315 INTRODUCTION  Liver disease is an important cause of death worldwide, and is  very prevalent in Asian countries.",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
310 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309changes dynamically according to the socioeconomic changes and  vaccination programs.,OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
Type and cause of liver disease in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309sinophilic abscess.,Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
"312 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309tiny hepatic cysts, the diagnosis was defined as hemangioma  rather than cyst.",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
"Type and cause of liver disease in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309comprised 32.4%, and cryptogenic causes comprised 9.1% of the  acute hepatitis group (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
314 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309of acute hepatitis.,Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
Type and cause of liver disease in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.309Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
"<http://www.cdc.go.kr/>, Acceessed on May 1st, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
<http://knhanes.cdc.,Non-OADS,/arxiv_data1/oa_pdf/a3/ff/cmh-18-309.PMC3467435.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X Case Report http://dx.doi.org/10.3350/cmh .2012.18.3.316 Clinical and Molecular Hepatology 2012;18:316-320 INTRODUCTION  Hepatocellular carcinoma (HCC) is ranked fifth on the list of  cancer incidence globally,1 and various modalities have been  developed for its treatment.",Non-OADS,/arxiv_data1/oa_pdf/cc/b4/cmh-18-316.PMC3467436.pdf
"Spinal cord injury after conducting TACE http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.316with permanent disability, and require an immediate and effective  treatment.5-8 However, on their treatment process and prognosis,  no well documented and detailed information is available.",Non-OADS,/arxiv_data1/oa_pdf/cc/b4/cmh-18-316.PMC3467436.pdf
"318 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.316platelet count of 31,000/mm3, aspartate aminotransferase of 27  IU/L, alanine aminotransferase of 25 IU/L, blood urea nitrogen  of 16 mg/dL, creatinine of 1.1 mg/dL, Na of 139 mEq/L, K of 3.8  mEq/L, Cl of 10 mEq/L, prothrombin time of 17.4 seconds, positive  hepatitis B surface antigen, positive hepatitis B e antigen, hepa - titis B virus DNA level of 9,830 IU/mL on real time polymerase chain reaction, negative hepatitis C virus antibody, and alpha-fetoprotein of 4.4 ng/mL.",Non-OADS,/arxiv_data1/oa_pdf/cc/b4/cmh-18-316.PMC3467436.pdf
Spinal cord injury after conducting TACE http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.316lower extremities along with difficult urination and dyschezia.,Non-OADS,/arxiv_data1/oa_pdf/cc/b4/cmh-18-316.PMC3467436.pdf
"320 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.316TACE-related paraplegia appears to be very rare; prevalence rate  of 0.3%.6,7 And the two cases reported by Kim et al8 occurred  during a decade in the institution where over 400 cases of TACE  were being performed every year.",Non-OADS,/arxiv_data1/oa_pdf/cc/b4/cmh-18-316.PMC3467436.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X Case Report http://dx.doi.org/10.3350/cmh .2012.18.3.321 Clinical and Molecular Hepatology 2012;18:321-325 INTRODUCTION  Hepatocellular carcinoma (HCC) is the fifth most common ma - lignancy in the world and its incidence is increasing.1 But, HCC is  usually found in advanced stages and often associated with other  comorbidities, making curative therapies only be applicable to less  than 30-40% of the patients.2  In HCC patients who cannot be candidates for curative thera - pies transcatheter arterial chemoembolization (TACE) is currently the mainstay of palliative treatment.",Non-OADS,/arxiv_data1/oa_pdf/fc/08/cmh-18-321.PMC3467437.pdf
322 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.321CASE REPORT A 69-year-old man with HCC complicating hepatitis B virus- related cirrhosis (Child-Pugh class A) was admitted for 25th TACE.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/cmh-18-321.PMC3467437.pdf
Acute pancreatitis after TACE http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.321ciprofloxacin to cefotaxime.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/cmh-18-321.PMC3467437.pdf
324 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.321material compared to less than 2 mL caused a significant increase  in the incidence of acute pancreatitis.,Non-OADS,/arxiv_data1/oa_pdf/fc/08/cmh-18-321.PMC3467437.pdf
"Acute pancreatitis after TACE http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.321Grenacher L, Richter GM, et al.",Non-OADS,/arxiv_data1/oa_pdf/fc/08/cmh-18-321.PMC3467437.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X Liver Pathology http://dx.doi.org/10.3350/cmh .2012.18.3.326 Clinical and Molecular Hepatology 2012;18:326-329 INTRODUCTION  Most malignant primary tumors of the liver are hepatocellular  carcinoma and cholangiocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/e0/bd/cmh-18-326.PMC3467438.pdf
Adenosquamous carcinoma of the liver  http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.326Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/cmh-18-326.PMC3467438.pdf
"328 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.326but not expressed in the stratified squamous epithelia, whereas  p63 is expressed in most squamous cell carcinoma.2 The tumor  cells comprising of glandular structures were positive for keratin 7  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e0/bd/cmh-18-326.PMC3467438.pdf
Adenosquamous carcinoma of the liver  http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.3266.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/cmh-18-326.PMC3467438.pdf
"Copyright © 2012 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X Liver Imaging http://dx.doi.org/10.3350/cmh .2012.18.3.330 Clinical and Molecular Hepatology 2012;18:330-335 INTRODUCTION  An angiomyolipoma (AML) is a benign mesenchymal tumor  composed of blood vessels, smooth muscle cells, and a varying  amount of fat.",Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
"Hepatic angiomyolipoma with minimal fat, mimicking hepatocellular carcinoma  http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.330although no gross fat was noted within the mass.",Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
332 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.330of the needle biopsy specimen indicated hepatic AML.,Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
"Hepatic angiomyolipoma with minimal fat, mimicking hepatocellular carcinoma  http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.330Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
"334 Clin Mol Hepatol Volume _18  Number _3  September 2012 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.330along the tumor margin, corresponding to the grossly visible yel - low rim.",Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
"Hepatic angiomyolipoma with minimal fat, mimicking hepatocellular carcinoma  http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2012.18.3.330hepatocellular carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/93/c0/cmh-18-330.PMC3467439.pdf
"Review http://dx.doi.org/10.4070/kcj.2012.42.9.583 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Personalized Medicine in Cardiovascular Diseases Moo-Sik Lee, MD1,2, Andreas J. Flammer, MD1, Lilach O. Lerman, MD3, and Amir Lerman, MD1 1Division of Cardiovascular Diseases and  3Nephrology and Hypertension, Mayo Clinic, Rochester, MN, USA 2Department of Preventive Medicine, College of Medicine, Konyang University, Daejeon, Korea Personalized medicine is a novel medical model with all decisions and practices being tailored to individual patients in whatever ways  possible.",Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"584 Personalized Medicine in CVDs   http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org ty and treatment length, as well as to reduce the associated costs  for the community.",Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org (one size does not fix all); improvements in drug development (fo - cused drug testing); decrease health care costs; decrease ADRs (Av- oiding ADRs the fourth leading of cause of death according to FDA);  potential to improve patient safety; reduce inappropriate testing  and procedures; increased patient empowerment and awareness.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"586 Personalized Medicine in CVDs   http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org can classify from genomics to proteonomics, by the expression path  of genes (e.g., genomics, transcriptomics, proteomics, metabolomics).",OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org interindividual variability in response to drugs, and improve the ef - ficacy and safety for a specific drug.",Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
588 Personalized Medicine in CVDs   http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org severity.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org needs to be standardized and streamlined.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"590 Personalized Medicine in CVDs   http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org of life, transforming the future of personalized health care.",Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
Available at: http://hapmap.ncbi.nlm.nih.gov.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
Available at: http://www.personalized - medicinecoalition.org/sites/default/files/files/Jack%20Lewin.pdf.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.583 www.e-kcj.org demiology and Prevention, the Stroke Council, and the Functional  Genomics and Translational Biology Interdisciplinary Working Group.",Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
Available at: http://www.nhlbi.nih.gov/meet - ings/workshop/athro_rpt.htm.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
Available at:  http://www.fda.gov/bbs/topics/news/2007/new01684.html.,Non-OADS,/arxiv_data1/oa_pdf/6f/18/kcj-42-583.PMC3467440.pdf
"In a large, long-term prospec - tive study, the odds ratio for coronary heart disease was 1.45 in peo -Editorial http://dx.doi.org/10.4070/kcj.2012.42.9.592 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Anti-Inflammatory Effects of Statins   Beyond Cholesterol Lowering Seung-Jae Joo, MD  Cardiology Division, Department of Internal Medicine, Jeju National University Hospital, Jeju, Korea Correspondence: Seung-Jae Joo, MD, Cardiology Division, Department of  Internal Medicine, Jeju National University Hospital, 15 Aran 13-gil, Jeju 690- 767, Korea Tel: 82-64-717-1701, Fax: 82-64-757-8276 E-mail: sejjoo@jejunu.ac.kr • The author has no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/ec/14/kcj-42-592.PMC3467441.pdf
"593 Seung-Jae Joo http://dx.doi.org/10.4070/kcj.2012.42.9.592  www.e-kcj.orgment for the reduction in LDL-C, apolipoprotein B-100, and non- high density lipoprotein cholesterol levels.",Non-OADS,/arxiv_data1/oa_pdf/ec/14/kcj-42-592.PMC3467441.pdf
594 Anti-Inflammatory Effects of Statins http://dx.doi.org/10.4070/kcj.2012.42.9.592  www.e-kcj.orgparticipants in 14 randomised trials of statins.,Non-OADS,/arxiv_data1/oa_pdf/ec/14/kcj-42-592.PMC3467441.pdf
"595 Copyright © 2012 The Korean Society of CardiologyKorean Circulation Journal Introduction Growing evidence supports the role of statins in local and syste- mic inflammation with respect to common pathophysiology in the Original Article http://dx.doi.org/10.4070/kcj.2012.42.9.595 Print ISSN 1738-5520  • On-line ISSN 1738-5555 The Effect of Doubling the Statin Dose on Pro-Inflammatory Cytokine   in Patients With Triple-Vessel Coronary Artery Disease Yoo Ri Kim, MD1, Jae Hong Park, MD2, Hye-Jin Lee, MD3, Wouk Bum Pyun, MD4, and Si-Hoon Park, MD4 1Department of Cardiology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, 2Department of Cardiology, Han-Il General Hospital, Seoul, 3Departments of Endocrinology and 4Cardiology, Ewah Womans University School of Medicine, Ewha University Medical Center, Seoul, Korea Background and Objectives:  Statin prevents atherosclerotic progression and helps to stabilize the plaque.",Non-OADS,/arxiv_data1/oa_pdf/f5/0c/kcj-42-595.PMC3467442.pdf
596 Association of Doubling Dose Statin With Triple-Vessel Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2012.42.9.595 www.e-kcj.org Subjects and Methods Study design This study included thirty (30) patients who were recruited from  Ewha Womans University Mokdong Hospital from May 2008 to  January 2009 and had been diagnosed by coronary angiography as  having a triple-vessel CAD at least a year prior to the enrollment.,Non-OADS,/arxiv_data1/oa_pdf/f5/0c/kcj-42-595.PMC3467442.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.595 www.e-kcj.org level decreased from 8.55 pg/dL at the beginning of the study to 4.81  pg/dL at the end of the study (p<0.001).,Non-OADS,/arxiv_data1/oa_pdf/f5/0c/kcj-42-595.PMC3467442.pdf
598 Association of Doubling Dose Statin With Triple-Vessel Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2012.42.9.595 www.e-kcj.org events.,Non-OADS,/arxiv_data1/oa_pdf/f5/0c/kcj-42-595.PMC3467442.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.595 www.e-kcj.org 5.,Non-OADS,/arxiv_data1/oa_pdf/f5/0c/kcj-42-595.PMC3467442.pdf
"600 Copyright © 2012 The Korean Society of CardiologyKorean Circulation Journal Introduction During the past several decades, the isolated perfused heart mo- del with Langendorff apparatus has been widely and effectively used  in rodents and rabbits in myocardial ischemia-reperfusion (I/R) inju -Original Article http://dx.doi.org/10.4070/kcj.2012.42.9.600 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Cardiodynamics and Infarct Size in Regional and Global Ischemic   Isolated Heart Model: Comparison of 1 Hour and 2 Hours Reperfusion June Hong Kim, MD1, Jun Kim, MD1, Yong Hyun Park, MD1, Kook Jin Chun, MD1,  Jeong Su Kim, MD1, Young Ho Jang, MD1, Mi Young Lee, MD2, and Zhelong Xu, MD3 1Institute of Cardiovascular Research Center, Pusan National University Yangsan Hospital, Yangsan, 2Institute of Medical Science, Keimyung University, Daegu, Korea 3Department of Anesthesiology, University of North Carolina, Chapel Hill, NC, USA Background and Objectives:  We investigated whether 1 hour reperfusion is enough to assess cardiodynamics and infarct size in both  regional ischemia (RI) and global ischemia (GI) in isolated rat heart models.",Non-OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.600 www.e-kcj.org perfusion progresses in regional ischemic hearts, unlike the case with  global ischemic hearts.",Non-OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
602 Reperfusion Period in Isolated Experimental Heart Model http://dx.doi.org/10.4070/kcj.2012.42.9.600 www.e-kcj.org Statistical analysis Data are presented as mean ±SEM.,OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.600 www.e-kcj.org baseline levels in all groups (p<0.001).,OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
604 Reperfusion Period in Isolated Experimental Heart Model http://dx.doi.org/10.4070/kcj.2012.42.9.600 www.e-kcj.org catheter is usually used to measure intraventricular pressure.,Non-OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.600 www.e-kcj.org sevoflurane-induced cardioprotection.,Non-OADS,/arxiv_data1/oa_pdf/4a/fe/kcj-42-600.PMC3467443.pdf
"Although  Echo is preferred because of its higher sensitivity, ECG is widely used Original Article http://dx.doi.org/10.4070/kcj.2012.42.9.606 Print ISSN 1738-5520  • On-line ISSN 1738-5555 A Comparison of Cornell and Sokolow-Lyon Electrocardiographic   Criteria for Left Ventricular Hypertrophy in Korean Patients Jin Kyu Park, MD1, Jeong Hun Shin, MD1, Seok Hwan Kim, MD2, Young-Hyo Lim, MD1, Kyung-Soo Kim, MD1,  Soon Gil Kim, MD2, Jeong Hyun Kim, MD1, Heon Gil Lim, MD1, and Jinho Shin, MD1 1Division of Cardiology, Department of Internal Medicine, Hanyang University Medical Center, Seoul, 2Division of Cardiology, Department of Internal Medicine, Hanyang University Guri Hospital, Guri, Korea Background and Objectives:  Electrocardiography (ECG) is a cost-effective and useful method for diagnosing left ventricular hypertrophy  (LVH) in a large-scale study or in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org sion-European Society of Cardiology Guidelines adopted both the  Cor P and Sokolow-Lyon criteria as ECG criteria for LVH,9) they have  different diagnostic performances among races.10) The aim of this study was to compare the diagnostic perform- ance of the Cornell criteria and that of the Sokolow-Lyon criteria and  to define their race-specific cut-off values in the Korean population.",Non-OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"608 Comparison of Diagnostic Performance of Two Voltage Criteria http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org Results Demographic characteristics, electrocardiography  measurements, and echocardiography values  Mean ages were 51.75 ±14.12 years for males and 54.63 ±13.17  years for females (p=0.055) and more males were included than fe - males (1 1.3% vs. 4%, p=0.013) (Table 1).",OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org but that of LVM/height2.7 was not different (51.47 ±14.87 vs. 49.16 ±  14.07 g/m2.7, p=0.147).",OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"610 Comparison of Diagnostic Performance of Two Voltage Criteria http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org was significant only in females for LVM/height2.7 (difference between  areas=0.080, p=0.050 for LVM/BSA; difference between areas=0.1 12,  p=0.023 in LVM/height2.7).",OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org been recently used and recommended in large-scale studies.7-9) Xie  and Wang22) used the Cornell-based criteria to assess LVH in Chinese  patients with hypertension, and their performance tended to be bet - ter than that of other criteria.",Non-OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"612 Comparison of Diagnostic Performance of Two Voltage Criteria http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org values may not be appropriate for the total Korean population, we  suggest revised Cor V cut-off values of 20 mm for males and 16 mm  for females.",Non-OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.606 www.e-kcj.org 27.,Non-OADS,/arxiv_data1/oa_pdf/d5/53/kcj-42-606.PMC3467444.pdf
"Recent evidence suggests that ROS could have a role in  the development of hypertension, dyslipidemia, diabetes mellitus Original Article http://dx.doi.org/10.4070/kcj.2012.42.9.614 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Urinary Levels of 8-Iso-Prostaglandin F2 α and 8-Hydroxydeoxyguanine  as Markers of Oxidative Stress in Patients With Coronary Artery Disease Jang-Young Kim, MD, Jun-Won Lee, MD, Young-Jin Youn, MD, Min-Soo Ahn, MD, Sung-Gyun Ahn, MD,   Byung-Su Yoo, MD, Seung-Hwan Lee, MD, Junghan Yoon, MD, and Kyung-Hoon Choe, MD Division of Cardiology, Department of Internal Medicine, Wonju College of Medicine, Yonsei University, Wonju, Korea Background and Objectives:  The objective of this study was to determine if urinary levels of 8-iso-prostaglandin F2 α (8-iso-PGF2 α) and  8-hydroxydeoxyguanine (8-OHdG) could be used as markers of the oxidative stress in significant coronary artery disease (CAD).",OADS,/arxiv_data1/oa_pdf/cc/0a/kcj-42-614.PMC3467445.pdf
http://dx.doi.org/10.4070/kcj.2012.42.9.614 www.e-kcj.org Data focusing on the clinical application and comparison of the  oxidation products of lipid peroxidation (8-iso-PGF2 α) or DNA da- mage (8-OHdG) in patients with stable coronary artery disease (CAD)  are lacking.,Non-OADS,/arxiv_data1/oa_pdf/cc/0a/kcj-42-614.PMC3467445.pdf
616 Oxidation Products in Coronary Artery Disease http://dx.doi.org/10.4070/kcj.2012.42.9.614 www.e-kcj.org the development of atherosclerosis and inflammatory damage to  blood vessels.,Non-OADS,/arxiv_data1/oa_pdf/cc/0a/kcj-42-614.PMC3467445.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.614 www.e-kcj.org However, there were no significant differences between the CAD  and non-CAD group in the present study with respect to this para- meter.",OADS,/arxiv_data1/oa_pdf/cc/0a/kcj-42-614.PMC3467445.pdf
"618 Copyright © 2012 The Korean Society of CardiologyKorean Circulation Journal Introduction Atrial fibrillation (AF) is characterized by irregular RR intervals  which make beat to beat changes in left ventricular (LV) systolic  performance resulting from changes in preload, contractility, and  afterload.1)2) Recently, the role of diastolic function in the pathogen - esis of heart failure is being emphasized.3)4) LV diastolic function is Original Article http://dx.doi.org/10.4070/kcj.2012.42.9.618 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Relation Between RR Intervals and Early Diastolic Mitral Annular   Velocities in Atrial Fibrillation Eun Young Kim, MD, Young Hwan Choi, MD, Cheol Won Hyeon, MD, Jun Hwan Cho, MD, Kyung Joon Kim, MD,   Wang-Soo Lee, MD, Kwang Je Lee, MD, Sang-Wook Kim, MD, Tae Ho Kim, MD, and Chee Jeong Kim, MD Division of Cardiology, Department of Internal Medicine, College of Medicine, Chung-Ang University, Seoul, Korea Background and Objectives:  Irregular RR intervals in atrial fibrillation (AF) make beat-to-beat changes in left ventricular (LV) systolic  performance.",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/kcj-42-618.PMC3467446.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.9.618 www.e-kcj.org pericardial diseases (n=2), 3) cardiac myxoma (n=1), 4) hyperthy - roidism (n=2), 5) poor tissue Doppler image (n=2) and 6) other acute  medical conditions including acute stroke, acute thromboembo - lism, pneumonia, and sepsis (n=9).",Non-OADS,/arxiv_data1/oa_pdf/e4/e7/kcj-42-618.PMC3467446.pdf
