Sentence,class,file
Hematologica 2012; 97:975- 9; PMID:22271899; http://dx.doi.org/10.3324/hematol.2011.046235 56.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
EMBO J 2004; 23:4018-28; PMID:15385967; http://dx.doi.org/10.1038/sj.emboj.7600386 57.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Mol Cell Biol 2006; 26:9268-78; PMID:17030617; http://dx.doi.org/10.1128/MCB.01168-06 58.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Mol Cell Biol 2008; 28:666-77; PMID:17991893; http://dx.doi.org/10.1128/MCB.01716-07 59.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Nature 2003; 425:577-84; PMID:14534577; http://dx.doi.org/10.1038/nature02006 61.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Nat Rev Mol Cell Biol 2012; 13:616-30; PMID:22992590; http://dx.doi.org/10.1038/nrm3434 62.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cell Res 2009; 19:128-39; PMID:19114990; http://dx.doi.org/10.1038/cr.2008.32863.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
J Mammary Gland Biol Neoplasia 2011; 16:127- 46; PMID:21448580; http://dx.doi.org/10.1007/s10911-011-9207-3 6 4 .,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Blood 2009; 113:1250-6; PMID:18945958; http://dx.doi.org/10.1182/blood- 2008-04-146480 66.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Proc Natl Acad Sci U S A 2004; 101:15231-6; PMID:15477587; http://dx.doi.org/ 10.1073/pnas.0406771101 67.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Ann N Y Acad Sci 2009; 1176:55-69; PMID:19796233; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Hematol J 2000; 1:126-35;PMID:11920180; http://dx.doi.org/10.1038/sj.thj.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Leukemia 2011; 25:1379-88; PMID:21566654; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Dev Biol 1996; 179:297-302; PMID:8873772; http://dx.doi.org/10.1006/ dbio.1996.0259 74.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Embo J 2001; 20:1663-73; PMID:11285230; http://dx.doi.org/ 10.1093/emboj/20.7.1663 75.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Exp Hematol 2005;33:592-6; PMID:15850837; http://dx.doi.org/ 10.1016/j.exphem.2005.02.003 77.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Blood 2002; 100:560-8; PMID:12091349; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Nature 1992; 359:693-9; PMID:1436033; http://dx.doi.org/10.1038/359693a0 80.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
J Exp Med 2007;204:467-74; PMID:17353364; http://dx.doi.org/ 10.1084/jem.20060465 82.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Stem Cells 2007; 25:2809-19; PMID:17673527; http://dx.doi.org/10.1634/stemcells.2006-0602 8 3 .,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cell 2004; 118:149-61; PMID:15260986; http://dx.doi.org/10.1016/j.cell.2004.07.004 84.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cell StemCell 2007; 1:685-97; PMID:18371409; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Stem Cells and Development 2004; 13:536-47; PMID:15588511; http://dx.doi.org/ 10.1089/scd.2004.13.536 86.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cell Stem Cell 2010; 6:265-78; PMID:20207229; http://dx.doi.org/ 10.1016/j.stem.2010.02.002 87.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Nat Rev Drug Dis 2004; 3:1011-22; PMID:15573100; http://dx.doi.org/10.1038/nrd1580 91.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cancer Res 2008; 68:3835-43;PMID:18483268; http://dx.doi.org/; http://dx.doi.org/ 10.1158/0008-5472.CAN-08-0215 93.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Mol Biol Cell 2006; 17:3819-31; PMID:16775010; http://dx.doi.org/ 10.1091/mbc.E05-10-0990 94.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cancer Cell 2005; 8:369-80; PMID:16286245; http://dx.doi.org/10.1016/j.ccr.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Nature Medicine 2009; 15:696-700;PMID:19483695; http://dx.doi.org/10.1038/nm.1973 96.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Improved HSC reconstitu- tion and protection from inﬂammatory stress and che- motherapy in mice lacking granzyme B. J Exp Med 2014; 211:769-79; PMID:24752302; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
Cell Stem Cell 2011; 9:247-61; PMID:21885020; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a1/c4/kmco-02-03-978703.PMC4905289.pdf
"5 This ﬁnding is important because oxida- tive DNA damage, when left unrepaired, © Elizabeth Alli and James M Ford *Correspondence to: Elizabeth Alli, Email:ealli@stanford.eduSubmitted: 10/15/2014; Revised: 10/17/2014; Accepted: 10/18/2014 http://dx.doi.org/10.4161/23723556.2014.979685 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
Science 1994; 266:66-71; PMID:7545954; http://dx.doi.org/ 10.1126/science.75459542.,OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
Mol Cancer Res 2005; 3:531-9; PMID:16254187; http://dx.doi.org/ 10.1158/1541-7786.MCR-05-0192 4.,Non-OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
BMC pharmacology 2011; 11:7; PMID:21771338; http://dx.doi.org/10.1186/1471-2210-11-7 5.,Non-OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
Cancer Res 2009; 69:3589- 96; PMID:19351835; http://dx.doi.org/10.1158/0008- 5472.CAN-08-4016 6.,Non-OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
Nat Genet 2002; 32:180-4; PMID:12195423; http://dx.doi.org/10.1038/ng953 7.,OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
J Biol Chem 2010; 285:19092-105;PMID:20185827; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
Science translational medicine 2014; 6:255cm210; PMID:25253671; http://dx.doi.org/10.1126/scitranslmed.3009148 www.tandfonline.com e979685-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/00/9a/kmco-02-03-979685.PMC4905290.pdf
"Nevertheless, other studies have found that TRIB3 mRNA levels are © María Salazar, Mar Lorente, Elena García-Taboada, Eduardo P /C19erez G /C19omez, David D /C19avila, Patricia Z /C19u~niga-García, Juana M Flores, Antonio Rodríguez, Zoltan Hege- dus, David Mos /C19en-Ansorena, Ana M Aransay, Sonia Hern /C19andez-Tiedra, Israel L /C19opez-Valero, Miguel Quintanilla, Cristina S /C19anchez, Juan L Iovanna, Nelson Dusetti, Manuel Guzmán, Sheila E Francis, Arkaitz Carracedo, Endre Kiss-Toth, and Guillermo Velasco*Correspondence to: Guillermo Velasco; Email: gvd@bbm1.ucm.esSubmitted: 10/13/2014; Revised: 10/20/2014; Accepted: 10/21/2014 http://dx.doi.org/10.4161/23723556.2014.980134 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
Cell Signal 2012; 24:1173-84; PMID:22330072; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
J Biol Chem2004; 279:42703-8; PMID:15299019; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
Science 2003; 300:1574-7; PMID:12791994; http://dx.doi.org/10.1126/science.10798175.,Non-OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
Biochim Biophys Acta 2007; 1770:273-8; PMID:17112672; http://dx.doi.org/10.1016/j.bbagen.2006.09.025 7.,OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
Proc Natl Acad Sci U S A 2013; 110:1714-9;PMID:23319603; http://dx.doi.org/10.1073/ pnas.12140141108.,OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
Nat Rev Cancer 2012; 12:436-44; PMID:22555283; http://dx.doi.org/10.1038/nrc3247 9.,Non-OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
J Clin Invest 2009; 119:1359-72; PMID:19425170; http://dx.doi.org/ 10.1172/JCI37948 10.,Non-OADS,/arxiv_data1/oa_pdf/9f/fe/kmco-02-03-980134.PMC4905291.pdf
"7Aberrant regulation of MAPK signaling and the Ub-proteasome © Ewen Gallagher and Tesha Suddason *Correspondence to: Ewen Gallagher; Email: ewen.gallagher@ntlworld.com; Tesha Suddason; Email: t.suddason@imperial.ac.ukSubmitted: 10/20/2014; Revised: 10/22/2014; Accepted: 10/22/2014 http://dx.doi.org/10.4161/23723556.2014.980659 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Oncogene 2007; 26:3100-12; PMID:17496909; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Immunol Rev 2009; 228:225-40; PMID:19290931; http://dx.doi.org/10.1111/j.1600- 065X.2008.00755.x 3.,Non-OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
IUBMB Life 2005; 57:283-95; PMID:16036612;http://dx.doi.org/10.1080/15216540500097111 4.,OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Science 2008; 321:663-8; PMID:18635759; http://dx.doi.org/ 10.1126/science.1157340 6.,Non-OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Nat Immu-nol 2007; 8:57-63; PMID:17143273; http://dx.doi.org/ 10.1038/ni14217.,OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Mol Cell 2004; 15:535-48; PMID:15327770; http://dx.doi.org/10.1016/j.molcel.2004.08.008 9.,OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
Blood 2005;106:3396-404; PMID:16081685; http://dx.doi.org/ 10.1182/blood-2005-04-1739 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/a6/bf/kmco-02-03-980659.PMC4905292.pdf
"7However,Keywords: Epithelial-to-Mesenchymal Transition, fatty acid synthase, lipogene-sis, metastasis, transforming growth factorbeta 1 (TGF b1) © Lei Jiang, Ralph Deberardinis, and David A Boothman *Correspondence to: David A Boothman; Email: David.Boothman@UTSouthwestern.edu Submitted: 10/24/2014Revised: 10/24/2014Accepted: 10/27/2014 http://dx.doi.org/10.4161/23723556.2014.981994 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
"Glucose metabolism via the pen- tose phosphate pathway, glycolysis and Krebs cycle in an orthotopic mouse model of human brain tumors.NMR Biomed 2012; 25:1177-86; PMID:22383401; http://dx.doi.org/10.1002/nbm.2787 4.",Non-OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
Oncogene 2014; PMID: 25284588; http://dx.doi.org/10.1038/onc.2014.321 5.,OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
Nat Cell Biol 2000; 2:76-83; PMID:10655586; http://dx.doi.org/10.1038/ 35000025 6.,OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
Nat Cell Biol 2014; 16:992-1003; PMID:25241037; http://dx.doi.org/10.1038/ncb3039 7.,OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
Mol Metab 2013; 2:194-204; PMID:24049734; http://dx.doi.org/10.1016/j.molmet.2013.05.001 8.,OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
Biomaterials 2014; 35:1597-607; PMID:24290441; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b3/39/kmco-02-03-981994.PMC4905294.pdf
"One Gy of radiation produces © Adina Brett-Morris, Mazen Mislmani, and Scott M Welford *Correspondence to: Scott M Welford; Email: scott.welford@case.eduSubmitted: 10/28/2014; Revised: 10/30/2014; Accepted: 10/30/2014 http://dx.doi.org/10.4161/23723556.2014.983393 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
2009;10:459-66;PMID:19269895; http://dx.doi.org/10.1016/S1470- 2045(09)70025-7 2.,Non-OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
N Engl J Med.2005;352:997-1003; PMID:15758010; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
2004;23:7494-506; PMID:15326475; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
Cell Biosci.2013;3:11; PMID:23388117; http://dx.doi.org/ 10.1186/2045-3701-3-11 7.,OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
Nat Struct Mol Biol.2010;17:1406-U500; PMID:21102443; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
2008;7:3792-7;PMID:19066448; http://dx.doi.org/10.4161/cc.7.24.,Non-OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
1999;151:354-62; PMID:10073674; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/26/kmco-02-03-983393.PMC4905296.pdf
"Simi-larly to proteins, rRNAs carry chemical modiﬁcations, including base methyla- tion, pseudo-uridylation, and ribosemethylation at 2 0-hydroxyl (20-O-methyl- ation).6With 105 sites currently mapped on rRNAs, the most abundant modiﬁca-tion is 2 0-O-methylation that is catalyzed by ﬁbrillarin ( FBL), a conserved methyl- transferase guided by C/D box small nucleolar RNAs (snoRNAs) that ensure site speciﬁcity.7Structural studies suggest that 20-O-methylation modulates rRNAKeywords: ﬁbrillarin, p53, RNA epige- netics, specialized ribosome, translation,tumorigenesis Abbreviations: RNA pol I, RNA polymer- ase I; snoRNA, small nucleolar RNA; RP,ribosomal protein; IRES, internal ribo-some entry site © Virginie Marcel, Fr /C19ed/C19eric Catez, and Jean-Jacques Diaz *Correspondence to: Jean-Jacques Diaz; Email: jean-jacques.diaz@lyon.unicancer.fr Submitted: 10/29/2014 Revised: 10/30/2014 Accepted: 10/31/2014http://dx.doi.org/10.4161/23723556.2014.983755 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Cold Spring Harb Perspect Biol 2013; 5(2): a012336; PMID:22767671; http://dx.doi.org/10.1101/cshpe-rspect.a0123362.,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Nat Rev Cancer 2010; 10:254-66; PMID:20332778; http://dx.doi.org/10.1038/nrc2824 3.,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Cancer Cell 2014; 25:77-90; PMID:24434211; http://dx.doi.org/ 10.1016/j.ccr.2013.12.009 4.,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Nature2013; 497:80-5; PMID:23636399; http://dx.doi.org/ 10.1038/nature12104 5.,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Nat Rev Mol Cell Biol 2012; 13:355-69; PMID:22617470;http://dx.doi.org/10.1038/nrm3359 6.,OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Trends Biochem Sci 2002; 27:344-51; PMID:12114023; http://dx.doi.org/10.1016/ S0968-0004(02)02109-6 8.,OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Cancer Cell 2013; 24:318-30; PMID:24029231; http://dx.doi.org/10.1016/j.ccr.2013.,OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
PloS One 2009; 4:e7147; PMID:19779612; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
Nature 2014; 505:564-8;PMID:24352239; http://dx.doi.org/10.1038/nature 12819 www.tandfonline.com e983755-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/a8/6c/kmco-02-03-983755.PMC4905297.pdf
"Our results strongly support the notion that luminal cells are more prone to © Zhu A Wang and Michael M Shen *Correspondence to: Zhu A Wang; Email: zwang36@ucsc.edu; Michael M. Shen; Email: mshen@columbia.eduSubmitted: 11/03/2014; Revised: 11/04/2014; Accepted: 11/05/2014 http://dx.doi.org/10.4161/23723556.2014.985548 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Science 2010; 329:568-71; PMID:20671189; http://dx.doi.org/10.1126/science.11899923.,Non-OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Stem Cells 2012; 30:1087-96; PMID:22593016;http://dx.doi.org/10.1002/stem.1094 4.,Non-OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Nat Cell Biol 2013; 15:274-83; PMID:23434823; http://dx.doi.org/10.1038/ncb2697 5.,OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Cancer Cell 2012; 21:253-65; PMID:22340597; http://dx.doi.org/10.1016/j.ccr.2012.,OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Cell Rep 2014; 8:1339-46; PMID:25176651; http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
Cell 2011; 146:209-21; PMID:21737130; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/13/0e/kmco-02-03-985548.PMC4905298.pdf
"We could not, how- ever, ﬁnd an association with © Elza C de Bruin, Nicholas McGranahan, and Charles Swanton *Correspondence to: Charles Swanton; Email: charles.swanton@cancer.org.ukSubmitted: 11/04/2014; Revised: 11/05/2014; Accepted: 11/05/2014 http://dx.doi.org/10.4161/23723556.2014.985549 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Nature 2008; 455:1069-75; PMID:18948947; http://dx.doi.org/ 10.1038/nature07423 2.,Non-OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Cell 2012; 150:1107-20; PMID:22980975; http://dx.doi.org/10.1016/j.cell.2012.08.029 3.,OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Cell 2012;150:1121-34; PMID:22980976; http://dx.doi.org/ 10.1016/j.cell.2012.08.024 4.,OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
"Nat Genet 2014; 46:225-33; PMID:24487277; http://dx.doi.org/10.1038/ng.2891 5. de Bruin EC, McGranahan N, Mitter R, Salm M, Wedge DC, Yates L, Jamal-Hanjani M, Shaﬁ S, Murugaesu N, Rowan AJ, et al.",OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Science 2014; 346:251-56; PMID:25301630; http://dx.doi.org/10.1126/science.1253462 6.,Non-OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Nature 2013; 500:415-21; PMID:23945592; http://dx.doi.org/10.1038/nature12477 7.,OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Nat Genet 2013; 45:970-6; PMID:23852170; http://dx.doi.org/10.1038/ng.2702 9.,OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
Science2014; 346:256-9; PMID:25301631; http://dx.doi.org/ 10.1126/science.1256930 10.,Non-OADS,/arxiv_data1/oa_pdf/8e/9f/kmco-02-03-985549.PMC4905299.pdf
"This workdemonstrated that cellular fractionation © Joanne M Hildebrand, Isabelle S Lucet, and James M Murphy *Correspondence to: James M Murphy; Email: jamesm@wehi.edu.auSubmitted: 11/03/2014; Revised: 11/04/2014; Accepted: 11/05/2014 http://dx.doi.org/10.4161/23723556.2014.985550 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Immu- nity 2013; 39:443-53; PMID:24012422; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Biochem J 2014; 457:369-77; PMID:24219132; http://dx.doi.org/ 10.1042/BJ20131270 3.,Non-OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Nat Cell Biol 2014; 16:55-65; PMID:24316671; http://dx.doi.org/10.1038/ncb2883 5.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Cell Res 2014;24:105-21; PMID:24366341; http://dx.doi.org/ 10.1038/cr.2013.171 6.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Cell Rep 2014; 7:971-81; PMID:24813885; http://dx.doi.org/10.1016/j.celrep.2014.04.026 7.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Mol Cell 2014; 54:133-46; PMID:24703947; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Biochem J 2014; 457:323-34; PMID:24107129; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Chem Biol 2014; 21:453-8; PMID:24656791; http://dx.doi.org/10.1016/j.chembiol.,OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
Nat Chem Biol 2014; 10(12):1006-12; PMID:25326665; http://dx.doi.org/10.1038/nchembio www.tandfonline.com e985550-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/bc/b9/kmco-02-03-985550.PMC4905300.pdf
"© Eun Myoung Shin, Alan Prem Kumar, and Vinay Tergaonkar *Correspondence to: Vinay Tergaonkar; Email: vinayt@imcb.a-star.edu.sg; Alan Prem Kumar; Email: csiapk@nus.edu.sgSubmitted: 10/06/2014; Revised: 11/06/2014; Accepted: 11/06/2014 http://dx.doi.org/10.4161/23723556.2014.985911 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/b2/kmco-02-03-985911.PMC4905301.pdf
JCell Biol 1999; 147(6):1181-94; PMID:10601333; http://dx.doi.org/10.1083/jcb.147.6.1181 2.,Non-OADS,/arxiv_data1/oa_pdf/dc/b2/kmco-02-03-985911.PMC4905301.pdf
J Biol Chem 2004; 279(10):9056-63; PMID:14699164; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/dc/b2/kmco-02-03-985911.PMC4905301.pdf
Cell 2002; 109(2):169-80; PMID:12007404; http://dx.doi.org/10.1016/S0092- 8674(02)00714-6 4.,OADS,/arxiv_data1/oa_pdf/dc/b2/kmco-02-03-985911.PMC4905301.pdf
Mol Cell Biol 2005; 25(5):1879-90; PMID:15713642; http://dx.doi.org/10.1128/MCB.25.5.1879-1890.2005 5.,Non-OADS,/arxiv_data1/oa_pdf/dc/b2/kmco-02-03-985911.PMC4905301.pdf
