Sentence,class,file
Available from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/bd/3f/SAJC-5-191.PMC5184757.pdf
IFs are calculated for those  journals that are indexed in the Journal Citation Reports  (JCR) of Thomson Reuters (http://www.thomsonreuters.com/ journal‑citation‑reports/).,OADS,/arxiv_data1/oa_pdf/bd/3f/SAJC-5-191.PMC5184757.pdf
Available from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/c3/98/SAJC-5-192.PMC5184758.pdf
IFs are calculated for those  journals that are indexed in the Journal Citation Reports  (JCR) of Thomson Reuters (http://www.thomsonreuters.com/ journal‑citation‑reports/).,OADS,/arxiv_data1/oa_pdf/c3/98/SAJC-5-192.PMC5184758.pdf
"IFs are calculated each  year by Thomson Scientific for those journals that it indexes, and  are published in JCR (http://www.thomsonreuters.com/products_ services/science/science_products/a -z/journal_citation_reports/).",OADS,/arxiv_data1/oa_pdf/dd/bf/SAJC-5-196.PMC5184760.pdf
"© 2016 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0103; December 2016 DOI: 10.1530/EDM-16-0103Pituitary infiltration of   B-cell lymphomaA León-Suárez and others Infundibulo-hypophysitis-like radiological image  in a patient with pituitary infiltration of a   diffuse large B-cell non-Hodgkin lymphoma A León-Suárez, P Roldán-Sarmiento, M A Gómez-Sámano, A Nava-De la Vega,  V M Enríquez-Estrada, F J Gómez-Pérez  and D Cuevas-Ramos Department of Endocrinology and Metabolism, Neuroendocrinology Clinic, Instituto Nacional de  Ciencias Médicas y Nutrición Salvador Zubirán, Tlalpan, Mexico Summary Non-Hodgkin lymphoma (NHL) is a hematological tumor caused by abnormal lymphoid proliferation.",Non-OADS,/arxiv_data1/oa_pdf/7e/77/edmcr-2016-160103.PMC5184776.pdf
"PROOF ONLY A León-Suárez and others Pituitary infiltration of   B-cell lymphomaID: 16-0103; December 2016 DOI: 10.1530/EDM-16-0103 http://www.edmcasereports.com  2of both pituitary lobes has only been reported in 4 of 9  cases ( 3, 4).",Non-OADS,/arxiv_data1/oa_pdf/7e/77/edmcr-2016-160103.PMC5184776.pdf
"PROOF ONLY A León-Suárez and othersID: 16-0103; December 2016 DOI: 10.1530/EDM-16-0103 Pituitary infiltration of   B-cell lymphoma http://www.edmcasereports.com  3Discussion Here, we report an interesting case of women  affected by a DLBCL subtype with pituitary gland  and infundibulum involvement.",Non-OADS,/arxiv_data1/oa_pdf/7e/77/edmcr-2016-160103.PMC5184776.pdf
PROOF ONLY A León-Suárez and others Pituitary infiltration of   B-cell lymphomaID: 16-0103; December 2016 DOI: 10.1530/EDM-16-0103 http://www.edmcasereports.com  4The treatment of NHL infiltration to CNS aims to  substitute hormonal deficiencies.,Non-OADS,/arxiv_data1/oa_pdf/7e/77/edmcr-2016-160103.PMC5184776.pdf
"© 2016 The authors http://www.edmcasereports.com  Published by Bioscientifica LtdID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099Remission of T1DM with  sitagliptin+ vitamin D3M M Pinheiro and others Four-year clinical remission of type 1 diabetes  mellitus in two patients treated with sitagliptin  and vitamin D3 Marcelo Maia Pinheiro1, Felipe Moura Maia Pinheiro2 and Margareth Afonso Torres3 1Pharmaceutical Assistance Center of the State of Mato Grosso, Cuiaba, Brazil, 2Faculdade de Medicina  da Universidade de Cuiabá-UNIC, Cuiaba, Brazil, and 3Laboratório Clinico do Hospital Israelita  Albert Eistein, São Paulo, SP, Brazil Summary Type 1 diabetes mellitus (T1DM) is a chronic disease characterized by autoimmune destruction of pancreatic beta cells and  inadequate insulin production.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"PROOF ONLY M M Pinheiro and others Remission of T1DM with  sitagliptin+ vitamin D3ID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099 http://www.edmcasereports.com  2immune response that leads to insulitis, with activated  CD8+ cytotoxic T lymphocytes often detected in analyses  of pancreatic islets infiltrates ( 1).",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"PROOF ONLY M M Pinheiro and othersID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099 Remission of T1DM with  sitagliptin+ vitamin D3 http://www.edmcasereports.com  301:01, which is not associated with an increased risk  of T1DM.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"PROOF ONLY M M Pinheiro and others Remission of T1DM with  sitagliptin+ vitamin D3ID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099 http://www.edmcasereports.com  4Discussion The importance of these cases lies in the fact that both  patients with T1DM have been maintaining disease  remission for prolonged periods, which in the first patient  is occurring without administration of insulin.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
PROOF ONLY M M Pinheiro and othersID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099 Remission of T1DM with  sitagliptin+ vitamin D3 http://www.edmcasereports.com  5peripheral lymphocytes in vitro  (16).,Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"PROOF ONLY M M Pinheiro and others Remission of T1DM with  sitagliptin+ vitamin D3ID: 16-0099; December 2016 DOI: 10.1530/EDM-16-0099 http://www.edmcasereports.com  6 6 Kim SJ, Nian C, Doudet DJ & McIntosh CH 2009 Dipeptidyl peptidase  IV inhibition with MK0431 improves islet graft survival in diabetic  NOD mice partially via T-cell modulation.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"(Available at:  https://ada.apprisor.org/index.cfm?k=zzvtycxsin )  17 Zhao Y, Yang L, Wang X & Zhou Z 2014 The New insights from  DPP‐4 inhibitors: their potential immune modulatory function in  autoimmune diabetes.",Non-OADS,/arxiv_data1/oa_pdf/d3/71/edmcr-2016-160099.PMC5184778.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/79/29/omw091.PMC5184828.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/8a/omw088.PMC5184829.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/8f/omw089.PMC5184830.pdf
Cercle d ’excellencesur les Psychoses: Jack Foucher .http://www.cercle-d-excelle nce-psy.org/ ﬁleadmin/Restreint/Anxiety-happiness_psychosis.,Non-OADS,/arxiv_data1/oa_pdf/53/8f/omw089.PMC5184830.pdf
http://www.actaspsiquiatri a.es/repositorio/17/94/ENG/ 17-94-ENG-51-7-874486.pdf .,Non-OADS,/arxiv_data1/oa_pdf/53/8f/omw089.PMC5184830.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
http://www.ncbi.nlm.nih.gov/pubmed/24108586 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/pub med/21459933 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/pub med/19714622 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.pubmedcentral.nih.gov/articlerender.fcgi ?artid =2919197&tool =pmcentrez&rendertype =abstract .,OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/24441152 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/21452265 .9.,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/pub med/20647198 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.pubmedcentral.nih.gov/artic lerender.fcgi?artid =3137658&tool =pmcentrez&rendertyp e=abstract .,OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.nlm.nih.gov/ pubmed/22729997 .,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
Available from: http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/62/e0/omw081.PMC5184831.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/cf/omw074.PMC5184832.pdf
Available at http://www.who.int/csr/disease /dengue/impact/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/2b/cf/omw074.PMC5184832.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/67/omw087.PMC5184833.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/83/omw092.PMC5184834.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/ed/omw071.PMC5184835.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/d1/omw084.PMC5184836.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/28/omw093.PMC5184837.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/d0/omw090.PMC5184838.pdf
Crit Rev Oncol Hematol 2010; 74: 134–48.http://dx.doi.org/10.1016/j.critrevonc.2009.10.004 .,OADS,/arxiv_data1/oa_pdf/bd/d0/omw090.PMC5184838.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bd/d0/omw090.PMC5184838.pdf
http://dx.doi.org/10.1002/1097- 0142(19940515)73:10 <2481::AID-CNCR2820731006 >3.0.CO;2-A .,OADS,/arxiv_data1/oa_pdf/bd/d0/omw090.PMC5184838.pdf
Am J Clin Pathol 2011; 136:793 –8.http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/bd/d0/omw090.PMC5184838.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/6c/omw082.PMC5184839.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/df/omw083.PMC5184840.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/80/omw086.PMC5184841.pdf
Most of them are ref- erenced at the website maintained by Wentian Li (http://www.nslij-genetics.org/gene/).,OADS,/arxiv_data1/oa_pdf/a3/d6/main.PMC5187414.pdf
4 November 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a3/d6/main.PMC5187414.pdf
"Table 1 Ab initio Gene Prediction Programs (Possibly with Homology Integration) Program Organism Algorithm* Website Homology GeneID V ertebrates, plants DP http://www1.imim.es/geneid.html FGENESH Human, mouse, Drosophila, riceHMM http://www.softberry.com/berry.phtml?topic =fgenesh&group=programs&subgroup=g¯nd GeneParser Vertebrates NN http://beagle.colorado.edu/ »eesnyder/ GeneParser.htmlEST Genie Drosophila, human, otherGHMM http://www.fruit°y.org/seq to ols/genie.html protein GenLang Vertebrates, Drosophila, dicotsGrammar rule http://www.cbil.upenn.edu/genlang/ genlang home.h tml GENSCAN Vertebrates, Arabidopsis, maizeGHMM http://genes.mit.edu/GENSCAN.html GlimmerM Small eukaryotes, Arabidopsis, riceIMM http://www.tigr.org/tdb/glimmerm/ glmr form.h tml GRAIL Human, mouse, Arabidopsis, DrosophilaNN, DP http://compbio.ornl.gov/Grail-bin/ EmptyGrailFormEST, cDNA HMMgene Vertebrates, C. elegansCHMM http://www.cbs.dtu.dk/services/HMMgene/ AUGUSTUS Human, ArabidopsisIMM,WWAM http://augustus.gobics.de/ MZEF Human, mouse, Arabidopsis, Fission yeastQuadratic discriminant analysishttp://rulai.cshl.org/tools/gene¯nder/ *DP , dynamic programming; NN, neural network; MM, Markov model; HMM, Hidden Markov model; CHMM, class HMM; GHMM, generalized HMM; IMM, interpolated MM.",Non-OADS,/arxiv_data1/oa_pdf/a3/d6/main.PMC5187414.pdf
"By Phrap (http://www.phrap.com/) clustering, all of the ESTs were assembled into 16,101 clusters, which were an- notated based on matches to protein and nucleotide acid databases in GenBank, and were also classi¯ed by Gene Ontology (http://www.geneontology.org/).",OADS,/arxiv_data1/oa_pdf/9d/82/main.PMC5187415.pdf
4 November 2004 237This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/9d/82/main.PMC5187415.pdf
4 November 2004 245This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/87/34/main.PMC5187417.pdf
4 November 2004This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ed/99/main.PMC5187418.pdf
4 November 2004 253This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,OADS,/arxiv_data1/oa_pdf/e6/3b/main.PMC5187419.pdf
4 November 2004 209 This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/4c/80/main.PMC5187447.pdf
MitoProt ( 44) and Predotar (http://www.inra.fr/predotar) are two methods bothspeciﬁcally discriminate chloroplast from mitochon-drial proteins.,Non-OADS,/arxiv_data1/oa_pdf/4c/80/main.PMC5187447.pdf
"Cello http://cello.life.nctu.edu.tw/ 40 ChloroP http://www.cbs.dtu.dk/services/ChloroP/ 43 ESLpred http://www.imtech.res.in/raghava/eslpred/ 59 iPSORT http://hc.ims.u-tokyo.ac.jp/iPSORT/ 45 MITOPRED http://mitopred.sdsc.edu/ 62 MitoProt http://ihg.gsf.de/ihg/mitoprot.html 44 NNPSL http://www.doe-mbi.ucla.edu/%7Eastrid/astrid.html 32 PLOC http://www.genome.jp/SIT/ploc.html 38 predictNLS http://cubic.bioc.columbia.edu/predictNLS/ 50 Predotar http://genoplante-info.infobiogen.fr/predotar/ Proteome Analyst http://www.cs.ualberta.ca/%7Ebioinfo/PA/Sub/index.html 52 PSORT http://psort.ims.u-tokyo.ac.jp/form.html 56 PSORT II http://psort.ims.u-tokyo.ac.jp/form2.html 57 PSORT-B http://www.psort.org/psortb/ 58 SignalP http://www.cbs.dtu.dk/services/SignalP/ 42 SubLoc http://www.bioinfo.tsinghua.edu.cn/SubLoc/ 34 TargetP http://www.cbs.dtu.dk/services/TargetP/ 41 logical model, the localization coverage, and predic- tion accuracy .",Non-OADS,/arxiv_data1/oa_pdf/4c/80/main.PMC5187447.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
A com-plete listing of ADNI investigators can be found at: http://adni.loni.usc.edu/wp-content/ uploads/how_to_apply/ADNI_Acknowledgement_List.pdf .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.nicl.2016.05.017 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2007.07.007 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"12, 26 –41.http://dx.doi.org/10.1016/j.media.",OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1007/s12021-011-9109-y .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Lancet 353, 38 –40.http://dx.doi.org/10.1016/S0140-6736(05)74869-8 .",OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1007/BF00308809 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2004.06.018 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.2307/2345351 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1109/ICCV.2007.4409136 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.2307/2531595 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1093/cercor/bhn113 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/S0197-4580(01)00271-8 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Neurology 78, 84 –90.http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1212/01.WNL.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2008.02.043 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"NeuroImage 47, 8 –17.http://dx.doi.org/10.1016/j.neuroimage.2009.04.033 .",OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
[WWW Document] (URL https://surfer.nmr.mgh.harvard.edu/ fswiki/UserContributions/FAQ (accessed 7.1.15)).,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
[WWW Document] (URL http://freesurfer.net/fswiki/ ReleaseNotes (accessed 5.28.15)).,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
[WWW Document] (URL https://github.com/stnava/ANTs/(accessed 1.1.16)).,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.3174/ajnr.A4299 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1126/science.6474172 (80-.).,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/ 10.1093/cercor/bhm244 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.jalz.2010.03.004.Update .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1093/brain/awm336 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/ S1474-4422(14)70194-2 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2005.09.046 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Neurol- ogy 41, 51 –54.http://dx.doi.org/10.1212/WNL.41.1.51 .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"http://dx.doi.org/10.1212/WNL.59.9.1474 .Klunk, W.E., Engler, H., Nordberg, A., Wang, Y., Blomqvist, G., Holt, D.P., Bergström, M., Savitcheva, I., Huang, G.F., Estrada, S., Ausén, B., Debnath, M.L., Barletta, J., Price, J.C., Sandell, J., Lopresti, B.J., Wall, A., Koivisto, P., Antoni, G., Mathis, C.A., Långström, B., 2004.",OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1002/ana.20009 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.jalz.2008.05.2215 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1093/cercor/bhh200 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/ 10.1016/j.neuroimage.2014.09.034 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2013.06.068 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"PLoS One 9, 1 –12.http://dx.doi.org/ 10.1371/journal.pone.0093851 .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"J. Neuroimaging 19, 37 –46.http://dx.doi.org/10.1111/ j.1552-6569.2008.00246.x .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Neuroepidemiology 30, 58 –69.http://dx.doi.org/10.1159/000115751 .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
Neuroinformatics http://dx.doi.org/10.1007/ s12021-015-9266-5 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1001/jamaneurol.2013.114 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Psychiatry 55, 967 – 972. http://dx.doi.org/ 10.1136/jnnp.55.10.967 .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/0899-7071(89)90133-2 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/S1361-8415(02)00054- 3.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1109/42.668698 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"Aging 29, 31–38.http://dx.doi.org/10.1016/j.neurobiolaging.2006.09.007 .",OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"6, 264. http://dx.doi.org/10.3389/fnagi.",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"26, 9 –23.http://dx.doi.org/10.1007/s10548- 012-0246-x .Whitwell, J.L., Josephs, K.A., Murray, M.E., Kantarci, K., Przybelski, S.A., Weigand, S.D., Vemuri, P., Senjem, M.L., Parisi, J.E., Knopman, D.S., Boeve, B.F., Petersen, R.C., Dickson, D.W., Jack, C.R., 2008.",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.12.028 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.jalz.2012.11.008 .,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1212/WNL.56.6.820 .,Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
"20, 45 –57.http://dx.doi.org/10.1109/42.906424 .",Non-OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
http://dx.doi.org/10.1016/j.neuroimage.2009.06.039 .812 C.G.,OADS,/arxiv_data1/oa_pdf/aa/42/main.PMC5187496.pdf
This work is published by Journal of  Caring Sciences as an open access article distributed  under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7f/ac/jcs-5-267.PMC5187547.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  unde r the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/22/ca/jcs-5-277.PMC5187548.pdf
Available from:  http://www.renaland uro  log ynews.com/  annual -dialysis -conference   / why- not-meals -during -dialysis/  article/   154 891/  21.,Non-OADS,/arxiv_data1/oa_pdf/22/ca/jcs-5-277.PMC5187548.pdf
This work is published by Journal of Caring Sciences as an open access article distributed  under the terms of the Creative Commo ns Attribution License (http://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c1/ab/jcs-5-287.PMC5187549.pdf
