Sentence,class,file
"http://dx.doi.org/10.1016/S0968-   0004(99)01460- 7Carron, C., M.F.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/   10.1093/nar/gkq73 4 Chakraborty, A., T. Uechi, and N. Kenmochi.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/   10.1002/wrna.7 3 Cohen, A., R. Reiner, and N. Jarrous.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/   10.1093/nar/gkg69 1 Glazov, E.A., A. Zankl, M. Donskoi, T.J. Kenna, G.P.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100202 7 Granneman, S., E. Petfalski, and D. Tollervey.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi   .org/10.1038/emboj.2011.25 6 Henras, A.K., J. Soudet, M. Gérus, S. Lebaron, M. Caizergues-Ferrer, A.  Mougin, and Y. Henry.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi   .org/10.1007/s00018-008-8027- 0 Horn, D.M., S.L.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1074/jbc.M111.26864 9 Knox, A.A., K.S.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi   .org/10.1128/MCB.05067-1 1 Kos, M., and D. Tollervey.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/   10.1016/j.molcel.2010.02.02 4 Lamanna, A.C., and K. Karbstein.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/   10.1016/j.jmb.2010.09.06 4 Lessard, F., F. Morin, S. Ivanchuk, F. Langlois, V. Stefanovsky, J. Rutka, and T.  Moss.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.03.01 5 Liang, X.H., and S.T.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1093/nar/gkr07 6 Lygerou, Z., C. Allmang, D. Tollervey, and B. Séraphin.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1126/science   .272.5259.26 8 Lykke-Andersen, S., R. Tomecki, T.H.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.4161/rna.8.1.1423 7 Mattijssen, S., E.R.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"68:2469– 2480. http://dx.doi.org/10.1007/s00018-010-0568- 3 Mullineux, S.T., and D.L.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1016/j.biochi.2012.02.00 1 Narla, A., and B.L.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1182/   blood-2009-10-17812 9 Nousbeck, J., R. Spiegel, A. Ishida-Yamamoto, M. Indelman, A. Shani-Adir, N.  Adir, E. Lipkin, S. Bercovici, D. Geiger, M.A.",Non-OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi   .org/10.1016/j.ajhg.2008.03.01 4 Oeffinger, M., D. Zenklusen, A. Ferguson, K.E.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"http://dx.doi.org/10.1016/j.molcel.2009.11.01 1 Peculis, B.A., and J.A.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
"73:1233– 1245. http://dx.doi.org/10.1016/0092-8674(93)90651- 6 Pertschy, B., C. Schneider, M. Gnädig, T. Schäfer, D. Tollervey, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/1f/4b/JCB_201207131.PMC3587827.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1242/jcs.01864 8 Gao, L., G. Joberty, and I.G.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi   .org/10.1016/S0960-9822(01)00663- 7 Garrard, S.M., C.T.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/   j.cub.2008.09.02 9 Goldstein, B., and I.G.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1016/j.devcel.2007.10.00 7 Hammerschmidt, E., I. Loeffler, and G. Wolf.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1152/ajprenal.00204.200 9 Harris, K.P., and U. Tepass.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1083/jcb.20080702 0 Hopfer, U., H. Hopfer, K. Jablonski, R.A. Stahl, and G. Wolf.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1074/jbc.M51375120 0 Hurd, T.W., L. Gao, M.H.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/ncb92 3 Hurov, J.B., J.L.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/j.cub.2004.04.00 7 Hutterer, A., J. Betschinger, M. Petronczki, and J.A.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1111/j.1365-2443   .2012.01593. x Ito, T., Y. Matsui, T. Ago, K. Ota, and H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1093/ emboj/   20.15.393 8 Izaki, T., S. Kamakura, M. Kohjima, and H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi   .org/10.1016/j.bbrc.2005.01.11 5 Jaffe, A.B., N. Kaji, J. Durgan, and A.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/jcb.20080712 1 Joberty, G., C. Petersen, L. Gao, and I.G.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/3501957 3 Kemphues, K. 2000.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"85:753– 767. http://dx.doi.org/10.1016/j.ejcb.2006.03.00 3 Knoblich, J.A.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/nrm301 0 Leibfried, A., R. Fricke, M.J. Morgan, S. Bogdan, and Y. Bellaiche.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/j.cub.2008.09.06 3 Lemmers, C., D. Michel, L. Lane-Guermonprez, M.H.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1091/mbc.E03-04-023 5 Lin, D., A.S. Edwards, J.P. Fawcett, G. Mbamalu, J.D.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1242/jcs.01490 2 Betschinger, J., K. Mechtler, and J.A.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/nature0148 6 Bryant, D.M., and K.E.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1038/nrm252 3 Bulgakova, N.A., and E. Knust.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1242/jcs.02364 8 Chen, X., and I.G.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi   .org/10.1038/ncb122 6 Datta, A., D.M.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/ 10.1016/   j.cub.2010.12.00 3 Deborde, S., E. Perret, D. Gravotta, A. Deora, S. Salvarezza, R. Schreiner, and E.  Rodriguez-Boulan.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/nature0682 8 Durgan, J., N. Kaji, D. Jin, and A.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1074/jbc.M110.17423 5 Ferrari, A., A. Veligodskiy, U. Berge, M.S.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1091/mbc.E03-08-062 0 Sumimoto, H., S. Kamakura, and T. Ito.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/ 10  .1126/stke.4012007re 6 Suzuki, A., and S. Ohno.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1242/jcs.0289 8 Suzuki, A., T. Yamanaka, T. Hirose, N. Manabe, K. Mizuno, M. Shimizu, K.  Akimoto, Y. Izumi, T. Ohnishi, and S. Ohno.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/   jcb.152.6.118 3 Suzuki, A., M. Hirata, K. Kamimura, R. Maniwa, T. Yamanaka, K. Mizuno,  M. Kishikawa, H. Hirose, Y. Amano, N. Izumi, et al.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1016/j.cub.2004.08.02 1 Vomastek, T., H.J.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/j.cub.2010.04.04 9 Wang, Q., T.W.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1074/jbc.M40193020 0 Xu, C., and J. Min.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1007/s13238-011-1018- 1 Yamaguchi, Y., K. Ota, and T. Ito.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1016/S0960-9822(03)00244- 6 Yamanaka, T., Y. Horikoshi, N. Izumi, A. Suzuki, K. Mizuno, and S. Ohno.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1242/jcs.0293 8 Zheng, Z., H. Zhu, Q. Wan, J. Liu, Z. Xiao, D.P.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/jcb.20091002 1Makarova, O., M.H.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1016/S037811190201084 3 Martin-Belmonte, F., A. Gassama, A. Datta, W. Yu, U. Rescher, V. Gerke, and  K. Mostov.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/j.cell.2006.11.05 1 Matter, K., and M.S.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/S1046-2023(03)00029- X Miyano, K., H. Koga, R. Minakami, and H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1042/   BJ2008218 2 Morais-de-Sá, E., V. Mirouse, and D. St Johnston.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/j.cell.2010.02.04 0 Nagai-Tamai, Y., K. Mizuno, T. Hirose, A. Suzuki, and S. Ohno.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
http://dx.doi.org/10.1046/j.1365-2443.2002.00590.,Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1046/j.1365- 2443.2001.00404. x Noda, Y., M. Kohjima, T. Izaki, K. Ota, S. Yoshinaga, F. Inagaki, T. Ito, and  H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1074/ jbc.M30633020 0 Nunbhakdi-Craig, V., T. Machleidt, E. Ogris, D. Bellotto, C.L.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/jcb.20020611 4 Ojakian, G.K., and R. Schwimmer.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/jcb.107.6.237 7 Penkert, R.R., H.M. DiVittorio, and K.E.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/nsmb83 9 Peterson, F.C., R.R.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1016/S1097-   2765(04)00086- 3 Plant, P.J., J.P. Fawcett, D.C.C.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1038/ncb94 8 Prehoda, K.E.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1101/cshperspect.a00138 8 Qiu, R.G., A. Abo, and G. Steven Martin.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/   10.1016/S0960-9822(00)00535- 2 Roh, M.H., O. Makarova, C.J.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1083/jcb.20010901 0 Ron, D., Z. Jiang, L. Yao, A. Vagts, I. Diamond, and A. Gordon.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1074/jbc.274.38.2703 9 Schlüter, M.A., C.S.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1091/mbc.E09-02-013 7 Slaughter, B.D., S.E.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi.org/10.1101/cshperspect.a00338 4 Sotillos, S., M.T.",Non-OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
"http://dx.doi   .org/10.1083/jcb.20031103 1 St Johnston, D., and J. Ahringer.",OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
http://dx.doi.org/10.1016/   j.cell.2010.05.01 1,OADS,/arxiv_data1/oa_pdf/19/21/JCB_201208150.PMC3587828.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1091/mbc.E11-06-050 4 Counter, C.M., W.C. Hahn, W. Wei, S.D.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1073/pnas.95.25.1472 3 Csoka, A.B., H. Cao, P.J.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1136/jmg.2003.01565 1 d’Adda di Fagagna, F., P.M. Reaper, L. Clay-Farrace, H. Fiegler, P. Carr, T.  Von Zglinicki, G. Saretzki, N.P.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/nature0211 8 Decker, M.L., E. Chavez, I. Vulto, and P.M. Lansdorp.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1016/j.mad.2009.03.00 1 de Lange, T. 2005.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1101/   gad.134600 5 De Sandre-Giovannoli, A., R. Bernard, P. Cau, C. Navarro, J. Amiel, I.  Boccaccio, S. Lyonnet, C.L.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"300:2055. http://dx.doi.org/10.1126/science.108412 5 Dickson, M.A., W.C. Hahn, Y. Ino, V. Ronfard, J.Y.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1128/MCB.20.4.1436-1447.200 0 Dimri, G.P., X. Lee, G. Basile, M. Acosta, G. Scott, C. Roskelley, E.E.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1073/pnas.92.20.936 3 Dorner, D., S. Vlcek, N. Foeger, A. Gajewski, C. Makolm, J. Gotzmann, C.J.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1083/jcb.20051114 9 Eriksson, M., W.T.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/nature0162 9 Freund, A., R.M.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1038/nature0694 7 Hahn, W.C., S.K.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1128/   MCB.22.7.2111-2123.200 2 Harborth, J., S.M.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/nrg293 6 Jung, H.J., C. Coffinier, Y. Choe, A.P.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1073/   pnas.111178010 9 Karlseder, J., D. Broccoli, Y. Dai, S. Hardy, and T. de Lange.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1126/science.283.5406.132 1 Kim, Y., A.A. Sharov, K. McDole, M. Cheng, H. Hao, C.M.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1126/science.121122 2 Kudlow, B.A., M.N.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201206121/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/emboj.2011.49 2 Benson, E.K., S.W.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1242/jcs.06730 6 Bridger, J.M., and I.R.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1016/j.exger.2004.02.00 2 Brussino, A., G. Vaula, C. Cagnoli, E. Panza, M. Seri, E. Di Gregorio, S.  Scappaticci, S. Camanini, D. Daniele, G.B.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
http://dx.doi   .org/10.1111/j.1468-1331.2009.02844.,Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1146/annurev   .genom.7.080505.11573 2 Campisi, J., and F. d’Adda di Fagagna.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1091/mbc.E08-05-049 2 Lin, S.T., and Y.H.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1242/dmm.00106 5 Liu, G.H., B.Z.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/nature0987 9 Malhas, A.N., C.F.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1083/jcb.20080415 5 Moir, R.D., M. Montag-Lowy, and R.D.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1083/jcb.125.6.120 1 Naetar, N., B. Korbei, S. Kozlov, M.A.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1038/ncb179 3 Padiath, Q.S., and Y.H.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi   .org/10.1038/ng187 2 Pekovic, V., J. Harborth, J.L.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1083/jcb.20060613 9 Röber, R.A., K. Weber, and M. Osborn.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1038/nm120 4 Shaulian, E., A. Zauberman, D. Ginsberg, and M. Oren.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1101/gad.179515.11 1 Stewart, C., and B. Burke.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1016/0092-8674   (87)90634- 9 Taimen, P., K. Pfleghaar, T. Shimi, D. Möller, K. Ben-Harush, M.R.",Non-OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/   10.1016/S0960-9822(03)00542- 6 Tang, C.W., A. Maya-Mendoza, C. Martin, K. Zeng, S. Chen, D. Feret, S.A.  Wilson, and D.A.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1242/jcs.02098 2 Tsai, M.Y., S. Wang, J.M.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1073/   pnas.040142410 1 Worman, H.J., C. Ostlund, and Y. Wang.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
"http://dx.doi.org/10.1101/ cshperspect.a00076 0 Zhang, J., Q. Lian, G. Zhu, F. Zhou, L. Sui, C. Tan, R.A. Mutalif,   R. Navasankari, Y. Zhang, H.F. Tse, et al.",OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
http://dx.doi   .org/10.1016/j.stem.2010.12.00 2,OADS,/arxiv_data1/oa_pdf/c8/40/JCB_201206121.PMC3587829.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201211068/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/   10.1016/j.cub.2008.08.04 4 Azoury, J., K.W.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1242/dev.06026 9 Brugués, J., V .",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"149:554– 564. http://dx.doi.org/10.1016/j.cell.2012.03.02 7 Brunet, S., and B. Maro.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1530/rep.1.0036 4 Burkel, B.M., G. von Dassow, and W.M.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1002/cm.2022 6 Calarco, P.G.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1002/dvg.102016010 8 Chesarone, M.A., A.G. DuPage, and B.L.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/nrm281 6 Deng, M., P. Suraneni, R.M.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/   10.1016/j.devcel.2006.11.00 8and r refer to independent detection channels (e.g., green and red).",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1016/j.ydbio.2006.08.04 4 FitzHarris, G., P. Marangos, and J. Carroll.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2007.02.00 6 Higgs, H.N.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1016/j.tibs.2005.04.01 4 Leader, B., H. Lim, M.J. Carabatsos, A. Harrington, J. Ecsedy, D. Pellman, R.  Maas, and P. Leder.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"4:921– 928. http://dx.doi.org/10.1038/ncb88 0 Li, H., F. Guo, B. Rubinstein, and R. Li.",Non-OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
"http://dx.doi.org/10.1038/ncb178 8 Longo, F.J., and D.Y.",OADS,/arxiv_data1/oa_pdf/8b/84/JCB_201211068.PMC3587830.pdf
