Sentence,class,file
Fetal development of the minor lung segment http://dx.doi.org/10.5115/acb.2014.47.1.12Anat Cell Biol 2014;47:12-17 17 www.acbjournal.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/acb-47-12.PMC3968262.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.18 pISSN 2093-3665   eISSN 2093-3673 Expression and localization of Rdd proteins in Xenopus embryo Jong-Chan Lim, Sayaka Kurihara, Rie Tamaki, Yutaka Mashima, Mitsugu Maéno Graduate School of Science and Technology, Niigata University, Niigata, Japan Abstract:  The previous study has shown that repeated D domain-like (Rdd) proteins, a group of novel secretory proteins  consisting of repeated domains of a cysteine-rich sequence, are involved in the process of blood vessel formation in Xenopus  embryo.",OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
Detection of Rdd proteins in the Xenopus  embryo http://dx.doi.org/10.5115/acb.2014.47.1.18Anat Cell Biol 2014;47:18-27 19 www.acbjournal.orgrepeated D domain-like (Rdd) in the Xenopus  embryo [30].,OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Anat Cell Biol 2014;47:18-27 Jong-Chan Lim, et al 20 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.18sulfate polyacrylamide gel electrophoresis.",OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
Detection of Rdd proteins in the Xenopus  embryo http://dx.doi.org/10.5115/acb.2014.47.1.18Anat Cell Biol 2014;47:18-27 21 www.acbjournal.orgvascular precursor cells.,Non-OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Anat Cell Biol 2014;47:18-27 Jong-Chan Lim, et al 22 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.18forms complexes of various molecular sizes in physiological  conditions (Fig.",OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
Detection of Rdd proteins in the Xenopus  embryo http://dx.doi.org/10.5115/acb.2014.47.1.18Anat Cell Biol 2014;47:18-27 23 www.acbjournal.orglateral plate and ventral mesoderm and also in the pharyngeal  pouches where the neural cres t-derived cells exist (Fig.,Non-OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Anat Cell Biol 2014;47:18-27 Jong-Chan Lim, et al 24 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.18in the regions for primary vascular formation, therefore,  prompted us to further examine the relationship between vascular precursor cells and localization of Rdd protein.",Non-OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Detection of Rdd proteins in the Xenopus  embryo http://dx.doi.org/10.5115/acb.2014.47.1.18Anat Cell Biol 2014;47:18-27 25 www.acbjournal.orgabdomen, branchial arches, and optic vesicle.",OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Anat Cell Biol 2014;47:18-27 Jong-Chan Lim, et al 26 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.18protein 4: a ventralizing factor in early Xenopus  development.",Non-OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Detection of Rdd proteins in the Xenopus  embryo http://dx.doi.org/10.5115/acb.2014.47.1.18Anat Cell Biol 2014;47:18-27 27 www.acbjournal.orgTanaka I, Nishihira J, Ishibashi T. Xenopus laevis  macrophage  migration inhibitory factor is essential for axis formation and neural development.",OADS,/arxiv_data1/oa_pdf/c0/78/acb-47-18.PMC3968263.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.28 pISSN 2093-3665   eISSN 2093-3673 Distribution of CD10-positive epithelial and mesenchymal cells in human mid-term fetuses: a comparison with CD34 expression Ji Hyun Kim1, Si Eun Hwang2, Hee Chul Yu3, Hong Pil Hwang3, Yukio Katori4, Gen Murakami5,  Baik Hwan Cho3 1Department of Anatomy, Chonbuk National University Medical School, Jeonju, 2Department of Surgery, Daejeon Sun Hospital, Daejeon, 3Department of  Surgery and Biomedical Research Institute, Chonbuk National Univ ersity Hospital, Chonbuk National University Medical School, Je onju, Korea, 4Division  of Otorhinolaryngology, Sendai Municipal Hospital, Sendai, 5Division of Internal Medicine, Iwamizawa Kojin-kai Hospital, Iwamizawa, Japan Abstract:  CD10, a marker of immature B lymphocytes, is expressed in the developing epithelium of mammary glands,  hair follicles, and renal tubules of human fetuses.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 29 www.acbjournal.orgpositive sites, although the latter has not been fully examined.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anat Cell Biol 2014;47:28-39 Ji Hyun Kim, et al 30 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.28Fig.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 31 www.acbjournal.orgFig.,OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anat Cell Biol 2014;47:28-39 Ji Hyun Kim, et al 32 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.28Fig.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 33 www.acbjournal.orgFig.,OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anat Cell Biol 2014;47:28-39 Ji Hyun Kim, et al 34 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.28well as in the basal layer of the oral and epiglottic mucosa  (Fig.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 35 www.acbjournal.orgFig.,Non-OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anat Cell Biol 2014;47:28-39 Ji Hyun Kim, et al 36 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.28Fig.",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 37 www.acbjournal.orglayers of the renal pelvis, ureter, bladder and urethra were  CD10-positive (Fig.",Non-OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anat Cell Biol 2014;47:28-39 Ji Hyun Kim, et al 38 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.28layer of the epithelium, a pattern also observed for proteins  such as podoplanin and D2-40 [11].",OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
Distribution of CD10-positive cells http://dx.doi.org/10.5115/acb.2014.47.1.28Anat Cell Biol 2014;47:28-39 39 www.acbjournal.orgMed 2012;25:904-11.,Non-OADS,/arxiv_data1/oa_pdf/18/44/acb-47-28.PMC3968264.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.40 pISSN 2093-3665   eISSN 2093-3673 Normal stress pattern of the pubic symphysis Cigdem Icke1, Juergen Koebke2 1Department of Anatomy, Faculty of Medicine, Dokuz Eylül University, Izmir, Turkey, 2Department of Anatomy, University of Cologne, Cologne, Germany  Abstract:  The pelvic ring is stressed by external forces: by partial body weight, by ligament tension, and by muscles forces  stabilizing the hip joints.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/acb-47-40.PMC3968265.pdf
"Normal stress pattern of the pubic symphysis http://dx.doi.org/10.5115/acb.2014.47.1.40Anat Cell Biol 2014;47:40-43 41 www.acbjournal.orgthree dimensional finite element analyses are the methods  most frequently used for studying pelvic mechanics [4, 5].",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/acb-47-40.PMC3968265.pdf
"Anat Cell Biol 2014;47:40-43 Cigdem Icke and Juergen Koebke 42 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.40Discussion  Many investigations show that the bone is functionally  adapted to the magnitude, the distribution and the kind of external stresses acting on it.",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/acb-47-40.PMC3968265.pdf
"Normal stress pattern of the pubic symphysis http://dx.doi.org/10.5115/acb.2014.47.1.40Anat Cell Biol 2014;47:40-43 43 www.acbjournal.org‘sandwich construction’ used in engineering to combine high  strength and low weight, consisting mainly of low-density trabecular bone, totally covered by a thin layer of cortical bone [12].",Non-OADS,/arxiv_data1/oa_pdf/6e/ea/acb-47-40.PMC3968265.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.44 pISSN 2093-3665   eISSN 2093-3673 Nerves and fasciae in and around the paracolpium or paravaginal tissue: an immunohistochemical study using elderly donated cadavers Nobuyuki Hinata1, Keisuke Hieda2, Hiromasa Sasaki3, Tetsuji Kurokawa4, Hideaki Miyake1,  Masato Fujisawa1, Gen Murakami5, Mineko Fujimiya6 1Department of Urology, Kobe University Graduate School of Medicine, Kobe, 2Department of Urology, Hiroshima University School of Medicine,  Hiroshima, 3Division of Gynecology and Obstetrics, Ishika wa Prefectural Central Hospital, Kanazawa, 4Department of Gynecology and Obstetrics, Fukui  University School of Medicine, Fukui, 5Division of Internal Medicine, Iwamizawa Kojin-kai Hospital, Iwamizawa, 6Department of Anatomy, Sapporo  Medical University School of Medicine, Sapporo, Japan  Abstract:  The paraco lpium or paravaginal tissue is surrounded by the vagina l wall, the pubocervical fascia and the rectovaginal  septum (Denonvilliers’ fascia).",Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
Nerves and fasciae in the paraco lpium http://dx.doi.org/10.5115/acb.2014.47.1.44Anat Cell Biol 2014;47:44-54 45 www.acbjournal.orgthe two structures being apparently embedded in the lower  paraco lpium or the paravaginal ti ssue [1].,Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anat Cell Biol 2014;47:44-54 Nobuyuki Hinata, et al 46 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.44sions of the Declaration of Helsinki 1995 (as revised in  Edinburgh 2000).",OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Nerves and fasciae in the paraco lpium http://dx.doi.org/10.5115/acb.2014.47.1.44Anat Cell Biol 2014;47:44-54 47 www.acbjournal.orgResults The present large sections covered a wide area including  the anal sphincter at the posterior end, the urethra at the anterior end, the ureter at the superior end, and the levator ani muscle and ischiorectal fossa along the lateral margin.",Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anat Cell Biol 2014;47:44-54 Nobuyuki Hinata, et al 48 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.44that for TH was used for indicating sympathetic nerves.",OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
Nerves and fasciae in the paraco lpium http://dx.doi.org/10.5115/acb.2014.47.1.44Anat Cell Biol 2014;47:44-54 49 www.acbjournal.orgH).,OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anat Cell Biol 2014;47:44-54 Nobuyuki Hinata, et al 50 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.44was connected with the superior fascia of the levator ani,  but the pubocervical fascia appeared to be replaced by the venous plexus.",Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
Nerves and fasciae in the paraco lpium http://dx.doi.org/10.5115/acb.2014.47.1.44Anat Cell Biol 2014;47:44-54 51 www.acbjournal.orgFig.,OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anat Cell Biol 2014;47:44-54 Nobuyuki Hinata, et al 52 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.44sandwiched by the pubocervical fascia and the rectovaginal  septum.",OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
Nerves and fasciae in the paraco lpium http://dx.doi.org/10.5115/acb.2014.47.1.44Anat Cell Biol 2014;47:44-54 53 www.acbjournal.orgbranches (tributaries) of the superior rectal artery (vein) did  not accompany abundant nerves in the anterior part of the mesorectum.,Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
http://dx.doi.org/10.1002/ca.22227.,Non-OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anat Cell Biol 2014;47:44-54 Nobuyuki Hinata, et al 54 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.44Urogynecol J Pelvic Floor Dysfunct 2008;19:1663-70.",OADS,/arxiv_data1/oa_pdf/29/c8/acb-47-44.PMC3968266.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.55 pISSN 2093-3665   eISSN 2093-3673 Topohistology of sympathetic and parasympathetic nerve fibers in branches of the pelvic plexus: an immunohistochemical study using donated elderly cadavers Nobuyuki Hinata1, Keisuke Hieda2, Hiromasa Sasaki3, Gen Murakami4, Shinichi Abe5, Akio Matsubara2,  Hideaki Miyake1, Masato Fujisawa1 1Department of Urology, Kobe University Graduate School of Medicine, Kobe, 2Department of Urology, Hiroshima University School of Medicine,  Hiroshima, 3Division of Gynecology, Ishikawa Prefectural Central Hospital, Kanazawa, 4Division of Internal Medicine, Iwamizawa Kojin-kai Hospital,  Iwamizawa, 5Department of Anatomy, Tokyo Dental College, Tokyo, Japan Abstract:  Although the pelvic autonomic plexus may be considered a mixture of sympathetic and parasympathetic nerves, little  information on its composite fibers is available.",Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anat Cell Biol 2014;47:55-65 Nobuyuki Hinata, et al 56 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.55provided particularly elegant photos of the upper part of the  pelvic plexus near the sacral promontory after various types of immunostaining.",Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
Nerve fibers of the pelvic plexus http://dx.doi.org/10.5115/acb.2014.47.1.55Anat Cell Biol 2014;47:55-65 57 www.acbjournal.orgnitric oxide synthase (nNOS) and TH seems to be a rare  example of an attempt to investigate pelvic sympathetic and parasympathetic nerve fibers using large sections.,Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anat Cell Biol 2014;47:55-65 Nobuyuki Hinata, et al 58 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.55translucent illumination.",OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
Nerve fibers of the pelvic plexus http://dx.doi.org/10.5115/acb.2014.47.1.55Anat Cell Biol 2014;47:55-65 59 www.acbjournal.orgother 2 male cadavers.,Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anat Cell Biol 2014;47:55-65 Nobuyuki Hinata, et al 60 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.55(Fig.",OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
Nerve fibers of the pelvic plexus http://dx.doi.org/10.5115/acb.2014.47.1.55Anat Cell Biol 2014;47:55-65 61 www.acbjournal.orgthick myelinated sensory fibers appeared to be dominant in  the pelvic plexus branches.,OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anat Cell Biol 2014;47:55-65 Nobuyuki Hinata, et al 62 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.55were characterized by their high content of VIP-positive  nerves.",OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Nerve fibers of the pelvic plexus http://dx.doi.org/10.5115/acb.2014.47.1.55Anat Cell Biol 2014;47:55-65 63 www.acbjournal.orgof autonomic nerves during fetal development, in contrast to  knowledge about somatic nerve branching such as that in the chick lumbar plexus [32-35].",Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anat Cell Biol 2014;47:55-65 Nobuyuki Hinata, et al 64 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.55of nNOS immunohistochemistry.",OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
http://dx.doi.org/10.1002/ca.22227.,Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
Nerve fibers of the pelvic plexus http://dx.doi.org/10.5115/acb.2014.47.1.55Anat Cell Biol 2014;47:55-65 65 www.acbjournal.orgLoss of heterozygosity on tuberous sclerosis complex genes in  multifocal micronodular pneumocyte hyperplasia.,Non-OADS,/arxiv_data1/oa_pdf/5b/ed/acb-47-55.PMC3968267.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.66 pISSN 2093-3665   eISSN 2093-3673 Harris lines observed in human skeletons of Joseon Dynasty, Korea Jaewon Beom1,2, Eun Jin Woo3, In Sun Lee4, Myeung Ju Kim5,6, Yi-Suk Kim5,7, Chang Seok Oh1,5,  Sang-Seob Lee8, Sang Beom Lim8, Dong Hoon Shin1,5 1Department of Anatomy, Seoul National University College of Medicine, Seoul, 2Department of Rehabilitation Medicine, Chungnam National University  Hospital, Chungnam National University School of Medicine, Daejeon, 3Department of Anthropology, College of Social Sciences, Seoul National  University, 4Department of Diagnostic Radiology, Seoul National University College of Medicine, Seoul, 5Scientific Working Group on Bioanthropology  and Paleopathology of Korea, 6Department of Anatomy, Dankook University College of Medicine, Cheonan, 7Department of Anatomy, Ewha Womans  University College of Medicine, 8Division of Forensic Medicine, National Forensic Service, Seoul, Korea Abstract:  The Harris line (HL), caused by bone-growth arrest and manifesting on X-rays as a radiopaque transverse line in  the metaphysis of the long bones, is an indicator reflecting stress conditions such as disease or malnutrition.",Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Harris lines in medieval human skeletons of Korea http://dx.doi.org/10.5115/acb.2014.47.1.66Anat Cell Biol 2014;47:66-72 67 www.acbjournal.orgbeneath the cartilage cap, which layer can become HLs [4- 9].",Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Anat Cell Biol 2014;47:66-72 Jaewon Beom, et al 68 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.66remodeling [21, 24, 25].",OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Harris lines in medieval human skeletons of Korea http://dx.doi.org/10.5115/acb.2014.47.1.66Anat Cell Biol 2014;47:66-72 69 www.acbjournal.orgobserved in individuals had two or more HLs: 19.7% (14/71)  of Joseon individuals and only 6.6% (14/213) of modern Koreans ( P=0.003, Fisher’s exact test) (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Anat Cell Biol 2014;47:66-72 Jaewon Beom, et al 70 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.66It is well known that long bones of young individuals have  more HLs than those of older people, because youngsters are more sensitive to stress factors [16, 34].",Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
Harris lines in medieval human skeletons of Korea http://dx.doi.org/10.5115/acb.2014.47.1.66Anat Cell Biol 2014;47:66-72 71 www.acbjournal.orgvarious social strata of Joseon society but mainly the upper-  and ruling classes of people in the kingdom.,Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
Electronic Supplementary Materials Supplementary data including three tables can be found  with this article online at http://www.acbjournal.org/src/sm/acb-47-66-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Anat Cell Biol 2014;47:66-72 Jaewon Beom, et al 72 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.66prehistoric Illinois populations.",OADS,/arxiv_data1/oa_pdf/08/10/acb-47-66.PMC3968268.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.73 pISSN 2093-3665   eISSN 2093-3673 A rare variant angioarchitecture of upper abdomen Badal Singh, Mamta Anand, Smrity Gupta Department of Anatomy, M. L. N. Medical College, Allahabad, Uttar Pradesh, India Abstract:  Vascular anomalies are frequently encountered in abdomen.",Non-OADS,/arxiv_data1/oa_pdf/a0/47/acb-47-73.PMC3968269.pdf
"Anat Cell Biol 2014;47:73-76 Badal Singh, et al 74 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.73Case Report During routine dissection in subhepatic region of abdo- men of a well embalmed 70-year-old male cadaver in the Department of Anatomy, M. L. N. Medical College, Allahabad, India, on 15 May 2012, following variations in the branching pattern of CT and SMA were encountered.",Non-OADS,/arxiv_data1/oa_pdf/a0/47/acb-47-73.PMC3968269.pdf
"A rare variant angioarchitecture of upper abdomen http://dx.doi.org/10.5115/acb.2014.47.1.73Anat Cell Biol 2014;47:73-76 75 www.acbjournal.orgyolk sac, allantois and chorion.",Non-OADS,/arxiv_data1/oa_pdf/a0/47/acb-47-73.PMC3968269.pdf
"Anat Cell Biol 2014;47:73-76 Badal Singh, et al 76 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.73SMA as well as CA.",OADS,/arxiv_data1/oa_pdf/a0/47/acb-47-73.PMC3968269.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.77 pISSN 2093-3665   eISSN 2093-3673 Multiple unilateral variations in medial and lateral cords of brachial plexus and their branches Shivi Goel, Shaifaly Madan Rustagi, Ashwani Kumar, Vandana Mehta, Rajesh Kumar Suri Department of Anatomy, Vardhman Mahavir Medical College and Safdarjung Hospital, New Delhi, Delhi, India Abstract:  During routine dissection of the upper extremity of an adult male cadaver, multiple variations in branches of  medial and lateral cords of brachial plexus were encountered.",Non-OADS,/arxiv_data1/oa_pdf/62/70/acb-47-77.PMC3968270.pdf
"Anat Cell Biol 2014;47:77-80 Shivi Goel, et al 78 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.77ventions in the pectoral and axillary region.",OADS,/arxiv_data1/oa_pdf/62/70/acb-47-77.PMC3968270.pdf
"Multiple variations of medial and lateral cords http://dx.doi.org/10.5115/acb.2014.47.1.77Anat Cell Biol 2014;47:77-80 79 www.acbjournal.orgwas given again to CB which disappeared within its substance  to reappear again, posterior to the branch b3 and rejoining the main trunk of MCN caudal to b3.",OADS,/arxiv_data1/oa_pdf/62/70/acb-47-77.PMC3968270.pdf
"Anat Cell Biol 2014;47:77-80 Shivi Goel, et al 80 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.77The presence of intercordal neural communications  bet ween medial and lateral cord of brachial plexus are uncommon [11].",OADS,/arxiv_data1/oa_pdf/62/70/acb-47-77.PMC3968270.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/10.5115/acb.2014.47.1.81 pISSN 2093-3665   eISSN 2093-3673 Viewed relics belonging to Abraham Colles in Dublin Se Ho Hwang1, Kun Hwang2 1Leicester Medical School, Leicester, UK, 2Department of Plastic Surgery, Inha University School of Medicine, Incheon, Korea Received July 18, 2013; Accepted October 14, 2013 held at RCSI.",Non-OADS,/arxiv_data1/oa_pdf/0c/00/acb-47-81.PMC3968271.pdf
Anat Cell Biol 2014;47:81-82 Se Ho Hwang and Kun Hwang 82 www.acbjournal.org http://dx.doi.org/10.5115/acb.2014.47.1.81surgical anatomist as well as a proficient surgeon.,Non-OADS,/arxiv_data1/oa_pdf/0c/00/acb-47-81.PMC3968271.pdf
Available from: http://en.wikipedia.org/wiki/Abraham_Colles#cite_note-boy-3.,Non-OADS,/arxiv_data1/oa_pdf/0c/00/acb-47-81.PMC3968271.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"Endosomes,Exosomes are enriched in miRNA Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"Experiments shown here are representative of samples collected from 1 volunteer.Exosomes are enriched in miRNA Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
miRNA identiﬁed in this study was uploaded to http://www.microvesicles.org (17).,OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"Standard deviation and other miRNA can be found in supplementary data.Exosomes are enriched in miRNA Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"Data has been uploaded to http://microvesicles.org/.Exosomes are enriched in miRNA Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"Schematic summary of unique miRNA detected in intracellular, cell-free and exosomal samples prepared from plasma and serum.Exosomes are enriched in miRNA Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 23743 - http://dx.doi.org/10.3402/jev.v3.23743",OADS,/arxiv_data1/oa_pdf/6f/ab/JEV-3-23743.PMC3968297.pdf
