Sentence,class,file
"Available from: http://msdh.ms.gov/ msdhsite/_static/resources/2107.pd f. Accessed March 20, 2013.",OADS,/arxiv_data1/oa_pdf/4c/1a/jaa-9-055.PMC4803249.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jaa-9-055.PMC4803249.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4c/1a/jaa-9-055.PMC4803249.pdf
"Avaliable from: http://www.goldcopd.org/uploads/users/files/ GOLD_Report_2015_Apr2.pd f. Accessed January 30, 2016.",OADS,/arxiv_data1/oa_pdf/4c/1a/jaa-9-055.PMC4803249.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Inflammation Research 2016:9 13–20submit your manuscript | www.dovepress.co m Dove press  13 http: //dx.doi.org/10.2147/JIR.S9135 2Familial Mediterranean fever: current perspectives Hafize Emine Sönmez* Ezgi Deniz Batu* Seza Özen Department of Pediatrics, Division of  Rheumatology, Hacettepe University  Faculty of Medicine, Ankara, T urkey *These authors contributed equally to  this work Correspondence: Seza Özen   Department of Pediatrics, Division of  Rheumatology, Hacettepe University  Faculty of Medicine, Sıhhiye,   Ankara 06100, Turkey   Tel +90 312 305 1863   Fax +90 312 311 2398   Email sezaozen@hacettepe.edu.t rAbstract:  Familial Mediterranean fever (FMF) is the most frequent monogenic autoinflammatory  disease, and it is characterized by recurrent attacks of fever and polyserositis.",Non-OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
"Currently, all reported MEFV  variants and  the associated phenotypes are recorded in the INFEVERS  database ( http://fmf.igh.cnrs.fr/ISSAID/infevers /), and there  are approximately 300 known sequence variants of MEFV .11  The most common disease-associated pathogenic variants  are M694V , V726A, M680I, and M694I, whereas E148Q is  the most frequent variant among carriers.25,26 An agreed set  of best practice guidelines was proposed for genetic diag - nostic testing of hereditary recurrent fevers including FMF  in 2012.10 The consensus was to test for a total of 14 vari - ants (the first nine are defined as clearly pathogenic, while  the remaining five variants have unknown significance):  M694V , M694I, M680I, V726A, R761H, A744S, E167D,  T267I, I692del, K695R, E148Q, P369S, F479L, and I591T.",Non-OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
"Journal of Inflammation Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-inflammation-research-journa lThe Journal of Inflammation Research is an international, peer-reviewed  open-access journal that welcomes laboratory and clinical findings on the  molecular basis, cell biology and pharmacology of inflammation including  original research, reviews, symposium reports, hypothesis formation and  commentaries on: acute/chronic inflammation; mediators of inflamma -tion; cellular processes; molecular mechanisms; pharmacology and novel  anti-inflammatory drugs; clinical conditions involving inflammation.",Non-OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/46/12/jir-9-013.PMC4803250.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).advances in Medical education and Practice 2016:7 153–161submit your manuscript | www.dovepress.co m Dove press  153 http: //dx.doi.org/10.2147/AMEP .S9454 8Development and evaluation of a service-learning  model for preclinical student education in  cardiovascular disease prevention nilay s shah* Jasmine rassiwala* allison l Ducharme-smith David a Klein ashley s Kim claudia leung rabih Dahdouh stephen havas Department of Preventive Medicine,   northwestern University Feinberg  school of Medicine, chicago, il, Usa *These authors contributed equally to  this work correspondence: nilay s shah   Department of Preventive Medicine,  northwestern University Feinberg school  of Medicine,  680 n. lake shore Drive,  suite 1400, chicago, il  60611, Usa   email nilay-shah@fsm.northwestern.ed uBackground:  Cardiovascular diseases are the leading cause of preven table morbidity and mortal - ity in the USA.",Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
"Available from: http://www.cdc.gov/nchs/ fastats/lcod.ht m. Accessed May  24, 2014.",OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
Available from: http://www.lcme.,Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
Available from: http://www.feinberg.,Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/61/f4/amep-7-153.PMC4803251.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ce/de/amep-7-163.PMC4803253.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/ce/de/amep-7-163.PMC4803253.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Advances in Medical Education and Practice Advances in Medical Education and Practice 2016:7 163–164Dove press submit your manuscript | www.dovepress.co m Dove press  LEttEropen access to scientific and medical research Open Access Full text Article 163 http: //dx.doi.org/10.2147/AMEP .S10266 0Improving the quality of psychiatry teaching  within the UK undergraduate medical curriculum Sunila J Prasad Pooja Nair Karishma Gadhvi Ishani Barai Mariam Lami Faculty of Medicine, Imperial College  London, London, UK Correspondence: Sunila J Prasad   Faculty of Medicine, Imperial College,  Exhibition road, London, London  SW7 2AZ, UK   tel +44 20 079 471 736 31   Email sunila.prasad11@imperial.ac.u kDear editor We read with great interest the article by Shah,1 which outlines various approaches to  increase the exposure of undergraduate medical students to specialties such as psy - chiatry.",Non-OADS,/arxiv_data1/oa_pdf/ce/de/amep-7-163.PMC4803253.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/ce/de/amep-7-163.PMC4803253.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/de/amep-7-163.PMC4803253.pdf
The full terms of this license are available at https://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/de/f0/ibpc-9-043.PMC4803254.pdf
"com/terms.ph p and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/de/f0/ibpc-9-043.PMC4803254.pdf
"For permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).integrated Blood Pressure Control 2016:9 43–47submit your manuscript | www.dovepress.co m Dove press  43 http: //dx.doi.org/10.2147/IBPC.S7040 2effectiveness of continuous positive airway  pressure in lowering blood pressure in patients  with obstructive sleep apnea: a critical review of  the literature Fernanda Fatureto-Borges1 Geraldo Lorenzi-Filho2 Luciano F Drager1,3 1Hypertension Unit, Heart institute  (inCor), 2Sleep Laboratory, Pulmonary  Division, 3Hypertension Unit, Renal  Division, University of Sao Paulo  Medical School, Sao Paulo, Brazil Correspondence: Luciano F Drager   Hypertension Unit, Heart institute  (inCor), University of Sao Paulo Medical  School, Avenida Doutor eneas Carvalho  de Aguiar, 44, 05403-904 Sao Paulo, Brazil   email luciano.drager@incor.usp.b rAbstract:  Obstructive sleep apnea (OSA) is an extremely common comorbid condition in  patients with hypertension, with a prevalence of ∼50%.",Non-OADS,/arxiv_data1/oa_pdf/de/f0/ibpc-9-043.PMC4803254.pdf
"Integrated Blood Pressure Control Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/integrated-blood-pressure-control-journa lIntegrated Blood Pressure Control is an international, peer-reviewed  open-access journal focusing on the integrated approach to managing  hypertension and risk reduction.",Non-OADS,/arxiv_data1/oa_pdf/de/f0/ibpc-9-043.PMC4803254.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/22/5b/amep-7-173.PMC4803256.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/22/5b/amep-7-173.PMC4803256.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Advances in Medical Education and Practice 2016:7 173–179Advances in Medical Education and Practice Dove press submit your manuscript | www.dovepress.co m Dove press  173OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S9791 6What basic clinical procedures should be  mastered by junior clerkship students?",Non-OADS,/arxiv_data1/oa_pdf/22/5b/amep-7-173.PMC4803256.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/22/5b/amep-7-173.PMC4803256.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/22/5b/amep-7-173.PMC4803256.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ac/2e/ibpc-9-049.PMC4803257.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Integrated Blood Pressure Control 2016:9 49–58Integrated Blood Pressure Control Dove press submit your manuscript | www.dovepress.co m Dove press  49RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IBPC.S5064 0evaluation and treatment of hypertensive crises  in children Deborah R Stein Michael A Ferguson Division of Nephrology, Boston  Children’s Hospital, Harvard Medical  School, Boston, MA, USA Correspondence: Michael A Ferguson   Division of Nephrology, Boston Children’s  Hospital, Harvard Medical School,   300 Longwood Avenue, Boston,  MA 02115, USA   T el +1 617 355 6129   Fax +1 617 730 0569   email michael.ferguson@childrens.",Non-OADS,/arxiv_data1/oa_pdf/ac/2e/ibpc-9-049.PMC4803257.pdf
"Integrated Blood Pressure Control Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/integrated-blood-pressure-control-journa lIntegrated Blood Pressure Control is an international, peer-reviewed  open-access journal focusing on the integrated approach to managing  hypertension and risk reduction.",Non-OADS,/arxiv_data1/oa_pdf/ac/2e/ibpc-9-049.PMC4803257.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ac/2e/ibpc-9-049.PMC4803257.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/59/1c/ijwh-8-059.PMC4803258.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).international Journal of women’s Health 2016:8 59–75submit your manuscript | www.dovepress.co m Dove press  59 http: //dx.doi.org/10.2147/IJWH.S7810 1Profile of bevacizumab in the treatment of platinum- resistant ovarian cancer: current perspectives e Clair McClung Robert M Wenham Department of Gynecologic Oncology,   H. Lee Moffitt Cancer Center, Tampa,   FL, USAAbstract:  Patients with platinum-resistant ovarian cancer have progression of disease within  6 months of completing platinum-based chemotherapy.",Non-OADS,/arxiv_data1/oa_pdf/59/1c/ijwh-8-059.PMC4803258.pdf
"Patients who progress while on  therapy or within 4  weeks of platinum-based therapy are generally considered as Correspondence: Robert M Wenham Department of Gynecologic Oncology,  H. Lee Moffitt Cancer Center, 12902  Magnolia Drive, MCC-3057 GYN, Tampa,  FL 33612, USA Tel +1 813 745 5739 Fax +1 813 745 7228 email robert.wenham@moffitt.or g Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2016 Volume: 8 Running head verso: McClung and Wenham Running head recto: Bevacizumab in the treatment of platinum-resistant ovarian cancer DOI: http://dx.doi.org/10.2147/IJWH.S78101",Non-OADS,/arxiv_data1/oa_pdf/59/1c/ijwh-8-059.PMC4803258.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/59/1c/ijwh-8-059.PMC4803258.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/59/1c/ijwh-8-059.PMC4803258.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Journal of Blood Medicine 2016:7 19–26Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  19Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JBM.S9108 8Video abstract Point your Smar tPhone at the code abo ve.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"Or use: http://youtu.be/AO1bSJ9k3n 0study of knowledge and attitude among college- going students toward voluntary blood donation  from north india shailesh Kumar Mishra1 suchet sachdev1 neelam Marwaha1 ajit avasthi2 1Department of Transfusion Medicine,    2Department of Psychiatry,   Postgraduate institute of Medical  education and research, chandigarh,   india correspondence: suchet sachdev   Department of Transfusion Medicine,   3rd Floor, nehru hospital,   Postgraduate institute of Medical  education and research, sector 12,  chandigarh 160012, india   T el +91 172 275 6486   email suchetsachdev@yahoo.co mIntroduction:  The study was conducted to assess the knowledge and attitude of college-going  students toward voluntary blood donation and to bring out and compare the reasons for donating  or not donating blood.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
Available from: http://www.paho.org/hq/index.php?option =com_ docman&task =doc_details&gid =1865&Itemid =1525.,OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"Available from: http://www.who.int/bloodsafety/transfusion_services/ nat_blood_pol/en/index.htm l. Accessed May 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"Available from: http://www.nacoonline.org/ upload/reports/NACO%20Annual%20report%202010-11.pd f. Accessed  May 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"Available from: http://aids.md/aids/files/342/report- cap-blood-donation-2007-en-ro.pd f. Accessed May 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/7f/jbm-7-019.PMC4803259.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cd/66/opth-10-455.PMC4803260.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 455–461Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  455Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10337 5Comparison of visual outcomes after implantation  of diffractive trifocal toric intraocular lens and a  diffractive apodized bifocal toric intraocular lens Kjell gunnar gundersen1 rick Potvin2 1iFocus Øyeklinikk as, haugesund,   norway; 2science in Vision, akron,   nY, UsaPurpose:  The aim of this study was to compare a new diffractive trifocal toric lens with an  apodized diffractive bifocal toric lens in terms of refractive and visual acuity (VA) outcomes,  including low-contrast VA (LCVA), as well as the patient’s visual function 3 months after  implantation.",Non-OADS,/arxiv_data1/oa_pdf/cd/66/opth-10-455.PMC4803260.pdf
"Correcting  astigmatism with corneal relaxing incisions can be more variable with lower effectivity, Correspondence: Kjell gunnar gundersen iFocus Øyeklinikk as, sørhauggata 111,  5527 haugesund, norway Tel +47 5 80 8900 email kg@ifocus.n o Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Gundersen and Potvin Running head recto: Trifocal toric versus bifocal toric IOLs DOI: http://dx.doi.org/10.2147/OPTH.S103375",Non-OADS,/arxiv_data1/oa_pdf/cd/66/opth-10-455.PMC4803260.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/cd/66/opth-10-455.PMC4803260.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/66/opth-10-455.PMC4803260.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Advances in Medical Education and Practice Advances in Medical Education and Practice 2016:7 165–170Dove press submit your manuscript | www.dovepress.co m Dove press  OriginAl rEsEArchopen access to scientific and medical research Open Access Full T ext Article 165 http: //dx.doi.org/10.2147/AMEP .S9944 1Perspectives of interns and residents toward  do-not-resuscitate policies in saudi Arabia Abdullah s Amoudi1 Mohammed h Albar2 Amjed M Bokhari3 sultan h Yahya4 Anas A Merdad1 1Department of internal Medicine,   2Department of Obstetrics and  gynecology, 3Department of surgery,   King Abdulaziz University hospital,   Jeddah, 4Department of radiology,   King saud University hospital, riyadh,   Kingdom of saudi Arabia correspondence: Abdullah s Amoudi   Department of internal Medicine, King  Abdulaziz University hospital, 21563,  hamad Jaser street, PO Box 52234,  Jeddah, rawdah-6 District, Kingdom of  saudi Arabia   T el +966 5 6468 5093   Email Abdullah.s.Amoudi@gmail.co mObjective:  Do-not-resuscitate (DNR) orders in Saudi Arabia were first regulated by a fatwa  on a national level in 1988, one that excludes the patient and their families from decision mak - ing.",Non-OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/advances-in-medical-education-and-practice-journa lAdvances in Medical Education and Practice is an international, peer- reviewed, open access journal that aims to present and publish research  on Medical Education covering medical, dental, nursing and allied  health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
"Available from: https://www.hpna.org/multi - media/NCP_Clinical_Practice_Guidelines_3rd_Edition.pd f. Accessed  December 29, 2015.",Non-OADS,/arxiv_data1/oa_pdf/b8/eb/amep-7-165.PMC4803261.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2016:8 77–92International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  77Commentaryopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IJWH.S9482 3reducing rural maternal mortality and the equity  gap in northern nigeria: the public health evidence  for the Community Communication emergency  referral strategy Susan B aradeon1 Henry V Doctor2 1Freelance International Consultant  (Social and Behavioral Change  Communication), aventura, FL, USa;   2Department of Information, evidence  and research, regional office for the  eastern mediterranean, World Health  organization, nasr City, Cairo, egyptAbstract:  The Sustainable Development Goal (SDG) maternal mortality target risks being  underachieved like its Millennium Development Goal (MDG) predecessor.",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Keywords:  Community Communication, rural maternal mortality equity gap, public health evidence,  theory of change, three-delay model, emergency referral, delivery-associated complication, Nigeria Introduction Background By increasing focus on the rural and impoverished women, safe motherhood programs  addressing the Sustainable Development Goal (SDG) 3.1 can reduce the major equity gap Correspondence: Susan B aradeon 2980 Point east Drive, aventura,  FL 33160, USa tel +1 786 247 1873 email saradeon@yahoo.co m Journal name: International Journal of Women’s Health Article Designation: Commentary Y ear: 2016 Volume: 8 Running head verso: Aradeon and Doctor Running head recto: Reducing rural maternal mortality and the equity gap in northern Nigeria DOI: http://dx.doi.org/10.2147/IJWH.S94823",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from:   http://www.prrinn-mnch.org/documents/PRRINN-MNCH2Cluster   ApproachSummary.pd f. Accessed July 11, 2015.",OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
Available from:   http://www.prrinn-mnch.org/documents/VFMQualitativereportfinal28 May12_21.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from:  http://www.amddprogram.org/sites/default/files/emochandbook_ revisedaug10_eng.pd f. Accessed July 15, 2015.",OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from:  https://apha.confex.com/apha/142am/webprogram/Paper315565.htm l.  Accessed February 7, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
Available from: http://www.prrinn-mnch.,Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from: http://www.prrinn- mnch.org/documents/PRRINN-MNCH3YWSGBrief.pd f. Accessed  July 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from: http://www.prrinn- mnch.org/documents/PRRINN-MNCH3EmergencyTransportBrief.pd f.  Accessed July 11, 2015.",OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
"Available from: http://www.prrinn-mnch.org/documents/ PRRINN-MNCHBaselineStudiesSummaryReport2009.pd f. Accessed  July 14, 2015.",OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
Available from: http://www.popcouncil.org/ uploads/pdfs/2014RH_MHTF-Kenya.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
Available  from: http://www.prrinn-mnch.org/documents/PRRINN- MNCH4   EndlineMNCHOutcomesBrief .pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/34/ijwh-8-077.PMC4803262.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f8/9f/nss-8-081.PMC4803263.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/f8/9f/nss-8-081.PMC4803263.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Nature and Science of Sleep 2016:8 81–86Nature and Science of Sleep Dove press submit your manuscript | www.dovepress.co m Dove press  81Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S7671 1The hypocretin/orexin system in sleep disorders:  preclinical insights and clinical progress Matthew Chow Michelle Cao Department of Psychiatry and  Behavioral Sciences, Division of Sleep  Medicine, Stanford University School  of Medicine, Stanford, CA, USA Correspondence: Michelle Cao   Department of Psychiatry and Behavioral  Sciences, Division of Sleep Medicine,  Stanford University School of Medicine,  450 Broadway Street, Stanford,   CA 94063, USA   T el +1 650 721 7564   Fax +1 650 721 3448   email michellecao@stanford.ed uAbstract:  Much of the understanding of the hypocretin/orexin (HCRT/OX) system in sleep– wake regulation came from narcolepsy–cataplexy research.",Non-OADS,/arxiv_data1/oa_pdf/f8/9f/nss-8-081.PMC4803263.pdf
