Sentence,class,file
"http://dx.doi.org/   10.1038/nature0873 8 Bhatia, M., J.C. Wang, U. Kapp, D. Bonnet, and J.E.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi   .org/10.1073/pnas.94.10.532 0 Boggs, D.R.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi   .org/10.1002/ajh.283016030 9 Boisset, J.C., W. van Cappellen, C. Andrieu­Soler, N. Galjart, E. Dzierzak,  and C. Robin.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1016/j.stem.2009.08.02 0 Rybtsov, S., M. Sobiesiak, S. Taoudi, C. Souilhol, J. Senserrich, A.  Liakhovitskaia, A. Ivanovs, J. Frampton, S. Zhao, and A. Medvinsky.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1084/jem.20102419 Shultz, L.D., B.L.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi   .org/10.1073/pnas.070098410 4 Taoudi, S., C. Gonneau, K. Moore, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/   10.1016/j.stem.2008.06.00 4 Tavian, M., L. Coulombel, D. Luton, H.S.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1016/S1074­7613(01)00193­ 5 van Rijn, R.S., E.R.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1182/blood­2002­10­324 1 Wang, J.C., M. Doedens, and J.E.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1242/   dev.05109 4 Zovein, A.C., J.J. Hofmann, M. Lynch, W.J.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1016/j.stem.2008.09.01 8Liu, C., B.J.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1182/blood­2009­12­26081 0 Manz, M.G.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1016/   j.immuni.2007.05.00 1 McDermott, S.P., K. Eppert, E.R.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/   10.1182/blood­2010­02­27184 1 McKenzie, J.L., O.I.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1038/ni139 3 Medvinsky, A., and E. Dzierzak.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi   .org/10.1016/S0092­8674(00)80165­ 8 Medvinsky, A.L., N.L.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1038/364064a 0 Medvinsky, A., S. Taoudi, S. Mendes, and E. Dzierzak.",Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1242/dev.04099 8 Moore, M.A., and D. Metcalf.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
http://dx.doi   .org/10.1111/j.1365­2141.1970.tb01443.,Non-OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/10.1016/1074 ­  7613(94)90081­ 7 Notta, F., S. Doulatov, E. Laurenti, A. Poeppl, I. Jurisica, and J.E.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/   10.1182/blood­2010­03­27262 5 Osawa, M., K. Hanada, H. Hamada, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
"http://dx.doi.org/   10.1126/science.273.5272.24 2 Ottersbach, K., and E. Dzierzak.",OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
http://dx.doi.org/10.1016/j.devcel.2005.02.00 1,OADS,/arxiv_data1/oa_pdf/c7/c6/JEM_20111688.PMC3256972.pdf
© 2011 Weiss and Vogt  This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
http://dx.doi.org/10.1084/jem.2013ftaThe Journal of Experimental Medicine,Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1126/science.95.2470.46 2 Brugge, J.S., and R.L.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"269:346– 348. http://dx.doi.org/10.1038/269346a 0 Cohen, J., and M. Enserink.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1126/science.333.6050.169 4 Crawford, L.V., and E.M. Crawford.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1016/0042-6822(61)90056- 3 Dubos, R. 1979.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1007/BF0213723 2 Gross, L. 1951.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/   10.1038/278261a 0 Linzer, D.I., and A.J.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1016/   0092-8674(79)90293- 9 Loeb, L. 1901.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"1:1311– 1315. http://dx.doi.org/10.1016/S0140-6736(84)91816- 6 Martin, G.S.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi   .org/10.1038/2271021a 0 Mietz, J.A., T. Unger, J.M.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"126:477– 487. http://dx.doi.org/10.1016/j.cell.2006.05.05 1 Norrby, E. 2011.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1002/   ijc.2173 1 Poiesz, B.J., F .W .",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi   .org/10.1073/pnas.77.12.741 5his discovery was not evident until the 1960s, when a renais - sance of RSV studies occurred thanks to the virus’s ability   to transform cells in culture (Temin and Rubin, 1958; Fig.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1038/   2261209a 0 Barré-Sinoussi, F ., J.C. Chermann, F .",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1126/science.618918 3 Berenblum, I., and P. Shubik.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
http://dx.doi.org/10.1038/   bjc.1947.3 5,Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1084/   jem.13.4.39 7 Rous, P. 1959.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"183:1357– 1361. http://dx.doi.org/10.1038/1831357a 0 Rous, P. 1967.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1126/science.157.3784.2 4 Rous, P., and J.W.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1084/jem.71.6.78 7 Rous, P., and J.B. Murphy.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi   .org/10.1084/jem.19.1.5 2 Rous, P., J.G.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1084/jem   .96.2.15 9 Scotto, J., and J.C. Bailar III.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1093/jhmas/XXIV.1.6 5 Shope, R.E., and E.W.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1084/jem.58.5.60 7 Stehelin, D., H.E.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1038/   260170a 0 Sticker, A.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1126/science.120404 0 Sweet, B.H., and M.R.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/   10.1128/JVI.78.6.2780-2789.200 4 Tarlinton, R.E., J. Meers, and P.R.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1038/nature0484 1 Temin, H.M., and S. Mizutani.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi   .org/10.1038/2261211a 0 Temin, H.M., and H. Rubin.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"6:669– 688. http://dx.doi.org/10.1016/0042-6822(58)90114- 4 Toyoshima, K., and P.K.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1016/   0042-6822(69)90030- 0 Vallée, H., and H. Carré.",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"http://dx.doi.org/10.1128/MMBR.00033-0 7 Weiss, R.A. 2008.",Non-OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
"135:983– 986. http://dx.doi.org/10.1016/j.cell.2008.11.02 2 Y oshida, M., I. Miyoshi, and Y .",OADS,/arxiv_data1/oa_pdf/05/66/JEM_20112160.PMC3256973.pdf
This article is distributed under the  terms of an Attribution–Noncommercial–Share Alike–No Mirror  Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e1/c1/JEM_20112295.PMC3256974.pdf
"R. Ahmed and B. Pulendran are at the Emory Vaccine  Center, Emory University School of Medicine, Atlanta,  GA 30322 CORRESPONDENCE   Rafi Ahmed:   rahmed@emory.eduLearning vaccinology from viral infections Rafi Ahmed and Bali Pulendran © 2011 Ahmed and Pulendran  This article is distributed under the  terms of an Attribution–Noncommercial–Share Alike–No Mirror  Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.4049/   jimmunol.080390 3 Amit, I., M. Garber, N. Chevrier, A.P.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi   .org/10.1126/science.117905 0 Caskey, M., F. Lefebvre, A. Filai-Mouhim,  M.J. Cameron, J.-P. Goulet, E.K.",Non-OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.1084/   jem.2008229 2 Germain, R.N.",Non-OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.09   .014 Miller, J.D., R.G.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.1038/ni.206 7 Plotkin, S., W.A.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.02.01 9Pulendran, B., S. Li, and H.I.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/10.1084/jem.2005172 0 Querec, T.D., R.S.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi.org/   10.1038/ni.168 8 Sallusto, F., A. Lanzavecchia, K. Araki, and R.  Ahmed.",Non-OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"http://dx.doi   .org/10.1016/j.immuni.2010.10.00 8 Theiler, M., and H.H.",OADS,/arxiv_data1/oa_pdf/aa/60/JEM_20112321.PMC3256975.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/73/TONIJ-5-225.PMC3256991.pdf
This study was registered at http://www.clinicaltrials.jp/ with identiﬁcation no.,Non-OADS,/arxiv_data1/oa_pdf/cc/4b/hr201163a.PMC3257031.pdf
13 Outline for the Results of the National Health and Nutrition Survey Japan 2008 Available at: http://www.mhlw.go.jp/houdou/2009/11/dl/h1109-1b.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cc/4b/hr201163a.PMC3257031.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/ APPENDIX OMEGA Study Medical Expert Advisory Committee M e d i c a lA d v i s o r s :T a m i oT e r a m o t o ,T o s h i r oF u j i t a ,R y u z oK a w a m o r i , Shigeru Miyazaki.",Non-OADS,/arxiv_data1/oa_pdf/cc/4b/hr201163a.PMC3257031.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/3.0/ The Supplementary Information that accompanies this paper is available on the Immunology and Cell Biology website (http://www.nature.com/icb)Probiotics-induced AhR activation T Takamura et al 822 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/6d/23/icb2010165a.PMC3257032.pdf
"15–18There are also uncontrolled studies suggesting that tacrolimus, sirolimus,original article http://www.kidney-international.org &2011 International Society of Nephrology Received 8 October 2010; revised 20 December 2010; accepted 4 January 2011; published online 2 March 2011Correspondence: Howard Trachtman, Cohen Children’s Medical Center, Division of Nephrology, 269-0176th Avenue, New Hyde Park, New York,11042-1433, USA.",Non-OADS,/arxiv_data1/oa_pdf/b3/b9/ki201133a.PMC3257033.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/b3/b9/ki201133a.PMC3257033.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Kidney International (2011) 79, 1236–1243 1243H Trachtman et al.",Non-OADS,/arxiv_data1/oa_pdf/b3/b9/ki201133a.PMC3257033.pdf
"Inorder for this to occur, identiﬁcation of these patients ishttp://www.kidney-international.org original article &2011 International Society of Nephrology Received 9 September 2010; revised 13 January 2011; accepted 25 January 2011; published online 23 March 2011Correspondence: Lakhmir S. Chawla, Department of Anesthesiology and Critical Care Medicine, George Washington University Medical Center, 900 23rd Street, NW, Room G-105, Washington, District of Columbia 20037, USA.E-mail: lchawla@mfa.gwu.edu Kidney International (2011) 79, 1361–1369 1361",Non-OADS,/arxiv_data1/oa_pdf/04/5e/ki201142a.PMC3257034.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/ 3.0/ Kidney International (2011) 79, 1361–1369 1369LS Chawla et al.",Non-OADS,/arxiv_data1/oa_pdf/04/5e/ki201142a.PMC3257034.pdf
"In the presenthttp://www.kidney-international.org original article &2011 International Society of Nephrology Received 11 October 2010; revised 15 March 2011; accepted 22 March 2011; published online 15 June 2011Correspondence: John A. Kellum, The CRISMA (Clinical Research, Investiga- tion, and Systems Modeling of Acute Illness) Center, Department of Critical Care Medicine, 604 Scaife Hall, University of Pittsburgh School of Medicine, 3550 Terrace Street, Pittsburgh, Pennsylvania 15261, USA.E-mail: kellumja@upmc.edu Kidney International (2011) 80, 545– 552 545",Non-OADS,/arxiv_data1/oa_pdf/ef/aa/ki2011160a.PMC3257035.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0Effect of distance factors on apex beat and ECG SE h a r a et al 1010 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/f0/13/hr201169a.PMC3257036.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0High blood pressure and incident diabetes mellitus WY Lee et al 1097 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/69/07/hr201189a.PMC3257037.pdf
"Both groups werehttp://www.kidney-international.org original article &2011 International Society of Nephrology Received 19 August 2010; revised 29 November 2010; accepted 7 December 2010; published online 26 January 2011Correspondence: Pamela M. Kimball, Department of Transplant Surgery, Virginia Commonwealth University Health Systems, 737 North 5th Street,Suite 100, Richmond, Virginia, 23219, USA.",Non-OADS,/arxiv_data1/oa_pdf/39/c8/ki2010556a.PMC3257038.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/ 3.0/ Kidney International (2011) 79, 1131–1137 1137PM Kimball et al.",Non-OADS,/arxiv_data1/oa_pdf/39/c8/ki2010556a.PMC3257038.pdf
"Reducedkidney function is associated with independent and strongoriginal article http://www.kidney-international.org &2011 International Society of Nephrology Received 23 July 2010; revised 11 December 2010; accepted 4 January 2011; published online 30 March 2011Correspondence: Domenico Russo, Department of Nephrology, University of Naples ‘Federico II’, via Marconi, 80, Cardito 80024, Naples, Italy.E-mail: domenicorusso51@hotmail.com 112 Kidney International (2011) 80, 112–118",Non-OADS,/arxiv_data1/oa_pdf/5f/d1/ki201169a.PMC3257039.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Impact of ARB and thiazide on diastolic function Hiroshi Ito et al 99 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/e6/70/hr2011169a.PMC3257040.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0ARB, diuretic and muscular circulation QG u o et al 54 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/25/0d/hr2011140a.PMC3257041.pdf
"14Expression of hCXCR1 is also induced byoriginal article http://www.kidney-international.org &2011 International Society of Nephrology Received 2 November 2010; revised 11 May 2011; accepted 8 June 2011; published online 3 August 2011Correspondence: Catharina Svanborg, Department of Microbiology, Immuno- logy and Glycobiology, BMC, C12, Lund University, SE-223 62 Lund, Sweden.E-mail: Catharina.Svanborg@med.lu.se 1064 Kidney International (2011) 80, 1064–1072",Non-OADS,/arxiv_data1/oa_pdf/0a/02/ki2011257a.PMC3257042.pdf
"The studies were supported by grants from the Swedish Medical Research Council (http://www.vr.se/), the Crafoord (http://www.crafoord.se/),Wallenberg (http://www.wallenberg.com/), Lundberg (http://web.lundbergsstiftelserna.se/), Swedish Institute (http://www.si.se/), Osterlund Foundations, and the Royal Physiographic Society (http://www.fysiografen.se/).",Non-OADS,/arxiv_data1/oa_pdf/0a/02/ki2011257a.PMC3257042.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/02/ki2011257a.PMC3257042.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ 1072 Kidney International (2011) 80, 1064–1072original article M Svensson et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/02/ki2011257a.PMC3257042.pdf
"22 Hydrogen sulﬁde (H 2S) has traditionally been considered a toxic gas; however, recently, it has been recognized as thehttp://www.kidney-international.org original article &2011 International Society of Nephrology Received 19 August 2010; revised 27 April 2011; accepted 10 May 2011; published online 29 June 2011Correspondence: Jo´zsef Balla, Division of Nephrology, Department of Medicine, Hemostasis, Thrombosis and Vascular Biology Research Group, Hungarian Academy of Sciences, Pf.",Non-OADS,/arxiv_data1/oa_pdf/b8/7d/ki2011212a.PMC3257044.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-nd/3.0/ Kidney International (2011) 80, 731–739 739E Zavaczki et al.",Non-OADS,/arxiv_data1/oa_pdf/b8/7d/ki2011212a.PMC3257044.pdf
"Therefore, the aims of the present study wereto (1) compare abdominal aortic intima– media thickness(aIMT) among IUGR and appropriate for gestational age(AGA) fetuses in utero and at 18 months of age, and (2) to assess the relationship between IUGR, fetal aortic thickening,and glomerular function during infancy.http://www.kidney-international.org original article &2011 International Society of Nephrology Received 4 March 2010; revised 13 January 2011; accepted 8 February 2011; published online 13 April 2011Correspondence: Vincenzo Zanardo, Department of Pediatrics, University of Padua, Via Giustiniani 3, 35128 Padua, Italy.E-mail: zanardo@pediatria.unipd.it Kidney International (2011) 80, 119–123 119",Non-OADS,/arxiv_data1/oa_pdf/fe/a9/ki201199a.PMC3257045.pdf
"We therefore induced the T cell-dependent model ofnephrotoxic nephritis (NTN) in ‘depletion of regulatoryT cell’ (DEREG) mice that express the diphtheria toxin(DTx) receptor and green ﬂuorescent protein (GFP) undercontrol of the FoxP3 (forkhead box P3) promoter, allowingselective and efﬁcient depletion of FoxP3 þTreg cells by DTx injection.8Hence, we intended to address whether Treg depletion inﬂuences the clinical course of experimental glomerulonephritis, and if so, to study their potentialmechanisms of action.original article http://www.kidney-international.org &2011 International Society of Nephrology Received 21 July 2010; revised 9 February 2011; accepted 15 February 2011; published online 27 April 2011Correspondence: Gisa Tiegs, Universita ¨tsklinikum Hamburg-Eppendorf, Martinistrasse 52, 20246 Hamburg, Germany.",Non-OADS,/arxiv_data1/oa_pdf/d3/c3/ki2011108a.PMC3257046.pdf
Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d3/c3/ki2011108a.PMC3257046.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ 164 Kidney International (2011) 80, 154–164original article H-J Paust et al.",Non-OADS,/arxiv_data1/oa_pdf/d3/c3/ki2011108a.PMC3257046.pdf
"For a certiﬁcate, please see: http://www.textcheck.com/ certiﬁcate/BXRnPa.",Non-OADS,/arxiv_data1/oa_pdf/98/ac/icb20118a.PMC3257047.pdf
"T o view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 The Supplementary Information that accompanies this paper is available on the Immunology and Cell Biology web site (http://www.nature.com/icb)B cell help by T–T CD4+Tc e l l s EJ Kim et al 903 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/98/ac/icb20118a.PMC3257047.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 The Supplementary Information that accompanies this paper is available on the Immunology and Cell Biology website (http://www.nature.com/icb)Resistance to inﬂuenza in avian hosts SV Kuchipudi et al 123 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/bc/7b/icb201117a.PMC3257048.pdf
"To view a copy of this license, visit http://creati-vecommons.org/licenses/by-nc-nd/3.0 The Supplementary information that accompanies this paper is available o n the Immunology and Cell Biology website (http://www.nature.com/icb)Granule fusion in NK cells DL i u et al 738 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/4f/a7/icb2010167a.PMC3257049.pdf
"This article will trace the course of development ofour understanding of this new bone endocrinology.review http://www.kidney-international.org &2011 International Society of Nephrology Correspondence: Cyrille B. Confavreux, INSERM U 1033 et Service de Rhumatologie, Pavillon F, Ho ˆpital Edouard Herriot, 5 Place d’Arsonval, Lyon 69003, France.",Non-OADS,/arxiv_data1/oa_pdf/78/19/ki201125a.PMC3257050.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/3.0/ Kidney International (2011) 79(Suppl 121), S14–S19 S19CB Confavreux : Bone energy endocrinology review",Non-OADS,/arxiv_data1/oa_pdf/78/19/ki201125a.PMC3257050.pdf
"Some evidence suggests that PTH induces expression and secretion of FGF-23; FGF-23 in turn decreases 1,25(OH) 2D3 production, which is an inhibitor of PTH production.review http://www.kidney-international.org &2011 International Society of Nephrology Correspondence: Harald Ju ¨ppner, Endocrine Unit and Pediatric Nephrology Unit, Massachusetts General Hospital and Harvard Medical School, Boston,Massachusetts, USA.",Non-OADS,/arxiv_data1/oa_pdf/9b/34/ki201127a.PMC3257051.pdf
"To view a copy of this license, visithttp://creativecommons.org/licenses/by-nc-sa/3.0/ Kidney International (2011) 79(Suppl 121), S24–S27 S27HJ u¨ppner : Phosphate and FGF-23 review",Non-OADS,/arxiv_data1/oa_pdf/9b/34/ki201127a.PMC3257051.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interest: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b1/2b/srep00222.PMC3257325.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Van Peer, G., Mestdagh, P. & Vandesompele, J.",Non-OADS,/arxiv_data1/oa_pdf/b1/2b/srep00222.PMC3257325.pdf
(http://www.idf.,Non-OADS,/arxiv_data1/oa_pdf/99/80/11695_2011_Article_530.PMC3257432.pdf
"BioFence, http://home.bt-webworld.",Non-OADS,/arxiv_data1/oa_pdf/18/7e/10811_2011_Article_9655.PMC3257433.pdf
"Carbohydrate-binding domains have been classified into 64 different families, based on amino acidsimilarity and fold (see http://www.cazy.org/Carbohydrate- Binding-Modules.html for more information).",Non-OADS,/arxiv_data1/oa_pdf/ff/2e/253_2011_Article_3436.PMC3257434.pdf
cazy.org/GH13.html for a detailed overview) or glycoside hydrolase family 57 ( http://www.cazy.org/GH57.html ) (Cantarel et al.,Non-OADS,/arxiv_data1/oa_pdf/ff/2e/253_2011_Article_3436.PMC3257434.pdf
Similarity searches with M. aurum B8.A DNA sequences were performed with nucleotide collection (nr/nt) sequences at the NCBI website (http://www.ncbi.nlm.nih.gov ) using the available BLAST tools (Altschul et al.,OADS,/arxiv_data1/oa_pdf/ff/2e/253_2011_Article_3436.PMC3257434.pdf
"When searching the CaZy database ( http://www.cazy.org/ ) for enzymes with similar specificities, like binding to raw starch and production ofmaltotriose, two enzymes were found, both from Gram+ organisms with a high GC content like M. aurum (Cantarel et al.",OADS,/arxiv_data1/oa_pdf/ff/2e/253_2011_Article_3436.PMC3257434.pdf
"doi: 10.1002/(SICI)1097-0290 (19970205)53:3<259::AID-BIT3>3.0.CO;2-H Das C, Chowdhury R, Bhattacharya P (2008) Three phase biofilter model for the removal of styrene through the microbial route.Inter J Chem Reactor Eng 6:A6, http://www.bepress.com/ijcge/ vol6/A6/ .",Non-OADS,/arxiv_data1/oa_pdf/68/66/253_2011_Article_3518.PMC3257435.pdf
At http://ec.europa.eu/environment/ waste/studies/pdf/plastics.pdf .,Non-OADS,/arxiv_data1/oa_pdf/68/66/253_2011_Article_3518.PMC3257435.pdf
At http://www.epa.gov/chemfact/styre-sd.pdf Accessed 12 March 2009 US Environmental Protection Agency (1999) Integrated risk informa- tion system (IRIS) on styrene (CASRN 100-42-5).,OADS,/arxiv_data1/oa_pdf/68/66/253_2011_Article_3518.PMC3257435.pdf
