Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1179–1188International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1179RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S7697 0 Action plans for COPD: strategies to manage  exacerbations and improve outcomes Leena Jalota1 vipul v Jain1,2 1Department of Internal Medicine,   Division of Pulmonary and Critical  Care Medicine, University of  California, San Francisco, 2Chronic  Lung Disease Program, UCSF-Fresno,   Community Regional Medical Center,   Fresno, CA, USAAbstract:  COPD is the third-largest killer in the world, and certainly takes a toll on the health  care system.",Non-OADS,/arxiv_data1/oa_pdf/fc/99/copd-11-1179.PMC4898028.pdf
"Asthma action plans rely on the variability in symptomatology and peak expiratory Correspondence: vipul v Jain Chronic Lung Disease Program, UCSF- Fresno, 2823 Fresno Street, Suite A,  Fresno, CA 93721, USA Tel +1 559 459 5713 Fax +1 559 459 6119 email vjain@fresno.ucsf.ed u Journal name: International Journal of COPD Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Jalota and Jain Running head recto: Action plans for COPD exacerbations DOI: http://dx.doi.org/10.2147/COPD.S76970",Non-OADS,/arxiv_data1/oa_pdf/fc/99/copd-11-1179.PMC4898028.pdf
"Available from:  http://www.goldcopd.org/guidelines-global-strategy-for-diagnosis- management.htm l. Accessed April 20, 2016.",Non-OADS,/arxiv_data1/oa_pdf/fc/99/copd-11-1179.PMC4898028.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/fc/99/copd-11-1179.PMC4898028.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/99/copd-11-1179.PMC4898028.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/ijn-11-2491.PMC4898029.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2491–2504International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2491RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S10871 5 Recent insights into nanotechnology development  for detection and treatment of colorectal cancer Buddolla viswanath1 Sanghyo Kim1 Kiyoung Lee2 1Department of Bionanotechnology,   Gachon University, Gyeonggi-Do,   2Division of endocrinology and  Metabolism, Gachon University Gil  Hospital, Incheon, Republic of KoreaAbstract:  The global incidence of colorectal cancer (CRC) is 1.3 million cases.",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/ijn-11-2491.PMC4898029.pdf
"Although several factors  contribute and influence the initiation and progression of the disease, the number of  potential targets continues to increase.7 This targeting potential will eventually lead to Correspondence: Kiyoung Lee Division of endocrinology and  Metabolism, Gachon University  Gil Hospital, Incheon 405-760,  Republic of Korea email kylee@gilhospital.co m  Sanghyo Kim Department of Bionanotechnology,  Gachon University, San 65, Bokjeong- Dong, Sujeong-Gu, Seongnam-Si,  Gyeonggi-Do 461-701, Republic of Korea Tel +82 31 750 8554 email samkim@gachon.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Viswanath et al Running head recto: Nanotechnology – colorectal cancer DOI: http://dx.doi.org/10.2147/IJN.S108715",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/ijn-11-2491.PMC4898029.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c5/cd/ijn-11-2491.PMC4898029.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c5/cd/ijn-11-2491.PMC4898029.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/ac/clep-8-151.PMC4898030.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Latitude of the study place and age of the patient  are associated with incidence of mediastinitis and  microbiology in open-heart surgery: a systematic  review and meta-analysis M Abdelnoor1,2 Ø A Vengen3 O Johansen4 I Sandven2 AM Abdelnoor5 1Centre for Clinical Heart Research,   Department of Cardiology 2Oslo  Centre for Biostatistics and  Epidemiology, 3Department of  Cardiovascular Surgery, 4Department  of Cardiology, Oslo University  Hospital, Oslo, Norway; 5Department  of Experimental Pathology,   Immunology and Microbiology,   American University of Beirut, Beirut,   Lebanon Correspondence: M Abdelnoor   Centre for Clinical Heart Research,  Oslo University Hospital, Ullevaal,  Kirkeveien 166, 02770 Oslo, Norway   T el +47 995 40 888   Email michelab@online.n oObjective:  We aimed to summarize the pooled frequency of mediastinitis following open-heart  surgery caused by Gram-positive bacteria, including methicillin-resistant Staphylococcus aureus   (MRSA), and Gram-negative bacteria.",Non-OADS,/arxiv_data1/oa_pdf/a9/ac/clep-8-151.PMC4898030.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/a9/ac/clep-8-151.PMC4898030.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Cost-effectiveness of amlodipine compared with  valsartan in preventing stroke and myocardial  infarction among hypertensive patients in Taiwan Lung Chan1 Chen-Huan Chen2 Juey-Jen Hwang3 San-Jou Yeh4 Kou-Gi Shyu5 Ruey-Tay Lin6 Yi-Heng Li7 Larry Z Liu8 Jim Z Li9 Wen-Yi Shau10 T e-Chang Weng10 1Department of Neurology, Shuang-Ho  Hospital, School of Medicine, College  of Medicine, Taipei Medical University,   New Taipei, 2Department of Internal  Medicine, Faculty of Medicine,   National Yang-Ming University,   3Division of Cardiology, Department  of Internal Medicine, National  Taiwan University Hospital, Taipei,   4Division of Cardiology, Department  of Internal Medicine, Chang Gung  Memorial Hospital, Taoyuan, 5Division  of Cardiology, Department of  Internal Medicine, Shin Kong Wu  Ho-Su Memorial Hospital, Taipei,   6Department of Neurology, Kaohsiung  Medical University Hospital,   Kaohsiung, 7Division of Cardiology,   Department of Internal Medicine,   National Cheng Kung University  Hospital, Tainan, Taiwan; 8Pfizer Inc,   New Y ork, NY, USA; 9Pfizer Inc, San  Diego, CA ,USA; 10Pfizer Ltd., New  Taipei City, Taiwan Correspondence: Yi-Heng Li   Division of Cardiology, Department of  Internal Medicine, National Cheng Kung  University Hospital, No 138 Sheng Li  Road, Tainan 704, Taiwan   T el +866 6 235 3535   Email heng@mail.ncku.edu.t wAbstract:  Hypertension is a major risk factor for strokes and myocardial infarction (MI).",Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
"Available from: http://www.pitdc.org.tw/member/%E4%   B8%AD%E8%A5%BF%E8%97%A5%E5%B8%82%E5%A0%B4/   %E8%A5%BF%E8%97%A5/%E9%AB%98%E8%A1%80%E5%   A3%93%E6%B2%BB%E7%99%82%E8%97%A5%E5%B8%82%   E5%A0%B4%E6%A6%82%E8%BF%B0-%E4%B8%8A.pd f.  Accessed January 25, 2016.",Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Available from:  http://labeling.pfizer.com/ShowLabeling.aspx?id =562.,Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Available from: http://www.mohw.gov.,Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Available  from: http://www.mohw.gov.tw/EN/Ministry/Statistic_P .aspx?f_list_ no=474&fod_list_no =3477&doc_no =2778 7.,OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Available from: http://www.amcp.org/WorkArea/DownloadAsset.,Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Available from: http://www.mohw.gov.tw/EN/Ministry/Statistic.,OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/cd/4d/ijgm-9-175.PMC4898031.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/89/76/ijn-11-2515.PMC4898033.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2515–2529International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2515OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10191 8 Preparation, characterization, and evaluation of  antitumor effect of Brucea javanica  oil cationic  nanoemulsions Ting-ting liu1–3 li-Qiu Mu1–3 Wei Dai1–3 chuan-bang Wang1–3 Xin-Yi liu1–3 Da-Xiong Xiang1–3 1Department of Pharmacy, The second  Xiangya hospital, 2Institute of clinical  Pharmacy, central south University,   3Key laboratory for New T echnology  of chinese Medicine Preparations of  hunan Province, changsha, People’s  republic of chinaAbstract:  The purpose of this study was to prepare Brucea javanica  oil cationic nanoemulsions  (BJO-CN) with BJO as drug as well as oil phase and chitosan as cationic inducer, to explore the  practical suitability of using cationic nanoemulsions for oral delivery of mixed oil, and to test its  bioavailability and antitumor effect.",Non-OADS,/arxiv_data1/oa_pdf/89/76/ijn-11-2515.PMC4898033.pdf
"Thus, there is a need to improve the treat - ment strategy to one which can not only kill cancer but also reduce the side effects  of chemotherapy, thus improving patients’ quality of life.correspondence: Da-Xiong Xiang The second Xiangya hospital of central  south University, No 139 Middle  renmin road, changsha, hunan 410011,  People’s republic of china Tel +86 731 8529 2129 email xiangdaxiong@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Liu et al Running head recto: Antitumor effect of Brucea javanica  oil cationic nanoemulsions DOI: http://dx.doi.org/10.2147/IJN.S101918",Non-OADS,/arxiv_data1/oa_pdf/89/76/ijn-11-2515.PMC4898033.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/89/76/ijn-11-2515.PMC4898033.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/76/ijn-11-2515.PMC4898033.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Infection and Drug Resistance  2016:9 87–92Infection and Drug Resistance Dovepress submit your manuscript | www.dovepress.com Dovepress 87 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S107961Optimizing the detection of methicillin-resistant  Staphylococcus aureus with elevated vancomycin  minimum inhibitory concentrations within the  susceptible range Cameron J Phillips1–3 Nicholas A Wells4 Marianne Martinello4 Simon Smith4 Richard J Woodman5 David L Gordon2,4 1SA Pharmacy, Flinders Medical  Centre, Bedford Park, SA, Australia;   2Department of Microbiology  and Infectious Diseases, School  of Medicine, Flinders University,  Adelaide, SA, Australia;  3School of  Pharmacy and Medical Sciences,  University of South Australia,  Adelaide, SA, Australia;  4SA Pathology,   Microbiology and Infectious Diseases,  Flinders Medical Centre, Bedford Park, SA, Australia;  5Flinders Centre  for Epidemiology and Biostatistics,  School of Medicine, Flinders University, Adelaide, SA, AustraliaBackground: Determination of vancomycin minimum inhibitory concentration (MIC) can  influence the agent used to treat methicillin-resistant Staphylococcus aureus (MRSA) infec- tion.",Non-OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
"Keywords: MIC, MRSA, sensitivity, specificity, susceptibility, vancomycin Background Vancomycin remains the antibiotic of choice for treating serious infection with  methicillin-resistant Staphylococcus aureus (MRSA) and other serious Gram-positive  infections despite its continuous use for over half a century.1,2 However, some have  called into question “how long vancomycin may remain an effective therapy”.3,4 In  recent years, there have been a number of new agents licensed by the US Food and Drug Correspondence: Cameron J Phillips SA Pharmacy, Flinders Medical Centre, 1 Flinders Drive, Bedford Park, SA 5042, AustraliaEmail Cameron.Phillips@sa.gov.au Journal name: Infection and Drug Resistance  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Phillips et alRunning head recto: Optimizing the detection of MRSA with elevated vancomycinDOI: http://dx.doi.org/10.2147/IDR.S107961",Non-OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
"Infection and Drug Resistance  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Infection and Drug Resistance  Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/infection-and-drug-resistance-journalInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte-rial, fungal and viral) and the development and institution of preventive strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 92 Phillips et al 22.,Non-OADS,/arxiv_data1/oa_pdf/a8/a5/idr-9-087.PMC4898034.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/copd-11-1171.PMC4898035.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 1171–1178International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1171OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10361 4Determinants for changing the treatment of COPD:  a regression analysis from a clinical audit Jose luis lópez-Campos,1,2  María abad arranz,1 Carmen  Calero acuña,1,2 Fernando  romero Valero,3 ruth ayerbe  garcía,4 antonio hidalgo  Molina,3 ricardo I aguilar  Perez-grovas,4 Francisco  garcía gil,5 Francisco Casas  Maldonado,6 laura Caballero  Ballesteros,5 María sánchez  Palop,6 Dolores Pérez- T ejero,7 alejandro segado,7  Jose Calvo Bonachera,8  Bárbara hernández sierra,8  adolfo Doménech,9  Macarena arroyo Varela,9  Francisco gonzález Vargas,10  Juan J Cruz rueda10 1Unidad Médico-Quirúrgica de  enfermedades respiratorias, Instituto de  Biomedicina de sevilla (IBi s), hospital  Universitario Virgen del rocío/Universidad  de sevilla, seville, 2Centro de Investigación  Biomédica en red de enfermedades  respiratorias (CIB eres ), Instituto de salud  Carlos III, Madrid, 3hospital Universitario  Puerta del Mar, Cádiz, 4hospital Juan  ramón Jiménez, huelva, 5hospital  Universitario reina sofía, Córdoba,   6hospital Universitario san Cecilio,   granada, 7hospital Infanta Margarita, Cabra,   Córdoba, 8hospital T orrecárdenas, almería,   9hospital regional Universitario de Málaga,   10hospital Universitario Virgen de las  nieves, granada, spainIntroduction:  This study is an analysis of a pilot COPD clinical audit that evaluated adherence  to guidelines for patients with COPD in a stable disease phase during a routine visit in specialized  secondary care outpatient clinics in order to identify the variables associated with the decision  to step-up or step-down pharmacological treatment.",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/copd-11-1171.PMC4898035.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/copd-11-1171.PMC4898035.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/6f/copd-11-1171.PMC4898035.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/5f/dddt-10-1847.PMC4898036.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 1847–1856Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1847Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10551 1 Indigofera oblongifolia  mitigates lead-acetate- induced kidney damage and apoptosis in a  rat model Mohamed a Dkhil1,2 Mohamed s al-Khalifa1 saleh al-Quraishy1 rafat Zrieq3 ahmed esmat abdel Moneim2 1Department of Zoology, college of  science, King saud University, riyadh,   saudi arabia; 2Department of Zoology  and entomology, Faculty of science,   helwan University, cairo, egypt;   3Department of clinical laboratory  sciences, college of applied Medical  sciences, University of hail, hail,    saudi arabiaAbstract:  This study was conducted to appraise the protective effect of Indigofera oblongifolia   leaf extract on lead acetate (PbAc)-induced nephrotoxicity in rats.",Non-OADS,/arxiv_data1/oa_pdf/56/5f/dddt-10-1847.PMC4898036.pdf
"Consistently, Pb has been found to  inhibit sulfhydryl-dependent enzymes, interfere with metals that are important for anti - oxidant enzyme activities, and/or increase the vulnerability of cells to oxidative attack  by impairing the integrity and fatty acid composition of renal cell membranes.6,7correspondence: ahmed esmat abdel  Moneim Department of Zoology and entomology,  Faculty of science, helwan University,  cairo 11795, egypt Tel +2 11 5332 2079 email aest1977@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Dkhil et al Running head recto: Renal protective effects of Indigofera oblongifolia DOI: http://dx.doi.org/10.2147/DDDT.S105511",Non-OADS,/arxiv_data1/oa_pdf/56/5f/dddt-10-1847.PMC4898036.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/56/5f/dddt-10-1847.PMC4898036.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/5f/dddt-10-1847.PMC4898036.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/73/c3/dmso-9-177.PMC4898037.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/73/c3/dmso-9-177.PMC4898037.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Assessing the incremental benefit of an extended  duration lifestyle intervention for the components  of the metabolic syndrome Patrick Walden Qingmei Jiang Elizabeth A Jackson Elif A Oral Martha S Weintraub  Melvyn Rubenfire Division of Cardiovascular Medicine,   Cardiovascular Medicine at Domino’s  Farms, University of Michigan Health  System, Ann Arbor, MI, USA Correspondence: Melvyn Rubenfire   Division of Cardiovascular Medicine,  Cardiovascular Medicine at Domino’s  Farms, University of Michigan Health  System, 24 Frank Lloyd Wright Drive,  Suite A3700, Ann Arbor, MI 48016, USA   T el +1 734 998 7411   Email mrubenfi@med.umich.ed uBackground:  Lifestyle interventions targeting the components of the metabolic syndrome  (MetSyn) have been demonstrated to be a cost-effective and suitable treatment strategy for  reducing one’ s risk of developing coronary artery disease and diabetes.",Non-OADS,/arxiv_data1/oa_pdf/73/c3/dmso-9-177.PMC4898037.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/73/c3/dmso-9-177.PMC4898037.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/c3/dmso-9-177.PMC4898037.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2016:8 109–117HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 109 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S99904Usefulness of calcaneal quantitative ultrasound  stiffness for the evaluation of bone health in HIV- 1-infected subjects: comparison with dual X-ray  absorptiometry Alessandra Fantauzzi1 Marco Floridia2 Fabrizio Ceci3 Francesco Cacciatore4 Vincenzo Vullo5 Ivano Mezzaroma1 1Department of Clinical Medicine,   Sapienza – University of Rome,   2Department of Therapeutic  Research and Medicines Evaluation,   Istituto Superiore di Sanità (ISS),  3Department of Cellular  Biotechnologies and Hematology,  Sapienza University of Rome, Rome,   4U.O.",Non-OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
"Keywords: bone mineral density, fracture risk, calcaneal quantitative ultrasound, DXA   Introduction People living with human immunodeficiency virus type-1 (HIV -1) infection have a  life expectancy quite similar to that of uninfected population due to the extensive use of combined antiretroviral therapies (cARTs) that have contributed to modifying   Correspondence: Ivano Mezzaroma Department of Clinical Medicine, Sapienza – University of Rome, Viale dell’Università 37, 00185 Rome, ItalyTel +39 6 4997 0908Fax +39 6 4463 328Email ivano.mezzaroma@uniroma1.itJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Fantauzzi et alRunning head recto: BMD in HIV -1 infectionDOI: http://dx.doi.org/10.2147/HIV .S99904",Non-OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
"HIV/AIDS - Research and Palliative Care 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 117 BMD in HIV-1 infection 29.,Non-OADS,/arxiv_data1/oa_pdf/50/eb/hiv-8-109.PMC4898038.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/17/d2/ijn-11-2481.PMC4898039.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 2481–2490International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2481OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10415 2 Magnetic resonance imaging of ultrasmall  superparamagnetic iron oxide-labeled exosomes  from stem cells: a new method to obtain labeled  exosomes alice Busato1,* roberta Bonafede1,* Pietro Bontempi2 Ilaria scambi1 lorenzo schiaffino1 Donatella Benati1 Manuela Malatesta1 andrea sbarbati1 Pasquina Marzola3 raffaella Mariotti1 1Department of Neurosciences,   Biomedicine and Movement sciences,   school of Medicine, 2Department  of Biotechnology, 3Department of  computer science, University of  Verona, Verona, Italy *These authors contributed equally  to this workPurpose:  Recent findings indicate that the beneficial effects of adipose stem cells (ASCs),  reported in several neurodegenerative experimental models, could be due to their paracrine  activity mediated by the release of exosomes.",Non-OADS,/arxiv_data1/oa_pdf/17/d2/ijn-11-2481.PMC4898039.pdf
