Sentence,class,file
"In a previous report, fibroin microspheres were fabricated without any chemical  modification or cross-linking in order not to disturb the proteinous surface of the correspondence: Won hur Department of Bioengineering and  Technology, Kangwon National  University, Chuncheon 200-701,  South Korea Tel +82 33 250 6276 Fax +82 33 243 6350 email wonhur@kangwon.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lee and Hur Running head recto: Cellular uptake and fate of fibroin microspheres in 3T3 cells DOI: http://dx.doi.org/10.2147/IJN.S103830",Non-OADS,/arxiv_data1/oa_pdf/f4/88/ijn-11-2069.PMC4874634.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/f4/88/ijn-11-2069.PMC4874634.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/88/ijn-11-2069.PMC4874634.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 887–895Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  887CliniC al Trial repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10162 7The iMpa CT study: a prospective evaluation  of the effects of cyclosporine ophthalmic  emulsion 0.05% on ocular surface staining and  visual performance in patients with dry eye Karl G Stonecipher1,2 Gail l T orkildsen3 George W Ousler iii4 Scot Morris5 linda Villanueva6 David a Hollander6 1Department of Ophthalmology,   University of north Carolina,   Chapel Hill, 2TlC laser eye Centers,   Greensboro, nC, 3andover eye  associates, 4Ora, inc., andover,   Ma, 5eye Consultants of Colorado,   Conifer, CO, 6allergan plc,   irvine,  Ca, USaObjective:  The aim of this study was to evaluate the effects of cyclosporine ophthalmic emul - sion 0.05% on ocular surface staining and visual performance in patients with dry eye.",Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
"Patients with dry eye suffer from symptoms  of ocular discomfort, dryness, and visual disturbances, which may be episodic and  also vary during the day.5–7Correspondence: Karl G Stonecipher TlC laser eye Centers, 1002 north  Church Street, Suite 101, Greensboro,  nC 27410, USa Tel +1 336 288 8823 email stonenc@aol.co m Journal name: Clinical Ophthalmology Article Designation: Clinical Trial Report Y ear: 2016 Volume: 10 Running head verso: Stonecipher et al Running head recto: Cyclosporine effects on visual function in dry eye DOI: http://dx.doi.org/10.2147/OPTH.S101627",Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
"Available from: http://www.eyeworld.org/supplements/oct-2013/ Allergan_supplement_ October2013.pd f. Accessed September 5, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ea/0f/opth-10-887.PMC4874635.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 641–649Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  641OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10582 1switching to low-dose oral prolonged-release  oxycodone/naloxone from WhO-step I drugs in  elderly patients with chronic pain at high risk of  early opioid discontinuation Marzia lazzari1 Claudio Marcassa2 silvia natoli1 roberta Carpenedo1 Clarissa Caldarulo1 Maria B silvi1 Mario Dauri1 1Department of emergency and  Critical Care Medicine, Pain Medicine  and Anaesthesiology, Tor Vergata  Polyclinic, University of rome, rome,   2Cardiology Division, Fondazione  Maugeri IrCCs Veruno, novara, ItalyPurpose:  Chronic pain has a high prevalence in the aging population.",Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
"Keywords:  chronic pain, elderly, naloxone, opioid, oxycodone Introduction Chronic pain affects ~20% of the general population in Europe and its incidence  significantly increases after the age of 60.1 According to current estimates, the preva - lence of chronic pain in older people living in the community ranges from 25% to  76%, and reaches 83% to 93% among older people living in residential care.2 In older  adults, chronic pain is predominantly nociceptive and caused by musculoskeletal  disease; pain of neuropathic or mixed nature is also common.3 Persistent pain has a  negative impact on the quality of life, is a cause of depression and morbidity, and Correspondence: Marzia lazzari Pain Medicine, Tor Vergata Polyclinic,  University of rome, Viale Oxford 81,  00133 rome, Italy Tel +39 6 2090 0638 Fax +39 6 2090 4846 email marzialaz@hotmail.i t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Lazzari et al Running head recto: Oxycodone/naloxone for chronic pain in opioid-naive elderly patients DOI: http://dx.doi.org/10.2147/CIA.S105821",Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
"Available from: http://apps.who.int/iris/bi tstream/10665/37896/1/9241544821.pd f. Accessed January 11, 2016.",OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
Available from: http://www.medicines.ie/medicine/14383/SPC/ Targin+5+2.5mg%2c +10mg+5mg%2c+20mg+10mg+and+40+20mg+ prolonged+release+tablets /.,Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
Available from: http://www.ema.europa.eu/ docs/en_GB/document_library/Press_release/2013/06/WC500144851.,Non-OADS,/arxiv_data1/oa_pdf/1d/56/cia-11-641.PMC4874636.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ab/b2/opth-10-871.PMC4874637.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 871–878Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  871Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S10196 3Ocular manifestations of Sturge–w eber syndrome:  pathogenesis, diagnosis, and management Flavio Mantelli1 Alice Bruscolini2 Maurizio La Cava2 Solmaz Abdolrahimzadeh2 Alessandro Lambiase2 1Department of Biology, College  of Science and T echnology, T emple  University, Philadelphia, PA, USA;   2Department of Sense Organs, Section  of Ophthalmology, University of Rome  “Sapienza”, Rome, italyAbstract:  Sturge–Weber syndrome has been included in the group of phakomatoses that is  characterized by hamartomas involving the brain, skin, and eyes.",Non-OADS,/arxiv_data1/oa_pdf/ab/b2/opth-10-871.PMC4874637.pdf
"Keywords:  Sturge–Weber syndrome, glaucoma, choroidal hemangiomas, port-wine stain,  congenital disease, glaucoma surgery Introduction Sturge–Weber syndrome (SWS) has been included in the group of phakomatoses that  includes neurofibromatosis, Klippel–Trenaunay syndrome, tuberous sclerosis, and von  Hippel–Lindau syndrome.1 SWS, also known as encephalotrigeminal angiomatosis, is  a condition that includes leptomemeningeal hemangioma, facial angiomatosis or nevus  flammeus (also called port-wine stain [PWS]), and ocular pathological changes.2–5 The  incidence of SWS is ~1:50,000 infants, with no significant difference between males  and females.6 No hereditary pattern or predisposition has been shown, and no malignant  transformation has been demonstrated.7,8 Several genes in the 17p1-p13 region, which  are known to be involved in SWS, are also known to be linked to rare abnormalities  and syndromes, such as retinitis pigmentosa, cerebral astrocytoma, subglottic stenosis,  Klippel–Trenaunay–Weber syndrome, and phakomatosis pigmentovascularis.9–13 The embryologic basis of SWS has been reported to be related to an impaired  development of the cell precursors in the neural crest during the first embryological  trimester, leading to the characteristic malformations observed in the central nervous  system, skin, and eyes.3 Happle suggested that somatic mosaic mutations involving  the skin cause sporadic or scattered birth defects, and the phase of embryonic devel - opment during which this occurs is fundamental.14 Shirley et al recently published a Correspondence: Alessandro Lambiase Department of Sense Organs, Section  of Ophthalmology, University of Rome  “Sapienza”, viale del Policlinico 155,  Rome 00161, italy Tel +39 06 4997 5837 email alessandro.lambiase@uniroma1.i t Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Mantelli et al Running head recto: Ocular manifestations of Sturge–Weber syndrome DOI: http://dx.doi.org/10.2147/OPTH.S101963",Non-OADS,/arxiv_data1/oa_pdf/ab/b2/opth-10-871.PMC4874637.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/ab/b2/opth-10-871.PMC4874637.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/b2/opth-10-871.PMC4874637.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 631–639Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  631OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S10520 1The prevalence of risk factors for cardiovascular  diseases among Polish surgical patients over  65 years Aleksandra Kołtuniuk Joanna Rosińczuk Department of n ervous system  Diseases, Faculty of health science,   Wroclaw Medical University,   Wroclaw,  PolandBackground:  Cardiovascular diseases (CVDs) are the leading cause of mortality among  adults in Poland.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
"Keywords:  cardiovascular diseases, risk factors, elderly Introduction Cardiovascular diseases (CVDs), due to their prevalence and significant contribution  to overall mortality, pose a significant health problem, particularly in developing  and developed countries.1,2 According to Eurostat data from 2010, a standardized  mortality rate due to CVDs for 28 countries of the European Union was 432.3 per  100,000 inhabitants and was 35% higher for men (507.7) than for women (372.2).3  Meanwhile, in the US, the mortality rate from CVD in 2010 amounted to 236.6 per  100,000 inhabitants and fell by 8.8% compared to 2007.4Correspondence: Aleksandra Kołtuniuk Department of nervous system Diseases,  Faculty of health science, Wroclaw  Medical University, 5 Bartla street,  51–618 Wroclaw, Poland Tel +48 71 603 357 879 email aleksandra.koltuniuk@umed.wroc.p lJournal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Kołtuniuk and Rosi ńczuk Running head recto: Risk factors for CVDs among Polish patients DOI: http://dx.doi.org/10.2147/CIA.S105201",Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
Available from: https://www.health.ny.gov/ diseases/cardiovascular/heart_disease/docs/burden_of_cvd_in_nys.,Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/01/c4/cia-11-631.PMC4874638.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Identifying the symptom and functional domains  in patients with fibromyalgia: results of a cross- sectional Internet-based survey in Italy Fausto Salaffi1 Flavio Mozzani2 Antonella Draghessi1 Fabiola Atzeni3 Rosita Catellani2 Alessandro Ciapetti4 Marco Di Carlo1 Piercarlo Sarzi-Puttini5 1Rheumatology Department,   Polytechnic University of Marche,   Jesi (Ancona), 2Department of  Internal Medicine and Rheumatology,   University Hospital of Parma,   Parma, 3IRCCS Galeazzi Orthopedic  Department, Milan, Italy;   4Rheumatology Department, Betsi  Cadwaladr University Health Board,   Glan Clwyd Hospital, Bodelwyddan,   Denbighshire, Wales; 5Rheumatology  Department, L. Sacco University  Hospital, Milan, Italy Correspondence: Fausto Salaffi   Rheumatology Dapartment, Polytechnic  University of Marche, Carlo Urbani  Hospital, Jesi (Ancona), Via Aldo Moro, 25,  60035, Italy   Email fausto.salaffi@gmail.co mObjective:  The aims of this cross-sectional study were to investigate the usefulness of using an  Internet survey of patients with fibromyalgia in order to obtain information concerning symptoms  and functionality and identify clusters of clinical features that can distinguish patient subsets.",Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
Internet-based PROs The patients logged into the website ( http://www.fibromi - algiaitalia.i t) developed for the present study.,Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
( http://www.appycom.it/sit e) for the creation  of the web-portal and the technical assistance provided  during  the study.,Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8b/b8/jpr-9-279.PMC4874639.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9e/4f/opth-10-851.PMC4874640.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 851–860Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  851Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OPTH.S10283 0Neurofibromatosis: an update of ophthalmic  characteristics and applications of optical  coherence tomography Barmak Abdolrahimzadeh1 Domenica Carmen Piraino2 Giorgio Albanese2 Filippo Cruciani2 Siavash Rahimi3 1Polimed Beltramelli Medical  Center, Rome, italy; 2Section of  Ophthalmology, Department of  Sense Organs, University of Rome  “Sapienza”, Rome, Italy; 3Pathology  Centre, Queen Alexandra Hospital,   Portsmouth, UKAbstract:  Neurofibromatosis (NF) is a multisystem disorder and tumor predisposition syndrome  caused by genetic mutation on chromosome 17-17q11.2 in NF type 1 (NF1), and on chromo - some 22-22q12.2 in NF type 2.",Non-OADS,/arxiv_data1/oa_pdf/9e/4f/opth-10-851.PMC4874640.pdf
"Correspondence: Filippo Cruciani Section of Ophthalmology, Department  of Sense Organs, University of Rome  “Sapienza”, viale del Policlinico 155,  Rome 00161, italy Tel +39 06 4777 5348 Fax +39 06 4997 5304 email filippo.cruciani@uniroma1.i t Journal name: Clinical Ophthalmology Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Abdolrahimzadeh et al Running head recto: Neurofibromatosis ophthalmic update DOI: http://dx.doi.org/10.2147/OPTH.S102830",Non-OADS,/arxiv_data1/oa_pdf/9e/4f/opth-10-851.PMC4874640.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/9e/4f/opth-10-851.PMC4874640.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/4f/opth-10-851.PMC4874640.pdf
This  is an open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/7c/main.PMC4874675.pdf
http://dx.doi.org/10.1016/j.bjm.2015.11.034 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/d6/7c/main.PMC4874675.pdf
This  is  an  open  access  article  under  the  CC BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/7c/main.PMC4874675.pdf
"2014;2014:782897, http://dx.doi.org/10.1155/2014/782897 .",Non-OADS,/arxiv_data1/oa_pdf/d6/7c/main.PMC4874675.pdf
"2014,  http://dx.doi.org/10.1016/j.jmii.2014.10.003 .",OADS,/arxiv_data1/oa_pdf/d6/7c/main.PMC4874675.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/21/main.PMC4874676.pdf
"are  fastidious  in nature,  and  their  isolation,  culture  and  identiﬁcation  in  a  rou- tine  diagnostic  microbiology  laboratory  are  complicated  and http://dx.doi.org/10.1016/j.bjm.2016.01.027 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/12/21/main.PMC4874676.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/21/main.PMC4874676.pdf
The  sequence  results  were analyzed  using  GenBank  (http://www.ncbi.nlm.nih.gov ).,OADS,/arxiv_data1/oa_pdf/12/21/main.PMC4874676.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/54/main.PMC4874677.pdf
"It  is  characterized  by  frequent  dry periods, and by  a  unique  biota,  with  thousands  of  endemic species  and  over  1000  species  of  vascular  plant.1,2However, http://dx.doi.org/10.1016/j.bjm.2016.01.023 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/24/54/main.PMC4874677.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/24/54/main.PMC4874677.pdf
"Then,  polyvinyl  alcohol  lacto- glycerol  (PVLG)  mixed  or  not  with  Melzer’s  reagent  was  used as permanent  mounting  medium.32Species  identiﬁcation was  based  on  the  descriptions  provided  by  Schenck  and Perez,33publications  with  descriptions  of  new  genera  and families,34and  by  consulting  the  international  culture  col- lection  of  arbuscular  mycorrhizal  fungi  database  –  INVAM (http://invam.caf.wvu.edu ).",OADS,/arxiv_data1/oa_pdf/24/54/main.PMC4874677.pdf
"2014;386:1–19, http://dx.doi.org/10.1007/s11104-014-2162-1 .",Non-OADS,/arxiv_data1/oa_pdf/24/54/main.PMC4874677.pdf
This  is an open  access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/96/main.PMC4874678.pdf
One  bioactivity  of  a  metabolite http://dx.doi.org/10.1016/j.bjm.2016.01.006 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.,Non-OADS,/arxiv_data1/oa_pdf/4c/96/main.PMC4874678.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4c/96/main.PMC4874678.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/b9/main.PMC4874680.pdf
"Balieiro).the emission  of  particulate  matter  and  smoke,  resulting  in poor  air  quality  and  a  problem  for  public  health.3 The  government  and  other  organizations  proposed  the elimination  of  pre-harvest  burning,  which  resulted  in  the input of  10,000–30,000  kg  of  dry  mass  ha−1of  sugarcane  trash over the  soil.4–6This  biomass  can  be  used  for  energy generation,7,8for  cellulosic  ethanol  or  bio-oil  production,9,10 http://dx.doi.org/10.1016/j.bjm.2016.01.010 1517-8382/©  2016  Published  by  Elsevier  Editora  Ltda.",Non-OADS,/arxiv_data1/oa_pdf/87/b9/main.PMC4874680.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/b9/main.PMC4874680.pdf
This  is an open access  article  under  the  CC  BY -NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/bc/main.PMC4874681.pdf
"How- ever, the  capacity  to  ﬁx  atmospheric  nitrogen  and  induce nodule  formation  in  leguminous  plants  is  restricted  to  mem- bers of  the  proteobacteria  phylum.1–4Legume  nodulating nitrogen-ﬁxing bacteria,  which  are  commonly  known  as  rhi- zobia,  are  abundant  in  the  soil  of  many  ecosystems5and have a  high  diversity  and  variability  regarding  symbiotic efﬁciency.6–8 http://dx.doi.org/10.1016/j.bjm.2016.01.009 1517-8382/©  2016  Sociedade  Brasileira  de  Microbiologia.",Non-OADS,/arxiv_data1/oa_pdf/70/bc/main.PMC4874681.pdf
This  is  an  open  access  article  under  the  CC BY -NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/bc/main.PMC4874681.pdf
Available  at: http://www.mrn.com.br/index  1024.htm  (accessed 10.11.2010).,Non-OADS,/arxiv_data1/oa_pdf/70/bc/main.PMC4874681.pdf
Available  at: http://viceroy.eeb.uconn.edu/estimates  (accessed 19.06.2010).,Non-OADS,/arxiv_data1/oa_pdf/70/bc/main.PMC4874681.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 825–836Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  825Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8394 6 Patient perspectives on fluticasone–vilanterol  versus other corticosteroid combination products  for the treatment of asthma Suzanne G Bollmeier Theresa R Prosser St Louis College of Pharmacy,   St Louis, MO, USAObjective:  Fluticasone furoate (FF), an inhaled corticosteroid (ICS), and vilanterol (VI),  a long-acting beta2 receptor agonist (LABA), is a new combination used in an Ellipta® device.",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"Keywords:  Breo, fluticasone–vilanterol, Ellipta®, patient preference, adherence, inhaled cor - ticosteroid, respiratory devices, long acting beta receptor agonist Introduction Asthma is common, affecting ~300 million people worldwide.1 The prevalence of  asthma is increasing in Africa, Latin America, Eastern Europe, Asia, and the US, and  especially among children.1 For example, the prevalence of asthma rose in the US  by 14.8% in ,10 years (2001–2010).2 Suboptimal control is common.1 Frequent day  and night time symptoms, missed work and school, exacerbations requiring urgent Correspondence: Suzanne G Bollmeier St Louis College of Pharmacy,  4588 Parkview Place, St Louis,  MO 63110, USA Tel +1 314 446 8525 Fax +1 314 446 8500 email sbollmeier@stlcop.ed u Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Bollmeier and Prosser Running head recto: Patient perspectives on the use of fluticasone–vilanterol for asthma DOI: http://dx.doi.org/10.2147/PPA.S8394 6",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"Available from: http://www.cdc.gov/ media/rel eases/2012/p0515_asthma_impact.htm l. Accessed April 25,  2016.",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
Available from: http://www.medscape.org/viewarticle/512066_ 2.,Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"Available from: http://www.nhlbi.nih.gov/guidelines/ asthma/asthgdln.pd f. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
Available from: http://www.mybreo.,Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
Available  from: http://www.medicines.org.uk/emc/medicine/2147 4.,Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
http://www.fda.gov/Drugs/Drug   Safety/ PostmarketDrugSafetyInformationforPatientsandProviders / ucm200776.ht ml.,Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
"Available from: http://www.prnewswire.com/news- releases/mylan-confirms-fda-submission-of-anda-for-generic-advair- diskus-300202571.htm l. Accessed January 28, 2016.",Non-OADS,/arxiv_data1/oa_pdf/5f/70/ppa-10-825.PMC4874727.pdf
