Sentence,class,file
"520Biomol  Ther 22(6), 519-524 (2014) http://dx.doi.org/10.4062/biomolther.2014.112MATERIALS AND METHODS Reagents FBS and DMEM medium were purchased from HyClone  (Logan, UT, USA).",OADS,/arxiv_data1/oa_pdf/3c/6c/bt-22-519.PMC4256031.pdf
"522Biomol  Ther 22(6), 519-524 (2014) http://dx.doi.org/10.4062/biomolther.2014.112transfection, approximately 5×105 cells per 60 mm-plate were  seeded in DMEM medium containing 10% FBS.",OADS,/arxiv_data1/oa_pdf/3c/6c/bt-22-519.PMC4256031.pdf
"524Biomol  Ther 22(6), 519-524 (2014) http://dx.doi.org/10.4062/biomolther.2014.112interaction and channel formation.",OADS,/arxiv_data1/oa_pdf/3c/6c/bt-22-519.PMC4256031.pdf
"In our previous study, we demonstrated that apigenin inhibited epidermal growth factor (EGF)- or phor- bol 12-myristate 13-acetate (PMA)-induced MUC5AC protein  and gene expression (Kim et al., 2012) and wogonin, another  flavonoid, affected TNF-a-induced NF-kB signaling pathway Original Article Biomol  Ther 22(6), 525-531 (2014) *Corresponding Author E-mail: LCJ123@cnu.ac.kr Tel: +82-42-580-8255, Fax: +82-42-585-6627 †The first two authors contributed equally to this work.Received  Aug 14, 2014  Revised  Aug 29, 2014  Accepted  Sep 1, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.094 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/93/bt-22-525.PMC4256032.pdf
"526Biomol  Ther 22(6), 525-531 (2014) http://dx.doi.org/10.4062/biomolther.2014.094in MUC5AC mucin producing NCI-H292 cells (Sikder et al.,  2014).",OADS,/arxiv_data1/oa_pdf/bb/93/bt-22-525.PMC4256032.pdf
"528Biomol  Ther 22(6), 525-531 (2014) http://dx.doi.org/10.4062/biomolther.2014.094maximal activation of transcription (Fig.",Non-OADS,/arxiv_data1/oa_pdf/bb/93/bt-22-525.PMC4256032.pdf
"530Biomol  Ther 22(6), 525-531 (2014) http://dx.doi.org/10.4062/biomolther.2014.094plants that have been used in folk medicine for the manage - ment of pulmonary inflammatory diseases.",Non-OADS,/arxiv_data1/oa_pdf/bb/93/bt-22-525.PMC4256032.pdf
"2′,3′-dideoxycytidine (zalcitabine, ddC) has Original Article Biomol  Ther 22(6), 532-539 (2014) *Corresponding Author E-mail: huaxiangliu@hotmail.com Tel: +86-531-8216-9654, Fax: +86-531-8603-3058Received  Mar 24, 2014  Revised  Jun 29, 2014  Accepted  Jul 26, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.036 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/b4/bt-22-532.PMC4256033.pdf
"534Biomol  Ther 22(6), 532-539 (2014) http://dx.doi.org/10.4062/biomolther.2014.036labeling of MAP2 and growth-associated protein 43 (GAP-43).",Non-OADS,/arxiv_data1/oa_pdf/73/b4/bt-22-532.PMC4256033.pdf
"536Biomol  Ther 22(6), 532-539 (2014) http://dx.doi.org/10.4062/biomolther.2014.036Fig.",Non-OADS,/arxiv_data1/oa_pdf/73/b4/bt-22-532.PMC4256033.pdf
"538Biomol  Ther 22(6), 532-539 (2014) http://dx.doi.org/10.4062/biomolther.2014.036(Suvada, 2013).",Non-OADS,/arxiv_data1/oa_pdf/73/b4/bt-22-532.PMC4256033.pdf
"Original Article Biomol  Ther 22(6), 540-546 (2014) *Corresponding Author E-mail: uatheone@dongguk.edu Tel: +82-31-961-5213, Fax: +82-31-961-5206Received  Jul 2, 2014  Revised  Aug 13, 2014  Accepted  Aug 18, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.081 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/9b/bt-22-540.PMC4256034.pdf
"542Biomol  Ther 22(6), 540-546 (2014) http://dx.doi.org/10.4062/biomolther.2014.081Coomassie brilliant blue R-250, enzymatic activities were de- tected as clear bands against the blue background.",OADS,/arxiv_data1/oa_pdf/8b/9b/bt-22-540.PMC4256034.pdf
"544Biomol  Ther 22(6), 540-546 (2014) http://dx.doi.org/10.4062/biomolther.2014.081and Rho, even at low concentrations (Fig.",Non-OADS,/arxiv_data1/oa_pdf/8b/9b/bt-22-540.PMC4256034.pdf
"546Biomol  Ther 22(6), 540-546 (2014) http://dx.doi.org/10.4062/biomolther.2014.081F., Massari, N., Nunez, M., Cricco, G., Martin, G., Bergoc, R. and  Rivera, E. (2008) The role of histamine in human mammary carci-nogenesis: H3 and H4 receptors as potential therapeutic targets for breast cancer treatment.",Non-OADS,/arxiv_data1/oa_pdf/8b/9b/bt-22-540.PMC4256034.pdf
"The re- sults of these studies demonstrated that NF-kB activation Original Article Biomol  Ther 22(6), 547-552 (2014) *Corresponding Author E-mail: Yakcho@shinsung.ac.kr Tel: +82-41-350-1473, Fax: +82-41-850-1475 †The first two authors contributed equally to this work.Received  Feb 4, 2014  Revised  Aug 11, 2014  Accepted  Sep 2, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.015 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/de/bt-22-547.PMC4256035.pdf
"548Biomol  Ther 22(6), 547-552 (2014) http://dx.doi.org/10.4062/biomolther.2014.015and the subsequent activation of pro-inflammatory cytokine  gene expression are critically important in the initiation and  perpetuation of allergic inflammation.",Non-OADS,/arxiv_data1/oa_pdf/58/de/bt-22-547.PMC4256035.pdf
"550Biomol  Ther 22(6), 547-552 (2014) http://dx.doi.org/10.4062/biomolther.2014.015Effect of R. fasciculatum on the TNF- a and IL-6 production  in LPS-stimulated macrophage   In an effort to determine the molecular mechanism of R.  fasciculatum , the macrophage cell line, Raw 264.7, was em- ployed in this study.",OADS,/arxiv_data1/oa_pdf/58/de/bt-22-547.PMC4256035.pdf
"552Biomol  Ther 22(6), 547-552 (2014) http://dx.doi.org/10.4062/biomolther.2014.015role in the regulation of inflammatory responses, via control  of the transcription of inflammatory cytokine genes.",Non-OADS,/arxiv_data1/oa_pdf/58/de/bt-22-547.PMC4256035.pdf
"The SRA 01/04 cell line appears Original Article Biomol  Ther 22(6), 553-557 (2014) *Corresponding Author E-mail: zhangxiuli2008@163.com Tel: +86-535-6913254, Fax: +86-535-6913718Received  Mar 20, 2014  Revised  Jul 4, 2014  Accepted  Aug 14, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.033 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7b/86/bt-22-553.PMC4256036.pdf
"554Biomol  Ther 22(6), 553-557 (2014) http://dx.doi.org/10.4062/biomolther.2014.033to be an excellent model system for investigating the cellular  functions of the human lens epithelium under the oxidative  damage induced by H2O2 in this study.",Non-OADS,/arxiv_data1/oa_pdf/7b/86/bt-22-553.PMC4256036.pdf
"556Biomol  Ther 22(6), 553-557 (2014) http://dx.doi.org/10.4062/biomolther.2014.033Hoechst 33258 staining after H2O2-treatment.",Non-OADS,/arxiv_data1/oa_pdf/7b/86/bt-22-553.PMC4256036.pdf
"The jumping behavior  test is typically used to determine a drug’s potential to lead to  physical dependence, particularly for the opioids (Way et al., Original Article Biomol  Ther 22(6), 558-562 (2014) *Corresponding Author E-mail: hosa33@korea.kr Tel: +82-43-719-5253, Fax: +82-43-719-5200Received  May 29, 2014  Revised  Jun 10, 2014  Accepted  Jun 30, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.064 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/37/bt-22-558.PMC4256037.pdf
"560Biomol  Ther 22(6), 558-562 (2014) http://dx.doi.org/10.4062/biomolther.2014.064Self-administration test: Surgical procedures were as fol- lows.",Non-OADS,/arxiv_data1/oa_pdf/f8/37/bt-22-558.PMC4256037.pdf
"562Biomol  Ther 22(6), 558-562 (2014) http://dx.doi.org/10.4062/biomolther.2014.064buprenorphine (Zhang et al., 2012).",Non-OADS,/arxiv_data1/oa_pdf/f8/37/bt-22-558.PMC4256037.pdf
"Since materials such as hydroxyapatite and collagen (which form on implant surfaces during osseointe - gration) have nanosized structures, nanostructured surfaces Original Article Biomol  Ther 22(6), 563-569 (2014) *Corresponding Author E-mail: ysoh@jbnu.ac.kr Tel: +82-63-270-4038, Fax: +82-63-250-4037 Received  Oct 1, 2014  Revised  Oct 14, 2014  Accepted  Oct 30, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.111 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/82/bt-22-563.PMC4256038.pdf
"564Biomol  Ther 22(6), 563-569 (2014) http://dx.doi.org/10.4062/biomolther.2014.111should be more favorable for osseointegration.",Non-OADS,/arxiv_data1/oa_pdf/d7/82/bt-22-563.PMC4256038.pdf
"566Biomol  Ther 22(6), 563-569 (2014) http://dx.doi.org/10.4062/biomolther.2014.111tissue integration of the implants was achieved over a four- week period, and no signs of inflammation were detected in  any of the specimens.",Non-OADS,/arxiv_data1/oa_pdf/d7/82/bt-22-563.PMC4256038.pdf
"568Biomol  Ther 22(6), 563-569 (2014) http://dx.doi.org/10.4062/biomolther.2014.111around the implant.",Non-OADS,/arxiv_data1/oa_pdf/d7/82/bt-22-563.PMC4256038.pdf
"It showed that extremely- ELF-EMFexposure leads to increased oxidative stress in chick  embryonic cells and humans erythrocytes (Lahijani et al., Original Article Biomol  Ther 22(6), 570-576 (2014) *Corresponding Author E-mail: Sm.Mahdavi@gmail.com Tel: +9821-2612-7286, Fax: +9821-2612-7286Received  May 9, 2014  Revised  Jul 2, 2014  Accepted  Jul 21, 2014 Published online  Nov 30, 2014http://dx.doi.org/10.4062/biomolther.2014.054 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/c4/bt-22-570.PMC4256039.pdf
"572Biomol  Ther 22(6), 570-576 (2014) http://dx.doi.org/10.4062/biomolther.2014.054and 5 Hz were used (once a day, 75 mW and 0.1 mT).",OADS,/arxiv_data1/oa_pdf/e8/c4/bt-22-570.PMC4256039.pdf
"574Biomol  Ther 22(6), 570-576 (2014) http://dx.doi.org/10.4062/biomolther.2014.054(hypothalamic paraventricullar nucleus magnocelular cells)  and involving in anorexia observed in the present study.",Non-OADS,/arxiv_data1/oa_pdf/e8/c4/bt-22-570.PMC4256039.pdf
"576Biomol  Ther 22(6), 570-576 (2014) http://dx.doi.org/10.4062/biomolther.2014.054related endocrinological and psychopathological effects of short- and long-term 50Hz electromagnetic field exposure in rats.",Non-OADS,/arxiv_data1/oa_pdf/e8/c4/bt-22-570.PMC4256039.pdf
Available at: http://www.unaids.org/en/HIV_data/2006GlobalReport/default.asp.,OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2000; 44(6):1549-55, http://dx.doi.org/10.1128/AAC.44.6.1549-1555.2000.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2010;29(5):543-50, http://dx.doi.org/10.1007/s10096-010-0892-4.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2011;66(5):1061-9, http://dx.doi.org/10.1093/jac/dkr024.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2009;200(1):88-93, http://dx.doi.org/10.1086/599315.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2011;11:298, http://dx.doi.org/10.1186/1471-2334-11-298.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2009;49(1):118-21, http://dx.doi.org/ 10.1086/599608.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2011;16(5):2643-52, http://dx.doi.org/10.1590/S1413-81232011000500034.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"1997;16(4):301-6, http://dx.doi.org/10.1097/00042560-199712010-00012.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2005;41(2):159-66, http://dx.doi.org/10.1086/430910.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2002;50(3):375-82, http://dx.doi.org/10.1093/ jac/dkf126.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2007;7:36, http://dx.doi.org/10.1186/1471-2334-7-36.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2008;20(1):30-41, http://dx.doi.org/10.1521/aeap.2008.20.1.30.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2009;25(12):1219-24, http://dx.doi.org/10.1089/aid.2009.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2011;30(2):259-64, http://dx.doi.org/10.1007/s10096-010-1080-2.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2013; 56(8):1067-74, http://dx.doi.org/10.1093/cid/cit010.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2010;105(7):931-4, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2010;31(5):469-75, http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2012;65(3):501-4, http://dx.doi.org/10.1111/j.",Non-OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"2009;65(4):457-61, http://dx.doi.org/10.1016/j.diagmicrobio.2009.",OADS,/arxiv_data1/oa_pdf/ac/96/cln-69-11-770.PMC4256048.pdf
"The blood samples were obtained at community centers by technicians from an accredited national laboratory —Thyrocare T echnologies Ltd, Mumbai, India (http://www.thyrocare.com).",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/bmjdrc-2014-000048.PMC4256307.pdf
"IDF diabetes Atlas, 2013. http://www.idf.org/diabetesatlas 2.",Non-OADS,/arxiv_data1/oa_pdf/b3/4a/bmjdrc-2014-000048.PMC4256307.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"eIntake presented as gram.Serum fatty acids in NORDIET Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"CE-SFA, saturated fatty acids in cholesterol esters; CE-PUFA, polyunsaturated fatty acids in CE.Serum fatty acids in NORDIET Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"Food Nutr Res 2012; 56: 18189, doi: http://dx.doi.org/10.3402/fnr.v56i0.18189 3.",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
Available from: http://www.slv.se/upload/dokument/rapporter/mat_naring/2012/riksmaten_2010_2011_kortversion.,Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2014, 58: 24114 - http://dx.doi.org/10.3402/fnr.v58.24114",Non-OADS,/arxiv_data1/oa_pdf/87/b8/FNR-58-24114.PMC4256522.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/6d/rju132.PMC4256527.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/b8/rju131.PMC4256528.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006991).,Non-OADS,/arxiv_data1/oa_pdf/1e/73/bmjopen-2014-006991.PMC4256534.pdf
http://www.msss.gouv.qc.ca/sujets/organisation/en-bref/gouvernance-et-organisation/reseaux-locaux-de-services 24.,Non-OADS,/arxiv_data1/oa_pdf/1e/73/bmjopen-2014-006991.PMC4256534.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006542).,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/bmjopen-2014-006542.PMC4256535.pdf
12. http://www.carekit.com/heartfailurekit.html.,Non-OADS,/arxiv_data1/oa_pdf/c0/e0/bmjopen-2014-006542.PMC4256535.pdf
doi:10.1136/bmjopen-2014- 006672 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006672).,Non-OADS,/arxiv_data1/oa_pdf/18/83/bmjopen-2014-006672.PMC4256539.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005820).,Non-OADS,/arxiv_data1/oa_pdf/30/f7/bmjopen-2014-005820.PMC4256540.pdf
2014. http://www.ipaq.ki.se/scoring.pdf (accessed 21 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/30/f7/bmjopen-2014-005820.PMC4256540.pdf
"Federal Republic of Nigeria, 2008. http://www.nigerianstat.",Non-OADS,/arxiv_data1/oa_pdf/30/f7/bmjopen-2014-005820.PMC4256540.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/35/f5/bmjopen-2014-005965.PMC4256541.pdf
Updated 26 April 2013. https://www.gov.uk/government/publications/public-health-englands-priorities-for-2013-to-2014 (accessed Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/78/d1/bmjopen-2014-005696.PMC4256542.pdf
Updated November 1987. http://apps.who.int/iris/handle/10665/41714(accessed Jan 2014).,OADS,/arxiv_data1/oa_pdf/78/d1/bmjopen-2014-005696.PMC4256542.pdf
Updated 2009. http://www.gmc-uk.org/education/undergraduate/tomorrows_doctors_2009.asp (accessed Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/78/d1/bmjopen-2014-005696.PMC4256542.pdf
http://www.medschools.ac.uk/Students/UKMedicalSchools/Pages/UK-Medical-Schools-A-Z.aspx (accessed Nov 2013).,Non-OADS,/arxiv_data1/oa_pdf/78/d1/bmjopen-2014-005696.PMC4256542.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006657).,Non-OADS,/arxiv_data1/oa_pdf/5e/ad/bmjopen-2014-006657.PMC4256545.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"Additional strains and data were included foundin the NCBI database (http://blast.ncbi.nlm.nih.gov/) and the Human Oral Microbiome Database (HOMD at http://www.homd.org), respectively.",OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"In our previous study (31), information about known mutacins as well as mutacin-immunity proteins was collected from the NCBI (http://www.ncbi.nlm.nih.gov) and Oralgen (http://www.oralgen.lanl.gov/) databases.",OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"J Oral Microbiol 2012; 4: 10611, doi: http://dx.doi.org/10.3402/jom.v6.265841061115.",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
"sobrinus versus S. mutans genome-wide Citation: Journal of Oral Microbiology 2014, 6: 26189 - http://dx.doi.org/10.3402/jom.v6.26189 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/b4/99/JOM-6-26189.PMC4256546.pdf
doi:10.1136/bmjopen-2014- 006806 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006806).,Non-OADS,/arxiv_data1/oa_pdf/f6/b3/bmjopen-2014-006806.PMC4256547.pdf
A project manual has already been developed and published on the project website: https://research.unsw.edu.au/projects/sustainable-health- ﬁnancing- ﬁji-and-timor-leste-shift-study.,Non-OADS,/arxiv_data1/oa_pdf/f6/b3/bmjopen-2014-006806.PMC4256547.pdf
Data management and quality assurance All research materials and data from this study will beheld and preserved in accordance with the UNSW Research Data management guidelines: http://www.gs.,Non-OADS,/arxiv_data1/oa_pdf/f6/b3/bmjopen-2014-006806.PMC4256547.pdf
Available from http://www.nature.com/icb/journal/ v90/n3/index.html.,Non-OADS,/arxiv_data1/oa_pdf/3e/34/cti20123a.PMC4256550.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Clinical & Translational Immunology (2012) 1, e1; doi:10.1038/cti.2012.3 &2012 Australasian Society for Immunology Inc. All rights reserved 2050-0068/12 www.nature.com/cti",Non-OADS,/arxiv_data1/oa_pdf/3e/34/cti20123a.PMC4256550.pdf
"Methods Vector construction and fungal transformation .The coding sequences of the three spider toxins were synthesized commercially by GeneArt (Regensburg, Germany) using the preferred codon usage of M. anisopliae (http://www.kazusa.or.jp/codon/).",OADS,/arxiv_data1/oa_pdf/ff/14/srep07345.PMC4256560.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7345 | DOI: 10.1038/srep07345 6",Non-OADS,/arxiv_data1/oa_pdf/ff/14/srep07345.PMC4256560.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/8e/ff/srep07335.PMC4256561.pdf
