Sentence,class,file
"The primers were designed using Primer Premier 5 (Gen - Script Real-time PCR Primer Design, https://www.genscript.",Non-OADS,/arxiv_data1/oa_pdf/b5/cb/NRR-9-407.PMC4146199.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Xu LJ, Zhang  SL, Fan  HL, Zhong  ZC, Li X, Jin XX, Chang  QZ.",Non-OADS,/arxiv_data1/oa_pdf/30/84/NRR-8-3047.PMC4146203.pdf
3053  Real -time PCR quantitative determination for ClC -3  mRNA expression   The target gene mRNA sequence was screened in  GenBank (http://www.ncbi.nlm.nih.gov/genbank).,OADS,/arxiv_data1/oa_pdf/30/84/NRR-8-3047.PMC4146203.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Li DY, Xu DH, Li P, Wei  J, Yang  K, Zhao  CH.",Non-OADS,/arxiv_data1/oa_pdf/d7/ca/NRR-8-3055.PMC4146204.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Cî rneci  D, Silaghi -Dumitres cu R. Learning tasks as a possible treatment for DNA lesions induced by oxidative stress in hi ppocampal  neurons .",Non-OADS,/arxiv_data1/oa_pdf/8d/31/NRR-8-3063.PMC4146205.pdf
2012; on -line article available at: http://dana.org/  news/   cerebrum/detail.aspx?id=39360 .,Non-OADS,/arxiv_data1/oa_pdf/8d/31/NRR-8-3063.PMC4146205.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Mao CP, Wei  LX, Zhang  QL, Liao  X, Yang  XL, Zhang  M. Differences in brain s tructure in patients with distinct sites of chronic pain:       a voxel -based morphometric analysis .",Non-OADS,/arxiv_data1/oa_pdf/22/04/NRR-8-2981.PMC4146206.pdf
"MRI data processing   Structural MRI data of the brain were analyzed with  FMRIB Software Librar y’s voxel -based morphometry  function (version 5.0; http://www.fmrib.ox.ac.uk/fsl/   fslvbm/index.html; Oxford University, Oxford, United  Kingdom)[58-60].",OADS,/arxiv_data1/oa_pdf/22/04/NRR-8-2981.PMC4146206.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Yi L, Huang Y , Wu T, Wu J .",Non-OADS,/arxiv_data1/oa_pdf/62/71/NRR-8-3036.PMC4146207.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Chen  KE, Zhang  WB, Chen  J, Li SM, Guo  GQ.",OADS,/arxiv_data1/oa_pdf/a7/f9/NRR-8-3027.PMC4146208.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.2013 .32.005    [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  LN, Dai WW, Zhang XL, Gong ZB, Jin GQ.",OADS,/arxiv_data1/oa_pdf/74/09/NRR-8-3020.PMC4146209.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Huang  F, He HW, Fan  WG, Liu YL, Zho u HY, Cheng  B. Orofacial inflammatory pain affects the expression of MT1 and NADPH -d in rat  caudal spinal trigeminal nucleus and trigeminal ganglion .",Non-OADS,/arxiv_data1/oa_pdf/49/e7/NRR-8-2991.PMC4146210.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Ushio  N, Dai Y, Wang  SL, Fuku oka T, Noguchi  K. Transient receptor potential channel A1 involved in calcitonin gene -related pe ptide  release in neurons .",OADS,/arxiv_data1/oa_pdf/bd/90/NRR-8-3013.PMC4146211.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 32, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.32.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhang  YB, Shao  G, Zhang  W, Li SJ, Niu JZ, Hu DM, Yang  MF, Ji XM.",OADS,/arxiv_data1/oa_pdf/56/79/NRR-8-3003.PMC4146212.pdf
"doi:10.4103/1673-5374.133148     http://www.nrronline.org/ Accepted: 2014-03-12Hua Zhou, Guojie Sun, Lihong Kong, Y anjun Du, Feng Shen, Shuju Wang, Bangguo Chen, Xiaoling Zeng Introduction Wnt signaling is a cellular r egulatory system, and plays an  important role in cell differentiation and proliferation, as  well as in tumor development.",OADS,/arxiv_data1/oa_pdf/bd/40/NRR-9-968.PMC4146215.pdf
Accepted:  2014-05-13 doi:10.4103/1673-5374.133131          http://www.nrronline.org/ Chari DM.,Non-OADS,/arxiv_data1/oa_pdf/77/0e/NRR-9-909.PMC4146217.pdf
Accepted:  2014-05-07 doi:10.4103/1673-5374.133130          http://www.nrronline.org/ Reisner AD.,Non-OADS,/arxiv_data1/oa_pdf/1b/32/NRR-9-907.PMC4146221.pdf
"Statistical analysis Meta-analysis was performed using RevMan 5.2.6 software  (Cochrane Collaboration, 2012, http://ims.cochrane.org/ revman).",OADS,/arxiv_data1/oa_pdf/0c/c4/NRR-9-637.PMC4146231.pdf
"doi:10.4103/1673-5374.130087          http://www.nrronline.org/ Accepted: 2014-02-11 Chen JH, Ruan YW, So KF, Xu XM.",OADS,/arxiv_data1/oa_pdf/8f/ab/NRR-9-575.PMC4146237.pdf
"2014;9(8):828-836.mdc-berlin.de/cgi-bin/PicTar_vertebrate.cgi), Targetscan  (http://www.targetscan.org/) and miRBase (www.mirbase.",OADS,/arxiv_data1/oa_pdf/e5/16/NRR-9-828.PMC4146246.pdf
"Accepted:  2014-04-11 doi:10.4103/1673-5374.131593          http://www.nrro nline.org/ Scheyerer MJ, Werner CML, Veit-Haibach P. The clinical rehabilitation of spine and  spinal cord disorders: detection and evaluation using SPECT/CT.",Non-OADS,/arxiv_data1/oa_pdf/db/09/NRR-9-795.PMC4146248.pdf
"Accepted:  2014-03-19 doi:10.4103/1673-5374.131569         http://www.nrronline.org/   Bikbova G, Oshitari T, Yamamoto S. Neuronal cell death and regeneration in dis - eases associated with advanced glycation end-products accumulation.",OADS,/arxiv_data1/oa_pdf/b4/6e/NRR-9-701.PMC4146263.pdf
2013;[cited 2013 Aug 1]  Available from:http://www.wma.net/en/30publications/10policies/ b3/index.html.,Non-OADS,/arxiv_data1/oa_pdf/4b/cb/NRR-9-766.PMC4146271.pdf
"Accepted:  2014-03-19 doi:10.4103/1673-5374.131586        http://www.nrronline.org/  Ge JJ, Wu P, Zuo CT.",Non-OADS,/arxiv_data1/oa_pdf/95/58/NRR-9-763.PMC4146272.pdf
"Accepted:  2014-04-15 doi:10.4103/1673-5374.131583         http://www.nrronline.org/ Nakamura K, Sugaya K. Neuromelanin-sensitive magnetic resonance imaging: a  promising technique for depicting tissue characteristics containing neuromelanin.",Non-OADS,/arxiv_data1/oa_pdf/59/73/NRR-9-759.PMC4146273.pdf
"Accepted:  2014-04-15doi:10.4103/1673-5374.131570           http://www.nrronline.org/ Zumbansen A, Thiel A.",Non-OADS,/arxiv_data1/oa_pdf/7f/ae/NRR-9-703.PMC4146275.pdf
"Accepted:  2014-06-09 doi:10.4103/1673-5374.135321          http://www.nrronline.org/ Haas C, Fischer I. Transplanting neural progenitors to build a neuronal relay  across the injured spinal cord.",OADS,/arxiv_data1/oa_pdf/7e/a7/NRR-9-1173.PMC4146287.pdf
Accepted:  2014-05-23 doi:10.4103/1673-5374.135322          http://www.nrro nline.org/ Hou S. Relay strategies combined with axon regeneration: a prom - ising approach to restore spinal cord injury.,Non-OADS,/arxiv_data1/oa_pdf/64/63/NRR-9-1177.PMC4146293.pdf
Accepted:  2014-04-24 doi:10.4103/1673-5374.133158          http://www.nrronline.org/ Lee CC.,Non-OADS,/arxiv_data1/oa_pdf/0b/b3/NRR-9-1000.PMC4146298.pdf
"Bioinformatic prediction and analysis The potential targets of significantly changed microRNAs  were predicted using the bioinformatic software TargetScan  Human 6.0 (http://www.targetscan.org), and the targets of  each microRNA were imported to the Database for Anno - tation, Visualization and Integrated Discovery Version 6.7  (http://david.abcc.ncifcrf.gov/) (Huang da et al., 2009) for  Kyoto Encyclopedia of Genes and Genomes pathway enrich - ment analyses.",OADS,/arxiv_data1/oa_pdf/16/30/NRR-9-1031.PMC4146302.pdf
http://www.ncbi.nlm.nih.gov/gene/2895).,OADS,/arxiv_data1/oa_pdf/63/4d/NRR-9-1068.PMC4146306.pdf
"The resulting sequences  were analyzed with Lasergene v2 software (DNASTAR, Inc.,  Madison, WI, USA) and the gene sequences were analyzed  using the WU-2 blast program (http://www.ebi.ac.uk/ blast2/) and the single-nucleotide polymorphism database  (http://www.ncbi.nlm.nih.gov/SNP/).",OADS,/arxiv_data1/oa_pdf/63/4d/NRR-9-1068.PMC4146306.pdf
"doi:10.4103/1673-5374.125335    http://www.nrronline.org/ Accepted: 2013-03-25Xin Zhou, Chun Y ang, Yufeng Liu, Peng Li, Huiying Y ang, Jingxing Dai, Rongmei Qu, Lin Yuan Introduction Alzheimer’s disease (AD) is a progressive neurodegenera- tive  disease associated with aging.",Non-OADS,/arxiv_data1/oa_pdf/05/3a/NRR-9-92.PMC4146310.pdf
"doi:10.4103/1673-5374.125332     http://www.nrronline.org/ Accepted: 2013-12-14Li Yi1, Ting Wu1, Wenyuan Luo1, Wen Zhou2,  Jun Wu1 Introduction Alzheimer’s disease is the most common form of demen- tia related to aging, and is a progressive neurodegenerative disease affecting millions of people worldwide [1-2].",Non-OADS,/arxiv_data1/oa_pdf/77/b3/NRR-9-69.PMC4146311.pdf
2012. http://www.R-project.org.,Non-OADS,/arxiv_data1/oa_pdf/77/b3/NRR-9-69.PMC4146311.pdf
For  example NINDS has extensive recommendations/requirements about  common data elements (CDEs) used in clinical research for stroke and TBI  (http://www.commondataelements.ninds.nih.gov).,OADS,/arxiv_data1/oa_pdf/77/09/NRR-9-6.PMC4146316.pdf
doi:10.4103/1673-5374.125325     http://www.nrronline.org/ Accepted: 2013-11-19Y anming Wei Introduction Most cases of amyotrophic lateral sclerosis are sporadic  and about 10% of all cases are familial.,Non-OADS,/arxiv_data1/oa_pdf/f8/45/NRR-9-16.PMC4146317.pdf
"The clinical community has been held to a high standard  (e.g., common data elements (CDE), see http://www.com- mondataelements.ninds.nih.gov; also see Moher et al, 2001 and updated in Moher 2010; and Anderson et al, 2005).",Non-OADS,/arxiv_data1/oa_pdf/0d/9e/NRR-9-8.PMC4146318.pdf
doi:10.4103/1673-5374.125323    http://www.nrronline.org/ Accepted: 2014-01-04 Snow DM.,Non-OADS,/arxiv_data1/oa_pdf/0d/9e/NRR-9-8.PMC4146318.pdf
"doi:10.4103/1673-5374.125333     http://www.nrronline.org/ Accepted: 2013-11-20Dongmei Duan1, Xiuyan Y ang2, Y a Tu3, Liping Chen1 Introduction Chronic stress presents macroscopic changes in psychoactiv- ity, causing stress-related mood disorders.",Non-OADS,/arxiv_data1/oa_pdf/26/97/NRR-9-76.PMC4146319.pdf
"doi:10.4103/1673-5374.125337      http://www.nrronline.org/ Accepted: 2013-11-25Chunkui Zhou1, 2, Limin Wu1, 3, Fengming Ni4, Wei Ji5, Jiang Wu1, Hongliang Zhang1 Introduction Critical illness polyneuropathy and critical illness myopathy   are frequent complications of severe illness involving both motor and sensory axons.",Non-OADS,/arxiv_data1/oa_pdf/e1/c1/NRR-9-101.PMC4146320.pdf
"We are very pleased to announce that NRR is now indexed  in PubMed and PubMed Central (PMC) (http://www.ncbi.nlm.nih.gov/nlmcatalog/101316351).This means that full-text articles will not only be available in the journal’s website (http://www.nrronline.org/), but also in PMC (http://www.ncbi.nlm.nih.gov/pmc/).",Non-OADS,/arxiv_data1/oa_pdf/c8/c0/NRR-9-5.PMC4146322.pdf
"Based on Google Statistics, which provides an analysis of the journal’s website visitors and de-tails their visits from November 2013 to January 2014, there have been 14,066 pageviews in the last 3 months and 70% of the visitors were new to the site (http://www.nrronline.org/) and accessed the site for the first time.",Non-OADS,/arxiv_data1/oa_pdf/c8/c0/NRR-9-5.PMC4146322.pdf
The final dates and latest program will be posted soon on the symposium website (http://www.inrs-nrr.org/).,Non-OADS,/arxiv_data1/oa_pdf/c8/c0/NRR-9-5.PMC4146322.pdf
"Then,  36 independent components were obtained using the GIFT  toolbox (http://icatb.sourceforge.",Non-OADS,/arxiv_data1/oa_pdf/65/82/NRR-9-51.PMC4146323.pdf
"doi:10.4103/1673-5374.125328     http://www.nrronline.org/ Accepted: 2013-11-29Lei Song1, Yue Gu2, Jing Jie2, Xiaoxue Bai2, Ying Y ang2, Chaoying Liu2, Qun Liu1 Introduction Alzheimer’s disease is not only the most common neuro- degenerative disease, but also the most common cause of dementia, and its prevalence increases with age, affecting approximately 4.4% of the population aged ≥ 65 years [1-4].",Non-OADS,/arxiv_data1/oa_pdf/31/5b/NRR-9-41.PMC4146324.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 291–298Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  291REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/MDER.S5005 0Enteral feeding pumps: efficacy, safety,   and patient acceptability Helen white Linsey King Nutrition and Dietetic Group,    School of Health and Wellbeing,   Faculty Health and Social Science,   Leeds Metropolitan University,    Leeds, United Kingdom Correspondence: Helen white   Nutrition and Dietetic Group  (Broadcasting Place 207), School   of Health and Wellbeing, Faculty Health  and Social Science, Leeds Metropolitan  University, Calverley Street,   Leeds LS1 3HE, United Kingdom   Email h .white@leedsmet.ac.u kAbstract:  Enteral feeding is a long established practice across pediatric and adult populations,  to enhance nutritional intake and prevent malnutrition.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://www.nice.org.uk/nicemedia/ live/10978/29981/29981.pd f. Accessed March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://daa.asn.au/wp-content/uploads/2011/11/Enteral- nutrition-manual-Oct-2011.pd f. Accessed July 4, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://www.meql.com/Manuals/Ross-Companion- Feeding-Pump-User-Manual.pd f. Accessed June 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://www.bristolhomeinfusion.com/images/ docs/Companion_Operating_Manual.pd f. Accessed June 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from:  http://www.fresenius-kabi.com/files/4137-2_nu_Applix_Smart_GB_ V1.pd f. Accessed March 29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://www.nutricia - flocare.com/flocare_page.php?data =pumprang e. Accessed June 17,  2014.",OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available  from: http://www.covidien.com/imageServer.aspx?contentID =35727& contenttype =application/pd f. Accessed March 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
Available  from: http://www.moog.com/products/medical-pump-systems/enteral- feeding-pumps/enteralite-infinity /.,Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from: http://marketplace.aami.org/eseries/scriptcontent/docs/ Preview%20Files/ID54preview.pd f. Accessed June 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available from:  http://www.fda.gov/MedicalDevices/ DeviceRegulationandGuidance / GuidanceDocuments/ucm313382.ht m. Accessed May 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
Available from:  http://www.moog.com/literature/Medical/Enteral/Clinical_Studies/ Whitepaper_on_Physical_Activity .pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
Available from:  http://www.bapen.org.uk/pdfs/bans_reports/bans_report_11.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
Available from: http://psychmamma.wordpress.com/2008/06/29/ special-needs-sunday-enteral-feeding-pump /.,Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
"Available  from: http://www.mumsnet.com/Talk/special_needs/a1322276-New- Abbott-FreeGo-Feeding-Pump-problem s. Accessed May 24, 2014.",Non-OADS,/arxiv_data1/oa_pdf/f6/4d/mder-7-291.PMC4146327.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/bf/mder-7-283.PMC4146328.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 283–289Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  283ORiginal REsEaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/MDER.S6018 9investigation of a cuboidal permanent magnet’s  force exerted on a robotic capsule Wan’an Yang1 chengbing Tang2 Fengqing Qin1 1school of computer and information  Engineering, Yibin University, Yibin,   2cnPc chuanqing geophysical  Prospecting company Research  center computer Department,   chengdu, sichuan, People’s Republic  of china correspondence: Wan’an Yang   school of computer and information  Engineering, Yibin University,   8 Wuliangye avenue, East Jiusheng Road,   Yibin, sichuan  644000,   People’s Republic of china   Email ywaly@126.co mAbstract:  To control and drive a robotic capsule accurately from outside a patient’ s body,  we present a schema in which the capsule enclosing the imaging device, circuits, batteries, etc  is looped by a permanent magnet ring that acts as an actuator.",Non-OADS,/arxiv_data1/oa_pdf/00/bf/mder-7-283.PMC4146328.pdf
"Available from:  http://www.rfsystemlab.com/en/sayak a. Accessed March  29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/00/bf/mder-7-283.PMC4146328.pdf
"Available from: http://www.telerobotics.utah.edu/ uploads/People/Mahoney_Hamlyn_Poster.pd f. Accessed March  29,  2014.",Non-OADS,/arxiv_data1/oa_pdf/00/bf/mder-7-283.PMC4146328.pdf
Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa l Medical Devices: Evidence and Research 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 289Force exerted on robotic capsules by cuboidal permanent magnets,Non-OADS,/arxiv_data1/oa_pdf/00/bf/mder-7-283.PMC4146328.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2014 |  85  | e51512 | Page 1 of 10Video Article Manufacturing of Three-dimensionally Microstructured Nanocomposites through Microfluidic Infiltration Rouhollah Dermanaki-Farahani1, Louis Laberge Lebel1, Daniel Therriault1 1Center for Applied Research on Polymers and Composites (CREPEC), Mechanical Engineering Department, École Polytechnique de Montréal Correspondence to: Daniel Therriault at daniel.therriault@polymtl.ca URL: http://www.jove.com/video/51512 DOI: doi:10.3791/51512 Keywords: Chemistry, Issue 85, Microstructures, Nanocomposites, 3D-patterning, Infiltration, Direct-write assembly, Microfluidic networks Date Published: 3/12/2014 Citation: Dermanaki-Farahani, R., Lebel, L.L., Therriault, D. Manufacturing of Three-dimensionally Microstructured Nanocomposites through Microfluidic Infiltration.",Non-OADS,/arxiv_data1/oa_pdf/64/13/jove-85-51512.PMC4146340.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51512/ Introduction Polymer nanocomposites using nanomaterials, especially carbon nanotubes (CNTs) incorporated into polymer matrices feature multifunctional properties1 for potential applications such as structural composites2, microelectromechanical systems3 (e.g.",Non-OADS,/arxiv_data1/oa_pdf/64/13/jove-85-51512.PMC4146340.pdf
Further information can be obtained from: http://cancergenome.nih.gov/can- cersselected/biospeccriteria .,Non-OADS,/arxiv_data1/oa_pdf/df/97/bgu080.PMC4146410.pdf
Supplementary material Supplementary Figures 1  and 2 can be found at http://carcin.oxford- journals.org/ Funding King Faisal Specialist Hospital and Research Centre (Research  Advisory Council-approved Project No.,Non-OADS,/arxiv_data1/oa_pdf/df/97/bgu080.PMC4146410.pdf
Assessment of  staining was performed with ImageJ analysis software ( http://imagej.nih.,OADS,/arxiv_data1/oa_pdf/5e/b1/bgu143.PMC4146423.pdf
"279Korean J Physiol Pharmacol Vol 18: 279 －288, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.279 ABBREVIATIONS: IBD, inflammatory bowel disease; TNBS, 2, 4,  6-trinitrobenzene sulfonic acid; DSS, dextran sodium sulphate; NSAIDs, nonsteroidal anti-inflammatory drugs; PGPS, peptido- glycan-polysaccharide; DAI, disease activity index; PG-APS, pep- tidoglycan polysaccharide from group A streptococci; NF- κB,  nuclear factor- κB; ICAM-1, intercellular adhesion molecule 1; TNF- α, tumour necrosis factor- α; ppm, parts per million.",Non-OADS,/arxiv_data1/oa_pdf/3d/f8/kjpp-18-279.PMC4146629.pdf
"289Korean J Physiol Pharmacol Vol 18: 289 －296, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.289 ABBREVIATIONS: hADSCs, human adipose-tissue-derived stromal  cells; MSCs, mesenchymal stem cells; PMA, phorbol 12-myristate 13-acetate; PKC, protein kinase C; FACS, fluorescence-activated cell  sorting.",Non-OADS,/arxiv_data1/oa_pdf/d7/cf/kjpp-18-289.PMC4146630.pdf
"297Korean J Physiol Pharmacol Vol 18: 297 －305, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.297 ABBREVIATIONS:  AM, acetoxymethylester; AMPA, α-Amino-3-hy- droxy-5-methyl-4-isoxazolepropionic acid; ATP, adenosine 5'-triphos- phate; DMEM, Dulbecco’s modified Eagle’s medium; EGTA, ethylene glycol tetra acetic acid; ER, endoplasmic reticulum; FBS, fetal bovine  serum; H 2DCFDA, dichlorodihydrofluorescein diacetate; HEPES-  HBSS, HEPES-buffered Hank's balanced salt; HS, horse serum; IP3, inositol-1,4,5-trisphosphate; 2-MeSATP, 2-Methylthioadenosine tri- phosphate tetrasodium salt; NMDA, N-methyl-D-aspartate; PC12,  pheochromocytoma; PKC, protein kinase C; PLC, phospholipase C; ROS, reactive oxygen species; SOC, store-operated calcium channels;  SOCE, store-operated calcium entry.",Non-OADS,/arxiv_data1/oa_pdf/6a/0c/kjpp-18-297.PMC4146631.pdf
"307Korean J Physiol Pharmacol Vol 18: 307 －311, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.307 ABBREVIATIONS: CREB, cAMP-response element binding protein;  α-MSH, α-melanocyte-stimulating hormone; MITF, microphthal- mia-associated transcription factor; TRP, tyrosinase-related protein.",Non-OADS,/arxiv_data1/oa_pdf/ff/d8/kjpp-18-307.PMC4146632.pdf
"313Korean J Physiol Pharmacol Vol 18: 313 －320, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.313 ABBREVIATIONS: SOD, superoxide dismutase; DAO, diamino oxi- dase; EPO, erythropoietin; IL, interleukin; IFN- γ, interferon-gam- ma; MDA, malondialdehyde; secretory IgA, S-IgA; HIF, hypoxia-  inducible factor; TLRs, Toll-like receptors; NF- κB, nuclear factor- κ B; IκB, inhibitor of nuclear factor- κB; TBA, thiobarbutiric acid;  ROS, reactive oxygen species.",Non-OADS,/arxiv_data1/oa_pdf/0c/2e/kjpp-18-313.PMC4146633.pdf
"321Korean J Physiol Pharmacol Vol 18: 321 －326, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.321 ABBREVIATIONS: PDTC, pyrrolidine dithiocarbamate; NF- κB, nu- clear factor kappa B; T/D, testicular torsion-detorsion; MDA; malon-dialdehyde; SOD, superoxide dismutase; CAT, catalase; ROS, reac- tive oxygen species; HO-1, heme oxygenase-1.",Non-OADS,/arxiv_data1/oa_pdf/ce/93/kjpp-18-321.PMC4146634.pdf
"327Korean J Physiol Pharmacol Vol 18: 327 －331, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.327 ABBREVIATIONS: CDK, cyclin-dependent kinase; ECM, extra- cellular matrix; EGF, epidermal growth factor; FBS, fetal bovine  serum; H&E, hematoxylin and eosin; PCNA, proliferating cell nuclear antigen; PVDF, polyvinylide fluoride; p27, p27 Kip1; SE, skin  equivalent; TGF- β1, transforming growth factor- β1.",Non-OADS,/arxiv_data1/oa_pdf/20/c3/kjpp-18-327.PMC4146635.pdf
"333Korean J Physiol Pharmacol Vol 18: 333 －339, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.333 ABBREVIATIONS: Ex-4, exendin-4; GLP-1R, glucagon-like peptide-1  receptor; GLUT4, glucose transporter 4; CTGF, connective tissue growth factor; NAFLD, nonalcoholic fatty liver disease; HSC, hepatic  stellate cell.",Non-OADS,/arxiv_data1/oa_pdf/c7/71/kjpp-18-333.PMC4146636.pdf
"341Korean J Physiol Pharmacol Vol 18: 341 －346, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.341 ABBREVIATIONS: ICCs, interstitial cells of Cajal; GI, gastroin- testinal.",Non-OADS,/arxiv_data1/oa_pdf/ce/47/kjpp-18-341.PMC4146637.pdf
"347Korean J Physiol Pharmacol Vol 18: 347 －352, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.347 ABBREVIATIONS: ALP, alkaline phosphatase; DMEM, Dulbecco’s modified Eagle’s medium; MS, mass spectrometry; PBS, phosphate-  buffered saline; PDA, photodiode array; UPLC, ultra-performance  liquid chromatography; WCR, watercress containing rutin; WST-8, water-soluble tetrazolium-8, 2-(2-methoxy-4-nitrophenyl)-3-(4-nitro- phenyl)-5-(2,4-disulfophenyl)-2H-tetrazolium, monosodium salt.",Non-OADS,/arxiv_data1/oa_pdf/1e/8f/kjpp-18-347.PMC4146638.pdf
"353Korean J Physiol Pharmacol Vol 18: 353 －358, August, 2014 http://dx.doi.org/10.4196/kjpp.2014.18.4.353 ABBREVIATIONS: NTS, nucleus tractus solitarius; BL, bilateral  labyrinthectomy; SAD, sinoaortic denervation; pERK, phosphory-lated extracellular regulated protein kinase; SNP, sodium ni- troprusside.",Non-OADS,/arxiv_data1/oa_pdf/75/fe/kjpp-18-353.PMC4146639.pdf
