Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.Streptococcus pneumonia  is still  considered a main chal - lenge towards achieving Millennium Development Goal  4 (MDG4) with more than 500000 deaths worldwide  among children under 5 years in 2008 (1).",Non-OADS,/arxiv_data1/oa_pdf/7f/0d/jjm-08-10-24807.PMC4644314.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/64/1c/aapm-05-05-29688.PMC4644315.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cf/cf/aapm-05-05-27695.PMC4644316.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a3/7f/jjm-08-10-24893.PMC4644317.pdf
"This is an open-access article distributed under the terms of the Creative Com - mons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material  just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/34/26/aapm-05-05-26652.PMC4644318.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/34/25/jjm-08-10-22345.PMC4644346.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/42/96/jjm-08-10-27967.PMC4644347.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/34/d1/jjm-08-10-27517.PMC4644348.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/96/ac/jjm-08-10-26514.PMC4644349.pdf
"We discovered 45 plasma and urinary  analytes discriminating patients from controls, including classic markers of mitochondrial  metabolic dysfunction (lactate and acylcarnitines), as well as unexpected markers of  cardiometabolic risk (insulin and adiponectin), amino acid catabolism linked to NADH status ( α- This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4e/0b/nihms725762.PMC4644511.pdf
").10The LSFC Consortium SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, two figures, and four tables and can be found with this  article online at http://dx.doi.org/10.1016/j.celrep.2015.09.054 .",Non-OADS,/arxiv_data1/oa_pdf/4e/0b/nihms725762.PMC4644511.pdf
"We gratefully acknowledge  LSFC patients, their families, and the AAL ( http://www.aal.qc.ca ).",Non-OADS,/arxiv_data1/oa_pdf/4e/0b/nihms725762.PMC4644511.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ce/79/hepatmon-15-10-31076.PMC4644533.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, A poorer response to hepatitis B vaccination, in coeliac  subjects, compared to healthy subjects, has been largely  debated.",Non-OADS,/arxiv_data1/oa_pdf/96/ae/hepatmon-15-10-30888.PMC4644565.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/54/cc/hepatmon-15-10-29053.PMC4644573.pdf
"Finally , the unannotated se - quences were used to predict potential novel miRNA  candidates by Mireap (http://sourceforge.net/projects/ mireap/).",OADS,/arxiv_data1/oa_pdf/54/cc/hepatmon-15-10-29053.PMC4644573.pdf
"Using the miRNA prediction software Mireap  (http://sourceforge.net/projects/mireap/), sequences that  met the criteria for miRNA were considered to be miRNA  precursors.",OADS,/arxiv_data1/oa_pdf/54/cc/hepatmon-15-10-29053.PMC4644573.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/46/d4/hepatmon-15-10-27063.PMC4644574.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e6/ce/hepatmon-15-10-26490.PMC4644599.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8c/fd/nms-04-26731.PMC4644602.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a4/15/nms-04-27471.PMC4644603.pdf
Available from: http://etd.lsu.,Non-OADS,/arxiv_data1/oa_pdf/a4/15/nms-04-27471.PMC4644603.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/56/9f/nms-04-27766.PMC4644604.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8f/47/nms-04-29143.PMC4644605.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/78/c9/nms-04-29308.PMC4644606.pdf
Available from:   http://www.who.int/mental_health/management/depression/ definition.en.,Non-OADS,/arxiv_data1/oa_pdf/78/c9/nms-04-29308.PMC4644606.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f4/96/nms-04-29529.PMC4644607.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.In many deprived areas of the world, motherhood is  associated with high morbidity and mortality .",Non-OADS,/arxiv_data1/oa_pdf/87/82/nms-04-29641.PMC4644608.pdf
Available from:  http://apps.who.int/iris/bitstream/10665/75411/1/9789241548502_ eng.pdf.,OADS,/arxiv_data1/oa_pdf/87/82/nms-04-29641.PMC4644608.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor After publication of our study on baloch women’s de - cision making about childbirth settings (1), I noticed a  letter about my published article in your journal (2) and  I am very glad that this article has been helpful.",Non-OADS,/arxiv_data1/oa_pdf/d3/73/nms-04-30048.PMC4644609.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9a/17/nms-04-30181.PMC4644610.pdf
Avail - able from: http://siasat.behdasht.gov .ir/uploads/291_1041_stan - dard%20of%20hospital%20accreditation.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9a/17/nms-04-30181.PMC4644610.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Dear Editor, We read with interest two papers published in the two  recent issues of nursing and midwifery studies.",Non-OADS,/arxiv_data1/oa_pdf/6b/e1/nms-04-30379.PMC4644611.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/12/61/ijpbs-09-1252.PMC4644612.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/04/42/ijpbs-09-1578.PMC4644613.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7a/51/ijpbs-09-1582.PMC4644614.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e7/9d/ijpbs-09-1840.PMC4644615.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c2/5d/ijpbs-09-1898.PMC4644616.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b2/df/ijpbs-09-1900.PMC4644617.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/85/a3/ijpbs-09-231.PMC4644618.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/36/7f/ijpbs-09-232.PMC4644619.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/63/c4/ijpbs-09-233.PMC4644620.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2f/88/ijpbs-09-264.PMC4644621.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/72/83/ijpbs-09-421.PMC4644622.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/69/06/ijpbs-09-835.PMC4644623.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9b/0a/ijpbs-09-842.PMC4644624.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/24/99/ijpbs-09-853.PMC4644625.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, Hepatitis C virus (HCV) is the leading cause of liver relat - ed morbidity and mortality in the world; with more than  180 million infected patients (1).",Non-OADS,/arxiv_data1/oa_pdf/0e/42/hepatmon-15-10-17343.PMC4644630.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5c/16/hepatmon-15-10-31434.PMC4644631.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a3/97/hepatmon-15-10-30655.PMC4644632.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.Dear Editor, Hepatitis B virus (HBV), hepatitis C virus (HCV), and  HIV are known as major health problems, worldwide.",Non-OADS,/arxiv_data1/oa_pdf/d9/30/hepatmon-15-10-32818.PMC4644633.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5c/8a/hepatmon-15-10-32145.PMC4644634.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International  License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original  work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6b/1d/hepatmon-15-10-31490.PMC4644636.pdf
"Genomic Evidence Reveals Numerous Salmonella enterica Serovar Newport Reintroduction Events in Suwannee Watershed IrrigationPonds Baoguang Li,aScott A. Jackson,a*Jayanthi Gangiredla,aWeimin Wang,aHuanli Liu,a*Ben D. Tall,bJunia Jean-Gilles Beaubrun,b Michele Jay-Russell,cGeorge Vellidis,dChristopher A. Elkinsa Division of Molecular Biologyaand Division of Virulence Assessment,bCenter for Food Safety and Applied Nutrition, U.S. FDA, Laurel, Maryland, USA; University of California, Davis Western Center for Food Safety, Davis, California, USAc; University of Georgia, Tifton, Georgia, USAd Our previous work indicated a predominance (56.8%) of Salmonella enterica serovar Newport among isolates recovered from irrigation ponds used in produce farms over a 2-year period (B. Li et al., Appl Environ Microbiol 80:6355– 6365, http://dx.doi.org /10.1128/AEM.02063-14 ).",OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Supplemental material for this article may be found at http://dx.doi.org/10.1128 /AEM.02179-15 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Appl EnvironMicrobiol 80:6355– 6365. http://dx.doi.org/10.1128/AEM.02063-14 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Adv Exp Med Biol659:33– 46. http://dx.doi.org/10.1007/978-1-4419-0981-7_3 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.3201/eid1701.P21101 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10 .1016/0168-1605(89)90099-8 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
MicrobiolMol Biol Rev 77:582– 607. http://dx.doi.org/10.1128/MMBR.00015-13 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org /10.1016/j.foodres.2011.07.026 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Appl EnvironMicrobiol 80:849 – 854. http://dx.doi.org/10.1128/AEM.02964-13 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://www.fda.gov/Food/GuidanceRegulation/FSMA/ucm304 045.htm .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1128/AEM.02321-10 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.4315/0362-028X.JFP-12-126 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Trends Mi- crobiol 7:482– 487. http://dx.doi.org/10.1016/S0966-842X(99)01609-1 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Nucleic Acids Res 19:6823– 6831. http://dx.doi.org/10.1093/nar /19.24.6823 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org /10.2217/fmb.13.107 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Crit RevMicrobiol http://dx.doi.org/10.3109/1040841X.2013.837862 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.3201/eid1312.070185 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
J Bacteriol 192:6465– 6476. http://dx.doi.org/10.1128/JB.00969-10 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.3201/eid1203 .050854 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
ApplEnviron Microbiol 69:4556 – 4560. http://dx.doi.org/10.1128/AEM.69 .8.4556-4560.2003 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.4315/0362 -028X.JFP-13-472 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://media.affy metrix.com/support/downloads/manuals/expression_analysis_technical_manual.pdf .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10 .1093/bioinformatics/19.2.185 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1016/j.resmic.2006.09.009 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1128/JCM.00019-06 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1128/AEM.01648-08 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
"http://dx.doi.org/10 .1128/AEM.03053-09 .35.Winﬁeld MD, Groisman EA.",Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1128/AEM.69.7.3687-3694.2003 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Poult Sci 74:638 – 647. http://dx.doi.org/10.3382/ps.0740638 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Avian Pathol 37:421– 427. http://dx.doi.org/10 .1080/03079450802216561 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.1128/AEM.67.6.2859-2862.2001 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.2460/javma.2004.225.567 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Front Microbiol 5:104. http://dx.doi.org/10.3389/fmicb.2014.00104 .,OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
http://dx.doi.org/10.3390/ijerph111111249 .,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
Appl Environ Microbiol 81:4376 – 4387. http://dx.doi.org /10.1128/AEM.04086-14 .Reintroduction of Salmonella in Surface Water December 2015 Volume 81 Number 24 aem.asm.org 8253 Applied and Environmental Microbiology,Non-OADS,/arxiv_data1/oa_pdf/94/8b/zam8243.PMC4644655.pdf
"Editor: F. E. Löfﬂer Address correspondence to Firoz Shah, Firoz.Shah@biol.lu.se.Supplemental material for this article may be found at http://dx.doi.org/10.1128 /AEM.02312-15 .",Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1038/35081058 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1007/978- 1-4684-5409-3_4 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1038/ismej.2012.11 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1111/nph.12481 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10 .1038/ismej.2011.95 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
Soil Sci166:810 – 832. http://dx.doi.org/10.1097/00010694-200111000-00007 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1016/j.soilbio.2009.07.013 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10 .1111/j.1462-2920.2012.02736.x .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi .org/10.1016/S0168-1656(97)01681-7 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10 .1128/AEM.67.6.2705-2711.2001 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1111 /j.1574-6976.2008.00106.x .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi .org/10.1128/AEM.00058-10 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1016/S0141 -0229(02)00014-5 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
Nat Genet http://dx.doi.org/10 .1038/ng.3223 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
FEBS Lett 446:49 – 54.http://dx.doi.org/10.1016/S0014-5793(99)00180-5 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1126 /science.1205411 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1128 /AEM.03880-12 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1111/j.1469 -8137.2006.01649.x .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
New Phytol 200:875– 887. http://dx.doi.org/10.1111/nph.12425 .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1038/ismej.2013.91 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10 .1016/S0040-4020(01)00761-X .,OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
J Environ Monit 12:1658 – 1665. http://dx.doi.org/10.1039/c0em00160k .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.3852 /mycologia.98.6.971 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi .org/10.1007/BF00987949 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1039/c004593d .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1111/j.1462-2920.2006 .01160.x .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10 .1128/AEM.02929-09 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
http://dx.doi.org/10.1007/s00203-003-0583-y .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
Effect of pH and oxalate on hydroquinone- derived hydroxyl radical formation during brown rot wood degradation.Appl Environ Microbiol 69:6025– 6031. http://dx.doi.org/10.1128/AEM .69.10.6025-6031.2003 .,Non-OADS,/arxiv_data1/oa_pdf/4d/02/zam8427.PMC4644656.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 169Risk of Repeat Surgery for Perianal Crohn Disease Doo Han Lee Department of Surgery, Daehang Hospital, Seoul, KoreaEditorial Ann Coloproctol 2015;31(5):169-169 http://dx.doi.org/10.3393/ac.2015.31.5.169 Perianal involvement of Crohn disease (CD) is known to be a  common complication of CD.",Non-OADS,/arxiv_data1/oa_pdf/2a/14/ac-31-169.PMC4644700.pdf
