Sentence,class,file
"Department of Radiology, Seoul National University Hospital, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea  Tel : +82-2-2072-2987,  Fax : +82-2-743-6385,  E-mail : aronnn@naver.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 12-18, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.12 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/0a/3b/jkns-57-12.PMC4323499.pdf
"Key Words : Cerebral infarction · Causality · Compensation and redress · Craniocerebral trauma.Clinical Article • Received : March 24, 2014  • Revised : May 29, 2014  • Accepted : May 31, 2014 • Address for reprints : Kyeong-Seok Lee, M.D., Ph.D.   Department of Neurosurgery, Soonchunhyang University Cheonan Hospital, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330-930, Korea  Tel : +82-41-570-3652,  Fax : +82-41-572-9297,  E-mail : ksleens@sch.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 19-22, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.19 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/ac/67/jkns-57-19.PMC4323500.pdf
"123, Da Pi Road, 833 Kaohsiung, Taiwan  Tel : +886-7-7317123,  Fax : +886-7-7902684,  E-mail : jihtsunho@yahoo.com.tw • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 23-31, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.23 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/31/0c/jkns-57-23.PMC4323501.pdf
"Key Words : Fracture · Osteoporosis · Radiculopathy.Clinical Article • Received : February 13, 2014  • Revised : March 24, 2014  • Accepted : April 6, 2014 • Address for reprints : Seok Won Kim, M.D., Ph.D.   Department of Neurosurgery, College of Medicine, Chosun University, 365 Pilmun-daero, Dong-gu, Gwangju 501-717, Korea  Tel : +82-62-220-3126,  Fax : +82-62-227-4575,  E-mail : chosunns@chosun.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 32-35, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.32 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/3b/f3/jkns-57-32.PMC4323502.pdf
"Department of Orthopaedic Surgery, The First Affiliated Hospital of Soochow University, No 188 Shizi Street, Suzhou 215006, China  Tel : +86-51267780999,  Fax : +86-51267780101,  E-mail : guyongsuzhou@163.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 36-41, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.36 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/8b/d8/jkns-57-36.PMC4323503.pdf
"Key Words : Metastatic spinal tumor · Cervicothoracic junction · Treatment.Clinical Article • Received : May 16, 2014  • Revised : July 23, 2014  • Accepted : July 29, 2014 • Address for reprints : Sun-Ho Lee, M.D., Ph.D.  Department of Neurosurgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea  Tel : +82-2-3410-2457,  Fax : +82-2-3410-0048,  E-mail : sobotta72@hotmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 42-49, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.42 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/61/02/jkns-57-42.PMC4323504.pdf
"Key Words : Brainstem abscess mimicking brain tumors · Cryptococcus · Immunocompetent.Case Report • Received : April 1, 2013  • Revised : April 1, 2014  • Accepted : April 6, 2014 • Address for reprints : Kyung Gi Cho, M.D., Ph.D.  Department of Neurosurgery, CHA University College of Medicine, 59 Yatap-ro, Bundang-gu, Seongnam 463-712, Korea  Tel : +82-31-219-5661,  Fax : +82-31-219-5238,  E-mail : sandori50@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 50-53, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.50 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/49/e6/jkns-57-50.PMC4323505.pdf
"Department of Neurosurgery, Soonchunhyang University Cheonan Hospital, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330-930, Korea  Tel : +82-41-570-3649,  Fax : +82-41-572-9297,  E-mail : smyoon@schmc.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 54-57, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.54 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/62/22/jkns-57-54.PMC4323506.pdf
"Department of Radiology, Sakarya University Medical Faculty,  54100 Korucuk, Sakarya, Turkey  Tel : +90-2642751010,  Fax : +90-2642552466,  E-mail : drkiyasettin@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 58-60, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.58 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kr Fig.",Non-OADS,/arxiv_data1/oa_pdf/8a/06/jkns-57-58.PMC4323507.pdf
"• Address for reprints : Jin Woo Chang, M.D., Ph.D.  Department of Neurosurgery, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu,  Seoul 120-752, Korea  Tel : +82-2-2228-2159,  Fax : +82-2-393-9979,  E-mail : jchang@yuhs.ac • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 6-11, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.6 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/f0/67/jkns-57-6.PMC4323508.pdf
"Key Words : Dynamic stabilization · Laminectomy · Nitinol · Pain · Shape memory loop.Case Report • Received : November 9, 2013  • Revised : December 9, 2013  • Accepted : May 5, 2014 • Address for reprints : Byung-chul Son, M.D., Ph.D.  Department of Neurosurgery, The Catholic Neuroscience Institute, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, 222 Banpo-daero,   Seocho-gu,  Seoul 137-701, Korea  Tel : +82-2-2258-6122,  Fax : +82-2-594-4248,  E-mail : sbc@catholic.ac.kr • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 61-64, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.61 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/81/f2/jkns-57-61.PMC4323509.pdf
"Department of Neurosurgery, Sakarya Training and Research Hospital, Sakarya 54010, Turkey  Tel : +90-0503572222,  Fax : +90-2642750090,   E-mail : drcanyaldiz@yahoo.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 65-67, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.65 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/53/69/jkns-57-65.PMC4323510.pdf
"Gennimatas”, 154 Mesogeion St. Athens, Athens 11527, Greece  Tel : +30-2107768365,  Fax : +30-2107768364,  E-mail : kostaskasapas@gmail.com • This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0 )     which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.J Korean Neurosurg Soc 57  (1) : 68-71, 2015http://dx.doi.org/10.3340/jkns.2015.57.1.68 Copyright © 2015 The Korean Neurosurgical Society  Print ISSN 2005-3711  On-line ISSN 1598-7876 www.jkns.or.kronline © ML Comm",Non-OADS,/arxiv_data1/oa_pdf/f7/36/jkns-57-68.PMC4323511.pdf
"With respect to the evaluation of group diﬀer-ences in health conditions, the MANOVA revealed that the combined PODCI subscales were signiﬁcantly related to whether children ever had a health condition(F 5,5043 = 59.89, P< 0.001, multivariate Z2= 0.056) (de- scriptive statistics of the PODCI by age, sex, and co- morbidities are reported in Appendices 1–3, SupplementalDigital Contents 1–3, http://links.lww.com/BPO/A18, http://links.lww.com/BPO/A19, http://links.lww.com/BPO/ A20).",Non-OADS,/arxiv_data1/oa_pdf/50/a5/bpo-35-203.PMC4323549.pdf
"They aredescribed brieﬂy here; further details are available in Sup- plemental Digital Content 1, http://links.lww.com/CJP/A107.",Non-OADS,/arxiv_data1/oa_pdf/f5/64/ajp-31-254.PMC4323559.pdf
Available at: http://www.nice.org.uk/CG88.,Non-OADS,/arxiv_data1/oa_pdf/f5/64/ajp-31-254.PMC4323559.pdf
"Chicago, IL: Encyclopædia Brit- annica Inc.; 2012 ; http://www.britannica.com/EBchecked/topic/197578/ Sir-Alfred-Ewing.",Non-OADS,/arxiv_data1/oa_pdf/41/e4/cooph-26-96.PMC4323574.pdf
"1, Supplemental Digital Content 1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/26/22/cji-38-41.PMC4323576.pdf
"2,Supplemental Digital Content 2, http://links.lww.com/JIT/ A371) and the ability of E1001-pseudotyped vector to transduce SIGNR1-expressing cells was completely blockedin the presence of an anti-SIGNR1 antibody (Fig.",Non-OADS,/arxiv_data1/oa_pdf/26/22/cji-38-41.PMC4323576.pdf
"3, Supplemental Digital Content 3, http://links.lww.com/JIT/A372).",Non-OADS,/arxiv_data1/oa_pdf/26/22/cji-38-41.PMC4323576.pdf
"5, Supplemental Digital Content 6, http://links.lww.com/JIT/A375).",Non-OADS,/arxiv_data1/oa_pdf/26/22/cji-38-41.PMC4323576.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/66/60/rjv001.PMC4323578.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/e2/rjv003.PMC4323579.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.1 REVIEW ARTICLE Abnormal B Lymphocyte Activation and Function  in Systemic Sclerosis Ayumi Yoshizaki, Shinichi Sato Department of Dermatology, University of Tokyo Graduate School of Medicine, Tokyo, Japan Systemic sclerosis (SSc) is characterized by tissue fibrosis and  autoimmunity.",Non-OADS,/arxiv_data1/oa_pdf/39/4f/ad-27-1.PMC4323585.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.10 ORIGINAL ARTICLE Vitamin D Status and Its Association with the SCORAD  Score and Serum LL-37 Level in Korean Adults and Children with Atopic Dermatitis Tae Young Han, Tae Seok Kong, Min Ho Kim1,2, Jeong Don Chae3, June Hyun Kyung Lee, Sook-Ja Son Department of Dermatology, Eulji General Hospital, Eulji University College of Medicine,  1Eulji Medi-Bio Research Institute, Eulji University,  2Division of Biotechnology, College of Life Science and Biotechnology, Korea University,  3Department of Laboratory Medicine, Eulji General Hospit al, Eulji University College of Medicine, Seoul, Korea Background:  Vitamin D insufficiency could be associated  with the prevalence of atopic dermatitis (AD).",Non-OADS,/arxiv_data1/oa_pdf/ef/37/ad-27-10.PMC4323586.pdf
"She experienced flushing on the left side of her face  following physical exercise.http://dx.doi.org/10.5021/ad.2015.27.1.101 Iatrogenic Harlequin Syndrome: A New Case Joon Min Jung, Mi Hye Lee, Chong Hyun Won, Sung Eun Chang, Mi Woo Lee, Jee Ho Choi,  Kee Chan Moon Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Dear Editor: The Harlequin syndro me, first described by Lance et al.1  in 1988, represents an uncommon disorder of the sym- pathetic nervous system.",Non-OADS,/arxiv_data1/oa_pdf/37/8b/ad-27-101.PMC4323587.pdf
"Br  J Dermatol 2013;169:954-956. http://dx.doi.org/10.5021/ad.2015.27.1.102 A Case of Soft Fibroma of the Nipple  with a Cauliflower-Like Appearance Hyang-Suk You1, Sung-Min Park1, Hyun-Ho Cho1, Won-Jeong Kim1, Je-Ho Mun1, Margaret Song1,  Hoon-Soo Kim1, Hyun-Chang Ko1,2, Moon-Bum Kim1,2, Byung-Soo Kim1,2  1Department of Dermatology, Pusan National University School of Medicine, 2Medical Research Institute, Pusan National University  Hospital, Busan, Korea Dear Editor: Soft fibroma (acrochordon, fibroepithelial polyp, or skin  tag) is a common pedunculated skin neoplasm and usually  appears as a furrowed papule, filiform lesion, or large bag-like protrusion.",Non-OADS,/arxiv_data1/oa_pdf/37/8b/ad-27-101.PMC4323587.pdf
"Br  J Dermatol 2013;169:954-956. http://dx.doi.org/10.5021/ad.2015.27.1.102 A Case of Soft Fibroma of the Nipple  with a Cauliflower-Like Appearance Hyang-Suk You1, Sung-Min Park1, Hyun-Ho Cho1, Won-Jeong Kim1, Je-Ho Mun1, Margaret Song1,  Hoon-Soo Kim1, Hyun-Chang Ko1,2, Moon-Bum Kim1,2, Byung-Soo Kim1,2  1Department of Dermatology, Pusan National University School of Medicine, 2Medical Research Institute, Pusan National University  Hospital, Busan, Korea Dear Editor: Soft fibroma (acrochordon, fibroepithelial polyp, or skin  tag) is a common pedunculated skin neoplasm and usually  appears as a furrowed papule, filiform lesion, or large bag-like protrusion.",Non-OADS,/arxiv_data1/oa_pdf/2c/90/ad-27-102.PMC4323588.pdf
"Tel: 82-31-219-5190, Fax: 82-31-219-5189,E-mail: hykang@ajou.ac.kr This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License (http:/ /  creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.http://dx.doi.org/10.5021/ad.2015.27.1.104 T riple Combination of Systemic Corticosteroids,  Excimer Laser, and T opical T acrolimus in the Treatment of Recently Developed Localized Vitiligo Yong Hyun Jang, Soo-Eun Jung1, Jaeyoung Shin1, Hee Young Kang1 Department of Dermatology, Kyungpook National University School of Medicine, Daegu, 1Department of Dermatology, Ajou University  School of Medicine, Suwon, Korea Dear Editor: The treatment of localized vitiligo usually involves a step-wise strategy; the first-line treatment is topical cortico- steroids or calcineur in inhibitors, and a combination strat- egy has been proposed for patients with refractory le-sions 1.",Non-OADS,/arxiv_data1/oa_pdf/36/fa/ad-27-104.PMC4323589.pdf
"J Dermatol 2010;37:  1057-1059. http://dx.doi.org/10.5021/ad.2015.27.1.107 Prayer Mark on the Forehead: Hyperpigmentation Ozge Mine Orenay, Evren Sarifakioglu Department of Dermatology, Faculty of Medi cine, Turgut Ozal University, Ankara, Turkey Dear Editor: Muslims develop prayer marks on the skin due to the practice  of praying for long periods1.",Non-OADS,/arxiv_data1/oa_pdf/36/fa/ad-27-104.PMC4323589.pdf
"J Dermatol 2010;37:  1057-1059. http://dx.doi.org/10.5021/ad.2015.27.1.107 Prayer Mark on the Forehead: Hyperpigmentation Ozge Mine Orenay, Evren Sarifakioglu Department of Dermatology, Faculty of Medi cine, Turgut Ozal University, Ankara, Turkey Dear Editor: Muslims develop prayer marks on the skin due to the practice  of praying for long periods1.",Non-OADS,/arxiv_data1/oa_pdf/e5/a0/ad-27-107.PMC4323590.pdf
"A 7×8 cm annular erythema tous plaque with central  clearing and hyperpigmentation in the left inner thigh.http://dx.doi.org/10.5021/ad.2015.27.1.109 Interferon-Gamma Release Assay in a Patient  with T uberculosis Verrucosa Cutis Geon Kim, Young-In Jeong, Joon Won Huh, Eun-Jung Kim1, Ok-Ja Joh Department of Dermatology, VHS Medical Center, Seoul, 1Department of Dermatology, Wonkwang University, Iksan, Korea Dear Editor: A 62-year-old man presented with an annular plaque that had been present for 35 years  on his left inner thigh.",Non-OADS,/arxiv_data1/oa_pdf/aa/2a/ad-27-109.PMC4323591.pdf
"However, the pore becomes vis ible  after pinching (arrowhead).http://dx.doi.org/10.5021/ad.2015.27.1.111 Methods for Locating the Pores of Epidermal Cysts In Young Oh, In Pyeong Son, Kapsok Li Department of Dermatology, Chung-Ang University College of Medicine, Seoul, Korea Dear Editor: Epidermal cysts manifest as dermal or subcutaneous mo-bile nodules, and may have a clinically visible central  punctum representing the plug ging of the pilosebaceous  unit from which cheesy debris may be expressed.If treatment is desired, complete excision is the definitive treatment.",Non-OADS,/arxiv_data1/oa_pdf/bd/ed/ad-27-111.PMC4323592.pdf
"Int J Cosmet Surg Aesthet Dermatol 2002;4:3-7. http://dx.doi.org/10.5021/ad.2015.27.1.113 Cutaneous Spindle Cell Squamous Cell Carcinoma Joo Hee Lee, Young Bok Lee, Jin Wou Kim, Dong Soo Yu Department of Dermatology, School of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Spindle cell squamous cell carcinoma (SpSCC) is a rare  variant of squamous cell carcinoma (SCC).",Non-OADS,/arxiv_data1/oa_pdf/bd/ed/ad-27-111.PMC4323592.pdf
"Int J Cosmet Surg Aesthet Dermatol 2002;4:3-7. http://dx.doi.org/10.5021/ad.2015.27.1.113 Cutaneous Spindle Cell Squamous Cell Carcinoma Joo Hee Lee, Young Bok Lee, Jin Wou Kim, Dong Soo Yu Department of Dermatology, School of Medicine, The Catholic University of Korea, Seoul, Korea Dear Editor: Spindle cell squamous cell carcinoma (SpSCC) is a rare  variant of squamous cell carcinoma (SCC).",Non-OADS,/arxiv_data1/oa_pdf/8c/ae/ad-27-113.PMC4323593.pdf
"Acta Derm Venereol 2004;84:61-64. http://dx.doi.org/10.5021/ad.2015.27.1.115 Bilateral Segmental Neurofibromatosis on the Face Woo Seok Jeon, Hei Sung Kim, Sang Hyun Cho, Jeong Deuk Lee  Department of Dermatology, Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, Korea Dear Editor: Neurofibromatosis is a heterogeneous disorder clinically characterized by the presence of neurofibromas, multiple  café-au-lait spots, intertriginous freckles, and Lisch nod- ules 1.",Non-OADS,/arxiv_data1/oa_pdf/8c/ae/ad-27-113.PMC4323593.pdf
"Acta Derm Venereol 2004;84:61-64. http://dx.doi.org/10.5021/ad.2015.27.1.115 Bilateral Segmental Neurofibromatosis on the Face Woo Seok Jeon, Hei Sung Kim, Sang Hyun Cho, Jeong Deuk Lee  Department of Dermatology, Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, Korea Dear Editor: Neurofibromatosis is a heterogeneous disorder clinically characterized by the presence of neurofibromas, multiple  café-au-lait spots, intertriginous freckles, and Lisch nod- ules 1.",Non-OADS,/arxiv_data1/oa_pdf/59/c9/ad-27-115.PMC4323594.pdf
"An Bras Dermatol 2012;87:895-898. http://dx.doi.org/10.5021/ad.2015.27.1.117 Retiform Purpura Caused by the Use of Cocaine, That  Was Probably Adulterated with Levamisole Jose Luis Torregrosa Calatayud, Juan Garcías Ladaria, Blanca De Unamuno Bustos,  Violeta Zaragoza Ninet, Victor Alegre De Miquel Department of Dermatology, General Hospital of Valencia, Valencia, Spain Dear Editor: Retiform purpura is a dermatological condition charac- terized by reticulated, stellate, or serpentine shaped pur- ple lesions on the skin and mucous membranes.",Non-OADS,/arxiv_data1/oa_pdf/59/c9/ad-27-115.PMC4323594.pdf
"An Bras Dermatol 2012;87:895-898. http://dx.doi.org/10.5021/ad.2015.27.1.117 Retiform Purpura Caused by the Use of Cocaine, That  Was Probably Adulterated with Levamisole Jose Luis Torregrosa Calatayud, Juan Garcías Ladaria, Blanca De Unamuno Bustos,  Violeta Zaragoza Ninet, Victor Alegre De Miquel Department of Dermatology, General Hospital of Valencia, Valencia, Spain Dear Editor: Retiform purpura is a dermatological condition charac- terized by reticulated, stellate, or serpentine shaped pur- ple lesions on the skin and mucous membranes.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/ad-27-117.PMC4323595.pdf
"Dermatology 2011;223:25-28. http://dx.doi.org/10.5021/ad.2015.27.1.119 Localized T elogen Effluvium after Face Lift Surgery Jung-Hee Kim, Bark-Lynn Lew, Woo-Young Sim Department of Dermatology, Kyung Hee University School of Medicine, Seoul, Korea Dear Editor: A 62-year-old woman presented at Kyung Hee University  Hospital at Gangdong with a 2-month history of frontal  and bitemporal shedding and thinning.",Non-OADS,/arxiv_data1/oa_pdf/4b/0c/ad-27-117.PMC4323595.pdf
"Dermatology 2011;223:25-28. http://dx.doi.org/10.5021/ad.2015.27.1.119 Localized T elogen Effluvium after Face Lift Surgery Jung-Hee Kim, Bark-Lynn Lew, Woo-Young Sim Department of Dermatology, Kyung Hee University School of Medicine, Seoul, Korea Dear Editor: A 62-year-old woman presented at Kyung Hee University  Hospital at Gangdong with a 2-month history of frontal  and bitemporal shedding and thinning.",Non-OADS,/arxiv_data1/oa_pdf/2a/18/ad-27-119.PMC4323596.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.15 ORIGINAL ARTICLE Retrospective Clinical Trial of Fusidic Acid versus  Petrolatum in the Postprocedure Care of Clean Dermatologic Procedures  Dong Hun Lee1,2, Dong Young Kim1,3, So Young Yoon1,3, Hyun Sun Park1,2,3, Hyun-Sun Yoon1,2,3,  Soyun Cho1,2,3 1Department of Dermatology, Seoul National University College of Medicine, 2Institute of Human-Environment Interface Biology, Seoul  National University, 3Department of Dermatology, SMG-SNU Boramae Medical Center, Seoul, Korea Background:  Clean dermatologic procedures create wounds  with a low risk of infection (usually up to 5%).",Non-OADS,/arxiv_data1/oa_pdf/31/23/ad-27-15.PMC4323597.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.21 ORIGINAL ARTICLE Alternative Method for Creating Fine Hairs with Hair  Removal Laser in Hair T ransplantation for Hairline Correction Hyun Sun Park, Jin Yong Kim, Yun Seon Choe, Wonseok Han1, Jee Soo An2, Kyle K. Seo2 Department of Dermatology, Seoul National University Boramae Hospital, 1Hanhui Clinic, 2Modelo Clinic, Seoul, Korea Background:  Foremost fine hairs in the frontal hairline region  are critical in hair transpla ntation for hairline correction  (HTHC) in women.",Non-OADS,/arxiv_data1/oa_pdf/a8/15/ad-27-21.PMC4323598.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.26 ORIGINAL ARTICLE Histopathological Findings Are Associated with the  Clinical T ypes of Psoriasis but Not with the Corresponding Lesional Psoriasis Severity Index Byung Yoon Kim, Jae Woo Choi, Bo Ri Kim, Sang Woong Youn Department of Dermatology, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  Korea Background:  The assessment of the severity of psoriasis is  often subjective because of the lack of quantitative  laboratory diagnostic tools.",Non-OADS,/arxiv_data1/oa_pdf/aa/2b/ad-27-26.PMC4323599.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.32 ORIGINAL ARTICLE Synergistic Inhibition of T umor Necrosis  Factor-Alpha-Stimulated Pro-Inflammatory Cytokine Expression in HaCaT Cells by a Combination of Rapamycin and Mycophenolic Acid Min Young Kim, Yun Young Lim, Hyeong Mi Kim, Young Min Park1, Hoon Kang2, Beom Joon Kim Department of Dermatology, Chung-Ang University College of Medicine, 1Department of Dermatology, Seoul St. Mary's Hospital, College  of Medicine, The Catholic University of Korea, 2Department of Dermatology, St. Paul’s Hospital, College of Medicine, The Catholic  University of Korea, Seoul, Korea Background:  Keratinocytes release various pro-inflamma- tory cytokines, chemokines, an d adhesion molecules such as  intercellular adhesion molecule 1 (ICAM-1) in response to cytokines such as tumor necrosis factor (TNF)- α and inter- feron (IFN)- γ. Rapamycin and mycophenolic acid (MPA)  have potent immunosuppressive activity because they inhibit lymphocyte proliferation.",Non-OADS,/arxiv_data1/oa_pdf/57/ad/ad-27-32.PMC4323600.pdf
"1, 2015 http://dx.doi.org/10.5021/ad.2015.27.1.40 ORIGINAL ARTICLE Disease Awareness and Management Behavior of Patients  with Atopic Dermatitis: A Questionnaire Survey of 313 Patients Jung Eun Kim, Young Bok Lee, Ji Hyun Lee, Hye Sung Kim, Kyung Ho Lee, Young Min Park,  Sang Hyun Cho, Jun Young Lee Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Korea Background:  Patients with atopic de rmatitis (AD) should be  relatively well informed about the disorder to control their  condition and prevent flare-ups.",Non-OADS,/arxiv_data1/oa_pdf/d6/ae/ad-27-40.PMC4323601.pdf
