Sentence,class,file
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b7/aa/1663.PMC3402259.pdf
Availablefrom http://www.nice.org.uk/nicemedia/ pdf/diabetesretinopathyguideline.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b7/aa/1663.PMC3402259.pdf
Available from http://www.diabetes .org.uk/Documents/ Reports/Diabetes_in_the_UK_2010.pdf.Accessed 12 January 2012 19.,Non-OADS,/arxiv_data1/oa_pdf/b7/aa/1663.PMC3402259.pdf
Avail-able from http://www.retinalscreening.nhs.,Non-OADS,/arxiv_data1/oa_pdf/b7/aa/1663.PMC3402259.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/51/9a/1708.PMC3402260.pdf
"Corresponding author: Luc Djoussé, ldjousse@rics.bwh.harvard.edu.Received 31 August 2011 and accepted 29 March 2012.DOI: 10.2337/dc11-1690This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1690/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/11/33/1701.PMC3402261.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/11/33/1701.PMC3402261.pdf
A full list of the partici-pating CHS investigators and institutions canbe found at http://www.chs-nhlbi.org.,Non-OADS,/arxiv_data1/oa_pdf/11/33/1701.PMC3402261.pdf
Received 27 September 2011 and accepted 15 March 2012.DOI: 10.2337/dc11-1838This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1838/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/5b/cc/1749.PMC3402262.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/5b/cc/1749.PMC3402262.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/ac/00/1771.PMC3402263.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/0b/45/1731.PMC3402264.pdf
"Corresponding author: Lise Lotte N. Husemoen, lloh@glo.regionh.dk.Received 12 July 2011 and accepted 20 March 2012.DOI: 10.2337/dc11-1309This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-1309/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/a2/ac/1695.PMC3402265.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/a2/ac/1695.PMC3402265.pdf
Available from http://www.merck.com/ product/usa/pi_circulars/j/januvia/januvia_pi.pdf.,OADS,/arxiv_data1/oa_pdf/a3/30/e60.PMC3402266.pdf
"Corresponding author: Tonja R. Nansel, nanselt@mail.nih.gov.Received 6 December 2011 and accepted 19 March 2012.DOI: 10.2337/dc11-2371This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-2371/-/DC1.",Non-OADS,/arxiv_data1/oa_pdf/9d/b9/1643.PMC3402267.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9d/b9/1643.PMC3402267.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/c3/85/1723.PMC3402268.pdf
"Moreover, patients may initiate the discussion about diabetes with health care providers after self-assessment, whichmay be an example of the patient-centeredcare to empower patients and assist health care providers (http://www.ahrq.gov/ qual/ptcareria.htm).",Non-OADS,/arxiv_data1/oa_pdf/c3/85/1723.PMC3402268.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/dc/ae/1654.PMC3402269.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/80/65/1638.PMC3402270.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/b6/4b/1686.PMC3402271.pdf
"Sta-tistical Brief #331 [article online], 2011, Available from http://www.meps.ahrq.",Non-OADS,/arxiv_data1/oa_pdf/b6/4b/1686.PMC3402271.pdf
Available from http://www.cdc.gov/nchs/nhis/quest_data_related_ 1997_forward.htm.,OADS,/arxiv_data1/oa_pdf/b6/4b/1686.PMC3402271.pdf
Availablefrom http://www.health.gov/PAGuidelines/.,Non-OADS,/arxiv_data1/oa_pdf/b6/4b/1686.PMC3402271.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/d4/72/1743.PMC3402272.pdf
Received 28 October 2011 and accepted 14 March 2012.DOI: 10.2337/dc11-2074This article contains Supplementary Data online at http://care.diabetesjournals.org/lookup/suppl/doi:10 .2337/dc11-2074/-/DC1.,Non-OADS,/arxiv_data1/oa_pdf/52/e0/1680.PMC3402273.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/52/e0/1680.PMC3402273.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/46/f1/1669.PMC3402274.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/9c/80/1746.PMC3402276.pdf
"Pop- ulation estimates by ethnic group: meth-odology paper [article online], May 2011.Available from http://www.ons.gov.uk/ons/ taxonomy/index.html?nscl=Population+ Estimates+by+Ethnic+Group.",OADS,/arxiv_data1/oa_pdf/9c/80/1746.PMC3402276.pdf
"See  http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.DIGESTS Keep up with the latest research and   information from the journals of the  American Diabetes Association A free podcast hosted by   Neil Skolnik, MD,  and John Russell, MD Diabetes Core Update http://diabetesjournals.org/site/podcasts.xhtml 2198 DIABETES, VOL.",Non-OADS,/arxiv_data1/oa_pdf/32/cb/2197.PMC3402318.pdf
See http://creativecommons.org/licenses/by -nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/90/dc/2134.PMC3402324.pdf
Available from http://www.cdc.gov/diabetes/pubs.,Non-OADS,/arxiv_data1/oa_pdf/90/dc/2134.PMC3402324.pdf
"2012 June;18(2):105-114.  http://dx.doi.org/10.4258/hir.2012.18.2.105 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	May	9,	2012 Revised: 	June	21,	2012 Accepted: 	June	21,	2012 Corresponding Author  Hune	Cho,	PhD Department	of	Medical	Informatics,	Kyungpook	National	University	 School	of	Medicine,	680,	Gukchaebosang-ro,	Jung-gu,	Daegu	700- 842,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
"Tel:	+82-53-420-4899,	Fax:	+82-53-423-1242,	E-mail:	 hunecho@knu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
106 http://dx.doi.org/10.4258/hir.2012.18.2.105 www.e-hir.orgIn Keun Lee et al to represent a physician’s knowledge and to support clinical  decision making.,Non-OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
"108 http://dx.doi.org/10.4258/hir.2012.18.2.105 www.e-hir.orgIn Keun Lee et al                                            () () () () ()() ()() ( ) ()() ()T( ) ( ) 1 2 ( ) ( ) 1 2 ( ) 1 2 1/22( ) 1 21 1/22 1 21 1/2 1 2( ) ( )k k k k k nk l l n lf f f f f f x M n Mϕρ ρ ρ ρ ρ ρ ρ ρ ρ ρ ρ ρ= == + ⋅ ≤ + =+ =+ ≤+ =+∑ ∑x w x x w x x wx w w w   Therefore, we have                                                      ( )1/2( 1) 1 2k n M ρ ρ+≤+w x .",OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
1 10 http://dx.doi.org/10.4258/hir.2012.18.2.105 www.e-hir.orgIn Keun Lee et al sidered in this paper.,Non-OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
1 12 http://dx.doi.org/10.4258/hir.2012.18.2.105 www.e-hir.orgIn Keun Lee et al Figure 4.,OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
1 14 http://dx.doi.org/10.4258/hir.2012.18.2.105 www.e-hir.orgIn Keun Lee et al the designed knowledge model in other study.,Non-OADS,/arxiv_data1/oa_pdf/8a/d1/hir-18-105.PMC3402553.pdf
"2012 June;18(2):115-124.  http://dx.doi.org/10.4258/hir.2012.18.2.115 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	June	12,	2012 Revised: 	June	25,	2012 Accepted: 	June	26,	2012 Corresponding Author  Ji-Young	An,	PhD u-Healthcare	Design	Institute,	Inje	University,	31	Supyo-ro,	Jung- gu,	Seoul	100-032,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
"Tel:	+82-2-2270-0998,	Fax:	+82-2-2270- 0517,	E-mail:	ajy0130@inje.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
"1 16 http://dx.doi.org/10.4258/hir.2012.18.2.1 15 www.e-hir.orgTae Min Song et al ters, telephone counseling for smoking cessation and non- smoking campaigns for public and health education.",Non-OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
"1 18 http://dx.doi.org/10.4258/hir.2012.18.2.1 15 www.e-hir.orgTae Min Song et al this study employed only one observed variable, homogene - ity of measurements was not examined.",OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
"120 http://dx.doi.org/10.4258/hir.2012.18.2.1 15 www.e-hir.orgTae Min Song et al pendence on average smoking ( β = 0.085, 0.089).",Non-OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
122 http://dx.doi.org/10.4258/hir.2012.18.2.1 15 www.e-hir.orgTae Min Song et al over time.,OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
124 http://dx.doi.org/10.4258/hir.2012.18.2.1 15 www.e-hir.orgTae Min Song et al Health Psychol 2008;13:705-26.,OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
Available from: http://en.wikipedia.org/ wiki/Homogeneity_(statistics).,OADS,/arxiv_data1/oa_pdf/e6/2b/hir-18-115.PMC3402554.pdf
"2012 June;18(2):125-135.  http://dx.doi.org/10.4258/hir.2012.18.2.125 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	May	18,	2012 Revised: 	June	5,	2012 Accepted: 	June	9,	2012 Corresponding Author  Sooyoung	Yoo,	PhD Center	for	Medical	Informatics,	Seoul	National	University	Bundang	 Hospital,	82	Gumi-ro,	173beon-gil,	Bundang-gu,	Seongnam	463- 707,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
"Tel:	+82-31-787-1151,	Fax:	+82-31-787-4004,	E-mail:	 yoosoo0@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
126 http://dx.doi.org/10.4258/hir.2012.18.2.125 www.e-hir.orgKiho Yeo et al health care area [3].,OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
128 http://dx.doi.org/10.4258/hir.2012.18.2.125 www.e-hir.orgKiho Yeo et al III.,OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
"130 http://dx.doi.org/10.4258/hir.2012.18.2.125 www.e-hir.orgKiho Yeo et al Health and Welfare or the Ministry of Education, Science,  and Technology.",Non-OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
"132 http://dx.doi.org/10.4258/hir.2012.18.2.125 www.e-hir.orgKiho Yeo et al tion, the timing of the authentication execution, authentica - tion method, and setting the clipping level to be taken in  case of an authentication failure should be reviewed with  respect to the basic lock setting.",OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
134 http://dx.doi.org/10.4258/hir.2012.18.2.125 www.e-hir.orgKiho Yeo et al force the protection of the government’s and public institu - tions’ information and the citizens’ personal information.,Non-OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
Available from:  http://148apps.biz/app-store-metrics/?mpage=catcount.,OADS,/arxiv_data1/oa_pdf/71/ad/hir-18-125.PMC3402555.pdf
"2012 June;18(2):136-144.  http://dx.doi.org/10.4258/hir.2012.18.2.136 pISSN 2093-3681  •  eISSN 2093-369X  Original Article Submitted: 	May	8,	2012 Revised: 	June	27,	2012 Accepted: 	June	28,	2012 Corresponding Author  Yul	Ha	Min,	MS,	RN Seoul	National	University	College	of	Nursing,	103	Daehak-ro,	 Jongno-gu,	Seoul	110-799,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
"Tel:	+82-2-740-8827,	Fax:	+82- 2-766-1852,	E-mail:	yulha74@snu.ac.kr This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
"138 http://dx.doi.org/10.4258/hir.2012.18.2.136 www.e-hir.orgHyeoun-Ae Park et al mendations by referring to literatures such as textbooks on  maternity and gynecologic care nursing, nursing interven - tions classification, and the North American Nursing Diag - nosis Association (NANDA), Nursing Outcomes Classifica - tion (NOC), and Nursing Intervention Classification (NIC)  linkage.",Non-OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
140 http://dx.doi.org/10.4258/hir.2012.18.2.136 www.e-hir.orgHyeoun-Ae Park et al Table 1.,OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
142 http://dx.doi.org/10.4258/hir.2012.18.2.136 www.e-hir.orgHyeoun-Ae Park et al 5.,OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
144 http://dx.doi.org/10.4258/hir.2012.18.2.136 www.e-hir.orgHyeoun-Ae Park et al sonal digital assistant-decision support system for the  management of adult obesity.,Non-OADS,/arxiv_data1/oa_pdf/5f/61/hir-18-136.PMC3402556.pdf
"2012 June;18(2):145-152.  http://dx.doi.org/10.4258/hir.2012.18.2.145 pISSN 2093-3681  •  eISSN 2093-369X  Application Submitted: 	June	7,	2012 Revised: 	June	21,	2012 Accepted: 	June	22,	2012 Corresponding Author  Hee	Hwang,	MD,	PhD Center	for	Medical	Informatics,	Department	of	Pediatrics,	Seoul	National	University	Bundang	Hospital,	82	Gumi-ro,	173beon-gil,	Bundang- gu,	Seongnam	463-707,	Korea.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
"Tel:	+82-31-787-7284,	Fax:	+82-31-787-4054,	E-mail:	neuroandy@snubh.org This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Commons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by-nc/3.0/)	which	 permits	unrestricted	non-commercial	use,	distribution,	and	reproduction	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
146 http://dx.doi.org/10.4258/hir.2012.18.2.145 www.e-hir.orgSooyoung Yoo et al I.,OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
148 http://dx.doi.org/10.4258/hir.2012.18.2.145 www.e-hir.orgSooyoung Yoo et al communication system (PACS).,OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
150 http://dx.doi.org/10.4258/hir.2012.18.2.145 www.e-hir.orgSooyoung Yoo et al drug database was created and periodically updated to pro - vide detailed drug information and guidelines.,OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
"152 http://dx.doi.org/10.4258/hir.2012.18.2.145 www.e-hir.orgSooyoung Yoo et al ing quality assurance and six sigma activities throughout the  years have allowed the BESTCare system to improve patient  safety, effectiveness of patient care, and staff work efficiency.",Non-OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
Avail - able from: http://www.himssanalyticsasia.org/emradop - tionmodel-stage7hospitals.asp.,Non-OADS,/arxiv_data1/oa_pdf/7d/d5/hir-18-145.PMC3402557.pdf
"2012 June;18(2):153-155.  http://dx.doi.org/10.4258/hir.2012.18.2.153 pISSN 2093-3681  •  eISSN 2093-369X  Book Review This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/bb/hir-18-153.PMC3402558.pdf
ⓒ	2012	The	Korean	Society	of	Medical	InformaticsAuthor: World Health Organization Year: 2010 Publisher: World Health Organization ISBN: 978-92-4-156414-4 Available online PDF at: http://www.who.int/goe/publica - tions/goe_telemedicine_2010.pdf,Non-OADS,/arxiv_data1/oa_pdf/2d/bb/hir-18-153.PMC3402558.pdf
154 http://dx.doi.org/10.4258/hir.2012.18.2.153 www.e-hir.orgSeewon Ryu Member States.,Non-OADS,/arxiv_data1/oa_pdf/2d/bb/hir-18-153.PMC3402558.pdf
"2012 June;18(2):85-87.  http://dx.doi.org/10.4258/hir.2012.18.2.85 pISSN 2093-3681  •  eISSN 2093-369X  Editorial This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/22/hir-18-85.PMC3402559.pdf
"86 http://dx.doi.org/10.4258/hir.2012.18.2.85 www.e-hir.orgYoung Moon Chae systems (CIS) [11], enterprise resource planning (ERP) [12],  hospital information systems [13], and CDSS [14].",OADS,/arxiv_data1/oa_pdf/ae/22/hir-18-85.PMC3402559.pdf
"2012 June;18(2):88-96.  http://dx.doi.org/10.4258/hir.2012.18.2.88 pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: 	June	18,	2012 Revised: 	June	21,	2012 Accepted: 	June	21,	2012 Corresponding Author  Nicola	T.	Shaw,	PhD Health	Informatics	Institute,	Biosciences	&	Technology	Conver - gence	Centre,	1520	Queen	Street,	East.",Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
"Tel:	+1-705-949-2301	(4751),	Fax:	+1-705-946- 7361,	E-mail:	nicola.shaw@algomau.ca This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
90 http://dx.doi.org/10.4258/hir.2012.18.2.88 www.e-hir.orgNicola T. Shaw cide where ambulances should be stationed.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
92 http://dx.doi.org/10.4258/hir.2012.18.2.88 www.e-hir.orgNicola T. Shaw which GIS is being used in health.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
Available from: http://www.itworldcanada.com/news/ going-public/116928-pg3.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
Available  from: http://www.britannica.com/EBchecked/topic/  1033394/GIS.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
94 http://dx.doi.org/10.4258/hir.2012.18.2.88 www.e-hir.orgNicola T. Shaw Espino FE.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
Available from: http://www.esri.com/industries/ health/geomedicine/index.html.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
Available from: http://www.esri.com/.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
96 http://dx.doi.org/10.4258/hir.2012.18.2.88 www.e-hir.orgNicola T. Shaw research and action: mapping change in a community- building initiative.,Non-OADS,/arxiv_data1/oa_pdf/1f/d9/hir-18-88.PMC3402560.pdf
"2012 June;18(2):97-104.  http://dx.doi.org/10.4258/hir.2012.18.2.97 pISSN 2093-3681  •  eISSN 2093-369X  Review Article Submitted: 	June	12,	2012 Revised: 	June	21,	2012 Accepted: 	June	21,	2012 Corresponding Author  Michael	Marschollek,	DR Hanover	 Medical	 School,	 Peter	 L.	Reichertz	 Institute	 for	Medical	 In- formatics,	 Carl-Neuberg-Str.",Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
"Tel:	+49- 51 1-5325295, 	Fax:	+49-51 1-5325297, 	E-mail: 	Michael.Marschollek@ plri.de	 This	is	an	Open	Access	article	distributed	under	the	terms	of	the	Creative	Com - mons	Attribution	Non-Commercial	License	(http://creativecommons.org/licenses/by- nc/3.0/)	which	permits	unrestricted	non-commercial	use,	distribution,	and	reproduc - tion	in	any	medium,	provided	the	original	work	is	properly	cited.",Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
98 http://dx.doi.org/10.4258/hir.2012.18.2.97 www.e-hir.orgMichael Marschollek et al of a high level of quality in care.,Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
"100 http://dx.doi.org/10.4258/hir.2012.18.2.97 www.e-hir.orgMichael Marschollek et al address conditions such as uni- or bipolar diseases, while a  recent report of the World Economic Forum and Harvard  School of Public Health has shown that ‘mental illness’ is  expected to cause even higher costs (16.3 trillion US$) than  cardiovascular diseases (15.6 trillion US$) among all non- communicable diseases within the next 20 years [16].",Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
"102 http://dx.doi.org/10.4258/hir.2012.18.2.97 www.e-hir.orgMichael Marschollek et al mias, diabetes or heart failure, wearable sensors represent  just one piece of the puzzle, because sensor data have to be  interpreted individually in the context of all available health  information, e.g., existing in institutional electronic health  records.",Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
Available  from: http://www.un.org/esa/population/publications/ worldageing19502050/pdf/62executivesummary_eng - lish.pdf.,Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
104 http://dx.doi.org/10.4258/hir.2012.18.2.97 www.e-hir.orgMichael Marschollek et al partmental.,OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
Available from: http://www.hl7.org/.,Non-OADS,/arxiv_data1/oa_pdf/18/64/hir-18-97.PMC3402561.pdf
"The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.doi:10.1093/eurpub/ckr091 Advance Access published on 12 July 2011 ................... .................. ................... ................... ................... .................. ............... .. Social support and the likelihood of maintaining and improving levels of physical activity: the Whitehall II Study Anne Kouvonen1, Roberto De Vogli2, Mai Stafford3, Martin J. Shipley4, Michael G. Marmot4, Tom Cox5, Jussi Vahtera6, Ari Va ¨a¨na¨nen7, Tarja Heponiemi8, Archana Singh-Manoux4,9, Mika Kivima ¨ki4,10 1 Warsaw School of Social Sciences and Humanities, Wroclaw Faculty, Wroclaw, Poland 2 Department of Health Behaviors and Health Education, School of Public Health, University of Michigan, Ann Arbor, MI, USA3 MRC Unit for Lifelong Health and Ageing, London, UK4 Department of Epidemiology and Public Health, University College London, London, UK5 Institute of Work, Health and Organisations, School of Community Health Sciences, The University of Nottingham, Nottingham, UK6 Department of Public Health, University of Turku and Turku University Hospital, Turku, Finland 7 Finnish Institute of Occupational Health, Helsinki, Finland 8 National Institute for Health and Welfare, Helsinki, Finland9 INSERM, U1018, Centre for Research in Epidemiology and Population Health, Ho ˆpital Paul Brousse, Villejuif Cedex, France 10 Institute of Behavioral Sciences, University of Helsinki, Helsinki, Finland Correspondence: Anne Kouvonen, Warsaw School of Social Sciences and Humanities, Wroclaw Faculty, ul.",Non-OADS,/arxiv_data1/oa_pdf/70/3d/ckr091.PMC3402714.pdf
"Available at: http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/ PublicationsPolicyAndGuidance/DH_4080994 (25 October 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/70/3d/ckr091.PMC3402714.pdf
"http://www.ic.nhs.uk/statistics-and-data-collections/health- and-lifestyles-related-surveys/health-survey-for-england/health-survey-for-england–2008-trend-tables (16 November 2010, date last accessed).518 European Journal of Public Health",Non-OADS,/arxiv_data1/oa_pdf/70/3d/ckr091.PMC3402714.pdf
2008. http://www.indepth-network.org/ (accessed Mar 2011).,Non-OADS,/arxiv_data1/oa_pdf/1f/a3/jech124305.PMC3402739.pdf
"Cardiff: Welsh Assembly Government, 2008. http://wales.gov.uk/docs/statistics/2009/ 090930wimd08laintroe.pdf (accessed 1 Feb 2010).",Non-OADS,/arxiv_data1/oa_pdf/45/e8/jech-2011-200689.PMC3402741.pdf
2008. http://www.nice.org.uk/ aboutnice/howwework/devnicetech/technologyappraisalprocessguides/ guidetothemethodsoftechnologyappraisal.jsp?domedia ¼1&mid¼B52851A3-19B9- E0B5-D48284D172BD8459 (accessed 10 Aug 2011).,Non-OADS,/arxiv_data1/oa_pdf/45/e8/jech-2011-200689.PMC3402741.pdf
"UK: PSRRU, 2009. http://www.pssru.",Non-OADS,/arxiv_data1/oa_pdf/45/e8/jech-2011-200689.PMC3402741.pdf
2009. http://www.dh.gov.,Non-OADS,/arxiv_data1/oa_pdf/45/e8/jech-2011-200689.PMC3402741.pdf
