Sentence,class,file
(http://www.epa.gov/ttn/airs/airsaqs/aqsweb/).,Non-OADS,/arxiv_data1/oa_pdf/7c/e7/kwn383.PMC2640162.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
The authors also present a Web program (http://www.oege.org/software/hwe-mr-calc.shtml) for estimating possible missingness and an approach to evaluating missing- ness under different genetic models.,Non-OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
"For the computation of heterozygote losses/ gains, we computed pfalseandqfalse—that is, the erroneous values of pandqthat are obtained according to the loss or gain (chance or genotype assay-related or genotype- dependent ascertainment-related) of a genotype group de-pendent on k. Calculations were performed using programs written in Python (http://www.python.org).",OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
"oxfordjournals.org/)) observed with the scientiﬁc research tool‘‘scirus’’ (http://www.scirus.com/) using the search terms ‘‘APOE’’ and ‘‘Hardy-Weinberg’’ on April 11, 2008.",Non-OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
We developed a Web program(http://www.oege.org/software/hwe-mr-calc.shtml) both to conduct a standard HWE test (Pearson v2) based on the 3 groups and to calculate counts (changing any 1 group) tocreate perfect HWE.,OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
Illustration of output from the Web tool (see Materials and Methods section and http://www.oege.org/software/hwe-mr-calc.shtml) developed for Hardy-Weinberg equilibrium (HWE) analysis with estimations of possible ascertainment bias.,OADS,/arxiv_data1/oa_pdf/d7/f7/kwn359.PMC2640163.pdf
"American Journal of Epidemiology ª2008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/b2/5f/kwn365.PMC2640164.pdf
"American Journal of Epidemiology ª2009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/6b/76/kwn394.PMC2640165.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/72/77/ddn420.PMC2640205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/42/26/ddn409.PMC2640206.pdf
"Filtering of transactivated geneswas performed by (i) comparing genes on the basis of absolutedecision calls using GeneSpring with criteria of absent calls inall of the replicates with hLF hybridized to human chip andpresent or marginal calls in at least one of the replicates withfused cells hybridized to human chip, (ii) selecting genesshowing differential expression between the two cell types onthe basis of signal intensity after normalization by RMA usingRMAexpress (http://rmaexpress.bmbolstad.com) or (iii) com-paring the data from the two cell types by model-basedexpression index analysis using dChip (http://biosun1.harvard.edu/complab/dchip).",Non-OADS,/arxiv_data1/oa_pdf/42/26/ddn409.PMC2640206.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/34/d6/ddn407.PMC2640208.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a4/71/ddn422.PMC2640210.pdf
"Accepted November 12, 2008 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ec/43/awn334.PMC2640211.pdf
The optical density of the bands was estimated with NIH-Image J (free download athttp://rsb.info.nih.gov/ij/) on digitized images.,OADS,/arxiv_data1/oa_pdf/ec/43/awn334.PMC2640211.pdf
is referred in website (http://www.ncbi.nlm.nih.gov/sites/entrez).,OADS,/arxiv_data1/oa_pdf/ec/43/awn334.PMC2640211.pdf
b Theoretical number of transmembrane dom ain (TMD) was calculated in website (http://www.expasy.org).474 |Brain 2009: 132; 465–481 A. S. Baer et al .,OADS,/arxiv_data1/oa_pdf/ec/43/awn334.PMC2640211.pdf
"Advance Access publication November 27, 2008 /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/93/0a/awn313.PMC2640213.pdf
"Advance Access publication June 20, 2008 /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/ad/99/awn109.PMC2640215.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/38/e8/4705.PMC2640954.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/49/7a/4404.PMC2640967.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Fig.,Non-OADS,/arxiv_data1/oa_pdf/97/f6/4429.PMC2640981.pdf
"We present a novel tree visualization tool to helpwith such analyses.Availability: http://www2.renci.org/ ~jeff/software/bin/win32/ProteinVis- 2.1.6-win32.zipContact: jeff@renci.org; xguan@renci.org 1 INTRODUCTION When processing large amounts of genomic or proteomic data, many analyses produce results as a tree of genes or proteins, for example, toclassify genes based on results of microarray analysis, or to classifyproteins based on sequence similarity.",OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
"Very often, researchers need toperform analysis on these trees, such as identifying gene clustersbased on Gene Ontology (GO, http://www.geneontology.org/), oridentifying groups of genes that are up- or down-regulated undercertain conditions.",Non-OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
"For example, our example data were generatedusing the Cluster 3.0 program (http://www.geo.vu.nl/ ~huik/cluster.htm).",OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
"© 2009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
REFERENCES Cluster 3.0 - http://www.geo.vu.nl/~huik/cluster.htm.,OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
"Gene Ontology - http://www.geneontology.org.Huson,D.H.",Non-OADS,/arxiv_data1/oa_pdf/3f/4b/btn656.PMC2642634.pdf
"SAFEGUI incorporatesboth permutation and more recently proposed bootstrap algorithmsthat are demonstrated to be more powerful in detecting differentialexpression across categories of genes.Availability: http://cebc.unc.edu/software/ Contact: fwright@bios.unc.edu; dmgatti@email.unc.edu 1 INTRODUCTION The computational pipeline for gene expression studies has improved in recent years with a degree of consensus surroundingpre-processing and normalization, analysis of differential expressionand biological interpretation of the ﬁndings (Allison et al., 2006).",OADS,/arxiv_data1/oa_pdf/31/63/btn655.PMC2642635.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/63/btn655.PMC2642635.pdf
"R Development Core Team (2006) R: a Language and Environment for Statistical Computing, Vienna, Austria, available at http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/31/63/btn655.PMC2642635.pdf
The validated success for various datasetsimplies that PASTAA can directly be applied for the detection of TFsassociated with newly derived gene sets.Availability: The PASTAA source code as well as a corresponding web interface is freely available at http://trap.molgen.mpg.deContact: roider@molgen.mpg.de Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/29/78/btn627.PMC2642637.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/78/btn627.PMC2642637.pdf
"Clover (Frith et al ., 2004a) was obtained from http://zlab.bu.edu/clover/.",OADS,/arxiv_data1/oa_pdf/29/78/btn627.PMC2642637.pdf
These performance enhancements also permit permutation-based signiﬁcance testing.Availability: The FastMap program and source code are available at the website: http://cebc.unc.edu/fastmap86.htmlContact: iir@unc.edu; nobel@email.unc.edu Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/ad/56/btn648.PMC2642639.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/56/btn648.PMC2642639.pdf
The data were downloaded fromhttp://www.genenetwork.org/genotypes/BXD.geno; further information isavailable at http://www.genenetwork.org/dbdoc/BXDGeno.html.,OADS,/arxiv_data1/oa_pdf/ad/56/btn648.PMC2642639.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/a8/btn638.PMC2642640.pdf
http://www.cfscan.fda.gov/~lrd/tpsterol.html(15 December 2008).,Non-OADS,/arxiv_data1/oa_pdf/ce/a5/ehn580.PMC2642922.pdf
http://www.Efsa.europa.eu (15 December 2008).,Non-OADS,/arxiv_data1/oa_pdf/ce/a5/ehn580.PMC2642922.pdf
□SThe online version of this article (available at http://www.jbc.org) contains supplemental Tables S1–S6 .,Non-OADS,/arxiv_data1/oa_pdf/81/06/5186.PMC2643496.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental materials , Table S1, and Figs.",Non-OADS,/arxiv_data1/oa_pdf/c5/6b/5257.PMC2643498.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental procedures, Figs.",Non-OADS,/arxiv_data1/oa_pdf/d9/46/4846.PMC2643517.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/44/69/4881.PMC2643518.pdf
"256–278, 2009 doi:10.1093/schbul/sbm147Advance Access publication on January 31, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/4d/sbm147.PMC2643957.pdf
Available at: http://cerhr.niehs.nih.gov/.,Non-OADS,/arxiv_data1/oa_pdf/87/4d/sbm147.PMC2643957.pdf
"213–221, 2009 doi:10.1093/schbul/sbm153Advance Access publication on January 18, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/3d/sbm153.PMC2643969.pdf
"E-mail: ehachulla@chru-lille.frRheumatology 2009;48:304–308 doi:10.1093/rheumatology/ken488 Advance Access publication 27 January 2009 304 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/45/ken488.PMC2644045.pdf
"E-mail: britta.strombeck@morse.nuRheumatology 2009;48:289–292 doi:10.1093/rheumatology/ken497 Advance Access publication 22 January 2009 289 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/8f/ken497.PMC2644046.pdf
"Analyses were done using SAS software9.1, Copyright 2002–03, SAS Institute Inc. and R 2.5.1 (http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/1d/8f/ken497.PMC2644046.pdf
"E-mail: a.macgregor@uea.ac.ukRheumatology 2009;48:277–280 doi:10.1093/rheumatology/ken475 Advance Access publication 19 January 2009 277 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/18/ken475.PMC2644047.pdf
A working version of the model (for Mac OS 10.4 and above) and the source code (version 1.2.1) can be downloaded fromhttp://www.dundee.ac.uk/lifesciences/blow/LabSite/Resources.html.,Non-OADS,/arxiv_data1/oa_pdf/7b/82/embor20095.PMC2644062.pdf
Supplementary information is available at EMBO reports online (http://www.emboreports.org).,Non-OADS,/arxiv_data1/oa_pdf/7b/82/embor20095.PMC2644062.pdf
[http://creativecommons.org/licenses/by-nc-nd/3.0]A model for dormant replication origins J.J. Blow & X.Q.,OADS,/arxiv_data1/oa_pdf/7b/82/embor20095.PMC2644062.pdf
Source data is available for this ﬁgure at the Molecular Systems Biology website (http://www.nature.com/msb).Docking afﬁnities explain RTK signaling A Gordus et al &2009 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2009 3,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/msb200872.PMC2644171.pdf
Source data is available for this ﬁgure at the Molecular Systems Biology website (http://www.nature.com/msb).Docking afﬁnities explain RTK signaling A Gordus et al &2009 EMBO and Macmillan Publishers Limited Molecular Systems Biology 2009 7,Non-OADS,/arxiv_data1/oa_pdf/aa/d8/msb200872.PMC2644171.pdf
"The model is available in ﬁve formats,(i) SBML, (ii) MATLAB Simbiology object, (iii) a set of Jacobian scripts,(iv) a set of text ﬁles of reactions, species and parameters or (v) as a setof text ﬁles of ODE equations, initial conditions and parameters(http://www.cdpcenter.org/data/Chen_2008, model ﬁles).",OADS,/arxiv_data1/oa_pdf/15/99/msb200874.PMC2644173.pdf
All raw data have been made publicly accessiblethrough the PeptideAtlas database (http://www.peptideatlas.org/ repository/publications/Glatter2008/).,OADS,/arxiv_data1/oa_pdf/82/1e/msb200875.PMC2644174.pdf
All interaction data havebeen made publicly accessible through the IntAct protein interactiondatabase (http://www.ebi.ac.uk/intact/site/index.jsf).,OADS,/arxiv_data1/oa_pdf/82/1e/msb200875.PMC2644174.pdf
Orthology data have been retrieved from the Ensemble database (version from 16 Sep 2008) using biomart version0.7 (http://www.biomart.org).,OADS,/arxiv_data1/oa_pdf/82/1e/msb200875.PMC2644174.pdf
"Interaction data from yeast have beendownloaded from the biogrid server http://www.thebiogrid.org (Stark et al, 2006) and Cytoscape 2.5.1 was used for mapping orthologous interactions.",OADS,/arxiv_data1/oa_pdf/82/1e/msb200875.PMC2644174.pdf
"Expression levels of the stimulus-dependent FRET fusion pairs(Supplementary Table SIV) could not be measured the same way, because in some cases the CFP signal was too close to the background.Therefore, CFP and YFP signals of the FRET pairs were quantiﬁed fromﬂuorescence microscopy images by measurement of the integratedintensity of about 100–200 single cells, using ImageJ software (WRasband; http://rsb.info.nih.gov/ij).",OADS,/arxiv_data1/oa_pdf/07/9d/msb200877.PMC2644175.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/87/nem070.PMC2644267.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/3b/nem064.PMC2644268.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/4b/nem063.PMC2644269.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/dc/nem061.PMC2644270.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/00/nem066.PMC2644271.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/49/nem071.PMC2644272.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/14/nem090.PMC2644273.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/67/nem122.PMC2644274.pdf
"Similar search strategy in Chinese medicalliterature databases including http://www.wanfangdata.com.cn/, http://engine.cqvip.com/ and http://www.chinainfobank.com/identified over 300 articles.",Non-OADS,/arxiv_data1/oa_pdf/1c/67/nem122.PMC2644274.pdf
2005; http://www.scien cemag.org/cgi/eletters/307/5707/219.,Non-OADS,/arxiv_data1/oa_pdf/1c/67/nem122.PMC2644274.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/a2/nem164.PMC2644275.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/c0/nem062.PMC2644276.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/34/nem067.PMC2644277.pdf
BMC Complement Altern Med 2006;6:19. doi: 10.1186/1472-6882-6- 19. http://www.biomedcentral.com/1472-6882/6/19.,Non-OADS,/arxiv_data1/oa_pdf/da/34/nem067.PMC2644277.pdf
BMC Family Practice 2001; 2:2 (retrieved from http://www.biomedcentral.com/1471-2296/2/2).,Non-OADS,/arxiv_data1/oa_pdf/da/34/nem067.PMC2644277.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1b/90/nem065.PMC2644278.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/54/nem073.PMC2644279.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/b9/nep008.PMC2644280.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/64/nem068.PMC2644281.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/d2/nem121.PMC2644282.pdf
"U.S. National Institutes of Health, National Cancer Institute: Mistletoe extracts (PDQ) (http://www.cancer.gov/cancerinfo/pdq/cam/mistletoe).",Non-OADS,/arxiv_data1/oa_pdf/30/d2/nem121.PMC2644282.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/4d/TOAIDJ-3-1.PMC2644489.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 4104714 2.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 6302506 4.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list uids=3014334 5.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =1651795 6.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =9454780 8.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd = Retrieve&db =PubMed&dopt =Citation&list_uids =10037048 9.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 7573026 11.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve& db=PubMed&dopt =Citation&list_uids =8657714 12.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =10452511 17.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation& list_uids =10692517 18.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =11343217 20.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12099383 21.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =11683817 22.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =11982614 23.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12181403 24.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd =Retrieve&db = PubMed&dopt =Citation&list_uids =12971444 26.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
Available at http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd =Retrieve&db =PubMed&dopt =Citation&list_uids = 12614296 28.,OADS,/arxiv_data1/oa_pdf/0a/3c/gfn671.PMC2644630.pdf
