Sentence,class,file
Dev Biol 2011; 357:202-10; PMID:21723859; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Genes Dev 1998; 12:3252-63; PMID:9784499; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Cell Stem Cell 2007; 1: 470-8; PMID:18371382; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Dev Cell 2005; 9:501-10; PMID:16198292; http://dx.doi.org/10.1016/j.devcel.2005.08.012 81.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Development 2011; 138:2207-15; PMID:21558370; http://dx.doi.org/10.1242/dev.065508 82.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Development 2011; 138:5087-97; PMID:22031542; http://dx.doi.org/10.1242/dev.067850 83.,Non-OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
Development 2008; 135:533-40; PMID:18171682; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4b/2c/jkst-1-176.PMC3670241.pdf
"It is thought that the V617F mutation either releases the inhibitory function of the pseudokinase domain on the JAK2Correspondence to: Judith Staerk and Stefan N. Constantinescu; Email: judith.staerk@ncmm.uio.no and stefan.constantinescu@bru.licr.org Submitted: 05/30/12; Revised: 07/25/12; Accepted: 09/04/12 http://dx.doi.org/10.4161/jkst.22071JAK-STAT 1:3, 184 –190; July/August/September 2012; G2012 Landes Bioscience 184 JAK-STAT Volume 1 Issue 3",Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Nature 2005; 434:1144-8; PMID: 15793561; http://dx.doi.org/10.1038/nature03546 3.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
N Engl J Med 2005; 352:1779-90; PMID:15858187; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2005; 106:2162-8; PMID:15920007; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
J Biol Chem 2005; 280:22788-92; PMID: 15863514; http://dx.doi.org/10.1074/jbc.C500138200 8.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
PLoS One 2010; 5: e11157; PMID:20585391; http://dx.doi.org/10.1371/ journal.pone.0011157 10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
J Biol Chem 2005; 280: 41893-9; PMID:16239216; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Proc Natl Acad Sci U S A 2005; 102: 18962-7; PMID:16365288; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2008; 111:3751-9; PMID: 18216297; http://dx.doi.org/10.1182/blood-2007-07- 102186 13.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2007; 110:354- 9; PMID:17376889; http://dx.doi.org/10.1182/blood- 2007-01-069237 14.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2012; 119:3539-49; PMID:22144185; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2012; 119:3550-60; PMID:22234689; http://dx.doi.org/10.1182/blood- 2011-12-397554 16.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Stem Cells 2008; 26:1732-42; PMID:18436865; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Annu Rev Med 1979; 30:135-43; PMID:400484; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2007; 109:71-7; PMID:16954506; http://dx.doi.org/10.1182/blood-2006-03-007146 22.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2006; 108:1652-60; PMID:16670266; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
PLoS One 2006; 1:e18; PMID:17183644; http://dx.doi.org/ 10.1371/journal.pone.0000018 25.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2008; 111: 5109-17; PMID:18334677; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2008; 111:3931-40; PMID:18160670; http://dx.doi.org/10.1182/blood-2007-08-107748 30.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2010; 115:3589-97; PMID:20197548; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2010; 116:783-7; PMID:20472827; http://dx.doi.org/10.1182/blood-2009-12-257063 32.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Cancer Cell 2010; 17:584-96; PMID: 20541703; http://dx.doi.org/10.1016/j.ccr.2010.05.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2011; 118: 177-81; PMID:21562050; http://dx.doi.org/10.1182/ blood-2010-12-327593 35.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
J Exp Med 2004; 200:623-35; PMID: 15353555; http://dx.doi.org/10.1084/jem.20041024 37.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Mol Cell Biol 2008; 28: 6668-80; PMID:18779318; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2011; 117:3320-30; PMID: 21263150; http://dx.doi.org/10.1182/blood-2010-08- 303669 39.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
J Biol Chem 2005; 280:13364-73; PMID:15677477; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2010; 116:437-45; PMID:20445018; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2006; 107:4326-33; PMID: 16455947; http://dx.doi.org/10.1182/blood-2005-11- 4608 43.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Nature 2009; 458:904-8; PMID:19212321; http://dx.doi.org/ 10.1038/nature07815 44.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Nature 2010; 465:793-7; PMID:20535209; http://dx.doi.org/10.1038/nature0913545.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Curr Top Microbiol Immunol 2007; 316:71-95; PMID: 17969444; http://dx.doi.org/10.1007/978-3-540- 71329-6_5 46.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Nat Rev Immunol 2010; 10: 201-9; PMID:20182459; http://dx.doi.org/10.1038/ nri2726 47.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood 2011; 117:4706-15; PMID: 21389325; http://dx.doi.org/10.1182/blood-2010-08- 258772 48.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Science 2009; 324:930-5; PMID: 19372391; http://dx.doi.org/10.1126/science.1170116 49.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
N Engl J Med 2009; 360:2289-301; PMID:19474426; http://dx.doi.org/10.1056/ NEJMoa0810069 50.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Leukemia 2010; 24:1519-23; PMID:20520643; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Cell Stem Cell 2010; 6:265-78; PMID:20207229; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Exp Hematol 2011; 39: 95-101; PMID:20888389; http://dx.doi.org/10.1016/ j.exphem.2010.09.008 53.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood Cells Mol Dis 2007; 38: 280-6; PMID:17350297; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
Blood Cells Mol Dis 2009; 43:304-12; PMID: 19762257; http://dx.doi.org/10.1016/j.bcmd.2009.08.,OADS,/arxiv_data1/oa_pdf/d1/04/jkst-1-184.PMC3670242.pdf
"JAK2-STAT3 signaling A novel function and a novel mechanism Hans-Dieter Hofmann* and Matthias Kirsch Department of Neuroanatomy; Institute of Anatomy and Cell Biology; University of Freiburg; Freiburg, Germany Keywords: synapse, synaptic plasticity, long-term depression, NMDA, STAT3 Submitted: 03/23/12 Accepted: 04/20/12 http://dx.doi.org/10.4161/jkst.20446 *Correspondence to: Hans-Dieter Hofmann; Email: hans-dieter.hofmann@zfn.uni-freiburg.de Commentary to: Nicolas CS, Peineau S, Amici M, Csaba Z, Fafouri A, Javalet C, et al.",Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Neuron 2012; 73:374 –90; PMID:22284190; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Neuron 2012; 73:374-90; PMID: 22284190; http://dx.doi.org/10.1016/j.neuron.2011.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Neuron 2004; 44:5-21; PMID: 15450156; http://dx.doi.org/10.1016/j.neuron.2004.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Science 1993; 261:1051-5; PMID: 8394601; http://dx.doi.org/10.1126/science.83946016.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
J Neurochem 2000; 74:889-99; PMID:10693919; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Nat Rev Neurosci 2007; 8:221-32; PMID: 17311007; http://dx.doi.org/10.1038/nrn2054 8.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Mol Cell Neurosci 2002; 21:379-92; PMID:12498781; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Nat Med 2006; 12:829-34; PMID: 16783372; http://dx.doi.org/10.1038/nm142510.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
J Neurophysiol 2006; 95:2962-74; PMID:16481459; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Stem Cells 2009; 27:431-41; PMID:19023034; http://dx.doi.org/10.1634/stemcells.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Science 2009; 324:1713-6; PMID:19556508; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
Cancer Res 2004; 64:3550-8; PMID:15150111; http://dx.doi.org/ 10.1158/0008-5472.CAN-03-395915.,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
J Cell Biol 2006; 172:245-57; PMID:16401721; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
J Neurosci 2011; 31:8194-209; PMID:21632941; http://dx.doi.org/10.1523/JNEUROSCI.6215-10.2011 www.landesbioscience.com JAK-STAT 193,Non-OADS,/arxiv_data1/oa_pdf/7b/95/jkst-1-191.PMC3670243.pdf
"PKM2, STAT3 and HIF-1 a The Warburg ’s vicious circle Marco Demaria1and Valeria Poli2,* 1Buck Institute for Research on Aging; Novato, CA USA;2Molecular Biotechnology Center and Department of Genetics, Biology and Biochemistry; University of Turin; Turin, Italy Keywords: pyruvate kinase isoforms, PKM2, glycolysis, Warburg, cancer, cell proliferation, malignant transformation, growth factors, STAT3 Abbreviations: TCA, tricarboxylic acid cycle; PKM, pyruvate kinase M-type; NADPH, nicotinamide adenine dinucleotide phosphate; IL-3, interleukin-3; EGFR, epidermal growth factor receptor; CCND1, cyclin D1 gene; HIF-1 a, hypoxia-inducible factor-1 a; MEK5, mitogen-activated protein kinase kinase 5; STAT3, signal transducer and activator of transcription 3; PEP, phosphoenolpyruvic acid; ADP, adenosine diphosphate; IL-6, interleukin-6; NF kB, nuclear factor- kB Submitted: 03/28/12 Revised: 05/04/12 Accepted: 05/07/12 http://dx.doi.org/10.4161/jkst.20662 *Correspondence to: Valeria Poli; Email: valeria.poli@unito.it Commentary to: Gao X, Wang H, Yang JJ, Liu X, Liu ZR.",Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Virchows Arch 1999; 434:213-20; PMID: 10190300; http://dx.doi.org/10.1007/s004280050330 4.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Nature 2008; 452:230-3; PMID:18337823; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Int J Biochem Cell Biol 2011; 43:969-80; PMID:20156581; http://dx.doi.org/10.1016/j.biocel.2010.02.005 7.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Sci Signal 2009; 2:ra73; PMID:19920251; http://dx.doi.org/10.1126/scisignal.2000431 8.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Nature 2008; 452:181-6; PMID: 18337815; http://dx.doi.org/10.1038/nature066679.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Science 2011; 334:1278-83; PMID:22052977; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Science 2009; 324:1029-33; PMID:19460998; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
J Biol Chem 2007; 282:17706-11; PMID:17446165; http://dx.doi.org/ 10.1074/jbc.M700094200 12.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Nature 2011; 480:118-22; PMID: 22056988; http://dx.doi.org/10.1038/nature10598 13.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Mol Cell 2012; 45:598-609; PMID: 22306293; http://dx.doi.org/10.1016/j.molcel.2012.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Nat Rev Immunol 2007; 7:41-51; PMID:17186030; http://dx.doi.org/10.1038/nri199516.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Cancer Cell 2011; 19:429-31; PMID:21481782; http://dx.doi.org/10.1016/j.ccr.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Cell Cycle 2011; 10:3221-2; PMID: 21926478; http://dx.doi.org/10.4161/cc.10.19.17379 19.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
Cell Death Differ 2012; 19:1390-7; PMID:22402588; http://dx.doi.org/10.1038/cdd.2012.20 20.,Non-OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
J Cell Sci 2011; 124:900-9; PMID: 21325026; http://dx.doi.org/10.1242/jcs.072520 21.,OADS,/arxiv_data1/oa_pdf/7d/90/jkst-1-194.PMC3670244.pdf
"Role of STAT1 in the breast Sarah G. Bailey, Mark S. Cragg and Paul A. Townsend* Cancer Sciences Unit; Cancer Research UK Centre; Faculty of Medicine; University of Southampton; Southampton General Hospital; Southampton, UK Keywords: STAT1, breast cancer, mouse, transcription, immunity Submitted: 04/17/12 Revised: 05/31/12 Accepted: 06/01/12 http://dx.doi.org/10.4161/jkst.20967 *Correspondence to: Paul A. Townsend; Email: p.a.townsend@southampton.ac.uk Commentary to: Chan SR, Vermi W, Luo J, Lucini L, Rickert C, Fowler AM, et al.",Non-OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
"Breast Cancer Res 2012; 14:R16; PMID:22264274; http://dx.doi.org/10.1186/ bcr3100Signal transducer and activator of transcription-1 (STAT1) plays a role in the transduction of stress and cytokine responses, DNA damage, and activation of B and T cell immune responses.",Non-OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Oncogene 2000; 19:2628-37; PMID: 10851062; http://dx.doi.org/10.1038/sj.onc.1203481 2.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cell 1995; 82:241-50; PMID:7543024; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Oncogene 2006; 25:7555-64; PMID: 16799645; http://dx.doi.org/10.1038/sj.onc.1209742 4.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cell Signal 2010; 22:1717-26; PMID: 20624457; http://dx.doi.org/10.1016/j.cellsig.2010.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
J Biol Chem 2001; 276:33361-8; PMID:11438544; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
EMBO J 2000; 19:263- 72; PMID:10637230; http://dx.doi.org/10.1093/ emboj/19.2.263 8.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
EMBO J 1999; 18:2480-8; PMID:10228162; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
J Biol Chem 2000; 275:10002-8; PMID:10744676; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
J Cell Sci 2005; 118:1629-39; PMID: 15784679; http://dx.doi.org/10.1242/jcs.01728 14.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
FEBS Lett 2007; 581:1217-26; PMID:17346710; http://dx.doi.org/10.1016/j.febslet.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
J Biol Chem 2004; 279:5811-20; PMID:14602726; http://dx.doi.org/10.1074/jbc.M302637200 16.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
J Biol Chem 2008; 283:16077-83; PMID:18378670; http://dx.doi.org/10.1074/jbc.M800384200 17.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cell Cycle 2011; 10:794-804; PMID:21311224; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Breast Cancer Res 2012; 14:R16; PMID:22264274; http://dx.doi.org/10.1186/bcr3100 20.,Non-OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cancer Prev Res (Phila) 2009; 2:257-64; PMID:19258541; http://dx.doi.org/ 10.1158/1940-6207.CAPR-08-0161 21.,Non-OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Histopathology 2012; 60:1125-32; PMID:22320867; http://dx.doi.org/10.1111/j.1365-2559.2011.04143.x 23.,Non-OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cell 1996; 84:431-42; PMID:8608597; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
Cell 1996; 84:443-50; PMID:8608598; http://dx.doi.org/ 10.1016/S0092-8674(00)81289-1 www.landesbioscience.com JAK-STAT 199,OADS,/arxiv_data1/oa_pdf/c6/67/jkst-1-197.PMC3670245.pdf
"Vassilis Georgiadis* and Richard A. Knight Medical Molecular Biology Unit; University College London; London, UK Keywords: necroptosis, STAT3, RIP1, GRIM-19, ROS production Submitted: 05/31/12 Accepted: 06/01/12 http://dx.doi.org/10.4161/jkst.20968 *Correspondence to: Vassilis Georgiadis; Email: v.georgiadis@ucl.ac.uk Commentary to: Shulga N, Pastorino JG.",Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Cell Sci 2012; 125:2995 –3003; PMID:22393233; http://dx.doi.org/10.1242/jcs.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Trends Biochem Sci 2010; 35:434-41; PMID:20346680; http://dx.doi.org/ 10.1016/j.tibs.2010.03.001 3.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Exp Med 1998; 187:1477-85; PMID:9565639; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Cell Biol 1998; 143:1353-60; PMID:9832562; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Biol Chem 2003; 278:51613-21; PMID:14532286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Nat Immunol 2000; 1:489-95; PMID:11101870; http://dx.doi.org/10.1038/82732 8.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Cell Death Differ 2009; 16:3-11; PMID:18846107; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Biol Chem 2004; 279:10822-8; PMID:14701813; http://dx.doi.org/10.1074/jbc.M31314120010.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Nat Chem Biol 2005; 1:112-9; PMID:16408008; http://dx.doi.org/10.1038/nchem- bio711 11.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Sci Signal 2010; 3:re4; PMID:20354226; http://dx.doi.org/10.1126/scisignal.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Cell 2009; 137:1112- 23; PMID:19524513; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Cell 2009; 137:1100-11; PMID:19524512; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Proc Natl Acad Sci U S A 1995; 92:8115-9; PMID:7667254; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Science 2009; 325:332-6; PMID:19498109; http://dx.doi.org/10.1126/science.1172308 16.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Science 2009; 323:793-7; PMID:19131594; http://dx.doi.org/10.1126/science.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Biol Chem 2010; 285:27429-39; PMID:20562100; http://dx.doi.org/ 10.1074/jbc.M110.142752 19.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Circ Res 2004; 95:187-95; PMID:15192020; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
J Mol Biol 2007; 369:967-84; PMID:17475277; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Basic Res Cardiol 2010; 105:771-85; PMID:20960209; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
Mol Cell 2007; 26:675-87; PMID:17560373; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/a2/50/jkst-1-200.PMC3670246.pdf
"Acetylation and sumoylation control STAT5 activation antagonistically Oliver H. Krämer1and Richard Moriggl2 1Center for Molecular Biomedicine; Institute for Biochemistry and Biophysics; Department of Biochemistry; Friedrich Schiller University of Jena; Jena, Germany; 2Ludwig Boltzmann Institute for Cancer Research (LBI-CR); Vienna, Austria Keywords: acetylation, crosstalk, sumoylation, STAT5A, STAT5B, tyrosine phosphorylation Submitted: 05/04/12 Revised: 06/21/12 Accepted: 06/22/12 http://dx.doi.org/10.4161/jkst.21232 Correspondence to: Oliver H. Krämer and Richard Moriggl; Email: oliver.kraemer@uni-jena.de and richard.moriggl@lbicr.lbg.ac.at Commentary to: Van Nguyen T, Angkasekwinai P, Dou H, Lin FM, Lu LS, Cheng J, et al.",Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Mol Cell 2012; 45:210 –21; PMID: 22284677; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Cold Spring Harb Perspect Biol 2012; 4:a011205; PMID: 22383755; http://dx.doi.org/10.1101/cshperspect.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Nat Struct Mol Biol 2011; 18:971-6; PMID:21841788; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Growth Factors 2012; 30:88-106; PMID:22339650; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Immunity 2012; 36:503-14; PMID: 22520844; http://dx.doi.org/10.1016/j.immuni.2012.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Cancer Cell 2008; 14:335-43; PMID:18835035; http://dx.doi.org/10.1016/j.ccr.2008.08.014 10.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
J Med Chem 2012; 55:1047-55; PMID:22148584; http://dx.doi.org/10.1021/jm200720n 11.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2012; 119:3539-49; PMID:22144185; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2011; 117:3409-20; PMID:21220747; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2010; 116:1548-58; PMID: 20508164; http://dx.doi.org/10.1182/blood-2009-12- 258913 15.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2010; 115:1416-24; PMID:20008792; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
Blood 2008; 112:2463-73; PMID: 18579792; http://dx.doi.org/10.1182/blood-2007-09- 115477 18.,Non-OADS,/arxiv_data1/oa_pdf/4f/4b/jkst-1-203.PMC3670247.pdf
