Sentence,class,file
Publications from 1984 to the present data are now available on: http://www.scielo.br/rimtsp PAST ISSUES FROM 1959 ON (PDF) www.imt.usp.br/portal/  SciELO  – The Scientific Electronic Library OnLine - SciELO is an electronic virtual covering a selected    collection of Brazilian scientific journals.,Non-OADS,/arxiv_data1/oa_pdf/20/96/0036-4665-rimtsp-57-06-00481.PMC4727133.pdf
"Sao Paulo 57(6):489-496, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600005 (1) Universidade Federal de Mato Grosso, Faculdade de Medicina, Programa de Pós-Graduação em Ciências da Saúde, Cuiab á, Mato Grosso, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/22/9a/0036-4665-rimtsp-57-06-00489.PMC4727134.pdf
Available from: http://www.ibge.gov.br/ home/estatistica/populacao/estimativa2011/  21.,Non-OADS,/arxiv_data1/oa_pdf/22/9a/0036-4665-rimtsp-57-06-00489.PMC4727134.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs117/en/  44.,Non-OADS,/arxiv_data1/oa_pdf/22/9a/0036-4665-rimtsp-57-06-00489.PMC4727134.pdf
"Sao Paulo 57(6):497-503, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600006 (1) Universidade Federal do Pará , Bragança, PA, Brasil.",Non-OADS,/arxiv_data1/oa_pdf/90/95/0036-4665-rimtsp-57-06-00497.PMC4727135.pdf
Available from: http://bvs.panaftosa.org.br/textoc/bolvera2004.,Non-OADS,/arxiv_data1/oa_pdf/90/95/0036-4665-rimtsp-57-06-00497.PMC4727135.pdf
LIBRARY OF THE  SÃO PAULO INSTITUTE OF TROPICAL MEDICINE Website : http://www.imt.usp.br/sobre-o-imtsp/biblioteca   Address : Biblioteca do Instituto de Medicina Tropical de São Paulo da Universidade de São Paulo  Av.,Non-OADS,/arxiv_data1/oa_pdf/90/95/0036-4665-rimtsp-57-06-00497.PMC4727135.pdf
"Sao Paulo 57(6):505-508, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600007 (1) Hospital General de Infecciosas F .",Non-OADS,/arxiv_data1/oa_pdf/be/50/0036-4665-rimtsp-57-06-00505.PMC4727136.pdf
"Sao Paulo 57(6):509-511, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600008 Universidade Estadual de Maring á, Division of Medical Mycology, Teaching and Research Laboratory in Clinical Analyses, Department of Clinical Analysis of State University of Maringa,  Parana, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/1b/cf/0036-4665-rimtsp-57-06-00509.PMC4727137.pdf
Publications from 1984 to the present data are now available on: http://www.scielo.br/rimtsp PAST ISSUES FROM 1959 ON (PDF) www.imt.usp.br/portal/  SciELO  – The Scientific Electronic Library OnLine - SciELO is an electronic virtual covering a selected    collection of Brazilian scientific journals.,Non-OADS,/arxiv_data1/oa_pdf/1b/cf/0036-4665-rimtsp-57-06-00509.PMC4727137.pdf
"Sao Paulo 57(6):513-514, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600009 (1) Secretaria de Estado da Saúde, Se ção de Microbiologia, Laboratório Central de Saúde Pública (LACEN), Goiânia, GO, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/40/bd/0036-4665-rimtsp-57-06-00513.PMC4727138.pdf
"Sao Paulo 57(6):515-518, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600010 (1) Universidade Estadual do Oeste do Paraná, Departamento de Fisioterapia, Laboratório de Microbiologia Experimental, Cascavel, PR, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/84/36/0036-4665-rimtsp-57-06-00515.PMC4727139.pdf
"Sao Paulo 57(6):519-522, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600011 Post-Graduation Course: Hepatology at Universidade Federal de Ciências da Saúde de Porto Alegre  (UFCSPA), RS, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/23/5d/0036-4665-rimtsp-57-06-00519.PMC4727140.pdf
"Sao Paulo 57(6):523-526, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600012 (1) Universidade de Londrina, Centro de Ciências da Saúde, Departamento de Pediatria e Cirurgia Pediátrica, Londrina , PR, Brasil .",Non-OADS,/arxiv_data1/oa_pdf/72/9c/0036-4665-rimtsp-57-06-00523.PMC4727141.pdf
Available from:  http://eurotoxo.isped.u-bordeaux2.fr /WW W_PUBLIC/ DOC/Side_effects_main_ drugs_v3.pdf  6.,Non-OADS,/arxiv_data1/oa_pdf/72/9c/0036-4665-rimtsp-57-06-00523.PMC4727141.pdf
"Sao Paulo 57(6):527-530, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600013 (1) Hospital Edmundo Vasconcelos, Departamento de Doenças Infecciosas .",Non-OADS,/arxiv_data1/oa_pdf/63/71/0036-4665-rimtsp-57-06-00527.PMC4727142.pdf
"Sao Paulo 57(6):531-535, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600014 (1) Instituto de Infectologia Emílio Ribas, São Paulo, SP , Brasil.",Non-OADS,/arxiv_data1/oa_pdf/e0/53/0036-4665-rimtsp-57-06-00531.PMC4727143.pdf
Available from: http://aidsinfo.nih.,Non-OADS,/arxiv_data1/oa_pdf/e0/53/0036-4665-rimtsp-57-06-00531.PMC4727143.pdf
LIBRARY OF THE  SÃO PAULO INSTITUTE OF TROPICAL MEDICINE Website : http://www.imt.usp.br/sobre-o-imtsp/biblioteca   Address : Biblioteca do Instituto de Medicina Tropical de São Paulo da Universidade de São Paulo  Av.,Non-OADS,/arxiv_data1/oa_pdf/e0/53/0036-4665-rimtsp-57-06-00531.PMC4727143.pdf
"Sao Paulo 57(6):537-539, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600015 (1) Universidade de São Paulo, Departamento de Patologia (FMVZ-USP), Laboratório de Patologia Comparada de Animais Selvagens (LAPCOM).",Non-OADS,/arxiv_data1/oa_pdf/9b/88/0036-4665-rimtsp-57-06-00537.PMC4727144.pdf
"The quality of the sequences was  determined using Phred Electropherogram Quality Analysis software  (TOGAWA & BRIGIDO 2003), available at http://asparagin.cenargen.",OADS,/arxiv_data1/oa_pdf/9b/88/0036-4665-rimtsp-57-06-00537.PMC4727144.pdf
"Sao Paulo 57(6):540, November-December, 2015 http://dx.doi.org/10.1590/S0036-46652015000600016 LETTER TO THE EDITOR RESPONSE OF C ulex quinquefasciatus LARVAE TO THREE INSECTICIDES Divinópolis, August 26, 2015 Dear Editor, The adult females of Culex quinquefasciatus  are vectors responsible  for transmission of different arboviruses and lymphatic filariasis.",Non-OADS,/arxiv_data1/oa_pdf/8a/a9/0036-4665-rimtsp-57-06-00540.PMC4727145.pdf
"The gene expression profile data of  GSE23207 (13) were acquired from Gene Expression Omnibus  (GEO; http://www.ncbi.nlm.nih.gov/geo/ ), which was based  on the platform of the GPL6247 [RaGene -1_0-st] Affymetrix  Rat Gene 1.0 ST Array.",OADS,/arxiv_data1/oa_pdf/8e/9e/ol-11-01-0125.PMC4727179.pdf
"Next, PPI networks for up -  and downregulated DEGs were visualized using Cytoscape  (http://cytoscape.org/) (21).",OADS,/arxiv_data1/oa_pdf/8e/9e/ol-11-01-0125.PMC4727179.pdf
These data are being gathered in the Multiple  Osteochondromas Mutation Database  (http://medgen.ua.ac.,OADS,/arxiv_data1/oa_pdf/ef/77/ol-11-01-0105.PMC4727190.pdf
Sequences generated from  patients were compared with the published EXT1  and EXT2   reference sequences from the National Center for Biotechnology  Information ( http://www.ncbi.nlm.nih.gov/ ; GenBank accession nos.,OADS,/arxiv_data1/oa_pdf/ef/77/ol-11-01-0105.PMC4727190.pdf
"When a mutation that  had never been reported was found, the functional conse - quences of amino acid changes were predicted using the  Mutation Taster software  (http://www.mutationtaster.org).",OADS,/arxiv_data1/oa_pdf/ef/77/ol-11-01-0105.PMC4727190.pdf
"Regarding the homology study, ClustalW2 software  (http://www.ebi.ac.uk/Tools/msa/clustalw2/)  was used to  compare the human EXT2 protein sequence (NP_997005.1)  with the homologs from Pan troglodytes , Macaca  mulatta ,  Mus musculus , Rattus  norvegicus , Canis  lupus  familiaris ,  Bos taurus , Gallus  gallus , Danio rerio  and Xenopus  (sequences  acquired from http://www.ensembl.org/ ).",OADS,/arxiv_data1/oa_pdf/ef/77/ol-11-01-0105.PMC4727190.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.Dear Editor, During the last decade, endovascular (EV) repair has re - placed open surgical repair (OSR) as the preferred method  of treatment of blunt traumatic thoracic aortic injuries  (BTAIs) at many trauma centers.",Non-OADS,/arxiv_data1/oa_pdf/e4/86/traumamon-20-10307.PMC4727457.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a0/f2/traumamon-20-17215.PMC4727458.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/50/e1/traumamon-20-18193.PMC4727459.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/61/57/traumamon-20-18829.PMC4727460.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ce/c8/traumamon-20-18885.PMC4727461.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/0e/77/traumamon-20-18996.PMC4727462.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/3e/29/traumamon-20-19086.PMC4727463.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/18/bb/traumamon-20-20578.PMC4727464.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ef/33/traumamon-20-21470.PMC4727465.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/93/8a/traumamon-20-22622.PMC4727466.pdf
Available from: http://old.sbmu.ac.ir/SiteDirectory/Orthope - dic%20Research%20Center/Pages/asamiketab.aspx.,Non-OADS,/arxiv_data1/oa_pdf/93/8a/traumamon-20-22622.PMC4727466.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c5/c9/traumamon-20-23403.PMC4727467.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/8e/67/traumamon-20-23734.PMC4727468.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/09/54/traumamon-20-24844.PMC4727469.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/54/8e/traumamon-20-25607.PMC4727470.pdf
Available  from: http://archive.ahrq.gov/news/ulp/btbriefs/btbrief7.pdf.,Non-OADS,/arxiv_data1/oa_pdf/54/8e/traumamon-20-25607.PMC4727470.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fe/7c/traumamon-20-25611.PMC4727471.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.Dear Editor, Telemedicine has been defined as the use of telecommu - nication technologies like e-mail, wireless tools, and oth - er applications to diagnose and treat a patient’s clinical  health status.",Non-OADS,/arxiv_data1/oa_pdf/fa/bf/traumamon-20-25616.PMC4727472.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a4/bf/traumamon-20-27360.PMC4727473.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/52/3e/traumamon-20-28088.PMC4727474.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a5/33/traumamon-20-28202.PMC4727475.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/4c/7c/traumamon-20-29033.PMC4727476.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7b/d3/traumamon-20-30469.PMC4727477.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 Inter - national License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the  original work is properly cited.Shiraz is one of the oldest cities of ancient Persia.",Non-OADS,/arxiv_data1/oa_pdf/34/2c/traumamon-20-32815.PMC4727478.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/17/3d/ppa-10-045.PMC4727507.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 45–55Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  45OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S9332 0impact of patient adherence on the cost- effectiveness of noninvasive tests for the initial  diagnosis of Helicobacter pylori  infection in the  United states susan h Boklage1 Allen W Mangel2 Varun ramamohan2 Deirdre Mladsi2 Tao Wang1 1Otsuka America Pharmaceutical inc,   Princeton, nJ, 2rTi health solutions,   research Triangle Park, nc, UsAObjective:  Previous US-based economic models of noninvasive tests for diagnosis of  Helicobacter pylori  infection did not consider patient adherence or downstream costs of con - tinuing infection.",Non-OADS,/arxiv_data1/oa_pdf/17/3d/ppa-10-045.PMC4727507.pdf
"Keywords:  Helicobacter pylori , urea breath test, fecal antigen test, serology, cost-effectiveness,  noninvasive diagnostic testing Introduction Helicobacter pylori  infection is a common chronic infection that is associated with  upper gastrointestinal diseases, including chronic gastritis, peptic ulcers, and gastric  cancer (GC).1 The prevalence of H. pylori  is estimated at ~30% in the adult US popula - tion, based on data from the National Health and Nutrition Examination Survey, with  higher rates with increasing age.2 Individuals infected with H. pylori  have a 15% (vs 4%  among noninfected individuals) risk of developing peptic ulcer disease (PUD), and  are at tenfold-higher risk of gastric adenocarcinoma.3,4 A large majority (70%–90%)  of patients with PUD are infected with H. pylori , and its eradication is an important  component of treatment for preventing ulcer recurrence.5correspondence: Tao Wang Otsuka America Pharmaceutical inc,  2440 research Boulevard, rockville,  MD 20850, UsA Tel +1 240 683 3213 Fax +1 301 721 7213 email t ao.wang@otsuka-us.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Boklage et al Running head recto: Cost-effectiveness of H. pylori  tests DOI: http://dx.doi.org/10.2147/PPA.S93320",Non-OADS,/arxiv_data1/oa_pdf/17/3d/ppa-10-045.PMC4727507.pdf
http://www.nature.com/ajg/ journal/v109/n2s/pdf/ajg2014280a.pd f. Disclosure SHB is a former employee of Otsuka.,Non-OADS,/arxiv_data1/oa_pdf/17/3d/ppa-10-045.PMC4727507.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/17/3d/ppa-10-045.PMC4727507.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/31/d9/ott-9-303.PMC4727508.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 303–313OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  303Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9520 4Microrna-497 inhibits cell proliferation, migration,  and invasion by targeting AMOT  in human  osteosarcoma cells Wen-Dong ruan Pei Wang shiqing Feng Yuan Xue Bin Zhang Department of Orthopedics, Tianjin  Medical University general hospital,   heping District, Tianjin, People’s  republic of chinaAbstract:  MicroRNAs (miRNAs) have a role in the development and progression of human  malignancy.",Non-OADS,/arxiv_data1/oa_pdf/31/d9/ott-9-303.PMC4727508.pdf
"However, a poor prognosis remains for patients with  recurrent or metastatic osteosarcoma.6,7 There are limited established osteosarcomas  biomarkers which mean that new and better diagnostic and prognostic molecular  targets are required, particularly for patient groups with a high risk of osteosarcoma  progression, recurrence, and metastasis.correspondence: Wen-Dong ruan Department of Orthopedics, Tianjin  Medical University general hospital,  154 anshan road, heping District,  Tianjin 300052, People’s republic  of china Tel +86 139 2040 8055 email wendongruans@yeah.ne t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Ruan et al Running head recto: MicroRNA-497 targets AMOT  in human osteosarcoma DOI: http://dx.doi.org/10.2147/OTT.S95204",Non-OADS,/arxiv_data1/oa_pdf/31/d9/ott-9-303.PMC4727508.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/31/d9/ott-9-303.PMC4727508.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/d9/ott-9-303.PMC4727508.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/85/1a/ott-9-431.PMC4727509.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 431–444OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  431Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9719 2enrichment of cD44 in basal-type breast cancer  correlates with EMT, cancer stem cell gene profile,  and prognosis hanxiao Xu1 Yijun Tian1 Xun Yuan1 Yu liu2 hua Wu1 Qian liu1 gen sheng Wu3,4 Kongming Wu1 1Department of Oncology,   2Department of geriatrics, Tongji  hospital, T ongji Medical college,   huazhong University of science  and Technology, Wuhan, People’s  republic of china; 3Department of  Oncology, 4Department of Pathology,   Karmanos cancer institute, Wayne  state University school of Medicine,   Detroit, M i, UsaAbstract:  Cluster of differentiation 44 (CD44) is a transmembrane glycoprotein that serves as  the receptor for the extracellular matrix component hyaluronic acid.",Non-OADS,/arxiv_data1/oa_pdf/85/1a/ott-9-431.PMC4727509.pdf
"Therefore, there is an urgent need for identifying novel  biomarkers that can be used to screen high-risk patients and help predict the progression  and prognosis of breast cancer.2–4 Cluster of differentiation 44 (CD44) is a complex transmembrane glycoprotein  that is encoded by the CD44  gene on chromosome 11p13.5 CD44 consists of seven  extracellular domains, a transmembrane domain, and a cytoplasmic domain.6 CD44  has several isoforms, including CD44s and CD44v.7,8 Functionally, CD44 was initially  identified as the receptor for the extracellular matrix component, hyaluronic acid (HA),  and was involved in multiple physiological and pathological processes, such as angio - genesis, cell adhesion, inflammation, and cancer development.9 In addition, CD44 has correspondence: Kongming Wu Department of Oncology, Tongji  hospital, Tongji Medical college,  huazhong University of science and  Technology, 1095 Jiefang avenue, Wuhan  430030, People’s republic of china email kmwu@tjh.tjmu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Xu et al Running head recto: Enrichment of CD44 in basal-type breast cancer DOI: http://dx.doi.org/10.2147/OTT.S97192",Non-OADS,/arxiv_data1/oa_pdf/85/1a/ott-9-431.PMC4727509.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/85/1a/ott-9-431.PMC4727509.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/85/1a/ott-9-431.PMC4727509.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fb/a8/ott-9-387.PMC4727510.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 387–394OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  387Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S9736 7Expression and prognostic significance of  contactin 1 in human hepatocellular carcinoma guang-Yao li1,2,* Mei huang1,2,* Ting-Ting Pan1,2 Wei-Dong Jia1,2 1Department of General Surgery,   Affiliated Provincial Hospital,   anhui Medical University, 2anhui  Province Key Laboratory of  Hepatopancreatobiliary Surgery, Hefei,   People’s Republic of China *These authors contributed equally  to this workBackground:  CNTN1, a member of the CNTN family of neural cell-recognition molecules,  is involved in tumor invasion and metastasis.",Non-OADS,/arxiv_data1/oa_pdf/fb/a8/ott-9-387.PMC4727510.pdf
"CNTN1 mediates cell-surface interaction in the nervous system, and is correspondence: Wei-Dong Jia Department of General Surgery, Affiliated  Provincial hospital, anhui Medical  University, 17 lujiang road, luyang,  Hefei, Anhui 230001, People’s Republic  of China Tel/fax +86 551 6228 3740 email jwd2003@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Li et al Running head recto: Correlation between CNTN1 and HCC DOI: http://dx.doi.org/10.2147/OTT.S97367",OADS,/arxiv_data1/oa_pdf/fb/a8/ott-9-387.PMC4727510.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/fb/a8/ott-9-387.PMC4727510.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/a8/ott-9-387.PMC4727510.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/a6/opth-10-121.PMC4727511.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2016:10 121–135Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  121Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S9044 9Value of optical coherence tomography in the  detection of macular pathology before the removal  of silicone oil Mohammad ahmad rashad ahmed abdel aliem  Mohamed asmaa ismail ahmed Department of Ophthalmology,   Faculty of Medicine, ain shams  University, Cairo, egyptPurpose:  To assess the pathological macular changes with optical coherence tomography (OCT)  before the removal of silicone oil (SiO) in eyes that had undergone pars plana vitrectomy for  complicated forms of retinal detachment (RD).",Non-OADS,/arxiv_data1/oa_pdf/3b/a6/opth-10-121.PMC4727511.pdf
"OCT can be  used in SiO-filled eyes to examine the posterior segments when the media are clear.10  Correspondence: Mohammad ahmad  rashad ain shams University, 79 Othman  Buildings, ali amen street, nasr City,  Cairo, egypt Tel +20 12 2346 3327 email mohammadahmadrashadeyelaser@ gmail.co mJournal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Rashad et al Running head recto: Value of OCT in the detection of macular pathology DOI: http://dx.doi.org/10.2147/OPTH.S90449",Non-OADS,/arxiv_data1/oa_pdf/3b/a6/opth-10-121.PMC4727511.pdf
