Sentence,class,file
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.76 http://j-stroke.org  77nous thrombolysis (IVT).6-8 In addition to the time from symp - tom onset to recanalization (onset-to-recanalization time), the  presence of collateral circulation is important for the achieve - ment of good clinical outcomes after IAT .9,10 The onset-to-recan - alization time window to achieve good clinical outcomes may be  largely dependent on the degree of collateral circulation.",Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
Importance of Rapid Recanalization and Collaterals http://dx.doi.org/10.5853/jos.2015.17.1.76 78 http://j-stroke.orgUnadjusted fitted regression analysis was subsequently per - formed to determine whether onset-to-recanalization time and  the presence of collateral circulation predict the probability of a  good clinical outcome in patients with successful angiographic  recanalization.,Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.76 http://j-stroke.org  79shown in Figure 1 and Supplementary T able I.,Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
"Importance of Rapid Recanalization and Collaterals http://dx.doi.org/10.5853/jos.2015.17.1.76 80 http://j-stroke.orgcanalized > 6 hours and those who did not undergo recanaliza - tion than in those recanalized < 6 hours ( P< 0.001) (Figure 3);  symptomatic ICH was also more frequent in the latter patients  ( < 4.5, 4.5-6, > 6 hours, and non-recanalization groups: 2.4%,  2.7%, 18.8%, and 13%, respectively, P= 0.028).",Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.76 http://j-stroke.org  816 hours after IAT and those who did not achieve recanalization.,Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
Importance of Rapid Recanalization and Collaterals http://dx.doi.org/10.5853/jos.2015.17.1.76 82 http://j-stroke.orgaemic stroke.,Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.76 http://j-stroke.org  83Supplementary Table I. Probability of a good clinical outcome owing to technically successful angiographic recanalization according to collateral circulation status  before intraarterial thrombolysis  Probability of good     clinical outcomeCollateral circulation status Good Poor EstimatedConfidence interval EstimatedConfidence interval 95% 90% 80% 70% 95% 90% 80% 70% 0.8 147.56 - - - 32.568 - - - - - 0.7 225.28 - 57.107 126.801 156.131 - - - - - 0.6 288.99 159.713 203.168 232.105 246.271 - - - - - 0.5 347.46 274.959 288.513 301.996 310.497 - - - - - 0.4 405.93 331.795 341.5 353.124 361.456 30.19 - - - - 0.3 469.64 377.426 387.87 401.212 411.251 93.90 - - - - 0.2 547.36 426.679 439.471 456.268 469.182 171.62 - - - 31.942 0.1 664.29 496.487 513.641 536.497 554.274 288.55 9.165 94.807 156.037 187.416 A good clinical outcome was defined as a modified Rankin scale score from 0-2.,Non-OADS,/arxiv_data1/oa_pdf/f0/0e/jos-17-76.PMC4325642.pdf
"38 http://j-stroke.orgCopyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"The proportion of mRS scores of 0-1 was 42% on discharge, 50% at 3 months, and ReviewJournal of Stroke  201 5;17(1):38- 53 http://dx.doi.org/10.5853/jos.2015.17.1.38",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  39Introduction In general, the term clinical registry  refers to a observational da - tabase of patients’ characteristics, treatments, and outcomes  without specified inclusion or exclusion criteria and therapeutic  approaches unrelated to purposes of the registry.1 Well-designed,  organized and performed clinical registry may provide relevant  data from real world experience and patients’ characteristics as  well as outcomes and safety of cases.",OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 40 http://j-stroke.orgjoined the CRCS-5 registry—Chungbuk National University  Hospital and Ulsan University Hospital.,Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  41pital, Seoul National University Bundang Hospital, Seoul Medical  Center, Soonchunhyang University Hospital Seoul, and Inje Uni - versity Ilsan Paik Hospital).",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"Data management and analysis of CRCS-5 registry Acute stroke cases were registered to the CRCS-5 web-based  database (http://www.stroke-crc.or.kr/ecrf), and the registration  process was required to be started within 48 hours of arrival.",OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 42 http://j-stroke.orgOverview of included cases Baseline characteristics The most recent database of the CRCS-5 registry as of Au - gust 2014 contained stroke cases admitted between April 2008  and November 2013.,OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  43CRCS-5 registry.,OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 44 http://j-stroke.orgble, but the acute stroke treatment showed noticeable variability  across hospitals (T able 2).",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  45#13) to 55 minutes (hospital #3), and the proportion of endo - vascular treatment was between 6% (hospital #10) and 64%  (hospital #2).",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 46 http://j-stroke.orgymptomatic ones) was detected in 27% of the cases.,Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  47Early neurological deteriorations A total of 14,730 cases admitted after January 2011 were avail - able to analyze for ENDs.",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 48 http://j-stroke.org(10%), 2059 stroke progressions (69%), 171 symptomatic hem - orrhagic transformations (6%), 147 other (5%), 300 unknown  (10%), and 22 transient ischemic attacks (1%; missing informa - tion in 5 cases).",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  49available, recurrent stroke occurred in 4.5%, vascular death in  3.0%, and composite events of recurrent stroke, myocardial in - farction and vascular death in 6.8% within 365 days of the index  stroke (T able 8).",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 50 http://j-stroke.orgTable 10.,Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  51tions of diabetes, dyslipidemia and atrial fibrillation were quite  low in China National Stroke Registry data.",Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
Stroke Treatment and Outcome Status in South Korea http://dx.doi.org/10.5853/jos.2015.17.1.38 52 http://j-stroke.orgCirc Cardiovasc Qual Outcome  2010;3:291-302.,Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.38 http://j-stroke.org  5342.,Non-OADS,/arxiv_data1/oa_pdf/83/81/jos-17-38.PMC4325643.pdf
"Copyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/f4/jos-17-87.PMC4325644.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  87In vivo  Image of Cerebral Amyloid Angiopathy in  an Alzheimer’s Disease Mouse Model  Jinho Kim, Y ong Jeong Department of Bio and Brain Engineering, KAIST , Daejeon, KoreaLetter to the EditorJournal of Stroke  201 5;17(1):87- 88 http://dx.doi.org/10.5853/jos.2015.17.1.87 Dear Sir: We would like to share an in vivo  image of cerebral amyloid  angiopathy (CAA) in an Alzheimer’s disease (AD) mouse  model.",Non-OADS,/arxiv_data1/oa_pdf/30/f4/jos-17-87.PMC4325644.pdf
Cerebral Amyloid Angiopathy in Alzheimer’s Disease http://dx.doi.org/10.5853/jos.2015.17.1.87 88 http://j-stroke.org4.,Non-OADS,/arxiv_data1/oa_pdf/30/f4/jos-17-87.PMC4325644.pdf
86pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.86 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Can intravenous patient-controlled analgesia be   omitted in patients undergoing laparoscopic surgery  for colorectal cancer?,Non-OADS,/arxiv_data1/oa_pdf/5b/fc/astr-88-86.PMC4325645.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/fc/astr-88-86.PMC4325645.pdf
" Annals of Surgical Treatment and Research 55pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.55 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Effects of combination therapy of docetaxel with  selenium on the human breast cancer cell lines  MDA-MB-231 and MCF-7 Sang O Park, Young Bum Yoo1, Yong Hun Kim2, Kwang Je Baek, Jung-Hyun Yang1, Pil Cho Choi3,   Jeong Hun Lee4, Kyeong Ryong Lee, Kyoung Sik Park1 Departments of Emergency Medicine and 1Surgery, Konkuk University Medical Center, Konkuk University School of Medicine,  Seoul, 2Department of Surgery, Konkuk University Chungju Hospital, Chungju, 3Department of Emergency Medicine, Kangbuk  Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, 4Department of Emergency Medicine, Dongguk  University Ilsan Hospital, Dongguk University College of Medicine, Goyang, Korea INTRODUCTION Breast cancer is the most common invasive cancer and is  the second most common cause of deaths in women.",Non-OADS,/arxiv_data1/oa_pdf/b7/f6/astr-88-55.PMC4325646.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/f6/astr-88-55.PMC4325646.pdf
" Annals of Surgical Treatment and Research 69pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.69 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE A comparative analysis of endoscopic thyroidectomy  versus conventional thyroidectomy in clinically lymph node negative thyroid cancer Min Ji Cho, Kyoung Sik Park, Min Jeng Cho, Young Bum Yoo, Jung Hyun Yang Department of Surgery, Konkuk University School of Medicine, Seoul, Korea INTRODUCTION Thyroid cancer is the most common endocrine malignancy  and has been considered a disease with excellent prognosis [1].",Non-OADS,/arxiv_data1/oa_pdf/30/00/astr-88-69.PMC4325647.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/00/astr-88-69.PMC4325647.pdf
"114pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.114 Annals of Surgical Treatment and ResearchTECHNICAL ADVANCE Posterior triangle approach for lateral in-plane technique  during hemodialysis catheter insertion via the internal jugular vein Dan Song, Sangchul Yun, Sungwoo Cho Department of Surgery, Soonchunhyang University College of Medicine, Seoul, Korea INTRODUCTION The right internal jugular vein (IJV) is the preferred site for  hemodialysis catheter insertion.",Non-OADS,/arxiv_data1/oa_pdf/87/85/astr-88-114.PMC4325648.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/85/astr-88-114.PMC4325648.pdf
" Annals of Surgical Treatment and Research 111pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.111 Annals of Surgical Treatment and ResearchCASE REPORT A rare nonincisional lateral abdominal wall hernia Dong-Ju Kim, Jin-Woo Park Department of Surgery, Chungbuk National University College of Medicine, Cheongju, Korea INTRODUCTION Nonincisional lateral abdominal wall hernia (LAWH) is a very  rare condition, although incisional hernias along the lateral  abdominal wall incision can occur infrequently [1,2].",Non-OADS,/arxiv_data1/oa_pdf/80/c7/astr-88-111.PMC4325649.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/c7/astr-88-111.PMC4325649.pdf
"92pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.92 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Effect of IL-18 binding protein on hepatic ischemia- reperfusion injury induced by infrarenal aortic occlusion Mustafa Ozsoy, Yucel Gonul1, Ahmet Bal, Ziya Taner Ozkececi, Ruchan Bahadir Celep, Fahri Adali2,   Omer Hazman3, Ahmet Koçak4, Murat Tosun5 Departments of General Surgery, 1Anatomy, and 2Cardiovascular Surgery, Faculty of Medicine, Afyon Kocatepe University, Afyon,  3Department of Biochemistry, Faculty of Arts And Sciences, Afyon Kocatepe University, Afyon, 4Department of Histology and  Embryology, Faculty of Medicine, Dumlupinar University, Kutahya, 5Department of Histology and Embryology, Faculty of Medicine,  Afyon Kocatepe University, Afyon, Turkey INTRODUCTION Restoration of blood supply is the main factor for ischemic  organs to maintain their vitality.",Non-OADS,/arxiv_data1/oa_pdf/29/da/astr-88-92.PMC4325650.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/da/astr-88-92.PMC4325650.pdf
" Annals of Surgical Treatment and Research 77pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.77 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Astrocyte elevated gene-1 overexpression in hepatocellular  carcinoma: an independent prognostic factor    Hae Il Jung, Taesung Ahn, Sang Ho Bae, Jun Chul Chung1, Hyungjoo Kim2, Susie Chin3, Dongjun Jeong2,   Hyon Doek Cho4, Moon Soo Lee, Hyung Chul Kim1, Chang Ho Kim, Moo-Jun Baek Department of Surgery, Soonchunhyang University Cheonan Hospital, Cheonan, 1Department of Surgery, Soonchunhyang  University Bucheon Hospital, Bucheon, 2Department of Medical Science Research Institute, Soonchunhyang University, Cheonan,  3Department of Pathology, Soonchunhyang University Bucheon Hospital, Bucheon, 4Department of Pathology, Soonchunhyang  University Cheonan Hospital, Cheonan, Korea INTRODUCTION Hepatocellular carcinoma (HCC) is a common malignancy.",Non-OADS,/arxiv_data1/oa_pdf/42/1a/astr-88-77.PMC4325651.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/1a/astr-88-77.PMC4325651.pdf
" Annals of Surgical Treatment and Research 63pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.63 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Predictive factors of central lymph node metastasis in  papillary thyroid carcinoma Byong Hyon Ahn, Je Ryong Kim, Ho Chul Jeong, Jin Sun Lee, Eil Sung Chang, Yong Hun Kim1 Department of Surgery, Chungnam National University College of Medicine, Daejeon, 1Department of Surgery, Konkuk University  Chungju Hospital, Chungju, Korea INTRODUCTION Thyroid carcinoma accounts for approximately 1% of all  tumors and one third of all head and neck tumors.",Non-OADS,/arxiv_data1/oa_pdf/10/7d/astr-88-63.PMC4325652.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/7d/astr-88-63.PMC4325652.pdf
"100pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.100 Annals of Surgical Treatment and ResearchORIGINAL ARTICLE Effect of donor-specific antibodies and panel reactive  antibodies in living donor liver transplant recipients Seung Hwan Song1, Myoung Soo Kim1,2, Jung Jun Lee3, Man Ki Ju1,2, Jae Geun Lee1,2, Juhan Lee1,2,   Jin Sub Choi1,2, Gi Hong Choi1,2, Soon Il Kim1,2, Dong Jin Joo1,2 1Department of Surgery and 2The Research Institute for Transplantation, Yonsei University College of Medicine, Seoul,  3Department of Surgery, CHA Bundang Medical Center, CHA University, Seongnam, Korea INTRODUCTION Highly sensitized organ recipients are at greater risk of acute  rejection, vascular complications, and poor graft survival [1-3].",Non-OADS,/arxiv_data1/oa_pdf/da/a0/astr-88-100.PMC4325653.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/a0/astr-88-100.PMC4325653.pdf
"106pISSN 2288-6575  • eISSN 2288-6796 http://dx.doi.org/10.4174/astr.2015.88.2.106 Annals of Surgical Treatment and ResearchCASE REPORT Transfusion free radical antegrade modular  pancreaticosplenectomy of metastatic neuroendocrine tumor of the pancreas in Jehovah’s Witness patient Young Bae Jeon*, Sangchul Yun*, Dongho Choi1 Department of Surgery, Soonchunhyang University College of Medicine, Cheonan, 1Department of Surgery, Hanyang University  College of Medicine, Seoul, Korea INTRODUCTION Pancreatic neuroendocrine tumors (PNETs) form a rare  subgroup of tumors found in the pancreas, where liver is  the most common site of metastasis [1].",Non-OADS,/arxiv_data1/oa_pdf/54/67/astr-88-106.PMC4325654.pdf
"All  articles are distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/54/67/astr-88-106.PMC4325654.pdf
"This is an Open Access article distributed under the terms of the  Creative Commons Attribution Non-Commercial License   (http://creativecommons.org/licenses/by-nc/4.0/), which   permits non-commercial re-use, distribution, and reproduction  in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/a5/hpu134.PMC4325666.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/17/deu344.PMC4325671.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
"http://solutions.3m.com/wps/ portal/3M/en_US/PFOS/PFOA/Information/phase-out-technologies/(16 June 2014, date last accessed), 2014.",OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
"Agency for Toxic Substances and Disease Registry, 2009. http://www.atsdr.cdc.gov/ toxfaqs/tf.asp?id=1116&tid=237 (date last accessed, 16 June 2014).",OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
http://www2.dupont.com/PFOA2/en_US/index.,OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
"2010; http://www.hc-sc.gc.ca/ewh-semt/alt_ formats/hecs-sesc/pdf/pubs/contaminants/chms-ecms/report-rapport-eng.pdf (date last accessed, 16 June 2014).",OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
"2013; http://www.hc-sc.gc.ca/ewh-semt/pubs/ contaminants/chms-ecms-cycle2/index-eng.php , (date last accessed, 16 June 2014).",OADS,/arxiv_data1/oa_pdf/17/30/deu350.PMC4325673.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 171–188Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  171Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7065 2Xerostomia induced by radiotherapy:  an overview of the physiopathology, clinical  evidence, and management of the oral damage Roberto Pinna1  Guglielmo Campus2  enzo Cumbo3  ida Mura1  egle Milia2 1Department of Biomedical Science,   2Department of Surgery, Microsurgery  and Medicine, University of Sassari,   Sassari, 3Department of Dental  Science, University of Palermo,   Palermo, italyBackground: The irradiation of head and neck cancer (HNC) often causes damage to the  salivary glands.",Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
"Major salivary  glands contribute to most of the secretion volume and electrolyte content of saliva  (the parotid, submandibular, and sublingual glands, which account for 90% of saliva  production), whereas minor salivary glands contribute little secretion volume and  most of the blood-group substance.10 Saliva components interact in related functions  in the following general areas: 1) bicarbonates, phosphates, and urea act to modulate pH and the buffering capacity  of saliva; 2) macromolecule proteins and mucins serve to cleanse, aggregate, and/or attach oral  microorganisms and contribute to the dental plaque metabolism;Correspondence: egle Milia Department of Surgery, Microsurgery  and Medicine, University of Sassari, viale  San Pietro 43/c, 07100 Sassari, italy   Tel +39 079 22 8437   Fax +39 079 27 2645   email emilia@uniss.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Pinna et al Running head recto: Xerostomia induced by radiotherapy DOI: http://dx.doi.org/10.2147/TCRM.S70652",Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
Available from: http://globocan.iarc.fr/ Default.aspx.,Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/29/97/tcrm-11-171.PMC4325830.pdf
Two months after publication it is available to  the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b0/94/591.PMC4325831.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/94/04/594.PMC4325832.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e1/c6/605.PMC4325833.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f3/8d/622.PMC4325834.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/96/636.PMC4325835.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/ec/651.PMC4325836.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ac/2d/659.PMC4325837.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8f/37/674.PMC4325838.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b9/74/685.PMC4325839.pdf
Two months after publication it  is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f0/03/696.PMC4325840.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/35/20/711.PMC4325841.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/95/89/726.PMC4325842.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f1/93/740.PMC4325843.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f8/e0/751.PMC4325844.pdf
Two months after publication  it is available to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/by- nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/1e/02/762.PMC4325845.pdf
