Sentence,class,file
Science 2007; 315:244- 7; PMID:17158288; http://dx.doi.org/10.1126/sci- ence.1136699.76.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Crit Rev Biochem Mol Biol  2012; 47:194-206; PMID:22066529; http://dx.doi.org/ 10.3109/10409238.2011.630974.,Non-OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
J Biochem 2007; 141:137- 45; PMID:17190786; http://dx.doi.org/10.1093/jb/ mvm032.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Biochimie 2007; 89:754-60; PMID:17379377;  http://dx.doi.org/10.1016/j.biochi.2007.01.013.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Cell Res 2006; 16:141-7; PMID:16474426;  http://dx.doi.org/10.1038/sj.cr.7310019.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Cancer Res  2010; 70:5293-304; PMID:20551064; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Immunity 2009; 31:25-34;  PMID:19576794; http://dx.doi.org/10.1016/j.immu-ni.2009.05.008.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Science 2006; 314:994-7; PMID:17038590; http://dx.doi.org/10.1126/science.1132505.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
J Biol Chem  2011; 286:27278-87; PMID:21659521; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Proc Natl Acad Sci U S A 2011; 108:21010- 5; PMID:22160685; http://dx.doi.org/10.1073/ pnas.1113651108.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
J Biol Chem  2009; 284:1155-65; PMID:19019822; http://dx.doi.org/10.1074/jbc.M806219200.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
Nat Struct Mol Biol 2010;  17:781-7; PMID:20581823; http://dx.doi.org/10.1038/ nsmb.1863.,OADS,/arxiv_data1/oa_pdf/e1/c4/rna-10-111.PMC3590228.pdf
"www.landesbioscience.com RNA Biology 149RNA Biology 10:1, 149–156; January 2013; © 2013 Landes Bioscience BRief commuNic AtioN BRief commuNic AtioN *Correspondence to: Renée Schroeder; Email: renee.schroeder@univie.ac.at Submitted: 08/17/12 Revised: 11/27/12; Accepted: 12/17/12http://dx.doi.org/10.4161/rna.23475Introduction DEAD-box helicases are ubiquitous and important players  in RNA metabolism that disrupt RNA duplexes in an ATP-dependent fashion.",Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res 2006; 34:4189- 97; PMID:16935881; http://dx.doi.org/10.1093/nar/ gkl500.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Mol Biol  2002; 324:625-36; PMID:12460566; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res 2009; 37:421- 30; PMID:19050012; http://dx.doi.org/10.1093/nar/gkn947.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Biol Chem 2005; 280:35499-505; PMID:16118224;  http://dx.doi.org/10.1074/jbc.M506815200.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Proc Natl Acad Sci U S A 1996;  93:76-80; PMID:8552679; http://dx.doi.org/10.1073/ pnas.93.1.76.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Mol Microbiol  2002; 44:1387-96; PMID:12068815; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids  Res 2004; 32:2751-9; PMID:15148362; http://dx.doi.org/10.1093/nar/gkh603.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
FEBS J 2008; 275:3772-82; PMID:18565105; http://dx.doi.org/10.1111/j.1742- 4658.2008.06523.x.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Appl Environ Microbiol  2012; 78:1298-301; PMID:22156424; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Biochemistry 2004; 43:7857- 66; PMID:15196029; http://dx.doi.org/10.1021/ bi049852s.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Bacteriol 2007; 189:2769- 76; PMID:17259309; http://dx.doi.org/10.1128/ JB.01509-06.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Bacteriol 2011; 193:2236-41; PMID:21378185;  http://dx.doi.org/10.1128/JB.01488-10.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Eur  J Biochem 2000; 267:6395-402; PMID:11029582;  http://dx.doi.org/10.1046/j.1432-1327.2000.01727.x.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Eur J Biochem 1997; 250:800-7;  PMID:9461305; http://dx.doi.org/10.1111/j.1432- 1033.1997.00800.x.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Biochemistry 2005; 44:13591-601; PMID:16216083;  http://dx.doi.org/10.1021/bi0508946.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Mol Biol 2008; 375:1344-64; PMID:18096186; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res 2006; 34:10-22;  PMID:16397294; http://dx.doi.org/10.1093/nar/ gkj403.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Mol Biol  2007; 365:835-55; PMID:17081564; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Cell  2006; 125:287-300; PMID:16630817; http://dx.doi.org/10.1016/j.cell.2006.01.054.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Mol Cell 2009; 35:598-609; PMID:19748356; http://dx.doi.org/10.1016/j.mol- cel.2009.07.032.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
T rends Biochem Sci 2011; 36:19-29; PMID:20813532; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Proc Natl Acad Sci U S A 2008; 105:20209-14; PMID:19088201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Biol Chem  1999; 274:12236-44; PMID:10212190; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
RNA 2001; 7:702-9; PMID:11350034;  http://dx.doi.org/10.1017/S1355838201010135.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
"Biotechniques  2007; 43:304-10, 306, 308 passim; PMID:17907573;  http://dx.doi.org/10.2144/000112530.",Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
RNA Biol 2007; 4:118- 30; PMID:18347437; http://dx.doi.org/10.4161/ rna.4.3.5445.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
RNA  Biol 2010; 7:735-43; PMID:21057189; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nat  Struct Mol Biol 2009; 16:247-54; PMID:19219046;  http://dx.doi.org/10.1038/nsmb.1561.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Gene  2006; 367:17-37; PMID:16337753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res 2002; 30:447- 55; PMID:11788706; http://dx.doi.org/10.1093/ nar/30.2.447.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res 2011; 39:4405-18; PMID:21297117; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
J Mol Biol 1997; 266:677- 87; PMID:9102461; http://dx.doi.org/10.1006/ jmbi.1996.0813.,Non-OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic  Acids Res 2008; 36(Web Server issue):W70-4;  PMID:18424795; http://dx.doi.org/10.1093/nar/ gkn188.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Algorithms  Mol Biol 2006; 1:3; PMID:16722605; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
Nucleic Acids Res  2003; 31:3406-15; PMID:12824337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/62/d6/rna-10-149.PMC3590231.pdf
"www.landesbioscience.com RNA Biology 157RNA Biology 10:1, 157–165; January 2013; © 2013 Landes Bioscience ReseAR ch p ApeR ReseAR ch p ApeR *Correspondence to: Patrick Linder; Email: patrick.linder@unige.ch Submitted: 10/16/12; Revised: 11/09/12; Accepted: 11/14/12http://dx.doi.org/10.4161/rna.22899Introduction Tightly regulated RNA metabolism is important for cells to  adapt to changing environments and to optimally utilize avail - able nutrient resources.",Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Genes Dev 2007; 21:1353- 66; PMID:17545468; http://dx.doi.org/10.1101/ gad.423507.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Infect Immun 2000; 68:1048-53;  PMID:10678906; http://dx.doi.org/10.1128/ IAI.68.3.1048-1053.2000.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Clin  Microbiol 2007; 45:1379-88; PMID:17329452; http://dx.doi.org/10.1128/JCM.02280-06.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Biosci Biotechnol Biochem 2006; 70:1606-15; PMID:16861794; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Cell  2006; 125:287-300; PMID:16630817; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J  Bacteriol 2002; 184:1430-7; PMID:11844774; http://dx.doi.org/10.1128/JB.184.5.1430-1437.2002.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Appl Environ Microbiol  2012; 78:3846-54; PMID:22447609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
FEMS Microbiol Lett  2010; 306:177-83; PMID:20370835; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Appl  Environ Microbiol 2010; 76:6692-7; PMID:20709848;  http://dx.doi.org/10.1128/AEM.00782-10.16.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Mol Microbiol  2004; 54:1409-21; PMID:15554978; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Arch Microbiol  2004; 182:337-45; PMID:15375644; http://dx.doi.org/10.1007/s00203-004-0705-1.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Mol Microbiol 1999; 32:427-36;  PMID:10231497; http://dx.doi.org/10.1046/j.1365- 2958.1999.01363.x.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Bacteriol 2002; 184:2333-43;  PMID:11948145; http://dx.doi.org/10.1128/ JB.184.9.2333-2343.2002.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Environ Microbiol  2012; 14:2223-32; PMID:22564273; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Infect Immun 2007; 75:1079-88; PMID:17158901; http://dx.doi.org/10.1128/ IAI.01143-06.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Bacteriol  2011; 193:5520-6; PMID:21764917; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Mol  Microbiol 2003; 48:1429-49; PMID:12791129;  http://dx.doi.org/10.1046/j.1365-2958.2003.03526.x.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
T rends Microbiol  2009; 17:59-65; PMID:19208480; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Int J Antimicrob Agents 2008; 31:507-10;  PMID:18180148; http://dx.doi.org/10.1016/j.ijan- timicag.2007.10.026.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Int J Med Microbiol  2010; 300:520-5; PMID:20843740; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Mol Microbiol 2002; 43:1367-78; PMID:11952892; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Proc Natl Acad Sci U S A  2008; 105:20209-14; PMID:19088201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Nucleic Acids Res 2006; 34:4181-8; PMID:16935886;  http://dx.doi.org/10.1093/nar/gkl410.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Nature 1988; 336:496-8;  PMID:2461520; http://dx.doi.org/10.1038/336496a0.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Nucleic Acids Res 2009; 37:6503- 14; PMID:19734347; http://dx.doi.org/10.1093/nar/ gkp711.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Biochemistry 1998; 37:16989- 96; PMID:9836593; http://dx.doi.org/10.1021/ bi981837y.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
RNA 2006; 12:959-67; PMID:16611943;  http://dx.doi.org/10.1261/rna.5906.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Mol Microbiol 2002; 44:1387-96; PMID:12068815; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
RNA 2008; 14:381-9; PMID:18083833; http://dx.doi.org/10.1261/rna.800308.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Nature 1996; 381:169-72; PMID:8610017; http://dx.doi.org/10.1038/381169a0.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Genes Dev  1999; 13:2594-603; PMID:10521403; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Gene 1984; 29:21-6; PMID:6092222; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Appl Environ Microbiol  2012; 78:3846-54; PMID:22447609; http://dx.doi.org/10.1128/AEM.00202-12.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Appl Environ Microbiol 2004; 70:6076-85; PMID:15466553; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Infect Dis 2004; 190:1140-9;  PMID:15319865; http://dx.doi.org/10.1086/423145.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Cell Microbiol 2004; 6:753-9; PMID:15236642;  http://dx.doi.org/10.1111/j.1462-5822.2004.00401.x.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Bacteriol  2007; 189:7961-7; PMID:17675387; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Gene  2006; 367:17-37; PMID:16337753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
RNA Biol 2012; 9:751-71;  PMID:22699555; http://dx.doi.org/10.4161/ rna.20090.,OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
J Bacteriol 2006; 188:240- 8; PMID:16352840; http://dx.doi.org/10.1128/ JB.188.1.240-248.2006.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
FEMS Immunol Med Microbiol 2007; 51:220-7;  PMID:17854479; http://dx.doi.org/10.1111/j.1574-695X.2007.00298.x.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
PLoS Pathog 2008;  4:e1000052; PMID:18437240; http://dx.doi.org/10.1371/journal.ppat.1000052.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Infect Immun 2000; 68:1304- 11; PMID:10678942; http://dx.doi.org/10.1128/ IAI.68.3.1304-1311.2000.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
Antimicrob Agents  Chemother 2002; 46:1492-502; PMID:11959587;  http://dx.doi.org/10.1128/AAC.46.5.1492-1502.2002.,Non-OADS,/arxiv_data1/oa_pdf/3d/c7/rna-10-157.PMC3590232.pdf
"They summarize Lifelong companions RNA helicases and their roles in RNA metabolism dagmar Klostermeier institute for Physical c hemistry; University of Muenster; Muenster, Germany Correspondence to: Dagmar Klostermeier; Email: dagmar.klostermeier@uni-muenster.de Submitted: 12/15/12; Accepted: 12/15/12http://dx.doi.org/10.4161/rna.23500the insight gained from studying a minimal DEAD-box helicase,  the translation initiation factor eIF4A that consists of an isolated helicase core.",Non-OADS,/arxiv_data1/oa_pdf/ef/c6/rna-10-2.PMC3590234.pdf
12 *Correspondence to: Rick Russell and Alan M. Lambowitz; Email: rick_ russell@mail.utexas.edu and lambowitz@austin.utexas.eduSubmitted: 08/27/12; Accepted: 09/12/12http://dx.doi.org/10.4161/rna.22210DeAD-box proteins are superfamily 2 helicases that function  in all aspects of rNA metabolism.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
T rends Biochem Sci 2011; 36:19-29;  PMID:20813532; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Cell 2009; 136:642-55; PMID:19239886; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Cell  2009; 136:701-18; PMID:19239890; http://dx.doi.org/10.1016/j.cell.2009.02.009.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nat Rev Mol Cell Biol 2006; 7:484- 94; PMID:16829980; http://dx.doi.org/10.1038/nrm1961.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
RNA 2010; 16:1725- 47; PMID:20627997; http://dx.doi.org/10.1261/rna.2214510.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biol Chem 2009; 390:1237-50; PMID:19747077; http://dx.doi.org/10.1515/ BC.2009.135.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Wiley Interdiscip Rev RNA 2011; 2:135-52; PMID:21297876; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
RNA Biol 2010; 7:667- 76; PMID:21045543; http://dx.doi.org/10.4161/rna.7.6.13571.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Mol Microbiol  1992; 6:283-91; PMID:1552844; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biochemistry 1998; 37:2180-93; PMID:9485364; http://dx.doi.org/10.1021/bi972430g.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
EMBO  J 2009; 28:1362-73; PMID:19322199; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nat Struct Mol Biol 2012; 19:436- 40; PMID:22426548; http://dx.doi.org/10.1038/ nsmb.2268.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol 2008; 375:1344- 64; PMID:18096186; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biochemistry 2007; 46:3013- 22; PMID:17311413; http://dx.doi.org/10.1021/ bi0619472.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biochemistry 2002; 41:3693-702; PMID:11888286;  http://dx.doi.org/10.1021/bi012062n.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Mol Cell Biol 2008; 28:3359-71; PMID:18332124;  http://dx.doi.org/10.1128/MCB.01555-07.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biochemistry 2009; 48:10679-81; PMID:19839642; http://dx.doi.org/10.1021/ bi901278p.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol 2008; 377:193- 205; PMID:18237742; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol 2011; 409:399-414; PMID:21501623;  http://dx.doi.org/10.1016/j.jmb.2011.04.004.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Mol Cell 2009; 35:598-609;  PMID:19748356; http://dx.doi.org/10.1016/j.mol- cel.2009.07.032.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol  Biol 2009; 388:1-10; PMID:19281819; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
RNA 2009; 15:67- 75; PMID:19033377; http://dx.doi.org/10.1261/ rna.1283109.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Biol Chem 2009; 284:10296-300; PMID:19244245;  http://dx.doi.org/10.1074/jbc.C900018200.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nat  Struct Mol Biol 2009; 16:247-54; PMID:19219046; http://dx.doi.org/10.1038/nsmb.1561.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Mol Cell 2007; 28:253-63;  PMID:17964264; http://dx.doi.org/10.1016/j.mol- cel.2007.08.016.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Proc Natl Acad Sci USA 2008; 105:20203- 8; PMID:19088196; http://dx.doi.org/10.1073/ pnas.0811075106.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Proc Natl Acad Sci USA  2008; 105:20209-14; PMID:19088201; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol 2011; 413:952-72; PMID:21945532; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
EMBO J 2001; 20:5503-12; PMID:11574482; http://dx.doi.org/10.1093/emboj/20.19.5503.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol  2010; 402:412-27; PMID:20673833; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nucleic Acids Res 2009; 37:421- 30; PMID:19050012; http://dx.doi.org/10.1093/nar/ gkn947.16.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nucleic Acids Res 2006; 34:4181-8; PMID:16935886;  http://dx.doi.org/10.1093/nar/gkl410.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Mol  Cell 2007; 28:850-9; PMID:18082609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nucleic Acids Res 2001; 29:2088- 96; PMID:11353078; http://dx.doi.org/10.1093/ nar/29.10.2088.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Biochemistry 2005; 44:13591-601; PMID:16216083;  http://dx.doi.org/10.1021/bi0508946.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Nucleic Acids Res 2006; 34:10-22;  PMID:16397294; http://dx.doi.org/10.1093/nar/gkj403.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol  2007; 365:835-55; PMID:17081564; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Cell 2002; 109:769-79;  PMID:12086675; http://dx.doi.org/10.1016/S0092- 8674(02)00771-7.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Proc Natl Acad Sci USA 2000; 97:13080-5; PMID:11087862; http://dx.doi.org/10.1073/ pnas.97.24.13080.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Proc Natl Acad Sci USA  2001; 98:1465-70; PMID:11171974; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Proc Natl Acad Sci USA  2004; 101:17628-33; PMID:15585580; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Science 2006; 313:1968- 72; PMID:16931718; http://dx.doi.org/10.1126/sci- ence.1131981.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Cell  2006; 125:287-300; PMID:16630817; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Cell 2006; 126:713- 25; PMID:16923391; http://dx.doi.org/10.1016/j.cell.2006.08.006.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Front Biosci 2008; 13:1-20; PMID:17981525;  http://dx.doi.org/10.2741/2557.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Annu Rev  Biochem 1990; 59:543-68; PMID:2197983; http://dx.doi.org/10.1146/annurev.bi.59.070190.002551.,Non-OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
J Mol Biol 1990; 216:585-610; PMID:2258934; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Science  1996; 273:1678-85; PMID:8781224; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
Science 1998; 282:259- 64; PMID:9841391; http://dx.doi.org/10.1126/sci- ence.282.5387.259.,OADS,/arxiv_data1/oa_pdf/28/2c/rna-10-44.PMC3590237.pdf
