Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a6/48/ndt-11-647.PMC4358415.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/48/ndt-11-647.PMC4358415.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/b6/opth-9-455.PMC4358416.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 455–459Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  455Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S8015 2Bevacizumab for the treatment of a complicated  posterior melanocytoma Julio a Urrets-Zavalia* Nicolas Crim* evangelina esposito Leandro Correa M eugenia Gonzalez- Castellanos Dana Martinez Department of Ophthalmology,   University Clinic reina Fabiola,   Universidad Catolica de Cordoba,   Cordoba, argentina *these authors contributed equally  to this workPurpose:  To present a case of a complicated posterior melanocytoma that was successfully  treated with intravitreal bevacizumab.",Non-OADS,/arxiv_data1/oa_pdf/2d/b6/opth-9-455.PMC4358416.pdf
"Keywords:  optic disk melanocytoma, choroidal neovascularization, bevacizumab, retinal  telangiectasia Introduction Usually unilateral, posterior melanocytoma presents clinically as an intense black or dark  brown mass that may be confined to the optic disk and deeper portions of the optic nerve,  but it frequently extends into the nerve fiber layer of the retina and the choroid.1,2 Although suspected to be a congenital lesion, optic disk melanocytoma is generally  observed in adulthood, with a mean age of 50 years at diagnosis, and is slightly more  frequent in women, with no racial predilection.2 In general, posterior melanocytoma  is a stable lesion, but discrete enlargement over the course of several years may be  observed in 10%–15% of cases.1,3,4 Primary malignant melanoma of the optic disk is extremely rare,5,6 and malignant  transformation of a posterior melanocytoma has been observed in only 1%–2% of cases,  manifesting mainly by extensive growth and severe visual loss.4,7 However, although  rarely, some nonmalignant complications from an optic disk melanocytoma such as Correspondence: Julio a Urrets-Zavalia Department of Ophthalmology,  University Clinic reina Fabiola,  Universidad Catolica de Cordoba,  Oncativo 1248, Cordoba 5000, argentina tel +54 351 414 2150 email julioaurrets@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Urrets-Zavalia et al Running head recto: Optic disk melanocytoma and bevacizumab DOI: http://dx.doi.org/10.2147/OPTH.S80152",Non-OADS,/arxiv_data1/oa_pdf/2d/b6/opth-9-455.PMC4358416.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2d/b6/opth-9-455.PMC4358416.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2d/b6/opth-9-455.PMC4358416.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/7a/dmso-8-147.PMC4358417.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 147–156Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  147Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S7862 3Daily intake of rosehip extract decreases abdominal  visceral fat in preobese subjects: a randomized,  double-blind, placebo-controlled clinical trial akifumi nagatomo1 norihisa nishida1 ikuo Fukuhara2 akira noro3 Y oshimichi Kozai3 hisao Sato3 Y oichi Matsuura1 1research and Development Division,  Morishita Jintan co, ltd, Osaka,  Japan;  2Fukuhara clinic, hokkaido,  Japan;  3new Drug research center,  inc., hokkaido, Japan correspondence: akifumi nagatomo   research and Development Division,  Morishita Jintan co, ltd,  2-11-1,  Tsudayamate, hirakata,   Osaka  5730128, Japan   Tel +81 72 800 1044  Fax +81 72 800 2903  email a-nagatomo@jintan.co.j pBackground:  Obesity has become a great problem all over the world.",Non-OADS,/arxiv_data1/oa_pdf/b9/7a/dmso-8-147.PMC4358417.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/b9/7a/dmso-8-147.PMC4358417.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b9/7a/dmso-8-147.PMC4358417.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 637–645Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  637OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7323 9global and regional brain volumes normalization  in weight-recovered adolescents with anorexia  nervosa: preliminary findings of a longitudinal  voxel-based morphometry study Monica Bomba1,* anna riva1,* sabrina Morzenti2 Marco grimaldi3 Francesca Neri1 renata Nacinovich1 1child and adolescent Mental health  Department, san gerardo hospital,   University of Milano-Bicocca, Monza,   italy; 2Medical Physics Department,   san gerardo hospital, Monza, italy;   3Department of Radiology, Humanitas  research hospital, Milan, italy *These authors contributed equally  to this workAbstract:  The recent literature on anorexia nervosa (AN) suggests that functional and structural  abnormalities of cortico-limbic areas might play a role in the evolution of the disease.",Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
"Recent literature on the etiology of  AN suggests a pathogenetic role of functional and structural abnormalities of cortico- limbic structures but actually it is still not clear whether these alterations are primary  or secondary to malnutrition.6–8 Kaye et al5 described a dysfunction of two neurocircuits that might be of particular  interest in AN: a ventral (limbic) neurocircuit (amygdala, insula, ventral striatum and  ventral regions of the anterior cingulate cortex and the orbitofrontal cortex), important  for recognizing the emotional significance of stimuli and for creating an effective correspondence: Monica Bomba child and adolescent Mental health  Department, san gerardo hospital, 33  Pergolesi str., 20900 Monza, italy Tel +39 39 233 3579 Fax +39 39 233 3321 email monica.bomba@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Bomba et al Running head recto: Global and regional brain volumes in adolescents with anorexia DOI: http://dx.doi.org/10.2147/NDT.S73239",Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
In particular a T1 tem - plate in the pre-adolescent age (12–14 years) and one in the  adolescent age (14–19 years) was generated using the TOM  (Template-O-Matic; https://irc.cchmc.org/software/tom.php )  toolbox of SPM5;27 it comes with data allowing the creation  of pediatric templates and tissue maps based on the objective  404 NIH data in the age range of 5–18 years.,Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
"Morphometric analysis The VBM toolbox ( http://dbm.neuro.uni-jena.de/vbm ),25 used  to investigate the morphometric changes between the patient  group and control group, increases the quality of segmenta - tion by applying a hidden Markov random field model on the  unified segmentation approach of SPM.",OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
Volume computation The IBASPM toolbox ( http://www.thomaskoenig.ch/Lester/ ibaspm.htm )25 was used to calculate the volume of the ana - tomical region identified with the VBM analysis.,OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
Notes:  TOM: Template-O-Matic; https://irc.cchmc.org/software/tom.php .,Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/05/ndt-11-637.PMC4358418.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/38/ndt-11-597.PMC4358419.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 597–607Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  597OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7813 1Changes in proinflammatory cytokines and white  matter in chronically stressed rats Ping Yang1 Zhenyong gao1 handi Zhang1 Zeman Fang1 cairu Wu1 haiyun Xu1,2 Qing-Jun huang1 1Mental health center, 2Department  of anatomy, shantou University  Medical college, shantou, guangdong,   People’s republic of chinaAbstract:  Although the pathogenesis of depression, an incapacitating psychiatric ailment,  remains largely unknown, previous human and animal studies have suggested that both  proinflammatory cytokines and altered oligodendrocytes play important roles in the condition.",Non-OADS,/arxiv_data1/oa_pdf/ab/38/ndt-11-597.PMC4358419.pdf
"Human studies using these  new neuroimaging methods have highlighted white matter pathology in psychiatric  disorders including schizophrenia, bipolar disorder, major depressive disorder (MDD), correspondence: haiyun Xu;   Qing-Jun huang Mental health center, shantou  University Medical college, 22 Xinling  road, shantou, guangdong 515041,  People’s republic of china Tel +86 754 8890 0728 email hyxu@stu.edu.c n;   huangqj@stumhc.c n Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Y ang et al Running head recto: Proinflammatory cytokines and white matter in stressed rats DOI: http://dx.doi.org/10.2147/NDT.S78131",Non-OADS,/arxiv_data1/oa_pdf/ab/38/ndt-11-597.PMC4358419.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ab/38/ndt-11-597.PMC4358419.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/38/ndt-11-597.PMC4358419.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1831–1840International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1831OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7555 2sers-based quantitative detection of ovarian  cancer prognostic factor haptoglobin Jayakumar Perumal1 ghayathri Balasundaram1 aniza P Mahyuddin2 Mahesh choolani2 Malini Olivo1,3 1Bio-Optical Imaging group, singapore  Bioimaging consortium, agency for  science Technology and research  (a*sT ar), helios, singapore;  2Departments of Obstetrics and  gynecology and surgery, Yong loo  lin school of Medicine, National  University of singapore, singapore;  3school of Physics, National University  Ireland, galway, Ireland Abstract:  Surface-enhanced Raman spectroscopy (SERS) is increasingly being used for  biosensing because of its high sensitivity and low detection limit, which are made possible by  the unique Raman ‘fingerprint’ spectra from the biomolecules.",Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
"When colorimetry kits are commercially avail - able to quantify Hp, exploiting the peroxidase activity of the hemoglobin–haptoglobin  (Hb–Hp) complex,7 the sensitivity may not be sufficient to help in exact quantification correspondence:  Malini Olivo Bio-Optical Imaging group, singapore  Bioimaging consortium (sBIc),  agency for science, Technology and  research (a*sTar), 11 Biopolis Way,  01-02 helios, singapore 138667 Tel +65 6478 8745 Fax +65 6478 9957 email malini_olivo@sbic.a-star.edu.s gJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Perumal et al Running head recto: SERS-based quantitative detection of Hp DOI: http://dx.doi.org/10.2147/IJN.S75552",Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
Available from: http://www.nordiclabsupply.se/mod - ules/pdf2/Haptoglobin%20Assay.pdf.,OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
"Available from:  https://www.sigmaaldrich.com/content/dam/sigma-aldrich/docs/Sigma/ Datasheet/2/h0138dat.pd f. Accessed January 22, 2015.",OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
Available from:  http://www.bbisolutions.com/support/featured-products/anionic-gold- nanoparticles /.,Non-OADS,/arxiv_data1/oa_pdf/17/16/ijn-10-1831.PMC4358420.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/50/ndt-11-609.PMC4358634.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 609–618Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  609OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S7058 5Buprenorphine, methadone, and morphine  treatment during pregnancy: behavioral effects  on the offspring in rats hwei-hsien chen1,2,* Yao-chang chiang3,4,* Zung Fan Yuan5,6 chung-chih Kuo5,6 Mei-Dan lai2 Tsai-Wei hung1 ing-kang ho1,3,4 shao-Tsu chen2,7 1center for Neuropsychiatric  research, National health research  institutes, Miaoli county, Taiwan;   2Master and PhD Program in  Pharmacology and Toxicology, Tzu chi  University, hualien, Taiwan; 3center  for Drug abuse and addiction,   china Medical University hospital,   4graduate institute of clinical Medical  science, china Medical University,   Taichung, Taiwan; 5Master Program  in Physiological and anatomical  Medicine, 6Department of Physiology,   school of Medicine, Tzu chi  University, 7Department of Psychiatry,   Buddhist Tzu chi general hospital,   hualien, Taiwan *These authors contributed equally  to this workAbstract:  Methadone and buprenorphine are widely used for treating people with opioid  dependence, including pregnant women.",Non-OADS,/arxiv_data1/oa_pdf/b1/50/ndt-11-609.PMC4358634.pdf
"Methadone maintenance treatment in pregnant  women results in lower maternal morbidity/mortality rates and promotes fetal stability  and growth compared with women who use heroin.6–8 However, methadone mainte - nance treatment during pregnancy is still associated with poorer neonatal outcomes  compared to drug-free controls.9 Buprenorphine is a semisynthetic thebaine derivative, which selectively binds to  the μ-opioid receptor as a partial agonist, to the nociceptin receptor as a full/partial correspondence: shao-Tsu chen Department of Psychiatry, Buddhist   Tzu chi general hospital,   707, section 3, chung-Yang road,  hualien 97004, Taiwan Tel +886 3 856 1825 ext 2207 Fax +886 3 857 7161 email shaotsu.tw@yahoo.com.t w Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Chen et al Running head recto: Behavioral effects in rats with prenatal opioid exposure DOI: http://dx.doi.org/10.2147/NDT.S70585",Non-OADS,/arxiv_data1/oa_pdf/b1/50/ndt-11-609.PMC4358634.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/b1/50/ndt-11-609.PMC4358634.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/50/ndt-11-609.PMC4358634.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 475–487International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  475OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7577 6evaluation of the psychometric properties of the  nighttime symptoms of COPD Instrument Michelle Mocarski1 erica Zaiser2 Dylan Trundell2 Barry J Make3 asha hareendran2 1Forest research Institute, Inc., an  affiliate of actavis, Inc., Jersey City, nJ,   Usa; 2evidera, london, UK; 3national  Jewish health, Denver, CO, UsaBackground:  Nighttime symptoms can negatively impact the quality of life of patients with  chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
"This was even more of an issue in severe COPD patients, with 34% of this population  reporting that their symptoms were worse than usual at night.4 This evidence suggests Correspondence: asha hareendran evidera, Metro Building, 6th Floor,  1 Butterwick, london W6 8Dl, UK Tel +44 20 8576 5007 email asha.hareendran@evidera.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Mocarski et al Running head recto: Psychometric evaluation of the NiSCI DOI: http://dx.doi.org/10.2147/COPD.S75776",Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/Scientific_guideline/2012/08/WC500130880.pd f. Accessed  December 8, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
Available from: http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0b/f5/copd-10-475.PMC4358643.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b4/3e/ijn-10-1841.PMC4358644.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 1841–1854International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  1841OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7512 4Peptide-enhanced mrNa transfection in  cultured mouse cardiac fibroblasts and direct  reprogramming towards cardiomyocyte-like cells Kunwoo lee1,2 Pengzhi Yu3 Nithya lingampalli1 hyun Jin Kim1 richard Tang1 Niren Murthy1,2 1Department of Bioengineering,   University of california, Berkeley,   ca, Usa; 2Uc Berkeley and  UcsF Joint graduate Program  in Bioengineering, Berkeley/ san  Francisco, ca, Usa; 3gladstone  Institute of cardiovascular Disease,   san Francisco, ca, UsaAbstract:  The treatment of myocardial infarction is a major challenge in medicine due  to the inability of heart tissue to regenerate.",Non-OADS,/arxiv_data1/oa_pdf/b4/3e/ijn-10-1841.PMC4358644.pdf
"Ieda et al demonstrated that the overexpression of three cardiac transcription  factors, Gata4, Mef2c, and Tbx5 (GMT), in mouse cardiac and tail-tip fibroblasts was  sufficient to generate cardiomyocyte-like cells.2 In addition, retroviral transfection of  cardiac fibroblasts in vivo with GMT induced direct reprogramming of those cells  into functional cardiomyocytes, and also improved cardiac function in coronary  artery–ligated mice.1,3 However, despite these promising studies, the translation of  direct reprogramming by transcription factors has been hampered by safety concerns  regarding the usage of retroviruses and lentiviruses, which have multiple disadvantages  including immunogenicity, insertional mutagenesis, and tumorigenicity.4–7 correspondence: Niren Murthy  Department of Bioengineering, University  of california, 284 hearst Memorial  Mining Building, Berkeley, ca, Usa Tel +1 510 664 4577 Fax +1 510 642 5835 email nmurthy@berkeley.ed u Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lee et al Running head recto: Direct reprogramming of cardiac fibroblasts into cardiomyocytes DOI: http://dx.doi.org/10.2147/IJN.S75124",Non-OADS,/arxiv_data1/oa_pdf/b4/3e/ijn-10-1841.PMC4358644.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b4/3e/ijn-10-1841.PMC4358644.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/3e/ijn-10-1841.PMC4358644.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/79/c7/jaa-8-025.PMC4358645.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Asthma and Allergy 2015:8 25–27Journal of Asthma and Allergy Dove press submit your manuscript | www.dovepress.co m Dove press  25Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/JAA.S8207 7A major step forward for sublingual  immunotherapy: the quality of 5-grass pollen  tablet is recognized also in Italy Giorgio Ciprandi Medicine Department, IrCCS- Azienda Ospedaliera Universitaria San  Martino, Genoa, Italy Correspondence: Giorgio Ciprandi   Department of Medicine, IrCCS-Azienda  Ospedaliera Universitaria San Martino,  Viale Benedetto XV 6, 16132 Genoa, Italy   tel +39 10 3533 1820   Fax +39 10 3538 664   email gio.cip@libero.i tDear editor After a century of allergen immunotherapy (AIT), for the first time, the Italian Agency  for Drugs (AIFA [Agenzia italiana per il farmaco]) has just approved the full reimburse - ment (A class) for an AIT product, such as the 5-grass pollen tablet with the indication  for treating allergic rhinitis (AR).",Non-OADS,/arxiv_data1/oa_pdf/79/c7/jaa-8-025.PMC4358645.pdf
"Journal of Asthma and Allergy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-asthma-and-allergy-journa lThe Journal of Asthma and Allergy is an international, peer-reviewed  open-access journal publishing original research, reports, editorials  and commentaries on the following topics: Asthma; Pulmonary physi - ology; Asthma related clinical health; Clinical immunology and the  immunological basis of disease; Pharmacological interventions and new therapies.",Non-OADS,/arxiv_data1/oa_pdf/79/c7/jaa-8-025.PMC4358645.pdf
Visit http://www.dovepress.com/testimonials.ph p to read  real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/c7/jaa-8-025.PMC4358645.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a8/1a/dddt-9-1393.PMC4358646.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 1393–1400Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1393Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8098 3steroids as an adjunct for reducing the incidence   of proliferative vitreoretinopathy after  rhegmatogenous retinal detachment surgery:  a systematic review and meta-analysis correspondence: Jing Yu Department of Ophthalmology, shanghai  Tenth People’s hospital, school of  Medicine, Tongji University, 301 Middle  Yanchang road, shanghai 200072,  People’s republic of china email j ingyudryujing@aliyun.co m hui shi1,2,* Tao guo3,* Peng-cheng liu1 Qian-Yi Wang1 Ya-ru Du1,2 Qing-Yu liu1 Meng-Mei he1 Jun-ling liu1 Jing Yu1  1Department of Ophthalmology,   shanghai T enth People’s hospital,   school of Medicine, T ongji University,   shanghai, 2Department of First  clinical Medical college, nanjing  Medical University, nanjing, Jiangsu,   3Department of Ophthalmology,   shanghai Third People’s hospital,   school of Medicine, shanghai  Jiao T ong  University, shanghai,   People’s  republic of china *These authors contributed equally  to this workBackground:  This meta-analysis was performed to determine the effectiveness of steroids as  an adjunct following rhegmatogenous retinal detachment (RRD) surgery.",Non-OADS,/arxiv_data1/oa_pdf/a8/1a/dddt-9-1393.PMC4358646.pdf
"Use of 5-fluorouracil and low molecular weight heparin  can reduce the incidence of postoperative PVR and the associated reoperation rate.3,4  Several recent studies have indicated that postoperative treatment with oral 13- cis- retinoic acid decreases the risk of PVR and improves the operative rate of RD and visual  acuity (VA).5,6 Curcumin effectively causes human fetal retinal pigment epithelium cell  accumulation at the G2/M phase in vitro7 and also inhibits proliferation by causing cell Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Shi et al Running head recto: Adjunctive steroids after RRD surgery DOI: http://dx.doi.org/10.2147/DDDT.S80983",Non-OADS,/arxiv_data1/oa_pdf/a8/1a/dddt-9-1393.PMC4358646.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a8/1a/dddt-9-1393.PMC4358646.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a8/1a/dddt-9-1393.PMC4358646.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/22/80/prbm-8-081.PMC4358647.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 81–88Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  81ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S7475 2T eacher stress inventory: validation of the greek  version and perceived stress levels among   3,447 educators ntina Kourmousi christina Darviri liza Varvogli evangelos c alexopoulos school of Medicine, University of  athens, athens, greece correspondence: ntina Kourmousi   school of Medicine, University of athens,  soranou ephessiou str, 4, gR-115-27,  athens, greece   Tel/fax +30 210 659 7644   email stressmasterssubmissions@yahoo.g rBackground:  The Teacher Stress Inventory (TSI) is an instrument for measuring occupational  stress in teachers.",Non-OADS,/arxiv_data1/oa_pdf/22/80/prbm-8-081.PMC4358647.pdf
