Sentence,class,file
"Available at: http://www.alz.co.uk/research/statistics  (accessed  February 4, 2009).",OADS,/arxiv_data1/oa_pdf/f9/25/pharmpract-13-521.PMC4482840.pdf
"Available in:  http://www.fundacionalzheimeresp.org/index.php  (accessed September 4, 2012).",Non-OADS,/arxiv_data1/oa_pdf/f9/25/pharmpract-13-521.PMC4482840.pdf
"Available in: http://www.alzheimer-europe.org/Alzheimer-Europe/Our-work/Completed-AE- projects/2006-Dementia-Carers-Survey  (accessed September 4, 2012).",Non-OADS,/arxiv_data1/oa_pdf/f9/25/pharmpract-13-521.PMC4482840.pdf
"http://chfs.ky.gov/NR/rdonlyres/85989824-1030-4AA6-91E1- 7F9E3EF68827/0/KASPEREvaluationPDMPStatusFinalReport6242010.pdf  (accessed September 12, 2013).",OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"http://chfs.ky.gov/NR/rdonlyres/BDC0DFC9-924B-4F11-A10A- 5EB17933FDDB/0/2010KASPERSatisfactionSurveyExecutiveSummary.pdf  (accessed July 12, 2013).",OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"http://chfs.ky.gov/NR/rdonlyres/7607D456-68C5-4C86-BF32- BACE738B0B4B/0/2006KASPERSatisfactionSurveySummary.pdf  (accessed July 12, 2013).",OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"http://chfs.ky.gov/NR/rdonlyres/2DA936B2-C5E2-4A9C-B5BB- 4483FF9DB9D3/0/2004KASPERSatisfactionSurveySummaryReport.pdf  (accessed July 12, 2013).",OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"http://www.simeoneassociates.com/simeone3.pdf  (accessed August 8, 2013).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"“One year  in, landmark prescription  drug bill shows huge impact.” http://migration.kentucky.gov/newsroom/governor/20130725hb1.htm  (accessed March 24,  2015).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"“Prescription drug abuse: untangling the harm.” http://www.altustimes.com/news/opinion/2400269/Prescription-drug- abuse:-Untangling-the-harm  (accessed March 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"https://fas.org/sgp/crs/misc/R42593.pdf  (accessed March 24, 2015).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"http://www.chfs.ky.gov/NR/rdonlyres/24493B2E-B1A1-4399-89AD- 1625953BAD43/0/KASPEREvaluationFinalReport10152010.pdf  (accessed September 12, 2013).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
"Accessed at  https://portal.pharmacist.com/AM/Temp late.cfm?Section=News_Releases2&template=/CM/ContentDisplay.cfm&Conten tID=18987  (accessed January 23, 2014).",Non-OADS,/arxiv_data1/oa_pdf/9a/d4/pharmpract-13-540.PMC4482842.pdf
Available from:  http://www.ukppg.org.uk/supplementary-prescribing-statement-2003.pdf  (accessed 1 August 2007).,Non-OADS,/arxiv_data1/oa_pdf/ae/70/pharmpract-13-553.PMC4482843.pdf
Available from:  http://www.cqc.org.uk/aboutcqc/howwedoi t/involvingpeoplewhouseservices/patient surveys/communitymentalhealthservi ces.cfm  (accessed 24 September 2010).,Non-OADS,/arxiv_data1/oa_pdf/ae/70/pharmpract-13-553.PMC4482843.pdf
Available at: http://www.ccs.neu.edu/course/is4800s p12/resources/qualmethods.pdf  (accessed 3 May  2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/56/pharmpract-13-559.PMC4482844.pdf
Available from: http://crisispregnancy.ie/wp- content/uploads/2012/06/ICCP-2010_REPORT.pdf  (accessed 2013 Oct 28).,Non-OADS,/arxiv_data1/oa_pdf/58/12/pharmpract-13-565.PMC4482845.pdf
Available from: http://www.ama- assn.org/assets/meeting/2013a/a13-refcomm-e-annotated.pdf  (accessed 2013 Oct 28).,OADS,/arxiv_data1/oa_pdf/58/12/pharmpract-13-565.PMC4482845.pdf
Available from: http://www.fsrh.org/pdfs/CEUGuidanc eCombinedHormonalContraception.pdf  (accessed 2013 Oct 28).,OADS,/arxiv_data1/oa_pdf/58/12/pharmpract-13-565.PMC4482845.pdf
Available from: http://www.dohc.ie/about_us/divisi ons/whc_menopause/menopause_info rmation_in_Ireland.pdf?direct=1  (accesed 2013  Oct 28).,Non-OADS,/arxiv_data1/oa_pdf/58/12/pharmpract-13-565.PMC4482845.pdf
Avalaibale from:  http://www.cdc.gov/drugov erdose/epidemic/index.html  (accessed 8 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/1e/8f/pharmpract-13-566.PMC4482846.pdf
Available at  http://www.napra.ca/Content_Files/Files/weekly.pdf  (accessed 12 December 2011).,Non-OADS,/arxiv_data1/oa_pdf/1e/8f/pharmpract-13-566.PMC4482846.pdf
Available from:  http://apps.who.int/iris/bitstream/10665/85321/1/9789241505727_eng.pdf  (accessed 6 May 2015).,OADS,/arxiv_data1/oa_pdf/1e/8f/pharmpract-13-566.PMC4482846.pdf
Statistisk sentralbyr å (Eng: Statistics Norway) Available from: URL: http://www.ssb.no/   (accessed 2010 Jul 13).,OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
Available from: URL: http://www.sign.ac.uk/  (accessed 2010 Jul 13).,Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
Available from: URL: http://www.nice.org.uk/  (accessed 2010 Jul  13).,Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
National Institute of  Clinical Expertice (NICE) 2011Available from: URL:  http://guidance.nice.org.uk/Topic/Cardiovascular  (accessed 2010 Jul 13).,Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"http://www.escardio.org/Policy/Pages/EuroAction.aspx   (accessed November 7, 2011).",Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
Available from: URL:  http://www.helse-nord.no/befolkning-pr-helseforetak/category22368.html  (accessed 2010 Jul 13).,OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"Clinicaltrials gov 2011 May 19 Available from: URL: http://clinicaltrials.gov/ct2/show/NCT00811772  (accessed  November 7, 2011).",Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"http://www.ntnu.edu/dmf/akf/randomisering   (accessed November 7, 2011).",Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"http://www.bhsoc.org/blood_pressure_list.stm   (accessed November 7, 2011).",Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"http://www.merriam-webster.com/dictionary/hawthorne%20effect  (accessed November 7, 2011).",Non-OADS,/arxiv_data1/oa_pdf/d6/f3/pharmpract-13-575.PMC4482847.pdf
"Available at: http://www.fda.gov/OHRMS/DOCKETS/98fr/06-545.pdf  (accessed March 20, 2015).",Non-OADS,/arxiv_data1/oa_pdf/c4/4a/pharmpract-13-605.PMC4482848.pdf
"Available at: http://www.cdc.gov/pregnancy/meds/treatingfortwo/data.html  (accessed March 20, 2015).",Non-OADS,/arxiv_data1/oa_pdf/c4/4a/pharmpract-13-605.PMC4482848.pdf
"Available at: http://www.fda.gov/downloads/ForCons umers/ConsumerUpdates/UCM322886.pdf  (accessed March  20, 2015).",Non-OADS,/arxiv_data1/oa_pdf/c4/4a/pharmpract-13-605.PMC4482848.pdf
"Available at: http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm425317.htm  (accessed:  March 20, 2015).",Non-OADS,/arxiv_data1/oa_pdf/c4/4a/pharmpract-13-605.PMC4482848.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/9d/nou159.PMC4483092.pdf
"Image Preprocessing DWIs were realigned to remove eddy current distortions using eddy correct (FMRIB Software Library, http://www.fmrib.ox.ac.",OADS,/arxiv_data1/oa_pdf/d7/9d/nou159.PMC4483092.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, providedthe original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/ee/nou368.PMC4483107.pdf
http://www.nccn.org/professionals/physician_gls/pdf/ cns.pdf.,Non-OADS,/arxiv_data1/oa_pdf/5e/ee/nou368.PMC4483107.pdf
"GEFOS has released summary data from their 2012 meta-analyses onfemoral neck and lumbar spine bone mineral density tested in 32,961 subjects included from 17 studies ( http://www.gefos.",Non-OADS,/arxiv_data1/oa_pdf/c8/4c/198_2015_Article_3087.PMC4483183.pdf
"The B2AR gene is highly evolutionary conserved; the mouse and human genesare 88 % similar (comparison based on amino acids), and this also applies to the region surrounding the polymorphisms (http://genome.ucsc.edu/cgi-bin/hgTracks?db= hg19&position=chr5%3A148206156-148208197&hgsid= 406908755_GVOKV49jJeWv 0lNk5TyiXyon0z8p ).",Non-OADS,/arxiv_data1/oa_pdf/c8/4c/198_2015_Article_3087.PMC4483183.pdf
"National osteoporosis society, URL: http://www.nos.org.uk/page.",Non-OADS,/arxiv_data1/oa_pdf/0c/b6/198_2015_Article_3098.PMC4483189.pdf
"URL: https://www.rcplondon.ac.uk/sites/default/files/ national_report.pdf , assessed 25 Jan 2015 25.",Non-OADS,/arxiv_data1/oa_pdf/0c/b6/198_2015_Article_3098.PMC4483189.pdf
The protocol was published on PROSPERO ( http://www.crd.,Non-OADS,/arxiv_data1/oa_pdf/68/10/134_2015_Article_3899.PMC4483251.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which permits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/68/10/134_2015_Article_3899.PMC4483251.pdf
"In fact, RGC death occurs Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> Received 3 February 2015 | Accepted 26 June 2015 | Published 29 June 2015© 2015 Molecular Vision 718Intravitreal injection of forskolin, homotaurine, and L-carnosine  affords neuroprotection to retinal ganglion cells following retinal  ischemic injury Rossella Russo,1 Annagrazia Adornetto,1 Federica Cavaliere,1 Giuseppe Pasquale Varano,1 Dario Rusciano,3  Luigi Antonio Morrone,1,2 Maria Tiziana Corasaniti,4 Giacinto Bagetta,1,2 Carlo Nucci5 1Department of Pharmacy and Health and Nutritional Sciences, Section of Preclinical and Translational Pharmacology,  University of Calabria, Arcavacata di Rende, Italy; 2University Consortium for Adaptive Disorders and Head Pain (UCHAD),  Section of Neuropharmacology of Normal and Pathological Neuronal Plasticity, University of Calabria, Arcavacata di Rende,  Italy; 3Sooft Italia SpA, Via Salvatore Quasimodo,Roma; 4Department of Health Sciences, University “Magna Graecia” of  Catanzaro, 88100 Catanzaro, Italy; 5Ophtalmology Unit, Department of Experimental Medicine and Surgery, University of Rome  “Tor Vergata” Rome, Italy Purpose:  Retinal ganglion cell (RGC) death is the final event leading to visual impairment in glaucoma; therefore,  identification of neuroprotective strategies able to slow down or prevent the process is one of the main challenges for  glaucoma research.",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  719through a complex series of pathological events and involves  several pathways.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  720(2 mM; 3 μl/eye; corresponding to about 100 μM as the final  concentration in the vitreous) was performed 75 min before  the ischemia was induced.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
"Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  721(FG)-labeled RGCs was observed, 7 days following the insult,  in the retina undergone ischemia/reperfusion compared to the  contralateral, non-ischemic retina (Figure 1A-B).",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
"Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  722It has been previously shown that forskolin is able to  decrease aqueous humor production and therefore reduce  IOP in rabbits, monkeys, and humans [ 11].",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  723 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  724leads to a transitory ischemia that mimics the hypoxic stress  that RGCs may undergo in glaucoma [ 38].,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
"Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  725In our experimental setting, the decrease in RGC loss  observed at 7 days following the insult was preceded by an  increased activation of calpain during the 1 h of reperfusion.",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
"Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  726GSK-3β is one of the Akt downstream substrates, and its  activity is inversely correlated to PI3K/Akt pathway activa - tion [ 36].",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  727REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
"Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  728G, Morrone LA.",Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
Molecular Vision  2015; 21:718-729 <http://www.molvis.org/molvis/v 21/718> © 2015 Molecular Vision  729s i gnaling path wa ys.,Non-OADS,/arxiv_data1/oa_pdf/ee/47/mv-v21-718.PMC4483367.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/50/b6/jpts-27-1283.PMC4483379.pdf
http://motorgrowth.canchild.ca/en/GMFCS/ resources/GMFCS-ER.pdf.,Non-OADS,/arxiv_data1/oa_pdf/50/b6/jpts-27-1283.PMC4483379.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/77/12/jpts-27-1287.PMC4483380.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ef/0a/jpts-27-1291.PMC4483381.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/8e/3a/jpts-27-1295.PMC4483382.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e3/bf/jpts-27-1299.PMC4483383.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ef/1d/jpts-27-1303.PMC4483384.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e2/bc/jpts-27-1309.PMC4483385.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/52/d3/jpts-27-1313.PMC4483386.pdf
REFERENCES 1) American Psychiatric Association: http://www.psychiatry.org/autism (Ac - cessed Apr.,Non-OADS,/arxiv_data1/oa_pdf/52/d3/jpts-27-1313.PMC4483386.pdf
4) Saudi Autistic Society: http://saudiautism.com/english/index (Accessed Apr.,Non-OADS,/arxiv_data1/oa_pdf/52/d3/jpts-27-1313.PMC4483386.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ba/f9/jpts-27-1317.PMC4483387.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/64/4f/jpts-27-1319.PMC4483388.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/36/f2/jpts-27-1323.PMC4483389.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/94/5c/jpts-27-1329.PMC4483390.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/fe/9b/jpts-27-1333.PMC4483391.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/98/50/jpts-27-1337.PMC4483392.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a2/50/jpts-27-1341.PMC4483393.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/36/c9/jpts-27-1347.PMC4483394.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ad/0e/jpts-27-1353.PMC4483395.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/18/ca/jpts-27-1357.PMC4483396.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/83/60/jpts-27-1361.PMC4483397.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/c1/47/jpts-27-1365.PMC4483398.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/12/41/jpts-27-1369.PMC4483399.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/bf/d3/jpts-27-1373.PMC4483400.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/57/d2/jpts-27-1377.PMC4483401.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/4c/ac/jpts-27-1379.PMC4483402.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/58/37/jpts-27-1383.PMC4483403.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/e7/ff/jpts-27-1387.PMC4483404.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/01/e8/jpts-27-1391.PMC4483405.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/21/86/jpts-27-1397.PMC4483406.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/92/95/jpts-27-1401.PMC4483407.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/de/80/jpts-27-1407.PMC4483408.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/48/c4/jpts-27-1411.PMC4483409.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f3/5f/jpts-27-1417.PMC4483410.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/b1/dd/jpts-27-1421.PMC4483411.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/05/bc/jpts-27-1429.PMC4483412.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/a4/53/jpts-27-1435.PMC4483413.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/f2/fa/jpts-27-1441.PMC4483414.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Cre- ative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc- nd)	License	<http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original	Article,Non-OADS,/arxiv_data1/oa_pdf/3e/3d/jpts-27-1445.PMC4483415.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/6a/8e/jpts-27-1451.PMC4483416.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/bb/b4/jpts-27-1455.PMC4483417.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/00/6b/jpts-27-1459.PMC4483418.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/63/5d/jpts-27-1463.PMC4483419.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/ce/e1/jpts-27-1467.PMC4483420.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c6/dd/jpts-27-1473.PMC4483421.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/5c/48/jpts-27-1477.PMC4483422.pdf
This is an open-access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial No Derivatives (by-nc- nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Original Article,Non-OADS,/arxiv_data1/oa_pdf/c6/10/jpts-27-1481.PMC4483423.pdf
