Sentence,class,file
"http://dx.doi.org/10.1038/nature0421 9 Fuller, B.G., M.A.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/   nature0692 3 Hauf, S., R.W.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20020809 2 Hayashi, I., and M. Ikura.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1074/jbc.M30577320 0 Hendzel, M.J., Y .",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1007/s00412005025 6 Hirota, T., J.J. Lipp, B.-H. Toh, and J.-M. Peters.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/nature0425 4 Hsu, J.Y ., Z.W.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.str.2011.09.00 2 Joseph, J., S.-T. Liu, S.A. Jablonski, T.J.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j   .cub.2004.03.03 1 Kallio, M.J., M.L.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)00887- 4 Kelly, A.E., S.C. Sampath, T.A.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.11.00 1 Kelly, A.E., C. Ghenoiu, J.Z.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1126/science.118950 5 Khodjakov, A., L. Copenagle, M.B.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1083/jcb.20020814 3 Knauer, S.K., C. Bier, N. Habtemichael, and R.H. Stauber.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/   sj.embor.740082 4 Knowlton, A.L., W. Lan, and P.T.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"16:1705– 1710. http://dx.doi.org/10.1016/j.cub.2006.07.05 7 Lampson, M.A., K. Renduchitala, A. Khodjakov, and T.M.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/ncb110 2 Lan, W., X. Zhang, S.L.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cub.2004.01.05 5 Liu, D., G. Vader, M.J.M.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1126/science.116700 0 Losada, A., M. Hirano, and T. Hirano.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
http://dx.doi.org/10   .1101/gad.24920 2Online supplemental material Fig.,Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201307119/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20080507 2 Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.09.03 9 Chu, Y., P.Y.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cub.2006   .07.02 2 De Antoni, A., S. Maffini, S. Knapp, A. Musacchio, and S. Santaguida.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20120511 9 DeLuca, J.G., W.E.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cell   .2006.09.04 7 Desai, A., A. Murray, T.J. Mitchison, and C.E.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/S0091-   679X(08)61991- 3 Du, J., A.E.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.str.2011.12.00 1 Dumont, S., E.D.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
http://dx.doi.org/10.1126/science.122188 6,Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi   .org/10.1247/csf.26.65 3 Tighe, A., O.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20071202 8 Tirnauer, J.S., J.C. Canman, E.D.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1091/mbc.E02-04-023 6 Tsai, M.-Y ., C. Wiese, K. Cao, O. Martin, P. Donovan, J. Ruderman, C. Prigent,  and Y .",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1016/j.devcel.2010.05.01 8 Tsukahara, T., Y .",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cub   .2006.01.06 0 van der Waal, M.S., A.T. Saurin, M.J.M.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/embor.2012.9 3 Wang, E., E.R.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20110304 4 Wang, F., J. Dai, J.R. Daum, E. Niedzialkowska, B. Banerjee, P.T.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1126/science.118943 5 Wang, F., N.P.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cub.2011.05.01 6 Wang, F., N.P.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20120510 6 Welburn, J.P.I., M. Vleugel, D. Liu, J.R. Yates III, M.A.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.02.03 4 Wheatley, S.P., A. Carvalho, P. Vagnarelli, and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/   10.1016/S0960-9822(01)00238- X Wheatley, S.P., A.J.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10   .1074/jbc.M31129920 0 Yamagishi, Y., T. Honda, Y. Tanno, and Y. Watanabe.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1126/science.119449 8 Zimniak, T., K. Stengl, K. Mechtler, and S. Westermann.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20090103 6Mackay, A.M., A.M. Ainsztein, D.M.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.140.5.99 1 Matson, D.R., P.B.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1101/gad.184184   .111 Mishra, R.K., P. Chakraborty, A. Arnaoutov, B.M.A.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi   .org/10.1038/ncb201 6 Mitchison, T.J., and M.W.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.101.3.75 5 Mollinari, C., C. Reynaud, S. Martineau-Thuillier, S. Monier, S. Kieffer, J.  Garin, P.R.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/S1534-   5807(03)00205- 3 Morrison, E.E., B.N.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/sj.onc.120224 7 Niedzialkowska, E., F. Wang, P.J.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1091/mbc.E11-11-090 4 Orjalo, A.V ., A. Arnaoutov, Z. Shen, Y .",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1091/mbc.E05-11-106 1 Platani, M., R. Santarella-Mellwig, M. Posch, R. Walczak, J.R. Swedlow, and I.W.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1091/mbc   .E09-05-037 7 Rosasco-Nitcher, S.E., W. Lan, S. Khorasanizadeh, and P.T.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi   .org/10.1126/science.114898 0 Ruchaud, S., M. Carmena, and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1016/j.cub.2011.06.01 5 Santaguida, S., A. Tighe, A.M. D’Alise, S.S. Taylor, and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1083/jcb.20100103 6 Santaguida, S., C. Vernieri, F. Villa, A. Ciliberto, and A. Musacchio.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi   .org/10.1038/emboj.2011.7 0 Saurin, A.T., M.S.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"2:316. http://dx.doi   .org/10.1038/ncomms131 9 Sessa, F., M. Mapelli, C. Ciferri, C. Tarricone, L.B.",Non-OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1038/nmeth94 7 Stucke, V.M., C. Baumann, and E.A.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"http://dx.doi.org/10.1007/s00412-004-   0288- 2 Sun, L., J. Gao, X. Dong, M. Liu, D. Li, X. Shi, J.-T. Dong, X. Lu, C. Liu, and  J. Zhou.",OADS,/arxiv_data1/oa_pdf/f0/bc/JCB_201307119.PMC3998792.pdf
"Thus, HookA is a novel linker important for dynein–early  endosome interaction in vivo.HookA is a novel dynein–early endosome linker  critical for cargo movement in vivo Jun Zhang,1 Rongde Qiu,1 Herbert N. Arst Jr.,2,3 Miguel A. Peñalva,3 and Xin Xiang1 1Department of Biochemistry and Molecular Biology, F. Edward Hébert School of Medicine, Uniformed Services University of the Health Sciences, Bethesda, MD 20814 2Microbiology Section, Department of Medicine, Imperial College London, London SW7 2AZ, England, UK 3Department of Cellular and Molecular Biology, Centro de Investigaciones Biológicas, Consejo Superior de Investigaciones Científicas, 28040 Madrid, Spain This article is distributed under the terms of an Attribution–Noncommercial–Share Alike–No  Mirror Sites license for the first six months after the publication date (see http://www.rupress   .org/term s).",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
Online supplemental material is available at  http://www.jcb.org/ cgi/content/full/jcb.201308009/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1111/j.1600-   0854.2008.00848. x Abenza, J.F., A. Galindo, A. Pantazopoulou, C. Gil, V. de los Ríos, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E10-02-011 9 Abenza, J.F., A. Galindo, M. Pinar, A. Pantazopoulou, V. de los Ríos, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E11-11-092 5 Akhmanova, A., and J.A.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j   .ceb.2010.04.00 8 Akhmanova, A., and M.O.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1038/nrm236 9 Akhmanova, A., A.L.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1101/gad.34450 5 Baron Gaillard, C.L., E. Pallesi-Pocachard, D. Massey-Harroche, F. Richard, J.P.  Arsanto, J.P. Chauvin, P. Lecine, H. Krämer, J.P. Borg, and A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E11-05-040 5 Caviston, J.P., J.L.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1083/jcb.147.2.30 7 Efimov, V .P., and N.R.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10.1083/jcb.150.3.68 1the genomic DNA from the strain containing Hook-GFP- AfpyrG  as a tem - plate.,OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"115:825– 836. http://dx.doi.org/10.1016/S0092-8674(03)00985- 1 McCluskey, K., A. Wiest, and M. Plamann.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1007/s12038-010-0014- 6 McCully, K.S., and E. Forbes.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1017/S001667230000424 9 McKenney, R.J., M. Vershinin, A. Kunwar, R.B.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.cell.2010.02.03 5 McKenney, R.J., S.J.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1074/jbc.M111.28901 7 Mendoza-Lujambio, I., P. Burfeind, C. Dixkens, A. Meinhardt, S. Hoyer-Fender,  W. Engel, and J. Neesen.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1093/hmg/11.14.164 7 Miller, R.K., S. D’Silva, J.K. Moore, and H.V.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0070-2153(06)76002- 1 Minke, P.F., I.H.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi   .org/10.1046/j.1365-2958.1999.01421.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1111/j.1600- 0854.2008.00710. x Moughamian, A.J., G.E.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0935-13.201 3 Nayak, T., E. Szewczyk, C.E.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1534/genetics.105.05256 3 Ori-McKenney, K.M., R.J. McKenney, and R.B.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E09-03-025 4 Peñalva, M.A., A. Galindo, J.F.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.4161/cl.1930 4 Perez, F., G.S.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.tins.2010.03.00 6 Pierre, P., J. Scheel, J.E.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10   .1016/0092-8674(92)90240- D Pontecorvo, G., J.A.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"5:141– 238. http://dx.doi.org/10.1016/S0065-2660(08)60408- 3 Qiu, R., J. Zhang, and X. Xiang.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1074/jbc.M112.41240 3 Requena, N., C. Alberti-Segui, E. Winzenburg, C. Horn, M. Schliwa,   P. Philippsen, R. Liese, and R. Fischer.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1046/j.1365- 2958.2001.02609. x Rickard, J.E., and T.E.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/0962-8924(96)10017- 9 Sasaki, S., A. Shionoya, M. Ishida, M.J. Gambello, J. Yingling, A. Wynshaw- Boris, and S. Hirotsune.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)00146- X Schafer, D.A., S.R.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E05-11-108 4 Egan, M.J., M.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.mib.2012.10.00 3 Egan, M.J., K. Tan, and S.L.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1083/jcb.20130207 8 Haghnia, M., V .",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E06-08-069 5 Han, G., B. Liu, J. Zhang, W. Zuo, N.R.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00200- 7 Hirokawa, N., S. Niwa, and Y .",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.09.03 9 Holleran, E.A., S. Karki, and E.L. Holzbaur.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi   .org/10.1016/S0074-7696(08)62168- 3 Huang, J., A.J.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.cell   .2012.07.02 2 Hynes, M.J., S.L.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10   .1534/genetics.107.08579 5 Kama, R., M. Robinson, and J.E.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10   .1128/MCB.00699-0 6 Kardon, J.R., and R.D.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1038/nrm280 4 Karki, S., and E.L. Holzbaur.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1074/jbc.270.48.2880 6 Krämer, H., and M. Phistry.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1083/jcb.133.6.120 5 Krämer, H., and M. Phistry.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1083/jcb.20040208 2 Lee, I.H., S. Kumar, and M. Plamann.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.12.7.219 5 Lee, W.L., J.R. Oberle, and J.A.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1083/jcb.20020902 2 Lenz, J.H., I. Schuchardt, A. Straube, and G. Steinberg.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1038/sj.emboj.760111 9 Levy, J.R., and E.L. Holzbaur.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.devcel   .2009.07.01 0 Lomakin, A.J., P. Kraikivski, I. Semenova, K. Ikeda, I. Zaliapin, J.S.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"22:4029– 4037. http://dx.doi.org/10.1091/mbc.E11-03-026 0 Maldonado-Báez, L., N.B.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10.1083/jcb.20120817 2,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1534/genetics.111.12871 0 Winter, J.F., S. Höpfner, K. Korn, B.O.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi   .org/10.1038/ncb250 8 Xiang, X., A.H. Osmani, S.A. Osmani, M. Xin, and N.R.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.6.3.29 7 Xiang, X., C. Roghi, and N.R.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1073/   pnas.92.21.989 0 Xiang, X., W. Zuo, V.P.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1007/s00294005046 1 Xiang, X., G. Han, D.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0960-9822(00)00488- 7 Xu, L., M.E.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E08-05-047 3 Yadav, S., M.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.05.02 3 Yang, L., L. Ukil, A. Osmani, F. Nahm, J. Davies, C.P.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1111/j.1600- 0854.2011.01312. x Yeh, T.Y., N.J. Quintyne, B.R.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E12-07-049 6 Yeh, T.Y., A.K.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1038/emboj.2013.3 0 Zekert, N., and R. Fischer.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E08-07-068 5 Zhang, J., G. Han, and X. Xiang.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi   .org/10.1091/mbc.E02-08-051 6 Zhang, J., L. Wang, L. Zhuang, L. Huo, S. Musa, S. Li, and X. Xiang.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10   .1111/j.1600-0854.2008.00748.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1242/jcs.07525 9 Zhang, J., X. Yao, L. Fischer, J.F.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10   .1083/jcb.20101102 2 Zhou, B., Q. Cai, Y. Xie, and Z.H.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi   .org/10.1016/j.celrep.2012.06.01 0 Zhuang, L., J. Zhang, and X. Xiang.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10.1534/genetics.106.06901 3a component of a filament that resembles F-actin.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"126:403– 412. http://dx.doi.org/10.1083/jcb.126.2.40 3 Schroer, T.A.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi   .org/10.1016/S0092-8674(01)00364- 6 Sheeman, B., P. Carvalho, I. Sagot, J. Geiser, D. Kho, M.A.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00013- 7 Simpson, F., S. Martin, T.M.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10.1111/j.1600-0854.2005.00289.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/   mbc.E12-03-021 0 Stephens, D.J.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"125:2795– 2804. http://dx.doi.org/10.1242/jcs.09767 5 Sunio, A., A.B.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.10.4.84 7 Susalka, S.J., K. Nikulina, M.W.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"277:32939– 32946. http://dx.doi.org/10.1074/jbc.M20551020 0 Szebenyi, G., B.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
http://dx.doi.org/10.1111/   j.1600-0854.2006.00511.,Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"8:19. http://dx.doi.org/10.1186/1471-2121-8-1 9 Szewczyk, E., T. Nayak, C.E.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10   .1038/nprot.2006.40 5 Tan, S.C., J. Scherer, and R.B.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1091/mbc.E10-02-012 9 Vale, R.D.",Non-OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00111- 9 Vaughan, K.T., and R.B.",OADS,/arxiv_data1/oa_pdf/57/17/JCB_201308009.PMC3998793.pdf
