Sentence,class,file
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Effects of Tactile –Kinesthetic Stimulation on Low Birth Weight Neonates Faranak Aliabadi, MSc;Reihaneh K.Askary*,MSc School of Rehabilitation, Tehran University of Medical Sciences, Tehran, Iran Received: Feb09, 2013; Accepted: Mar13, 2013;FirstOnlineAvailable :Apr27,2013 Abstract Objective :Low Birth Weight [LBW] (1500gr ≤Birth Weight≤2499 gr) is one of the most serious health problems in neonates.",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"290 Effects of Tactile –Kinesthetic Stimulation on LBW infants Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )in the first days of life is greater than any other sensory modality because skin is th e largest sensory organ and the tactile system is the earliest sensory system to become functional[6,7].",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"291 Aliabadi F,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Scienc es(http://ijp.tums.ac.ir )Fig.1:Flow diagram of patients was placed in supine position.",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"292 Effects of Tactile –Kinesthetic Stimulation on LBW infants Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table2:Comparison of NBAS in treatment and control group (Before study) P.valueControl group Mean(SD)Treatment group Mean(SD)Parameters 0.9 3.61(0.50) 3.59 (0.70 ) Habituation 0.9 2.24(0.24) 2.23(0.34) Orientation 0.06 2.73(0.29) 2.96(0.42) Motor 0.4 3.57(0.47) 3.72(0.57) Range of State 0.07 2.35(0.57) 3.00 (0.71 ) State Regulation 0.5 6.65(0.56) 6.50(0.97) Autonomic Stability 0.7 22.85(1.72) 22.65(1.98) Reflexes NBAS:Neonatal Behavioral Assessment Scale / SD: StandardDeviation evenly for all parameters: gestational age, birth weight, birth length, head circumference at birth, gender,Apgar (1 and 5 min), premature or IUGR and neonatal behavior.",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"293 Aliabadi F,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Scienc es(http://ijp.tums.ac.ir ) Fig.",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"294 Effects of Tactile –Kinesthetic Stimulation on LBW infants Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )10.Lundqvist C, Sabel KG.",Non-OADS,/arxiv_data1/oa_pdf/bb/f5/IJPD-23-289.PMC3684473.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Adiponectin isaGood Marker for Metabolic State amongType 1Diabetes Mellitus Patients Hamdollah Karamifar1,MD; Narges Habibian*1, MD; Gholamhosein Amirhakimi1, MD; Zohre Karamizadeh1, MD; Abbas Alipour2, MD, PhD 1.Department of Pediatrics, Shiraz University of Medical Sciences, Shiraz, Iran 2.Department of Social Science, Mazandaran University of Medical Sciences, Sari, Iran Received: Apr 06, 2012 ; Accepted: Mar 06, 2013; First Online Avail able:Apr 11, 2013 Abstract Objective :Adiponectin is secreted from adipose tissue.",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"296 Adiponectin in Diabetes Mellitus Patients Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Adiponect in level varies among adults with type 1 DMand it is higher in this population compared to healthy persons[4].",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"297 Karamifar H ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1: Demographic, clinical and preclinical characteri stics of the Type 1 diabetics patients(n= 60) ParameterHealthy persons (n= 28)Good glycemic controlled (n= 25)Poor glycemic controlled (n= 35)P.value Age [Mean (SD)] 11.5 (3.84) 11.28 (3.2) 11.78 (4.39) 0.7* Sex (female/male) 13/15 12/13 12/23 0.5 BMIpercentile< 85th 25 (89.3) 19 (76) 30 (85.7)Not ApplicableBetween 85thand 95th3 (10.7) 5 (20) 5 (14.3) >95th 0 (0) 1 (4) 0 (0) Duration of disease ----------- 3.68 (3.1) 3.84 (2.89) 0.8‡ Pubertal statePrepubertal 2 (28.6) 9 (36) 15 (42.9) 0.6Early pubertal 9 (32.1) 10 (40) 11 (31.4) Late pubert al 11 (39.3) 6 (24) 9 (25.7) HbA1c level ----------- 7.59 (0.73) 11.92 (3.03) 0.0001‡ *ANOVA /chi square test /‡t-test/   HBA1c: glycosylated hemoglobin controlled groups were compared via the t -test.",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"298 Adiponectin in Diabetes Mellitus Patients Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 2: Association between serum level of adiponectin and study variables in different groups (correlation coefficient and statistical significance) Parameter Healthy persons (n= 28)Good glycemic controlled (n= 25)Poor glycemic controlled (n= 35) RP.value R P.value R P.value Age -0.31 0.1 -0.512 0.009 -0.157 0.4 Sex 0.04 0.8 0.267 0.2 0.083 0.6 Duration of diabetes -------- ------- 0.091 0.7 0.004 0.9 Puberty state -0.431 0.02 -0.58 0.002 -0.144 0.4 BodyMassIndex -0.386 0.04 -0.168 0.4 0.036 0.8 HbA1c -------- -------- -0.102 0.6 0.234 0.2 R:Regression coefficient /HBA1c: glycosylated hemoglobin shown, in healthy persons serum adiponectin level was negatively associated with puberty s tate (r=-0.386,P=0.02)and BMI ( r=-0.386,P=0.04).",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"299 Karamifar H ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )levels in good -and poor -controlled subgroups revealed that the metabolic state affects serum adiponectin level.",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"300 Adiponectin in Diabetes Mellitus Patients Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )regardless of their metabolic state.",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"301 Karamifar H ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )children with chronic kidney disease.",Non-OADS,/arxiv_data1/oa_pdf/7a/e9/IJPD-23-295.PMC3684474.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Autoimmune Hepatitis in Children: Experiences in a Tertiary Center Seyed-Mohsen Dehghani1,2, MD;Mahmood Haghighat1, MD;Mohammad -HadiImanieh1,2, MD;NasserHonar1, MD; Amir-Masoud Negarestani1, MD;Abdorrasoul Malekpour1, MD;Mehran Hakimzadeh1, MD;NaghiDara1, MD 1.Gastroenterohepatology Research Center,  Nemazee Teaching Hospital, School of Medicine, Shiraz University of Medical Sciences, Shiraz, Iran 2.Shiraz Transplant Research Center,  Nemazee Teaching Hospital, School of Medicine, Shiraz University of Medical Sciences, Shiraz, Iran Received: Dec28, 2012; Accepted: Mar29, 2013;FirstOnlineAvailable :May02,2013 Abstract Objective :Autoimmune hepatitis (AIH) is a necroinflammatory liver disease of unknown etiology that occurs in the children of all ages.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"303 Dehghani S M,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )organ specific autoantibodies, and histological picture of interface hepatitis and also may be associated with other autoimmune disorders in the patients as well as their first -degree relatives[6].",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"304 Autoimmune Hepatitis in Children: Experiences in a Tertiary Center Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1:The clinical presentations of patients with autoimmune hepatitis Clinical h istory Number (%) Jaundice 76(87.4) Dark urine 51(58.6) Vomiting 41(47.1) Abdominal pain 39(44.8) Nausea 38(43.7) Malaise 33(37.9) Anorexia 33(37.9) Hematemesis 23(26.4) Pale stool 16(18.4) Melena 12(16.1) Weight loss 7(13.8) Chronic diarrhea 6(6.9) Fatigue 3(3.4) Headache 1(1.1) Hematuria 1(1.1) 47.1%), and abdominal pain (n=39; 44.8%).",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"305 Dehghani S M,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 3:The laboratory findings of children with autoimmune hepa titis Parameter Minimum Maximum Mean(SD) Total protein (g/dL) 5.5 10.4 7.35(1.1) Albumin (g/dL) 2 5.3 3.61(0.9) Globulin (g/dL) 2 7.6 3.98(1.1) Aspartate aminotransferase (U/L) 120 3125 405(622) Alanine aminotransferase (U/L) 112 3760 347(607) Alkaline phosphatase (U/L) 84 2585 765(516) Total bilirubin (mg/dL) 0.3 60.7 10.39(13) Direct bilirubin (mg/dL) 0.1 37.3 4.37(6.4) Prothrombin time (seconds) 12 60.9 18.31(7.6) International Normalized Ratio 0.84 12 2.15(1.9) White blood cell (/mm3) 1200 14800 6412(3030) Hemoglobin (g/dL) 6.4 18.8 11.3(2.1) Platelets (/mm3) 9100 1103000 194000(163000) Erythrocyte sedimentation rate 1 110 27.17(25.1) SD: standard Deviation hepatic failure responded to medical treatment and two patients und erwent liver transplantation and another one expired whi le awaiting a liver transplant.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"306 Autoimmune Hepatitis in Children: Experiences in a Tertiary Center Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )and ASMA have also b een observed in chronic viral hepatitis B and C in low titers.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"307 Dehghani S M,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )with promising outcome.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"308 Autoimmune Hepatitis in Children: Experiences in a Tertiary Center Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )21.Czaja AJ.",Non-OADS,/arxiv_data1/oa_pdf/a2/43/IJPD-23-302.PMC3684475.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Comparing Response Inhibition and Flexibility for Two Components of Executive Functioning in Children withAutism Spectrum Disorder and Normal Children Fatemeh Pooragha1*,MA;Seyed-MousaKafi2,PhD;Seyed-OmidSotodeh3,MA 1.PhDStudentofEducational Psychology , Semnan University ,Semnan, Iran 2.Department ofPsychology, University of Guilan ,Rasht, Iran 3.Welfare Organization, Rasht, Iran Received: Jul17, 2012; Accepted: Mar09, 2013;FirstOnlineAvailable :May03,2013 Abstract Objective :The aim of t his study was investigating and comparing two components of executive functioning in children with high function autism withnormal children.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"310 Response Inhibition and Flexibility in Chi ldren with Autism Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )functions such as planning, working memory, impulse control, inhibition and shifting set as well as the initiation and monitoring of action.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"311 Pooragha F ,et al Iran J Pediatr; Vol 23 (No 2),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )children's problems, finding children with aut ism between ages 7 to 15 who were able to read and write, IQ at least 90 for control group and 80 for children with high function autism and without any psychological diseases and impairments.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"312 Response Inhibition and Flexibility in Chi ldren with Autism Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 2: Results of independent t -test in Color word Stroop and Wisconsin card sorting test of the two groups Variable Mean differences Standard errors df TP.value Response inhibition 9.06 3.01 28 3 0.006 Obtained categories -2.93 0.49 28 -5.95<0.001 Perseveration error 13.86 4.04 28 3.43 0.002 Other errors 0 5.40 28 0 1 Total error 15.26 5.10 28 2.99 0.006 executive components, separately in both groups and the results are presented in Table 3 and 4.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"313 Pooragha F ,et al Iran J Pediatr; Vol 23 (No 2),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table4:Correlation matrix between age, IQ and EFcomponents in the control group Parameter 1 2 3 45 67 1-age 1 2-IQ 0.12 1 3-Response inhibition 0.01* 0.09 1 4-Obtained categories 0.660.16 0.5 1 5-Perseveration error 0.56 0.52 0.23 0.07 1 6-Othererror 0.001** 0.01* 0.01* 0.04* 0.6 1 7-Total error 0.05 0.02* 0.01* 0.240.090.000** 1 *P<0.05          ** P<0.01;IQ:Intelligence quotient ; EF: Executive Functioning of obtained categories, perseveration error and total error between the two groups.",OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"314 Response Inhibition and Flexibility in Chi ldren with Autism Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Acknowl edgments Wewould like to thank the children and families who participated in this study.",Non-OADS,/arxiv_data1/oa_pdf/9f/00/IJPD-23-309.PMC3684476.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Diagnostic Value of Provocative Test by Insulin Combined with Clonidine for Growth Hormone Deficiency in Children ChengGuo,MD;LiChen*, MD Department of Pediatrics of the Third Hospital of Hebei Medical University ,Shijiazhuang, Hebei,China Received:Mar14, 2012; Accepted: Apr06, 2013;FirstOnlineAvailable :May05,2013 Abstract Objective :To evaluate thediagnostic value of provocative test by insulin combined withclonidine for growth hormone deficiency ( GHD) during childhood Methods: Eightychildren underwent a provocative test with insulin (0.075U/Kg ,intravenous )combined with clonidine (4μg/kg,orally).Among them, 40children underwent clonidine provocative test , 40children underwent insulin tolerance test (ITT) in another day .",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"316 Diagnostic Value of Provocative Test By Insulin Combined with Clonidine for Growth Hormone D eficiency in Children Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )1979.which was aα -adrenergic agonist ,lower blood pressure, act probably through stimulation ofgrowth hormone -releasing hormone (GHRH) release.The insulin -induced hypoglycaemia is the oldest test that has been described to evaluate GH function, based on the pitu itary responsiveness to hypoglycaemia, Insulin-induced hypoglycaemia suppresses the somatostatin tone and stimul ates the α-adrenergic receptors which has been recommended by the Growth Hormone Research Society as the standard test for the diagnosis of GHDin adults.",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"317 ChengG,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )dose of 4μg/kg.",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"318 Diagnostic Value of Provocative Test By Insulin Combined with Clonidine for Growth Hormone D eficiency in Children Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table2:Sensitivity, specificity, and efficiency (expressed as number of patients and as percentage of patients) of each test at the given cut -off point for all patients Test Cut-off pointSensitivity Specificity Efficiency No.",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"319 ChengG,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )somnolence.",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"320 Diagnostic Value of Provocative Test By Insulin Combined with Clonidine for Growth Hormone D eficiency in Children Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )5.Li YH,DU ML,MA HM,etal.Diagnostic value of provocative test by pyridostigmine combined with levodopa for growth hormone deficiency in children , Chin J Endocrinol Metab2004;20(3):227-30.",Non-OADS,/arxiv_data1/oa_pdf/92/35/IJPD-23-315.PMC3684477.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Predictors of Mortality in Out Born Neonates with Acute Renal Failure; an Experience ofaSingle Cent er Kapil Kapoor, MD; Mamta Jajoo, DNB; Vikas Dabas, DCH Department of Pediatrics, Maulana Azad Medical College and Associated Chacha Nehru Bal Chikitsa laya,Delhi,India Received: Jul15, 2012; Accepted: Mar15, 2013;FirstOnlineAvailable :May10,2013 Abstract Objective :To evaluate the incidence, etiology, outcome, and predictors of mortality in neonates with Acute Renal Failure (ARF) in an out bo rn Neonatal Intensive Care Unit (NICU) of India.",Non-OADS,/arxiv_data1/oa_pdf/84/64/IJPD-23-321.PMC3684478.pdf
"322 Predictors of Mortality in Out Born Neonates with ARF Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )neonatal ARF from India.",Non-OADS,/arxiv_data1/oa_pdf/84/64/IJPD-23-321.PMC3684478.pdf
"324 Predictors of Mortality in Out Born Neonates with ARF Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 3:Poor prognostic factors associated with acute renal failure in n eonates FactorsSurvived (n=37)Expired (n=7)P.value Shock 18 7 0.01 Oliguria 22 7 0.04 Need for mechanical ventilation 8 7 0.0001 Disseminated I ntravascular Coagulopathy 7 7 <0.0001 Neonatal ARF are shown in Table4.",Non-OADS,/arxiv_data1/oa_pdf/84/64/IJPD-23-321.PMC3684478.pdf
"326 Predictors of Mortality in Out Born Neonates with ARF Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )4.Cataldi L, Leone R, Moretti U, et al.",Non-OADS,/arxiv_data1/oa_pdf/84/64/IJPD-23-321.PMC3684478.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Reliability of Pubertal Self Assessment Method: An Iranian Study AliRabbani1,2,3, MD;ShahabNoorian*3, MD;JavadS.Fallah4, MD, PhD ;AryaSetoudeh2,3; Fatemeh Sayarifard2,3, MD; Farzaneh Abbasi3,MD; 1.Growth and Development Research Center, Tehran University of Medical Sciences, Tehran, Iran 2.Department of Pediatrics, Tehran University of Medical Sciences, Tehran, Iran 3.Division of Endocrinology and Metabolism, Children's Medical Center, Pediatric center of f Excellence, Tehran, Iran 4.Sports Medicine Research Center, Tehran University of Medical Sciences, Tehran, Iran Received: Agu 01, 2012 ; Accepted: Apr 24, 2013; First Online Available: May 10, 2013 Abstract Objective :This investigation aims to evaluat e the validity of a Persian Tanner Stages Self -Assessment Questionnaire Methods: In this cross sectional study, 190 male students aged 8 -16 years selected from three layers of different regions of Tehran (North, Central and South) were enrolled.",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"328 Reliability of Pubertal Self -Assessment Method: an Iranian study Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )assessment of growth in children and adolescents, theinformation about the stages of sexual development have been assessed onlyinsome limitedcommunities[5].Chronological age is not a reliable paramete r for determining the biological characterization of individuals, therefore to assess thesexualmaturity ingrowing children , most clinicians relay on the physical examination.",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"329 Rabbani A ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1:Age distribution of the subjects FrequencyAge group (year) 9-1010-1111-1212-1313-1414-1515-16 Number 27 27 28 30 27 24 27 Percent 14.2 14.2 14.715.8 14.2 12.6 14.2 The protocol of study was approved by the ethics committee of Tehran University of Medical Sciences and the participants signed informed consent at the time of recruitment.",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"330 Reliability of Pubertal Self -Assessment Method: an Iranian study Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )and physician assessment (objective assessment).",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"331 Rabbani A ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )among the first studies which are done in our region in this matter.",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"332 Reliability of Pubertal Self -Assessment Method: an Iranian study Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )this study.",Non-OADS,/arxiv_data1/oa_pdf/83/09/IJPD-23-327.PMC3684479.pdf
"334 Different Methods of Measuring BilirubinConcentration Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )categorized into three groups of ""Cutaneous"" (A non-invasive method of measuring bilir ubin precipitated in the layers of skin by relevant apparatus , ""Capillary"" (Bilirubin measurement using a spectrophotometer) and ""Laboratory"" (The typical method of serum bilirubin measurement using chemical reactions).",Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
"335 Mussavi M ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )The first step: * 120full term healthy infantswithout sepsis or hemolysis * 2 cc venous bloo d samples were taken from each neonate.",Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
336 Different Methods of Measuring BilirubinConcentration Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir ) Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
"337 Mussavi M ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )-6-4-2024681 0 02 .83 .756788 .691 01 0 .81 1 .31 21 31 4  ﺗﻔﺎوت ﻏﻠﻈﺖ ﮔﺰارش ﺷﺪه ﺑﯿﻦ ﻧﻤﻮﻧﮫ ﻣﻮﯾﺮﮔﯽ ﺑﺎ JM1 0 3   دﺳﺘﮕﺎه  Concentration reported by the capillary method Fig.",Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
338 Different Methods of Measuring BilirubinConcentration Iran J Pediatr; Vol 23 (No 3); Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )significant ( P<0.001) and is more obvious in lower bilirubin levels.,Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
"339 Mussavi M ,et al Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )5.Meara E, Kotagal UR, Atherton HD, et al.",Non-OADS,/arxiv_data1/oa_pdf/8c/b7/IJPD-23-333.PMC3684480.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )The Effect of Endotracheal Tube Suctioning Education o f Nurses on Decreasing PaininPremature Neonates ZahraS.Hadian, RN, MSN ;Raheleh SSabet,RN, MSN PhD student of Nursing, Student Research Committee, Shiraz University of Medical Sciences, Shira z, Iran Received: Sep03, 2012; Accepted: Mar23, 2013;FirstOnlineAvailable :May21,2013 Abstract Objective :Endotracheal tube suctioning (ETS) is a painful and invasive procedure.",Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
"341 Hadian Shirazi Z ,et al Iran J Pediatr; Vol 23 (No 3), Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )adults is painful for neonates as well, even if the neonate doesn't show the physiolo gic and behavioral symptoms[8,9].",Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
"342 Pain Management during Endotracheal Tube Suctioning in NICU Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )Table 1:Demographic characteristics of premature neonates in different groups variablesBefore edu cation Mean(SD)After education Mean(SD)P-value Gestational age (week) 30.84(1.86) 31.32(1.7) 0.3 Weight (gram) 1759.6(388.4) 1791.6(442.6) 0.8 Intubation period (hour) 14.4(4.7) 15.92(5.2) 0.3 Sex (F/M) 13/12 13/12 0.8 Sciences and consent forms were gathered from nursing staff.",Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
"343 Hadian Shirazi Z ,et al Iran J Pediatr; Vol 23 (No 3), Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir ) Fig.1:Comparison of pain score before and after education education, practical education, administra tive and prevocational support are also required to improve the performance and decrease ETS complication s[6].",Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
"344 Pain Management during Endotracheal Tube Suctioning in NICU Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: Tehran University of Medical Sciences (http://ijp.tums.ac.ir )assessed long te rm effect of education on nurses’ performance was another limitation.",Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
Available at: https://www.nann.org/pdf/pdf/ painfinal.pdf.,Non-OADS,/arxiv_data1/oa_pdf/9c/e8/IJPD-23-340.PMC3684481.pdf
"Iran J Pediatr; Vol 23 (No 3),Jun2013 Published by: T ehran University of Medical Sciences (http://ijp.tums.ac.ir )Expression of T -cell Immunoglobulin -andMucin-domain-containing Molecule-3 on Lymphocytes from Heno ch-Schoenlein Purpura Patients Li-pingYuan1, PhD;YanBo2, MD;LuLing1, BS;HuBo1, BS 1.Department of Pediatrics, First Affiliated Hospital of Anhui Med ical University, Hefei, China 2.Department of Medical Technology, Anhui Medical College, Hefei, China Received: May16, 2012; Accepted: Jan23, 2013;FirstOnlineAvailable :Feb06,2013 Abstract Objective :To investigate T -cell immunoglobulin domain and mucin domain -containing molecule -3 (Tim-3) and its ligand galectin -9 mRNA expression in peripheral blood mononuclear cells ( PBMCs) from Heno ch- Schoenlein Purpura (HSP) patients.",Non-OADS,/arxiv_data1/oa_pdf/e5/59/IJPD-23-345.PMC3684482.pdf
