Sentence,class,file
"368 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.365Clin Mol Hepatol Volume _21  Number _4  December 20150.07±0.07 vs. 0.08±0.13 g/dL), urea (19.15±27.37 vs.  25.95±14.82 vs. 23.00±18.90 mg/dL), creatinine (0.23±0.27 vs.  0.38±0.33 vs. 0.26±0.18 mg/dL), Na (0.95±1.28 vs. 0.80±1.77  vs. 6.40±24.90 mmol/L), K (0.20±0.25 vs. 0.44±0.58 vs.  0.17±0.30 mmol/L), the Child-Pugh score (1.00±1.17 vs. 0.55±0.76 vs. 0.75±1.02), MELD (1.25±5.72 vs. 1.70±2.18 vs.  1.45±2.21) and MELD Na (0.85±3.41 vs. 1.20±2.40 vs.  1.30±2.75).",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/cmh-21-365.PMC4712164.pdf
"Flow rate impact on PICD http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.365DISCUSSION The advent of ascites portends a bad prognosis with develop - ment of spontaneous bacterial peritonitis, dilutional hyponatre - mia, hepatorenal syndrome and short survival.4,5 Therapeutic paracentesis is better than diuretics for rapid and  safe ascites relief with less adverse effects.",Non-OADS,/arxiv_data1/oa_pdf/d3/9b/cmh-21-365.PMC4712164.pdf
370 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.365Clin Mol Hepatol Volume _21  Number _4  December 2015similar in patients with and without a decrease in SVR.,Non-OADS,/arxiv_data1/oa_pdf/d3/9b/cmh-21-365.PMC4712164.pdf
Flow rate impact on PICD http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.365induced circulatory dysfunction in cirrhotics: a randomized pilot  study.,OADS,/arxiv_data1/oa_pdf/d3/9b/cmh-21-365.PMC4712164.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.4.372 Clinical and Molecular Hepatology 2015;21:372-378 Original Article Corresponding author :  Yong Kyun Cho Department of Internal Medicine, Kangbuk Samsung Hospital,  Sungkyunkwan University School of Medicine, 29 Saemunan-ro, Jongno- gu, Seoul 03181, Korea  Fax: +82-2-2001-2610, Tel: +82-2-2001-8557 E-mail: choyk2004.cho@samsung.com * These authors contributed equally to this work.Abbreviations:   fT4, free thyroxine; HOMA-IR, Homeostatic model assessment of insulin  resistance; NAFLD, Nonalcoholic fatty liver disease; TGs, Triglycerides;  TSH, Thyroid-stimulating hormone Received :  Sep. 30, 2015 /  Revised :  Nov. 24, 2015 /  Accepted :  Nov. 25, 2015INTRODUCTION  Nonalcoholic fatty liver disease (NAFLD) is characterized by ex - cessive hepatic accumulation of triglycerides and free fatty acids  in the liver.1 The incidence of NAFLD is increasing rapidly, and it is the most common cause of abnormal liver function results world - wide.2 The increase in the prevalence of NAFLD has been attribut - ed to the global increase in the prevalence of obesity and other  metabolic risk factors.",Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
"(Clin Mol Hepatol 2015;21:372-378) Keywords:  Hypothyroidism; Nonalcoholic fatty liver disease Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
"Association between hypothyroidism and NAFLD http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372central obesity, are among the risk factors for NAFLD.3 Crypto - genic cirrhosis is a term used for patients with liver cirrhosis who  lack any identifiable viral, alcoholic, autoimmune or drug-related  causes for the condition.",Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
374 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372Clin Mol Hepatol Volume _21  Number _4  December 2015metric assays.,OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
"Association between hypothyroidism and NAFLD http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372two groups for follow up, such as those who developed NAFLD  (n=2,348) and those who did not (n=16,196).",Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
376 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372Clin Mol Hepatol Volume _21  Number _4  December 2015(12.7%) overt hypothyroidism subjects developed NAFLD during  the 4 year of follow-up (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
"Association between hypothyroidism and NAFLD http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372our participants were healthy young people, we thought that the  relationship between hypothyroidism and NAFLD would be less  affected by other variables.",Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
378 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.372Clin Mol Hepatol Volume _21  Number _4  December 201520.,Non-OADS,/arxiv_data1/oa_pdf/ad/9d/cmh-21-372.PMC4712165.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.4.379 Clinical and Molecular Hepatology 2015;21:379-386 Original Article Corresponding author :  Jin–Wook Kim Department of Medicine, Seoul National University Bundang Hospital,   82 Gumi-ro 173 beon-gil, Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7013, Fax: +82-31-787-4051 E-mail: kimjw@snubh.orgAbbreviations:   ALT, alanine transaminase; APRI, AST-to-platelet ratio index; AST,  aspartate transaminase; BMI, body mass index; EMR, electronic medical  record; GGT, gamma-glutamyltransferase; HOMA-IR, homeostasis  model assessment of insulin resistance; NAFLD, nonalcoholic fatty liver  disease; NASH, nonalcoholic steatohepatitis; PS, propensity score Received :  Sep. 23, 2015 /  Revised :  Dec. 7, 2015 /  Accepted :  Dec. 16, 2015INTRODUCTION  Nonalcoholic fatty liver disease (NAFLD) is one of the most  common types of chronic liver diseases worldwide.1,2 NAFLD en -compasses a range of histologic abnormalities from simple steato - sis to more severe nonalcoholic steatohepatitis (NASH) and liver  cirrhosis.3,4 NAFLD is associated with increased risks of cardiovas - cular and liver-related mortality,5,6 especially in steatohepatitis.3Effect of vitamin E in nonalcoholic fatty liver disease  with metabolic syndrome: A propensity score-matched  cohort study Gi Hyun Kim1, Jung Wha Chung1, Jong Ho Lee1, Kyeong Sam Ok1, Eun Sun Jang1,2, Jaihwan Kim1, Cheol Min Shin1,  Young Soo Park1,2, Jin-Hyeok Hwang1,2, Sook-Hyang Jeong1,2, Nayoung Kim1,2, Dong Ho Lee,1,2 and Jin-Wook Kim1,2 1Department of Medicine, Seoul National University Bundang Hospital, Seongnam; 2Department of Internal Medicine, Seoul National  University College of Medicine, Seoul, Korea Background/Aims:  Vitamin E improves the biochemical profiles and liver histology in nonalcoholic steatohepatitis, but  the role of vitamin E is not clearly defined in the management of nonalcoholic fatty liver disease (NAFLD) which includes  both simple steatosis and steatohepatitis.",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"Conclusions:  Short-term vitamin E treatment significantly reduces ALT levels in NAFLD patients with metabolic  syndrome, but metabolic profiles are not affected by vitamin E. (Clin Mol Hepatol 2015;21:379-386) Keywords:  Nonalcoholic fatty liver disease; Vitamin E; Metabolic syndrome; Propensity score Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"380 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379Clin Mol Hepatol Volume _21  Number _4  December 2015Currently, the main strategy for the management of NAFLD is  the control of metabolic comorbidities by life style modification7.",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
The vitamin E effect in NALFD patients http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379PS matching  We used PS matching between vitamin E and control groups to  adjust the baseline characteristics of NAFLD.,Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"382 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379Clin Mol Hepatol Volume _21  Number _4  December 2015matching, however, those characteristics became comparable be - tween the two groups.Effect of vitamin E on transaminase levels in NAFLD  patients with metabolic syndrome During 6-month follow-up period, the mean AST and ALT levels  Figure 2 .",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
The vitamin E effect in NALFD patients http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379decreased in both control and vitamin E groups.,Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"384 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379Clin Mol Hepatol Volume _21  Number _4  December 2015checked during the mean follow-up of 37 months from initiation  of vitamin E, but the changes of prostatic specific antigen serum  levels were no significant differences during vitamin E treatment.",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
The vitamin E effect in NALFD patients http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379response leads to improvement of histology and the long-term  prognosis in this population need to be proved in the further pro - spective trials.,Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"386 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.379Clin Mol Hepatol Volume _21  Number _4  December 2015tion of metabolic syndrome: Report of the National Heart, Lung, and  Blood Institute/American Heart Association conference on scientific  issues related to definition.",Non-OADS,/arxiv_data1/oa_pdf/76/9a/cmh-21-379.PMC4712166.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.4.387 Clinical and Molecular Hepatology 2015;21:387-392 Case Report Corresponding author :  Do Young Kim Department of Internal Medicine, Yonsei University College of Medicine,  50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-1992, Fax: +82-2-393-6884 E-mail: dyk1025@yuhs.ac  * Sun Bean Kim & Do Kyung Kim contributed equally to this study.Abbreviations:   AFP , acid fast bacili; CT, computed tomography; FNH, focal nodular   hyperplasia; HCC, hepatocellular carcinoma; HIV, human immuodeficiency   virus; ITP , idiopathic thrombocytopenic purpura; MRI, magnetic  resonance imaging Received :  Oct. 11, 2012 /  Revised :  Mar.",Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
"(Clin Mol Hepatol 2015;21:387-392) Keywords:  Peliosis hepatis; Hepatomegaly; Steroids Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
388 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.387Clin Mol Hepatol Volume _21  Number _4  December 2015CASE REPORT A 64-year-old woman was referred to our clinic for unexplained  weight loss of six kg over the past year.,Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
Peliosis hepatis without fatal complications http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.387lular carcinoma (HCC) or multiple abscesses.,Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
"390 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.387Clin Mol Hepatol Volume _21  Number _4  December 2015DISCUSSION Peliosis involves parenchymatous organs and appears in the  bone marrow, lymph nodes, lungs, parathyroid gland, kidneys,  spleen, and liver.11 Peliosis hepatis is a rare vascular disorder in  the liver that is associated with several drugs and chronic illnesses  such as chronic wasting disease,1 human immunodeficiency virus  (HIV) infection,3 and bartonella infection.4 Drugs that have been  associated with peliosis hepatis include oral contraceptives6 and  anabolic steroids.5  It has been previously reported that untreated  hematologic disorders including ITP can cause peliosis hepatis.12  However, the causes of peliosis hepatis are unknown in 20-50%  of patients.13 Peliosis hepatis was first found by Wagner in 1861,  and was later named by Schoenlank in 1916.1 Although the  pathogenesis is unknown, several hypotheses have been studied.",Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
"Peliosis hepatis without fatal complications http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.387the underlying disease and the various stages of the blood com - ponents.15 On contrast-enhanced CT, peliosis lesions typically  show early globular enhancement and multiple small, central ac - cumulations of contrast material during the arterial phase, with a  centrifugal progression of enhancement during the portal venous  phase.16 On MRI, the signal intensities of the lesions largely de - pend on the stage and the status of the blood components.16 On  T1-weighted images, lesions are hypointense or heterogeneously  hypointense if complicated by hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
392 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.387Clin Mol Hepatol Volume _21  Number _4  December 201513.,Non-OADS,/arxiv_data1/oa_pdf/4f/5b/cmh-21-387.PMC4712167.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.4.393 Clinical and Molecular Hepatology 2015;21:393-397 Case Report Corresponding author :  Yong-Han Paik Department of Medicine, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-Ro, Gangnam-Gu, Seoul 06351,  Korea Tel: +82-2-3410-3878, Fax: +82-2-3410-6983 E-mail: yh.paik@samsung.comAbbreviations:   AFP , alpha-fetoprotein; ALT, alanine aminotransferase; AST, aspartate  aminotransferase; BDA, bile duct adenoma; CHB, chronic hepatitis B;  CT, computed tomography; DWI, diffusion-weighted imaging; HCC,  hepatocellular carcinoma; MRI, magnetic resonance imaging; US,  ultrasonography Received :  Dec. 24, 2013 /  Revised :  Mar.",Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
"(Clin Mol Hepatol 2015;21:393-397) Keywords:  Adenoma; Bile duct; Hepatitis B; Alpha-fetoproteins; Ultrasonography  Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
394 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.393Clin Mol Hepatol Volume _21  Number _4  December 2015liver nodule which was incidentally detected under abdominal US  screening at a local clinic.,Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
Bile Duct Adenoma with Elevation of Alpha-Fetoprotein http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.393show typical features of HCC.,Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
"396 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.393Clin Mol Hepatol Volume _21  Number _4  December 2015trast agent (Sono-Vue), it was well enhanced during arterial phase  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
Bile Duct Adenoma with Elevation of Alpha-Fetoprotein http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.393phase suggesting HCC on contrast-enhanced US.,Non-OADS,/arxiv_data1/oa_pdf/e6/9a/cmh-21-393.PMC4712168.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.4.398 Clinical and Molecular Hepatology 2015;21:398-401 Liver Imaging Corresponding author :  Kyoung Won Kim Department of Radiology, Asan Medical Center, University of Ulsan  College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505, Korea Tel: +82-2-3010-4385, Fax: +82-2-476-4719 E-mail: kimkw@amc.seoul.krAbbreviations:   CT, computed tomography; AFP , α-fetoprotein; CEA, carcinoembryonic  antigen; CA, carbohydrate antigen; MRI, magnetic resonance imagingINTRODUCTION  Peliosis hepatis is a benign disorder, histologically characterized  by blood-filled cystic cavities of various sizes and irregular shapes,  communicating with the hepatic sinusoids and associated with  rupture of the reticulin framework.",Non-OADS,/arxiv_data1/oa_pdf/67/53/cmh-21-398.PMC4712169.pdf
"The radiological differen - tial diagnoses were in wide range, including organizing abscess,  sclerosing hemangioma, and hypovascular hepatic malignancy Focal type of peliosis hepatis Gil-Sun Hong1, Kyoung Won Kim1, Jihyun An2, Ju Hyun Shim2, Jihun Kim3, and Eun Sil Yu3 Departments of 1Radiology, 2Gastroenterology, and 3Pathology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Keywords:  Peliosis hepatis; Liver neoplasms; Sonography; CT Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/67/53/cmh-21-398.PMC4712169.pdf
Focal type of peliosis hepatis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.398Figure 1 .,Non-OADS,/arxiv_data1/oa_pdf/67/53/cmh-21-398.PMC4712169.pdf
400 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.398Clin Mol Hepatol Volume _21  Number _4  December 2015such as cholangiocarcinoma or metastasis.,Non-OADS,/arxiv_data1/oa_pdf/67/53/cmh-21-398.PMC4712169.pdf
Focal type of peliosis hepatis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.4.398Conflicts of Interest The authors have no conflicts to disclose.,Non-OADS,/arxiv_data1/oa_pdf/67/53/cmh-21-398.PMC4712169.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/80/main.PMC4712193.pdf
1These  authors  contributed  equally  to  this  work.Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.08.0022214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/99/80/main.PMC4712193.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/99/80/main.PMC4712193.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC4712194.pdf
E-mail  address:  rocio.vazquez@salud.madrid.org  (R.  Va´zquez-Sa ´nchez).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.07.002 2214-2509/ /C223  2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC4712194.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC4712194.pdf
"Guidelines  for  the  treatment of  malaria  in  the  United  States;  2013,  Disponible  en:  http://www.cdc.gov/ malaria/resources/pdf/treatmenttable.pdf  [Consultado  el  01.10.13].",Non-OADS,/arxiv_data1/oa_pdf/44/24/main.PMC4712194.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/8c/main.PMC4712195.pdf
E-mail  address:  camilla.normand@doctors.org.uk  (C.  Normand).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.03.0042214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/8c/main.PMC4712195.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fe/8c/main.PMC4712195.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/43/1c/main.PMC4712196.pdf
E-mail  address:  protozoa@jichi.ac.jp  (T.  Sasahara).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.05.0012214-2509/ /C223 2015  The  Authors.,OADS,/arxiv_data1/oa_pdf/43/1c/main.PMC4712196.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/43/1c/main.PMC4712196.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/95/main.PMC4712197.pdf
E-mail  address:  candice.baldeo@jax.uﬂ.edu  (C.  Baldeo).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.05.0022214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ba/95/main.PMC4712197.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ba/95/main.PMC4712197.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/5a/main.PMC4712198.pdf
E-mail  address:  sanjay_widanalage@nuhs.edu.sg  (S.  De  Mel).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.08.0032214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/5a/main.PMC4712198.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/3f/5a/main.PMC4712198.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/31/main.PMC4712199.pdf
Akhrass).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.07.0012214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/46/31/main.PMC4712199.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/46/31/main.PMC4712199.pdf
E-mail  address:  pascohearn@hotmail.com  (P.  Hearn).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.09.0012214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/16/a9/main.PMC4712200.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/16/a9/main.PMC4712200.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
E-mail  address:  bshifera@numc.edu  (B.  Shiferaw).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.08.0042214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
"Washington,  DC:  PAHO;  2011, http://www.paho.org/hq/index.php?.",Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
http://www.cdc.gov/chikungunya/geo/americas.html  [accessed  18.12.14].,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
http://dx.doi.org/10.1111/jtm.12159  [Epub  2014  Aug  28].,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
http://dx.doi.org/10.4103/ 0028-3886.51289 .,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
http://dx.doi.org/10.3201/eid1403.070906 .,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
http://dx.doi.org/ 10.3928/21650799-20141118-02 .Table  1 Characteristics  of  5  cases  based  on  clinical  presentation  and  risk  factors.,Non-OADS,/arxiv_data1/oa_pdf/ee/bd/main.PMC4712202.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/49/main.PMC4712203.pdf
Roberts).Contents  lists  available  at  ScienceDirect IDCases jo  u  rn  al  ho  m  epag  e:  ww  w.els  evier  .c  om  /lo  cat  e/idc  r http://dx.doi.org/10.1016/j.idcr.2015.09.0042214-2509/ /C223 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/53/49/main.PMC4712203.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/ 4.0/).,Non-OADS,/arxiv_data1/oa_pdf/53/49/main.PMC4712203.pdf
JMM  Case  Rep.  2014.  http://dx.doi.org/10.1099/jmmcr.0.000075 .,Non-OADS,/arxiv_data1/oa_pdf/53/49/main.PMC4712203.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/be/main.PMC4712204.pdf
