Sentence,class,file
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/6c/a5/JDI-7-270.PMC4773674.pdf
2 March 2016 275CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi PK/PD of IDeg in Japanese T1DM patients,Non-OADS,/arxiv_data1/oa_pdf/6c/a5/JDI-7-270.PMC4773674.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
2 March 2016 255CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combined repaglinide-sitagliptin therapy,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
2 March 2016 257CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combined repaglinide-sitagliptin therapy,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
2 March 2016 259CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combined repaglinide-sitagliptin therapy,Non-OADS,/arxiv_data1/oa_pdf/32/5a/JDI-7-253.PMC4773675.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
2 March 2016 173ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Src regulates glucokinase activity,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
2 March 2016 175ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Src regulates glucokinase activity,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
2 March 2016 177ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Src regulates glucokinase activity,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/70/13/JDI-7-171.PMC4773676.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
2 March 2016 157REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Islet pathology in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
2 March 2016 159REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Islet pathology in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
2 March 2016 161REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Islet pathology in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
2 March 2016 163REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Islet pathology in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
2 March 2016 165REVIEW ARTICLE http://onlinelibrary.wiley.com/journal/jdi Islet pathology in type 2 diabetes,Non-OADS,/arxiv_data1/oa_pdf/a6/e6/JDI-7-155.PMC4773678.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
2 March 2016 235ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sarcopenia in elderly-onset diabetes,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
2 March 2016 237ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sarcopenia in elderly-onset diabetes,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
2 March 2016 239ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Sarcopenia in elderly-onset diabetes,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/1d/b2/JDI-7-233.PMC4773679.pdf
2 March 2016 261ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Antidiabetic prescription by specialists,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
2 March 2016 263ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Antidiabetic prescription by specialists,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
2 March 2016 265ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Antidiabetic prescription by specialists,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
2 March 2016 267ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Antidiabetic prescription by specialists,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
2 March 2016 269ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Antidiabetic prescription by specialists,Non-OADS,/arxiv_data1/oa_pdf/12/6b/JDI-7-260.PMC4773680.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
2 March 2016 221ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Diabetes mellitus and fasting incretins,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
2 March 2016 223ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Diabetes mellitus and fasting incretins,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
2 March 2016 225ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Diabetes mellitus and fasting incretins,Non-OADS,/arxiv_data1/oa_pdf/a9/2e/JDI-7-219.PMC4773681.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:260-266 http://dx.doi.org/10.3904/kjim.2014.077INTRODUCTION A colonoscopy is uncomfortable for the patient because  of its long duration and the use of a larger-diameter en -doscope that is routinely used for upper gastrointestinal  endoscopy [1].",Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
The effects of BIS monitoring in moderate sedative colonoscopy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.077patient tolerance and compliance during the colonos - copy procedure [2].,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.077oxygen saturation was < 80% for > 15 seconds with oxy - gen supplementation.",Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
The effects of BIS monitoring in moderate sedative colonoscopy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.077Propofol titration dose and BIS value The mean BIS value throughout the procedure (from  insertion to removal of the endoscope) was 74.3 ± 6.7 for  all 141 patients in the BIS group.,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.077ing endoscopy, no significant differences in propofol  dose or recovery time were found between the BIS and  MOAA/S groups [ 5,6].",Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
The effects of BIS monitoring in moderate sedative colonoscopy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.077the cost of nonsedative colonoscopy [20].,Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.077ture on bispectral index and plasma beta-endorphin  in patients undergoing colonoscopy.",Non-OADS,/arxiv_data1/oa_pdf/c4/58/kjim-2014-077.PMC4773707.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:305-312 http://dx.doi.org/10.3904/kjim.2014.1221Division of Pulmonary, Allergy  and Critical Care Medicine, Hallym  University Kangdong Sacred  Heart Hospital and Lung Research  Institute, Hallym University College  of Medicine, Seoul; 2Division  of Pulmonary and Critical Care  Medicine, Department of Internal  Medicine and Lung Institute,  Seoul National University College  of Medicine, Seoul; 3Division  of Pulmonary and Critical Care  Medicine, Department of Internal  Medicine, Chung-Ang University  College of Medicine, Seoul; 4Division  of Pulmonary Medicine, Samsung  Medical Center, Sungkyunkwan  University School of Medicine, Seoul;  5Department of Pulmonary and  Critical Care Medicine, Asan Medical  Center, University of Ulsan College  of Medicine, Seoul; 6Department  of Internal Medicine, Hanyang  University College of Medicine,  Seoul; 7Department of Internal  Medicine, College of Medicine,  St. Paul’s Hospital, The Catholic  University of Korea, Seoul, Korea  Received : April 30, 2014 Revised : August 4, 2014 Accepted : April 28, 2015Correspondence to Yong Bum Park, M.D.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.122INTRODUCTION Chronic thromboembolic pulmonary hypertension  (CTEPH) is one of the leading causes of severe pulmo - nary hypertension (PH) and is associated with consider - able mortality [1].",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"Epidemiology of CTEPH in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2014.122The diagnosis of CTEPH was also established by trans - thoracic and transesophageal echocardiography using  Doppler, pulmonary function tests including diffu - sion capacity for carbon monoxide (DLCO), right heart  catheterization, pulmonary angiography, and a ventila - tion-perfusion lung scan.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.122Table 2.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"Epidemiology of CTEPH in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2014.122distal: 105 patients (78.4%) belonged to the proximal  CTEPH group, while 29 (21.6%) belonged to the dis - tal CTEPH group.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.122DISCUSSION This was the first national study of Korean patients with  CTEPH.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
Epidemiology of CTEPH in Korea www.kjim.org http://dx.doi.org/10.3904/kjim.2014.122sults with a worldwide in-hospital mortality rate of 4.4%  to 10% [25].,Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.122bolic pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/df/39/kjim-2014-122.PMC4773708.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:288-295 http://dx.doi.org/10.3904/kjim.2014.152INTRODUCTION Liver cirrhosis (LC) is a major health problem world - wide, and cirrhotic patients are subject to critical events  leading to Intensive Care Unit (ICU) admission.",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
Bleeding complications in LC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.152venous thromboembolism (VTE) prophylaxis in critical - ly ill patients with LC [6-8].,Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.152etiologic agent, accounting for the majority of LC cas - es (112/205, 54.6%), followed by alcohol and hepatitis C,  accounting for 33 cases (16.1%) and 29 cases (14.1%), re - spectively.",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"Bleeding complications in LC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.152Three patients (3/25, 12.0%) with bilateral pupil dila - tation and an absence of light reflexes were diagnosed  with intracranial bleeding by brain CT. All of these pa - tients had intracerebral hemorrhages.",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.152Table 3.",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"Bleeding complications in LC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.152common site of bleeding was gastrointestinal (16/25,  64.0%).",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.152There are limitations associated with our study.",Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
Bleeding complications in LC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.152liver disease.,Non-OADS,/arxiv_data1/oa_pdf/07/99/kjim-2014-152.PMC4773709.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:253-259 http://dx.doi.org/10.3904/kjim.2014.182INTRODUCTION The incidence of synchronous second primary cancers  (SPC) in patients with squamous esophageal cancer (EC) is reported to be 5% to 10% [1-4].",Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.182from exposure to common carcinogenic agents such as  tobacco smoke [5,6].",Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
Synchronous cancers in esophageal cancer www.kjim.org http://dx.doi.org/10.3904/kjim.2014.182to 70) and 95.0% of the patients were male (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.182tients (38.1%): pancreatobiliary cancer (five patients), co - lon cancer (two patients), and hepatocellular cancer (one  patient).",Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
Synchronous cancers in esophageal cancer www.kjim.org http://dx.doi.org/10.3904/kjim.2014.182Table 3.,Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.182it was found that approximately one-third of SPC were  detected in the first six months after diagnosis of squa - mous EC [5].",OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
Synchronous cancers in esophageal cancer www.kjim.org http://dx.doi.org/10.3904/kjim.2014.182Conflict of interest No potential conflict of interest relevant to this article  was reported.,Non-OADS,/arxiv_data1/oa_pdf/0a/d2/kjim-2014-182.PMC4773710.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:296-304 http://dx.doi.org/10.3904/kjim.2014.256INTRODUCTION The incidence of nursing home-acquired pneumonia  (NHAP) is increasing, and it is now the leading cause of  death among nursing home residents in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"Facility characteristics in NHAP prognosis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.256site are associated with decreased hospitalization rates  in acute care centers [7,8], few studies have examined  outcomes after hospitalization.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.256The Kaplan-Meier method was used to compare 90- day mortality among the three groups, and mortality  rates were assessed by log-rank test.",OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"Facility characteristics in NHAP prognosis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.256urea, respira tory rate and blood pressure) scores ≥ 3  points and pneumonia severity index (PSI) scores > 130  (class 5).",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.256Table 2.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
Facility characteristics in NHAP prognosis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.256risk factors for mortality.,Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.256chronic kidney diseases (adjusted odds ratio [OR], 4.30;  95% CI, 1.08 to 17.05;  p = 0.038) and bed-ridden status  (adjusted OR, 6.68; 95% CI, 2.74 to 16.26; p < 0.001) were  significantly associated with DRP infection.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
Facility characteristics in NHAP prognosis www.kjim.org http://dx.doi.org/10.3904/kjim.2014.256ations with mortality.,Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.256homes as acute care providers: a pilot study of incentives  to reduce hospitalizations.",Non-OADS,/arxiv_data1/oa_pdf/27/aa/kjim-2014-256.PMC4773711.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:335-343 http://dx.doi.org/10.3904/kjim.2014.2661Division of Nephrology, Department  of Internal Medicine, Konkuk University  Medical Center, Seoul; 2BK-21, Konkuk  University School of Medicine, Seoul;  3Division of Nephrology, Department  of Internal Medicine, Kyung Hee  University Hospital at Gangdong,  Seoul; 4Division of Nephrology,  Department of Internal Medicine,  Hanyang University Guri Hospital, Guri;  5Division of Nephrology, Department  of Internal Medicine, CHA Bundang  Medical Center, CHA University,  Seongnam; 6Division of Nephrology,  Department of Internal Medicine,  Gangnam Severance Hospital, Yonsei  University College of Medicine, Seoul;  7Department of Pathology, Konkuk  University Medical Center, Seoul;  8Department of Pathology, 9Division  of Nephrology, Department of Internal  Medicine, National Health Insurance  Corporation Ilsan Hospital, Goyang,  Korea  Received : September  2, 2014 Revised : September  30, 2014 Accepted : October  20, 2014 Correspondence to Sug-Kyun Shin, M.D.",Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.266INTRODUCTION Immunoglobulin A nephropathy (IgAN), the most prev - alent primary glomerular disease worldwide, is an im - portant cause of end-stage renal disease (ESRD) [1].",Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
Low dose valsartan in IgA nephropathy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.266of enrollment) with ACE-I or ARB.,Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.266reduction in UPCR ( p < 0.001).",OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"Low dose valsartan in IgA nephropathy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.266Effects on blood pressure and other parameters  BP in the low-dose group did not change significant - ly in the 24-week period, with the exception of week 8  (systolic BP/diastolic BP, 121.8 ± 12.7 mmHg/74.9 ± 10.1  mmHg at baseline; 115.6 ± 11.1 mmHg/68.9 ± 10.4 mmHg  at week 8, p < 0.05) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.266come when time-averaged urinary protein excretion was  reduced to less than 1.0 g/day.",OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
Low dose valsartan in IgA nephropathy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.266risk of progression of kidney disease during antihyper - tensive therapy with or without ACE-I in patients with  nondiabetic kidney disease [14].,Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.266Conflict of interest No potential conflict of interest relevant to this article  was reported.",Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
Low dose valsartan in IgA nephropathy www.kjim.org http://dx.doi.org/10.3904/kjim.2014.266E.,Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
Available from: http://www.uptodate.com/.,Non-OADS,/arxiv_data1/oa_pdf/86/2b/kjim-2014-266.PMC4773712.pdf
"ORIGINAL ARTICLE Copyright © 2016 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgKorean J Intern Med 2016;31:267-276 http://dx.doi.org/10.3904/kjim.2014.268INTRODUCTION The use of angiotensin-converting enzyme inhibitors  (ACEIs) is known to reduce myocardial infarction (MI)  size and the risk for subsequent acute myocardial infarc - tion (AMI), and to improve survival in post-MI patients  with congestive heart failure and asymptomatic left ven -tricular (LV) systolic dysfunction [1-3].",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.268Angiotensin II type 1 receptor blockers (ARBs) also in - hibit the renin-angiotensin system (RAS), in a manner  that is different than ACEIs, via selective inhibition of  the angiotensin II type 1 receptor [7].",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"RAS inhibition after myocardial infarction www.kjim.org http://dx.doi.org/10.3904/kjim.2014.268RESULTS Baseline characteristics and use of medications before  and after PS matching are shown in Tables 1 and 2, re - spectively.",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.2680.684; 95% CI, 0.467 to 1.002; p = 0.051).",OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
RAS inhibition after myocardial infarction www.kjim.org http://dx.doi.org/10.3904/kjim.2014.268Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.268this study suggests that it would be worth conducting  RCTs to compare ARBs and ACEIs as first choice RAS  blockades in AMI patients without heart failure and/or  LV dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"RAS inhibition after myocardial infarction www.kjim.org http://dx.doi.org/10.3904/kjim.2014.268compared with those who received pre-randomization  ACEIs in VALIANT have not yet been published [9,10].",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.268ACEIs or ARBs after the onset of MI were not obtained  from the patients or their physicians.",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"RAS inhibition after myocardial infarction www.kjim.org http://dx.doi.org/10.3904/kjim.2014.268Seung, Kyoo-Rok Han, Kyoung-Tae Jeong, Moo-Hyun  Kim, Myeong-Chan Cho, Myung-Ho Jeong, Myoung- Yong Lee, Nae-Hee Lee, Seok-Kyu Oh, Seong-Wook  Park, Seong-Woon Rha, Seung-Ho Hur, Seung-Jae Joo,  Seung-Jea Tahk, Seung-Jung Park, Shung-Chull Chae,  Soo-Joong Kim, Tae-Hoon Ahn, Taek-Jong Hong,  Yang-Soo Jang, Young-Jo Kim, Young-Keun Ahn,  Young-Youp Koh, and Wook-Sung Chung.",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
"2, March 2016 http://dx.doi.org/10.3904/kjim.2014.26818.",Non-OADS,/arxiv_data1/oa_pdf/e4/62/kjim-2014-268.PMC4773713.pdf
