Sentence,class,file
"[http://dx.doi.org/10.1159/000026527 ] [249] Stefani A, Spadoni F, Siniscalchi A, Bernardi G. Lamotrigine inhibits Ca2+ currents in cortical neurons: functional implications.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1016/0014-2999(96)00265-8 ] [250] Wang  SJ,  Huang  CC,  Hsu  KS,  Tsai  JJ,  Gean  PW.",OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1097/00001756-199611250-00048 ] [251] Caputi L, Hainsworth AH, Lavaroni F, et al.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
[http://dx.doi.org/10.1016/S0006-8993(01)03029-3 ] [252] Hainsworth JD.,OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1021/jm980134b ] [254] McNaughton NC, Davies CH, Randall A. Inhibition of alpha(1E) Ca(2+) channels by carbonic anhydrase inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1254/jphs.FP0040032 ] [255] Sun MK, Alkon DL.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1016/S0165-6147(02)01899-0 ] [256] Supuran CT, Scozzafava A, Casini A. Carbonic anhydrase inhibitors.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1002/med.10025 ] [257] Zhang X, Velumian AA, Jones OT, Carlen PL.",OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1111/j.1528-1157.2000.tb02173.x ] [258] DeLorenzo RJ, Sombati S, Coulter DA.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1111/j.1528-1157.2000.tb06048.x ] [259] Li YV, Hough CJ, Sarvey JM.",OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/3a/TONEUJ-10-99.PMC5080872.pdf
"[http://dx.doi.org/10.1097/NEN.0b013e318177eaf4] [PMID: 18520771] [3] Stoeckli M, Staab D, Staufenbiel M, Wiederhold K-H, Signor L. Molecular imaging of amyloid β peptides in mouse brain sections using mass spectrometry.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/S0003-2697(02)00386-X] [PMID: 12441150] [4] Wu CW, Liao PC, Yu L, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/j.nbd.2004.08.014] [PMID: 15571973] [5] Rüfenacht P, Güntert A, Bohrmann B, Ducret A, Döbeli H. Quantification of the A beta peptide in Alzheimer’s plaques by laser dissection microscopy combined with mass spectrometry.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1002/jms.739] [PMID: 15706631] [6] Hutchinson RW, Cox AG, McLeod CW, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/j.ab.2005.08.024] [PMID: 16214103] [7] Söderberg L, Bogdanovic N, Axelsson B, Winblad B, Näslund J, Tjernberg LO.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1021/bi060331+] [PMID: 16893185] [8] Stoeckli M, Staab D, Schweitzer A, Gardiner J, Seebach D. Imaging of a beta-peptide distribution in whole-body mice sections by MALDI mass spectrometry.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/j.mad.2004.09.032] [PMID: 15610777] [11] Lund ET, McKenna R, Evans DB, Sharma SK, Mathews WR.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1046/j.1471-4159.2001.00130.x] [PMID: 11181841] [12] Portelius E, Hansson SF, Tran AJ, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1021/pr7008669] [PMID: 18351740] [13] Ma QF, Li YM, Du JT, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1002/bip.20335] [PMID: 15986501] [14] Ma Q, Li Y, Du J, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/j.peptides.2005.09.002] [PMID: 16225961] [15] Liao L, Cheng D, Wang J, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1074/jbc.M403672200] [PMID: 15220353] [16] Gozal Y M, Cheng D, Duong D M, Lah J J, Levey A I, Peng J.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1016/S0076-6879(06)12006-6] [17] Minjarez  B,  Valero  Rustarazo  ML,  Sanchez  del  Pino  MM,  et  al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1021/ac200998a] [PMID: 21639088] [20] Casadonte R, Caprioli RM.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1038/nprot.2011.388] [PMID: 22011652] [21] Gorzolka  K,  Walch  A.  MALDI  mass  spectrometry  imaging  of  formalin-fixed  paraffin-embedded  tissues  in  clinical  research.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1021/pr201005t] [PMID: 22352854] [23] Ronci M, Bonanno E, Colantoni A, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1002/pmic.200701143] [PMID: 18704906] [24] Niedermeyer TH, Strohalm M. mMass as a software tool for the annotation of cyclic peptide tandem mass spectra.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1371/journal.pone.0044913] [PMID: 23028676] [25] Strohalm M, Hassman M, Kosata B, Kodícek M. mMass data miner: an open source alternative for mass spectrometric data analysis.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1002/rcm.3444] [PMID: 18293430] [26] Strohalm M, Kavan D, Novák P, Volný M, Havlícek V. mMass 3: a cross-platform software environment for precise analysis of mass spectrometric data.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"[http://dx.doi.org/10.1021/ac100818g] [PMID: 20465224] [27] Montine TJ, Phelps CH, Beach TG, et al.",OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
[http://dx.doi.org/10.1007/s00401-011-0910-3] [PMID: 22101365] © Kelley et al.,Non-OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/e7/TONEUJ-10-88.PMC5080873.pdf
"Copyright © 2016 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Page 1 of 6 http://e-eht.org/ The humidifier disinfectant case and the legislative  challenges of the 20th Congress T aehyun Park Kangwon National University School of Law, Chuncheon, Korea• Special TopicOpen Access Environmental Health and Toxicology Volume: 31, Article ID: e2016015, 6 pages http://dx.doi.org/10.5620/eht.e2016015 eISSN: 2233-6567  A number of absurdities surrounding the humidifier disinfectant (HD) incident may  have occurred because 1) a judicial system operates on the underlying false assumption  that the involved parties are equals in knowledge, information and resource mobilization  capabilities, regardless of respective real status as company or individual; 2) there is a  lack of a system that mandates a company to prevent and actively manage possible ca - tastrophes; 3) the regulatory scheme makes companies believe that as long as they are  complying with the existing regulations, they have satisfied all of their responsibilities.",Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
"Keywords  Enterprise risk management system, Humidfier disinfectant, Hazard review,  Judicial relief systemCorrespondence:  Taehyun Park  1 Gangwondaehak-gil, Chuncheon 24341,  Korea  Tel: +82-33-250-6526 Fax: +82-33-259-5683 E-mail: pth73@kangwon.ac.kr Received:  May 27, 2016 Accepted:  August 1, 2016 Published:  August 1, 2016 This article is available from: http://e-eht.org/ Introduction According to the government report, toxic humidifier disin - fectant (HD) used in South Korea (hereafter Korea) has affect - ed a total of 530 victims since 2015, out of which 146 were fatal - ities.",Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
http://e-eht.org/ Page 2 of 6Environmental Health and Toxicology    2016;31:e2016015 chemical able to pass the government’s hazard assessment?,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
http://e-eht.org/ Page 3 of 6Taehyun Park  | The HD case and the legislative challenges of the 20th Congress pay the necessary costs rather than to ask the principal manager  to run the company with a parental mindset [1].,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
http://e-eht.org/ Page 4 of 6Environmental Health and Toxicology    2016;31:e2016015 professional.,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
http://e-eht.org/ Page 5 of 6Taehyun Park  | The HD case and the legislative challenges of the 20th Congress proving the fact is not easy.,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
"http://e-eht.org/ Page 6 of 6Environmental Health and Toxicology    2016;31:e2016015 potential dangers but made a decision to proceed without taking  the necessary steps to avoid the danger, resulting in severe dam - age to lives.",Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
ORCID T aehyun Park http://orcid.org/0000-0003-4296-816X References 1.,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
Available from: http://news.jtbc.joins.com/article/article.,Non-OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
Available from: http://www.keri.org/web/www/ research_0201?p_p_id=EXT_BBS&p_p_lifecycle=0&p_p_ state=normal&p_p_mode=view&_EXT_BBS_struts_ action=%2Fext%2Fbbs%2Fview_message&_EXT_BBS_mes - sageId=100644 (Korean).,OADS,/arxiv_data1/oa_pdf/53/a1/eht-31-e2016015.PMC5080906.pdf
Table 2 shows trends in the number of compounds provided by  some of the major compound vendors available on the LigandBOX  database (URL http://ligandbox.protein.osaka-u.ac.jp/ligandbox//  cgi-bin/index.cgi?LANG=en).,OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
( 6) shows one example of an SA prediction algorithm in- cluded in the MolDesk software package [17] (URL:  http://www.moldesk.com/).,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
Software Name Company URL  CAESA  Keymodule Ltd http ://www.keymodul e.co.uk/products/caesa/index.html  SYLVIA Molecular Networks GmbH https://www.molecular-networks.com/products/sylvia  AIPHOS ChemInfoNavi http://www.cheminfonavi.co.jp/main/product/ai phos.html  LHASA Radboud University Nijmegen http ://cheminf.cmbi.ru.nl/cheminf/lhasa/  WODCA Universität Erlangen-Nürnberg  http://www2.chemie.uni-erlangen.de/software/wodca/index.html  MolDesk /g1Information and Mathematical Science Bio Inc. http://www.moldesk.com/,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
Two of the major cloud computer services are the Ama- zon Web Service (AWS: URL https://aws.amazon.com/?nc1=h_ls),Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"Correlation coefficient between human SAs evaluated by five chemists reported by Taisho Pharmaceutical Co., Ltd.  Taisho Chemist 1 Chemist 2 Chemist 3 Chemist 4 Chemist 5 Average  chemist 1 1.00  0.50  0.40  0.40  0.56  0.47   chemist 2 0.50  1.00  0.42  0.47  0.52  0.48   chemist 3 0.40  0.42  1.00  0.40  0.48  0.43   chemist 4 0.40  0.47  0.40  1.00  0.48  0.44   chemist 5 0.56  0.52  0.48  0.48  1.00  0.51     and AZURE by Microsoft (URL: https://azure.microsoft.com/ja- jp/).",OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"Since  the evolution of the GPU hardware is very fast, the GPU software is  strongly dependent on the hardware, and the CUDA software (URL: https://developer.nvidia.com/cuda-zone) depends on the  GPU hardware.",Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
( https://aws.amazon.com/  ec2/pricing/?nc1=h_ls.,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
BY-HEX LLP provides a service for pre- dicting the cost (URL: http://by-hex.com/).,OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"The user can request that the  computer vendor set up the machine, or in some cases, the vendor  will provide a pre-installed machine such as MolSpace (LEVEL  FIVE Co., Ltd. Tokyo; URL: http://www.level-five.jp/).",Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
The RPM package of CUDA for RHEL6/CentOS6 is avail- able from the NVIDIA CUDA download website  (https://developer.nvidia.com/cuda-downloads).,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
We must check what kind of GPU card is available on the CUDA GPUs site  (https://developer.nvidia.com/cuda-gpus).,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"Download a suitable EPEL, such as # yum install  (http://dl.fedoraproject.org/pub/epel/epel-release-latest- 6.noarch.rpm).",Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"Psygene-G is available on the  myPresto download site (http://presto.protein.osaka- u.ac.jp/myPresto4/); after downloading, unzip the file using any  suitable directory.",OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
(2) Compute capability that is the version of GPU card as de- scribed on the CUDA GPUs site  (https://developer.nvidia.com/cuda-gpus).,Non-OADS,/arxiv_data1/oa_pdf/92/b5/CPD-22-3555.PMC5080912.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/9a/jjm-09-08-35624.PMC5080913.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/e0/jjm-09-08-33639.PMC5080914.pdf
"16) and SNP Stats online software (http://bioinfo.iconcologia.net/snpstats/start.htm) were used for the statistical analysis and to determine the signiﬁcance level, respectively .",OADS,/arxiv_data1/oa_pdf/60/e0/jjm-09-08-33639.PMC5080914.pdf
Available from: http://hepatitis.about.com/od/hepatitisb/a/HBV_ infection.htm .,Non-OADS,/arxiv_data1/oa_pdf/60/e0/jjm-09-08-33639.PMC5080914.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/9f/jjm-09-08-40543.PMC5080915.pdf
"Mutation detection : Sequence data were analyzed  using the Chromas Lite ν 2.01 software ( http:// www.technelysium.com.au/chromas_lite.html ) and  blast searched using NCBI nucleotide Blast, aligned  with reference Genbank cDNA sequence ( BCR -  NM_004327 and ABL - NM_005157) using EMBL- EBI clustal Omega multiple sequence alignment tool  (http://www.ebi.ac.uk/Tools/msa/clustalo/ ).",OADS,/arxiv_data1/oa_pdf/55/42/IJMR-143-136.PMC5080923.pdf
The mutations were checked with  already available mutations and polymorphisms in the  dbSNP database ( http://www.ncbi.nlm.nih.gov/SNP/ ).,OADS,/arxiv_data1/oa_pdf/55/42/IJMR-143-136.PMC5080923.pdf
"To account for the multistage sampling complex  design and its sampling weights, we used the SAS  PROC SURVEYFREQ procedure ( https://support.sas.",Non-OADS,/arxiv_data1/oa_pdf/6c/0c/IJMR-143-32.PMC5080926.pdf
SAS PROC SURVEYLOGISTIC  procedure ( https://support.sas.com/documentation/ cdl/en/statugsurveylogistic/61836/PDF/default/statu   gsurveylogistic.pdf ) was used to calculate population  estimates and their 95 per cent confidence intervals.,OADS,/arxiv_data1/oa_pdf/6c/0c/IJMR-143-32.PMC5080926.pdf
"Available from: http://hints.cancer.gov/ , accessed on  June 6, 2013.",Non-OADS,/arxiv_data1/oa_pdf/6c/0c/IJMR-143-32.PMC5080926.pdf
Available  from: http://citeseerx.ist/psu.edu/viewdoc/download?doi=10.,Non-OADS,/arxiv_data1/oa_pdf/6c/0c/IJMR-143-32.PMC5080926.pdf
Specimens were processed and studied in detail  to get the information about the tumour morphology  according to WHO classification ( http://codes.iarc.,Non-OADS,/arxiv_data1/oa_pdf/c1/fc/IJMR-143-45.PMC5080928.pdf
"Firstly, the patients were  categorized according to age group encompassing a  period of ten years, starting with early age of cancer;  group I: 25-35 yr; group II : >35-45 yr; group III:  >45-55 yr; and group IV: >55 yr. Secondly, they were  divided according to the presence of number of positive  lymph nodes (pN1: 1-3; pN2: 4-9; pN3a :10-15 and  pN3b: 16+) adapted from National Cancer Institute,  stage information for breast cancer: http://www.cancer.",Non-OADS,/arxiv_data1/oa_pdf/c1/fc/IJMR-143-45.PMC5080928.pdf
"Available from: http://www-dep.iarc.fr/globocan/ database.htm ., accessed on June 17, 2010.",OADS,/arxiv_data1/oa_pdf/c1/fc/IJMR-143-45.PMC5080928.pdf
"Quantitative real time PCR (qPCR) : miR-144 expression  analysis was carried out using LNA™ (locked nucleic  acid) forward and reverse primers (Exiqon A/S,  Vedbaek, Denmark; http://www.exiqon.com/ls/_layouts/ DownloadHttpHandler/Download.ashx?dUrl=http:// coreone-prod/shop/excel-downloader-for-qpcr-or-unirt.",OADS,/arxiv_data1/oa_pdf/56/90/IJMR-143-91.PMC5080934.pdf
"targetscan.org/vert_71/ ), PicTar ( http://pictar.mdc- berlin.de/)  and RNAhybrid ( http://bibiserv.techfak.",OADS,/arxiv_data1/oa_pdf/56/90/IJMR-143-91.PMC5080934.pdf
Available from: http://globocan.iarc.fr/pages/ factsheetscancer.aspx .,Non-OADS,/arxiv_data1/oa_pdf/56/90/IJMR-143-91.PMC5080934.pdf
"For the quantitative assess-ment of the outer retina reﬂectivity we used the Freehand toolin ImageJ (http://imagej.nih.gov/ij/; provided in the publicdomain by the National Institutes of Health, Bethesda, MD,USA) to delineate the ellipsoid zone and the outer segmentband in OCT images, and determine their mean intensity.Finally the ratio of the mean intensity of the outer segments tothe mean intensity of the outer segements (OS) to the ellipsoidzone was graphed (MI os/MI ellipsoid).",OADS,/arxiv_data1/oa_pdf/4d/8c/i1552-5783-57-13-5558.PMC5080935.pdf
"Analysis Digital MRI images were processed using Adobe Photoshop (Adobe Systems, Inc., San Jose, CA, USA), and were quantiﬁed using the program ImageJ (http://imagej.nih.gov/ij/; providedin the public domain by the National Institutes of Health,Bethesda, MD, USA) and custom software written in MATLAB (MathWorks, Natick, MA, USA).",OADS,/arxiv_data1/oa_pdf/eb/a3/i1552-5783-57-13-5535.PMC5080936.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e1/b0/jjm-09-09-27249.PMC5081002.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/8f/jjm-09-09-23464.PMC5081003.pdf
"Published in: Pathobiology of Aging & Age-related Diseases 2016, 6: 32981 - http://dx.doi.org/10.3402/pba.v6.32981 Jessica Snyder was entered by mistake.The correct authors list is displayed below.",Non-OADS,/arxiv_data1/oa_pdf/1a/66/PBA-6-33718.PMC5081030.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33718 - http://dx.doi.org/10.3402/pba.v6.33718 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/1a/66/PBA-6-33718.PMC5081030.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f4/8e/ehw292.PMC5081037.pdf
http://www.fda.gov/Drugs/DrugSafety/ ucm293101.htm (21 June 2016).,Non-OADS,/arxiv_data1/oa_pdf/f4/8e/ehw292.PMC5081037.pdf
"Following our experi- ences mainly at Stage 1 of AMA-II, a web service, Kotai Antibody( http://kotaiab.org/ ,Yamashita et al.",OADS,/arxiv_data1/oa_pdf/2f/1b/gzw028.PMC5081041.pdf
"477 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/1b/gzw028.PMC5081041.pdf
"This structure, named joaAb10m3.pdb, is available at the AMA-II Web site( http://www.3dabmod.com ).",OADS,/arxiv_data1/oa_pdf/2f/1b/gzw028.PMC5081041.pdf
"541 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/ee/gzw046.PMC5081044.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/ba/jjm-09-09-28400.PMC5081045.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/b2/ddw085.PMC5081049.pdf
"http://www.ncbi.nlm.nih.gov/ books/NBK1110/, last accessed 29 March 2016.",Non-OADS,/arxiv_data1/oa_pdf/5a/b2/ddw085.PMC5081049.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/63/ddw093.PMC5081056.pdf
Available at:  http://www.fema.gov/disasters (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://pubs.usgs.gov/sir/2008/5120/pdf/ SIR2008–5120.pdf (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://scholars.unh.edu/carsey/213/ (accessed 12 November 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: https://carsey.unh.edu/publica-tion/views-of-science (accessed 12 November 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://environment.yale.edu/climate-communication/article/ extreme-weather-public-opinion-September-2012/ (accessed 14 January 2016).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
DOI: http://dx.doi.org/10.1175/ WCAS-D-13–00058.1.,OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://nca2014.globalchange.gov (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://elections.nytimes.,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://pubs.usgs.gov/of/2006/1221/pdf/OFR2006–1221.pdf  (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://pubs.usgs.gov/of/2007/1122/pdf/OFR2007–1122.pdf  (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at:  http://pubs.usgs.gov/sir/2008/5206/ (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2015/04/30/proposed-massive-cuts-to-nasa-earth-science-budget-draw-protest/  (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://www.climatesolutionsne.org/ (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://cdiac.ornl.gov/epubs/ndp/ushcn/ushcn_map_interface.html (accessed 12 August 2015).,OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://sustainableunh.unh.edu/sites/sustainable- unh.unh.edu/files/images/northernnhclimateassessment2014.pdf (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
Available at: http://sustainableunh.unh.edu/sites/sustainable- unh.unh.edu/files/images/southernnhclimateassessment2014.pdf (accessed 12 August 2015).,Non-OADS,/arxiv_data1/oa_pdf/8a/0c/10.1177_0038038516648547.PMC5081107.pdf
