Sentence,class,file
"Surface-associated microbes continue tosurprise usintheir sophisticated strategies forassembling biofilm communities Daniel J.Wozniak1*andMatthew R.Parsek2* Addresses:1Department ofMicrobial Infection andImmunity, Department ofMicrobiology, Center forMicrobial Interface Biology, TheOhio State University, 460 W12th Avenue, Columbus, OH43210, USA;2Department ofMicrobiology, University ofWashington, 1705 NEPacific Street, Seattle, WA98195, USA *Corresponding authors: Daniel J.Wozniak (daniel.wozniak@osumc.edu); Matthew R.Parsek (parsem@u.washington.edu) F1000Prime Reports 2014, 6:26(doi:10.12703/P6-26) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/b/6/26 Abstract Microorganisms arerarely found inisolation.,Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Page 2 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"These cases illustrate the interplay of PS signals on the dynamic Page 3 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Page 4of7 (page number notforcitation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Page 5 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Page 6 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Page 7 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:26 http://f1000.com/prime/reports/b/6/26",Non-OADS,/arxiv_data1/oa_pdf/ff/81/biolrep-06-26.PMC4018179.pdf
"Learning from myocarditis: mimicry, chaos andblack holes Noel R.Rose Address: Departments ofPathology andofMolecular Microbiology andImmunology, TheJohns Hopkins Schools ofMedicine andPublic Health, 615North Wolfe Street, Baltimore, MD21205, USA Email: nrrose@jhmi.edu F1000Prime Reports 2014, 6:25(doi:10.12703/P6-25) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/b/6/25 Abstract Autoimmune myocarditis anditssequel, dilated cardiomyopathy, aremajor causes ofheart failure, especially inchildren and young adults.",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"To establish definitively that chronic myocarditis is caused by an autoimmune response, adoptive transferexperiments were conducted using donors immunized with either cardiac myosin or a purified peptide of Page 2 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"For Page 3 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"Inevitably, it Page 4of7 (page number notforcitation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"Page 5 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"Frisancho-Kiss S, Nyland JF, Davis SE, Frisancho JA, Barrett MA, Rose NR, Fairweather D: Sex differences in coxsackievirus B3- induced myocarditis: IL-12Rbeta1 signaling and IFN-gamma Page 6 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"Page 7 of 7 (page number not for citation purposes)F1000Prime Reports 2014, 6:25 http://f1000.com/prime/reports/b/6/25",Non-OADS,/arxiv_data1/oa_pdf/7c/60/biolrep-06-25.PMC4018180.pdf
"Cell-mediated immunity tohuman CMV infection: abrief overview Nadia Terrazzini and Florian Kern* Address: Pathogen Host Interaction Group (PHI), Immunology, Division ofMedicine, Brighton andSussex Medical School, Biology Road, Brighton, BN1 9PS, UK *Corresponding author: Florian Kern (f.kern@bsms.ac.uk) F1000Prime Reports 2014, 6:28(doi:10.12703/P6-28) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/b/6/28 Abstract Thecellular immune response tohuman cytomegalovirus (HCMV) hasdifferent components originating from both theadaptive andinnate immune systems.,Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Page 2of9 (page number notforcitation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"There are anumber of obvious differences between inbred mice and Page 3 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Theinhibitory lectin-like receptor CD94/NKG2A/B interactswith the (non-classic) class Ib MHC molecule HLA-E,stable expression of which depends on the presentation Page 4 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Page 5 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Page 6 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Page 7 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Vermijlen D, Brouwer M, Donner C, Liesnard C, Tackoen M, van Rysselberge M, Twité N, Goldman M, Marchant A, Willems F: Human Page 8 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Page 9 of 9 (page number not for citation purposes)F1000Prime Reports 2014, 6:28 http://f1000.com/prime/reports/b/6/28",Non-OADS,/arxiv_data1/oa_pdf/42/5d/biolrep-06-28.PMC4018181.pdf
"Circulation is available at http://circ.ahajournals.org DOI: 10.1161/CIRCULATIONAHA.114.007667From the Center for Tobacco Control Research and Education (R.G., N.B., S.A.G.)",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
2013. http://bigstory.ap.org/article/old-tobacco-playbook-gets-new-use-e-cigarettes.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
http://www.jahonline.org/article/S1054-139X%   2813%2900748-9.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
Technical Report July-August 2013. http://publichealth.drexel.edu/~/ media/Files/publichealth/ms08.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"May 24, 2013. http://www.myfoxla.com/story/22305076/ its-the-latest-cannabis-craze-a-concerntrated-marijuana-known-as-wax.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
Updated December 2013. http://tobacco.ucsf.edu/e-cigarette-use-among-kids-skyrocketing-utah-levels-much-higher-among-adults.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
2013. http://www.dow.com/productsafety/finder/prog.htm#HealthInfo.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
July 2001. http://www.lyondellbasell.com/ techlit/techlit/2280.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
http://www.epa.gov/ ttnatw01/hlthef/acrolein.html.,OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"February 16, 2012. http://www.cbsnews.com/news/electronic-cigarette-explodes-in-mans-mouth-causes-serious-injuries/.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
2013. http://www.wsbtv.com/news/news/ local/woman-says-e-cigarette-exploded-shot-flames-4-feet/nZkCX/.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"Wall  Street J. August 27, 2013. http://online.wsj.com/news/articles/SB10001 424127887324906304579038844211701578.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"September 22, 2013. http://www.usatoday.com/ story/opinion/2013/09/22/electronic-cigarettes-blu-ecigs-editorials- debates/2850859/.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"November 9,   2013. http://www.nytimes.com/2013/11/10/world/europe/aided-by-   army-of-vapers-e-cigarette-industry-woos-and-wins-europe.html?pagewanted=1&_r=1&seid=auto&smid=tw-nytimeshealth.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"February 26, 2014. http://www.europarl.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
"March 5, 2014. http://europa.eu/rapid/press-release_ MEMO-14-134_en.htm.",Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
June  2013. http://www.ash.org.uk/files/documents/ASH_715.pdf.,Non-OADS,/arxiv_data1/oa_pdf/db/81/cir-129-1972.PMC4018182.pdf
Available at:  http://www.cdc.gov/alcohol/ardi.htm .,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at: http://www.cdc.gov/vitalsigns/drinkinganddriving/?s_,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at: http://pubs.niaaa.,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at:  http://www.who.int/roadsafety/projects/manuals/alcohol/drinking_ driving.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at: http://pubs.niaaa.nih.gov/ publications/Practitioner/CliniciansGuide2005/guide.pdf .,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at: http://www.census.,OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
Available at: http://healthdisasteroc.org/civicax/filebank/blobdload.,Non-OADS,/arxiv_data1/oa_pdf/70/03/wjem-15-337-344.PMC4018185.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/88/ott-7-663.PMC4018308.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 663–666OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  663CASE REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S6078 2Primary small-cell neuroendocrine carcinoma   of the male breast: a rare case report   with review of the literature Jian Jiang1 Guixin Wang1 Li Lv2 Caigang Liu1 Xi Liang1 Haidong Zhao1 1Department of Breast Surgery,  2Department of Pathology, the   Second Affiliated Hospital of   Dalian Medical University, Dalian,   People’s Republic of China Correspondence: Haidong Zhao   The Second Affiliated Hospital of Dalian  Medical University, Zhongshan Road   No 467, Shahekou District, Dalian,  Liaoning Province, People’s Republic of  China 116027   T el +86 186 2443 8696   Email z.hddl@hotmail.co mAbstract:  In this case study and review, we present a case of a primary small-cell neuroendocrine  carcinoma (SCNC) of the male breast.",Non-OADS,/arxiv_data1/oa_pdf/cb/88/ott-7-663.PMC4018308.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/cb/88/ott-7-663.PMC4018308.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/88/ott-7-663.PMC4018308.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/d4/ppa-8-631.PMC4018309.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 631–642Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  631OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5779 7Journal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Vosbergen et al Running head recto: Patient preferences in message features DOI: http://dx.doi.org/10.2147/PPA.S57797 An online survey to study the relationship  between patients’ health literacy and coping style  and their preferences for self-management-related  information sandra Vosbergen1 niels Peek1 Johanna M r   Mulder-Wiggers1 hareld M c Kemps1,2 roderik A Kraaijenhagen3 Monique WM Jaspers1,4 Joyca PW lacroix5 1Department of Medical informatics,   Academic Medical center, Amsterdam,   the netherlands,  2Department of  cardiology, Máxima Medical centre,   Veldhoven, the netherlands,  3niPeD  research Foundation, Amsterdam,   the netherlands,  4center for human  Factors engineering of health  information T echnology (hiT lab),   Academic Medical center, Amsterdam,   the netherlands,  5Department of  Brain, Body and Behavior, Philips  research, eindhoven, the netherlandsObjective:  To evaluate patients’ preferences for message features and assess their relationships  with health literacy, monitor–blunter coping style, and other patient-dependent characteristics.",Non-OADS,/arxiv_data1/oa_pdf/6c/d4/ppa-8-631.PMC4018309.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focusing on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/6c/d4/ppa-8-631.PMC4018309.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpBreast Cancer: Targets and Therapy 2014:6 59–71Breast Cancer: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  59Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S3911 4Current strategies for the prevention   of breast cancer Pooja Advani Alvaro Moreno-Aspitia Department of Hematology   and Oncology, Mayo Clinic,   Jacksonville, FL, USA Correspondence: Pooja Advani   Mayo Clinic, 4500 San Pablo Road,   Jacksonville, FL 32224, USA   Tel +1 904 953 7290   Fax +1 904 953 2315   email advani.pooja@mayo.ed uAbstract:  Due to the high incidence of breast cancer in the United States, optimal strategies for  its prevention are imperative.",Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Or use: http://dvpr.es/1hPV62 v,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from:  http://seer.cancer.gov/csr/1975_2010 /.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from: http://www.cancer.org/research/cancerfactsfigures/ cancerfactsfigures/cancer-facts-figures-201 3.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from:  http://www.naaccr.org/LinkClick.aspx?fileticket=saVl1AbSyFA%3D &tabid=93&mid=433.,OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from: http://epi.grants.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
"Breast Cancer: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/breast-cancer---targets-and-therapy-journa lBreast Cancer: Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven - tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
"Available from: http://www.nccn.org/ professionals / physician_gls/pdf/breast-screening.pd f. Fort Washington, P A: National  Comprehensive Cancer Network; 2014.",Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from: http://clinicaltrials.gov/show/ NCT00285857.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available  from: http://clinicaltrials.gov/show/NCT00637481.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available  from: http://clinicaltrials.gov/show/NCT00673335.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
Available from: http://clinicaltrials.gov/show/NCT01372644.,Non-OADS,/arxiv_data1/oa_pdf/af/f8/bctt-6-059.PMC4018310.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/41/dddt-8-421.PMC4018311.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 421–429Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  421Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6332 0T opical infliximab for the suppression   of wound healing following experimental  glaucoma filtration surgery Burak T urgut1 Kenan eren1 Mehmet Mustafa Akın2 Tamer Demir1 Sabiha Kobat1 1Department of Ophthalmology,   School of Medicine, Fırat University,   Elazıg ˘, T urkey; 2Department of  Pathology, School of Medicine, Fırat  University, Elazıg ˘, T urkey correspondence: Burak Turgut   Fırat University Hospital, 23119, Elazıg ˘,  Turkey   Tel +90 42 4233 3555   Fax +90 42 4238 8096   email drburakturgut@gmail.co mBackground:  The purpose of this work was to look into the effects of infliximab on wound  healing in experimental glaucoma filtration surgery and to compare the antifibrotic effects of   this agent to that of mitomycin-C (MMC).",Non-OADS,/arxiv_data1/oa_pdf/69/41/dddt-8-421.PMC4018311.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/69/41/dddt-8-421.PMC4018311.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/41/dddt-8-421.PMC4018311.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 431–446Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  431Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5952 3Linagliptin: from bench to bedside John Doupis iatriko Palaiou Falirou Medical   Center, Division of Diabetes,   Athens, Greece Correspondence: John Doupis   iatriko Palaiou Falirou Medical Center,   Division of Diabetes, Areos 36.",Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
"Available from: http://bidocs.boehringer-ingelheim.com/ BIWebAccess/ ViewServlet .ser?docBase =renetnt&folderPath =/ Prescribing +Information/PIs/Tradjenta/Tradjenta.pd f. Accessed July 23,  2013.",Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
"Available from: http://www.merck.com/ product/usa/pi_circulars/j/januvia/januvia_pi.pd f. Accessed July 23,  2013.",OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Available from: http://packageinserts.bms.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ nda/2011/201280Orig1s000SumR.pd f. Accessed April 18, 2013.",OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Available from: http://clinicaltrials.gov/ ct2/show/NCT01792518?term =MARLINA&rank =1.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Available from: http://clinicaltrials.gov/ct2/show/NCT01243424?term =linagliptin&rank =12.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Available from: http://www.usrds.org/2009/pdf/V2_02_INC_PREV_09.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bc/c4/dddt-8-431.PMC4018312.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c4/09/dddt-8-411.PMC4018313.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 411–419Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  411Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5880 3combined isosorbide dinitrate and ibuprofen as a  novel therapy for muscular dystrophies: evidence  from Phase i studies in healthy volunteers Maria Vittoria cossu1 Dario cattaneo1 serena Fucile1 Paolo Pellegrino1 sara Baldelli1 Valeria cozzi1 amedeo capetti2 emilio clementi1,3  1Unit of clinical Pharmacology,   consiglio nazionale delle ricerche  institute of neuroscience,   Department of Biomedical and  clinical sciences, University hospital  “luigi sacco”, Università di Milano,   Milan, italy; 2Unit of infectious  Diseases, University hospital “ luigi  sacco”, Milan, italy; 3scientific  institute, irccs eugenio Medea,   Bosisio Parini, lecco, italy correspondence: emilio clementi   Unit of clinical Pharmacology,   “luigi sacco” University hospital,  Università di Milano, Via gB   grassi, 74–20157 Milan, italy   Tel +39 025 031 9643   Fax +39 025 031 9646   email emilio.clementi@unimi.i tAbstract:  We designed two Phase I studies that assessed healthy volunteers in order to evaluate  the safety and to optimize the dosing of the combination of the drugs isosorbide dinitrate, a nitric  oxide donor, and ibuprofen, a nonsteroidal antiinflammatory drug.",Non-OADS,/arxiv_data1/oa_pdf/c4/09/dddt-8-411.PMC4018313.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c4/09/dddt-8-411.PMC4018313.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c4/09/dddt-8-411.PMC4018313.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/c4/09/dddt-8-411.PMC4018313.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/1b/ijn-9-2005.PMC4018314.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2005–2017International Journal of Nanomedicine Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/3b/1b/ijn-9-2005.PMC4018314.pdf
"Or use: http://dvpr.es/1fApH3 gDove press submit your manuscript | www.dovepress.co m Dove press  2005OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6067 4role of the charge, carbon chain length,   and content of surfactant on the skin   penetration of meloxicam-loaded liposomes sureewan Duangjit1,2 Boonnada  Pamornpathomkul1 Praneet Opanasopit1 Theerasak rojanarata1 Yasuko Obata2 Kozo Takayama2 Tanasait Ngawhirunpat1 1Faculty of Pharmacy, silpakorn  University, Nakhon Pathom, Thailand;   2Department of Pharmaceutics, hoshi  University, shinagawa-ku, T okyo, Japan correspondence: Tanasait Ngawhirunpat   Faculty of Pharmacy, silpakorn University,   sanamchandra Palace campus,   6 ratchamankanai road, Muang,   Nakhon Pathom 73000, Thailand   Tel +66 34 255 800   email tanasait@su.ac.t hAbstract:  The objective of this study was to investigate the influence of surfactant charge,  surfactant carbon chain length, and surfactant content on the physicochemical characteristics  (ie, vesicle size, zeta potential, elasticity, and entrapment efficiency), morphology, stability, and  in vitro skin permeability of meloxicam (MX)-loaded liposome.",Non-OADS,/arxiv_data1/oa_pdf/3b/1b/ijn-9-2005.PMC4018314.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/3b/1b/ijn-9-2005.PMC4018314.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/1b/ijn-9-2005.PMC4018314.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e7/fa/cia-9-753.PMC4018315.pdf
