Sentence,class,file
2010; 167: 261-280. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
1967; 58: 199-213. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2014; 171: 758- 767. doi: http://dx.doi.org/10.1176/appi.ajp.2014.13111452 5.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2011; 168: 1286-1294. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2008; 165(1): 66-73. doi: http://dx.doi.org/10.1176/appi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2007; 334: 464. doi: http://dx.doi.org/10.1136/ bmj.39079.618287.0B 9.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2012; 96(6): 1465-1472. doi: http://dx.doi.org/10.3945/ ajcn.112.037184 11.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2012;  26(4): 328-335. doi: http://dx.doi.org/10.1111/j.1365- 3016.2012.01264.x 12.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2012;  26(8): 356-374. doi: http://dx.doi.org/10.1096/fj.12-207894 14.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2012; 95(5): 1060-1071. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2013; 109(5): 936-943. doi: http://dx.doi.org/10.1017/ S0007114512002103 16.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2013;  177(12): 1338-1347. doi: http://dx.doi.org/10.1093/aje/ kws395 17.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2013; 170(3): 290-298. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2006;  26: 229-250. doi: http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2011;  37(6): 1187-1199. doi: http://dx.doi.org/10.1093/schbul/ sbq027 25.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2008; 455: 232-236.  doi: http://dx.doi.org/10.1038/nature07229 29.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
1995; 38: 22-33. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
1999; 73: 1590-1597.  doi: http://dx.doi.org/10.1046/j.1471-4159.1999.0731590.x 31.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2006; 314: 1610-1613. doi: http://dx.doi.org/10.1126/ science.1134246 35.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2011; 31: 11088-11095. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
"2011; 168: 921-929. doi:  http://dx.doi.org/10.1176/appi.ajp.2011.11010052• 100 • Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2005; 112: 149-162.  doi: http://dx.doi.org/10.1007/s00702-004-0186-z 38.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
Epub 2012 Dec 20. doi: http://dx.doi.org/10.1016/ j.socscimed.2012.09.051  43.,OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2014; 268: 104- 110. doi: http://dx.doi.org/10.1016/j.bbr.2014.03.031  45.,OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2011; 37: 1200- 1208. doi: http://dx.doi.org/10.1093/schbul/sbq036 47.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2009; 195(4): 294-300. doi: http://dx.doi.org/10.1192/bjp.bp.108.062471 48.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2010; 167: 70-77. doi: http://dx.doi.org/10.1176/ appi.ajp.2009.09010133 49.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2012; 35: 585-612. doi: http://dx.doi.org/10.1016/ j.psc.2012.06.00350.,OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2014; 1552: 26-33. doi: http://dx.doi.org/10.1016/ j.brainres.2014.01.022  54.,OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2010; 67: 889-894. doi: http://dx.doi.org/10.1001/ archgenpsychiatry.2010.110 55.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2010; 67(2): 146-154. doi: http://dx.doi.org/10.1001/ archgenpsychiatry.2009.192  56.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2010; 65: 235-240. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
2013; 98(6): 1459-1467. doi: http://dx.doi.org/10.3945/ ajcn.113.066092 61.,Non-OADS,/arxiv_data1/oa_pdf/e2/20/sap-27-02-090.PMC4466850.pdf
"2 • 103 • •Original research article• Efficacy and safety of the Chinese herbal medicine shuganjieyu  with and without adjunctive repetitive transcranial magnetic  stimulation (rTMS) for geriatric depression: a randomized  controlled trial Minmin XIE1, Wenhai JIANG1,2*, Haibo YANG1,2 1 Daqing Campus of Harbin Medical University, Daqing, Heilongjiang Province, China 2 The Third People’s Hospital of Daqing, Daqing, Heilongjiang Province, China *correspondence: dqjwh@126.com  A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.214151  on June 6, 2015.Background: Pharmacological treatment of geriatric depression is often ineffective because patients  cannot tolerate adequate doses of antidepressant medications.",Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
2015; 27(2): 103-110. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.214151],Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
2012; 12(1): 144. doi:  http://dx.doi.org/10.1186/1471-244X-12-144 3.,Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
doi: http://dx.doi.org/10.3969/ j.issn.1006-2084.2013.17.043 7.,Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
2014; 28(5): 643-655. doi:  http://dx.doi.org/10.1002/ptr.5050 9.,Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
doi: http://dx.doi.org/10.1016/j.encep.2011.08.00410.,OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
2013; 151(1): 129-135. doi: http://dx.doi.org/10.1016/ j.jad.2013.05.062 11.,OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
doi:  http://dx.doi.org/10.3969/j.issn.1674-1749.2014.02.022 14.,Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
doi: http://dx.doi.org/10.3969/ j.issn.1009-6647.2007.24.129 16.,Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
"Chinese (received, 2015-03-18; accepted, 2015-04-09)背景： 由于老年期抑郁症患者往往不能耐受足量的抗 抑郁药物，所以药物治疗老年抑郁症的疗效不佳。 目的： 探讨舒肝解郁胶囊（中国药品监督管理部门批 准用于治疗抑郁症的首个中草药）单用或联合重复 经颅磁刺激 （ repetitive transcranial magnetic stimula - tion，rTMS ）治疗老年期抑郁症的疗效和安全性。 方法： 将65例60岁以上符合 ICD-10 诊断标准的抑郁 症住院患者随机分为研究组（舒肝解郁胶囊 +rTMS ） （n =36 ）和对照组（舒肝解郁胶囊 +伪rTMS ）（ n  =29）。所有患者每日服用 4粒舒肝解郁胶囊，一共 服用 6周。 rTMS （或伪 rTMS ）治 疗 20 min/d ，每 周 5 d， 共4周。评估者在不知患者分组情况下，采用汉密尔 顿抑郁量表（ HAMD-17 ）和副反应量表评估基线和治 疗开始后 1、2、4、6周的临床疗效和安全性。在 6 周的研究过程中，研究组仅有 1人脱落，对照组仅有 2人脱落。 结果： 没有一例患者出现严重不良反应，但研究组和 对照组中分别有 40％和 50％的患者出现轻微的不良反应，均自行缓解。两组的抑郁症状在 6周内均逐步 明显改善。重复测量方差分析没有发现两组之间有显著差异。  6周后，研究组 97％的患者抑郁程度下降 幅度大于等于 25％，但只有 20％者的下降幅度大于 等于 50％；对照组中相应的患者比例分别为 96％和 19％。虽然不同的抑郁症状之间治疗起效有着轻微的、 非显著性的差异，但是治疗第二周后两组 HAMD-17 五个分量表的评分均显著改善。 结论： 中草药舒肝解郁胶囊治疗老年抑郁症是有效和 安全的，然而只有少数患者的抑郁症状在治疗 6周后 改善程度大于 50％。联合重复经颅磁刺激治疗并没有 增加舒肝解郁胶囊的总体疗效，也没有显著加快后者 的起效。 关键词： 舒肝解郁胶囊；中草药；重复经颅磁刺激； 老年期抑郁症；中国 本文全文中文版从 2015 年6月6日起在  http://dx.doi.org/10.11919/j.issn.1002-0829.214151 可供免费阅览下载中草药舒肝解郁胶囊单用或联合重复经颅磁刺激（rTMS）治疗老年期抑郁症的疗效和安全性： 一项随机对照研究 谢敏敏，姜文海，杨海波",Non-OADS,/arxiv_data1/oa_pdf/81/38/sap-27-02-103.PMC4466851.pdf
"6 Department of Biostatistics and Epidemiology, College of Public Health, East Tennessee State University, Johnson City, TN, United States *correspondence: XG Luo, xingguang.luo@yale.edu; CK Zhang, kangyuzhang@hotmail.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215031  on June 6, 2015.Background:  The organization of risk genes within signaling pathways may provide clues about the  converging neurobiological effects of risk genes for alcohol dependence.",Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
"2015; 27(2): 111-118. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215031]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
"[11,12] These  data came from the merged SAGE (Study of Addiction: Genetics and Environment) and COGA (Collaborative Study On The Genetics of Alcoholism) datasets, which are available on the database of Genotypes and Phenotypes (dbGaP)( https://www.ncbi.nlm.nih.gov/gap ).",OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
The datasets used for the analyses described in this manuscript were obtained from dbGaP at http://www.ncbi.nlm.nih.gov/sites/entrez?Db=gap  through dbGaP accession numbers phs000092.v1.p1  and phs000125.v1.p1.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2009; 66(7): 773-784. doi:  http://dx.doi.org/10.1001/archgenpsychiatry.2009.83 2.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2010; 34(5): 840-852. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2014; 23: 526-539. doi: http://dx.doi.org/10.1111/j.1521- 0391.2014.12147.x 7.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2013; 129: 254-264. doi: http://dx.doi.org/10.1016/ j.drugalcdep.2013.02.006 8.,OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2010; 18(1): 111-117.  doi: http://dx.doi.org/10.1038/ejhg.2009.115 10.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2009; 25(18): 2444-2446. doi: http://dx.doi.org/10.1093/ bioinformatics/btp431 11.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2012; 37(2): 557-566. doi:  http://dx.doi.org/10.1038/npp.2011.229 12.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2005; 68: 183-225.  doi: http://dx.doi.org/10.1016/S0070-2153(05)68007-6 15.,OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2008; 121(Pt 15): 2435-2444. doi: http://dx.doi.org/10.1242/jcs.018044 16.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2004; 1 (3):  261-267. doi:  http://dx.doi.org/10.2174/1567202043362388 17.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
"doi: http://dx.doi.org/10.1371/journal.pcbi.0040002Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
"2 • 117 • 背景： 信号通路中风险基因的构成可能可以解释酒精 依赖风险基因协同的神经生物学作用。 目的：识别酒精依赖的风险基因和风险基因通路。 方法： 我们采用基因富集 ( gene-set-rich ) 分析方法对酒 精依赖进行了基于通路的全基因组关联分析 ( GWAS )。 在包括 1409 名欧裔美国人 ( European-American ，EA) 酒精依赖者和 1518 名EA健康对照者的探索性样本人 群中检测了近一百万个基因标志物。此外，将 681名 非裔美国人 ( African-American , AA) 病例和 508名 AA健 康受试者作为重测样本。 结果： 我们发现了几个与酒精依赖显著相关的可 重复的全基因组风险基因和风险通路。在多重比较 Bonferroni 校正后， “细胞  - 细胞外基质相互作用 ”通 路(EA样本中 p<2.0E-4 ) 和该通路中 PXN 基因 ( 编码桩蛋白 paxillin )(EA 样本中 p=3.9E-7 ) 是最有可能的酒精依 赖的危险因素。在 EA样本 ( 0.015≤ p≤0.035 )和 AA样本 (0.025≤ p≤0.050 ) 中还有两条富含酒精依赖相关基因的 可重复的通路： “Na+/ Cl- 依赖性神经递质转运体 ”通 路和 “其他聚糖降解”通路。 结论： 一些基因和生物信号传导过程可能与酒精依赖 的风险相关，本研究的发现为此提供了新的证据。 关键词： 基于基因的全基因组关联分析；基于通路的 全基因组关联分析 ； 细胞 - 细胞外基质相互作用的通路 ；   PXN；桩蛋白；酒精依赖 本文全文中文版从 2015 年06月06日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215031 可供免费阅览下载酒精依赖的基于基因和基于通路的全基因组关联研究 Zuo L J , Zhang CK, Sayward FG, Cheung KH, Wang KS, Krystal JH, Zhao HY , Luo XG",Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2009; 19(3): 117-125. doi:  http://dx.doi.org/10.1097/YPG.0b013e32832a4f7b 21.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2009; 104 (1-2): 17-22. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2010; 11(3): 357-367. doi:  http://dx.doi.org/10.2217/pgs.09.156 32.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
doi: http://dx.doi.org/10.1093/nar/gkr1127 33.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2008; 88(1): 249-286. doi:  http://dx.doi.org/10.1152/physrev.00018.2006 34.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2011; 12(4): 342-348.  doi: http://dx.doi.org/10.1038/tpj.2011.1010 36.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2010; 30(23): 7984-7992. doi:  http://dx.doi.org/10.1523/JNEUROSCI.1244-10.2010 37.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2010; 35(3): 702-719. doi:  http://dx.doi.org/10.1038/npp.2009.178 39.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
1999; 34(2): 141-147. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
2011; 336(1): 9-16.  doi: http://dx.doi.org/10.1124/jpet.110.170928 41.,Non-OADS,/arxiv_data1/oa_pdf/38/88/sap-27-02-111.PMC4466852.pdf
"Cece YANG, Shifu XIAO* Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China  * correspondence: xiaoshifu@msn.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215001  on June 6, 2015.Summary: Alzheimer’s Disease (AD) is a leading cause of disease burden among elderly individuals that is  increasingly important in middle-income countries like China where improvements in overall health (which  increase longevity) and other factors are leading to a rapidly aging population.",Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
"2015; 27(2): 119-123. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215001]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2 • 122 • 概述： 阿尔茨海默病（ Alzheimer’s Disease ，AD）是老 年人主要疾病负担之一。在中等收入国家，如中国， 整体健康状况改善、寿命延长以及其他一些因素使得人口迅速老龄化， AD所致的负担日益加重。近来 AD 诊断标准的修订，则反映了过去三十年中对该病认识的新进展。不同国际组织提出不同的 AD诊断标准， 这些标准都将 AD疾病谱细分为若干阶段，所分的阶 段彼此有些重叠。某些情况下，诊断标准要求同时存在记忆受损的表现以及特定的生物标记物。然而，这些修订的标准有几大不足：需要有训练有素的临床医生才能明确区分不同的阶段；诊断标准提及的生物标记物在 AD的发生和发展中的作用仍然不明确；需要 由训练有素的技术人员使用昂贵的高科技设备来评估这些生物标记物。上述问题限制了这些诊断标准的临床应用，资源匮乏的地方受限更甚，因为那里负责诊断和治疗 AD患者的临床医生获得的培训有限，并且 还缺少设备来确定上述生物标记物。 关键词： 阿尔茨海默病；诊断标准；中低收入国家 本文全文中文版从 2015 年06月06日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215001 可供免费阅览下载修订的阿尔茨海默病诊断标准适用于中低收入国家吗？ 杨策策，肖世富 References 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2007; 6(8): 734-746. doi:  http://dx.doi.org/10.1016/S1474-4422(07)70178-3,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2010;  9(11): 1118-1127. doi: http://dx.doi.org/10.1016/S1474- 4422(10)70223-4 6.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2011; 7 (3): 263-269. doi: http://dx.doi.org/10.1016/ j.jalz.2011.03.005 7.,OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2011; 7(3): 270-279. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2011; 7(3): 257-262. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2011; 7 (3): 280-292. doi: http://dx.doi.org/10.1016/ j.jalz.2011.03.003 10.,OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2014; 13(6): 614-629. doi: http://dx.doi.org/10.1016/S1474- 4422(14)70090-0 12.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
1999; 66: 184-188.  doi: http://dx.doi.org/10.1136/jnnp.66.2.184 13.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2012; 367(9):  795-804. doi: http://dx.doi.org/10.1056/NEJMoa1202753 19.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2004; 3: 246-248. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2014;  275(3): 204-213. doi: http://dx.doi.org/10.1111/joim.12199 21.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
doi: http://dx.doi.org/10.1016/ j.neurobiolaging.2011.02.018 22.,OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2012; 71(6): 765-775. doi:  http://dx.doi.org/10.1002/ana.22628 23.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2014; 13(6): 541. doi:  http://dx.doi.org/10.1016/S1474-4422(14)70106-1 24.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2009; 461: 916-922. doi: http://dx.doi.org/10.1038/ nature08538 25.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2012; 314(1-2): 48-56. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
2011; 12(5): 372-376. doi: http://dx.doi.org/10.1016/ j.jamda.2010.03.004 28.,OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
"2012; 83(9): 917- 922. doi: http://dx.doi.org/10.1136/jnnp-2011-301628 (received, 2015-01-09; accepted, 2015-02-24)Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/3f/d7/sap-27-02-119.PMC4466853.pdf
"•Forum• New diagnostic criteria for Alzheimer’s disease Clinical and research value of the new diagnostic criteria  for Alzheimer’s disease Wei CHEN Psychiatric Department, Sir Run Run Shaw Hospital, Zhejiang University School of Medicine, Zhejiang Province, China correspondence: srrcw@zju.edu.cn A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215046  on June 6, 2015.Summary: The use of biomarkers in the diagnosis of Alzheimer’s disease (AD) has been increasingly  emphasized, but the feasibility and value of using biomarkers in clinical practice remain limited.",Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
"2015; 27(2): 124-125. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215046]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
"概述： 在阿尔茨海默氏病（ Alzheimer’s disease, AD ）的 诊断中采用生物标志物已日益得到重视，但在临床实 践中使用生物标志物的可行性和价值仍然是有限的。然而， AD临床和制药研究中生物标志物的使用也许可 以证明对明确 AD的病理基础是非常有用的，并有助 于提高在有效预防和治疗措施下的早期识别。此外，新诊断标准的广泛采用将提高不同研究结果之间的可比性，并为使用 meta 分析方法合并和比较不同研究 的结果创造了可能性 —— 这种分析能够明确回答关于 AD的病因、病程、预防和治疗等基本问题。 关键词 :阿尔茨海默氏病；诊断标准；生物标记物 本文全文中文版从 2015 年6月6日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215046 可供免费阅览下载阿尔茨海默病新诊断标准的临床研究价值 陈炜 References 1.",Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
2003; 289(16): 2094-2103. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
doi: http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
2008;  300(19): 2253-2262. doi: http://dx.doi.org/10.1001/ jama.2008.683 6.,Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
"2014; 59(3): 607-612. doi:  http://dx.doi.org/10.1016/j.archger.2014.07.010 (recieved, 2015-04-08; accepted, 2015-04-15) Dr. Wei Chen is the Director of the Department of Psychiatry at the Sir Run Run Shaw Hospital, Zhejiang  University School of Medicine in Hangzhou, China.",Non-OADS,/arxiv_data1/oa_pdf/82/b2/sap-27-02-124.PMC4466854.pdf
"•Case report• Case report of visual hallucinations in anxiety Ankur SACHDEVA*, Ankit SAXENA, Manish KANDPAL Post Graduate Institute of Medical Education and Research, Dr. Ram Manohar Lohia Hospital, Park Street, New Delhi, India *correspondence: drankur.rml@gmail.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215011  on June 6, 2015.Summary:  Hallucinations rarely occur in individuals with anxiety disorders.",Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
"2015; 27(2): 126-129. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215011]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
"概述： 焦虑障碍患者很少出现幻视。本病例报告描述 了一位男性患者， 36岁，患有社交恐惧症和伴惊恐发 作的广场恐惧症。该患者幻视明显，令其深受困扰、 功能受损。用舍曲林 200 mg/d 、氯硝西泮 1mg/d 和普 萘洛尔 20 mg/d 治疗一个月后， 患者的焦虑和幻视缓解， 能继续工作， 恢复社会生活。 本报告强调这样一个事实，即幻视并不一定预示着精神病性障碍，很多精神障碍都可能出现视幻觉。如果非精神病性障碍患者出现幻视，那么治疗这些非精神病性障碍通常也能同时缓解相关的幻视，而无需使用抗精神病药物。详细分析此类罕见病例有助于加深对精神病样症状的病理机制的认识。 关键词 :幻视；焦虑障碍；病例报告；印度 本文全文中文版从 2015 年6月6日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215011 可供免费阅览下载病例报告：焦虑障碍出现幻视一例 Sachdeva A, Saxena A, Kandpal M References 1.",Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
doi: http://dx.doi.org/10.1093/schbul/sbu036 6.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
1997; 62: 16-21. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
2005; 4: 605-610. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
2000; 97: 153-164. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
2011; 4: 12.  doi: http://dx.doi.org/10.1186/1755-7682-4-12 14.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
2011; 37(4): 811-821.  doi: http://dx.doi.org/10.1093/schbul/sbp148 15.,Non-OADS,/arxiv_data1/oa_pdf/d1/8a/sap-27-02-126.PMC4466855.pdf
