Sentence,class,file
"Biol Pharm Bull 2006; 29:2192-2196; PMID:17077513;http://dx.doi.org/10.1248/bpb.29.2192 [37] Johnson RE, Klassen R, Prakash L, Prakash S. A major role of DNA- polymerase din replication of both the leading and lagging DNA strands.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"Mol Cell 2015; 59:163-175; PMID:26145172; http://dx.doi.org/10.1016/j.molcel.2015.05.038 [38] Schlacher K, Christ N, Siaud N, Egashira A, Wu H, Jasin M. Double-strand break repair-independent role for BRCA2 inblocking stalled replication fork degradation by MRE11.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
Cell2011; 145:529-542; PMID:21565612; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"DNA Repair 2011; 10:1060-1065; PMID:21900052; http://dx.doi.org/10.1016/j.dnarep.2011.07.009 [40] Derheimer FA, Kastan MB.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"FEBS Lett 2010; 584:3675-3681;PMID:20580718; http://dx.doi.org/10.1016/j.febslet.2010.05.031 [41] Lee JH, Paull TT.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"Oncogene 2007; 26:7741-7748; PMID:18066086; http://dx.doi.org/10.1038/sj.onc.1210872 [42] Kanu N, Behrens A. ATMIN de ﬁnes an NBS-independent pathway of ATM signalling.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"EMBO J 2007; 26:2933-2941; PMID:17525732; http://dx.doi.org/10.1038/sj.emboj.7601733 [43] Schmidt L, Wiedner M, Velimezi G, Prochazkova J, Owusu M, Bauer S, Loizou JI.",OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
DNA Repair 2014; 24:122-130; PMID:25262557; http://dx.doi.org/10.1016/j.dnarep.2014.09.001CELL CYCLE 521,OADS,/arxiv_data1/oa_pdf/fa/af/kccy-16-06-1282585.PMC5384577.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered , transformed, or built upon in any way.CELL CYCLE 2017, VOL.",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"6, 533 –535 http://dx.doi.org/10.1080/15384101.2017.1281486",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"ORCID Eisuke Mekada http://orcid.org/0000-0001-8858-4781 References [1] Hanahan D, Coussens LM.",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"Cancer Cell 2012; 21:309- 22; PMID: 22439926; http://dx.doi.org/10.1016/j.ccr.2012.02.022 [ 2 ] H o f f m a nR M ,B o u v e tM .I m a g i n gt h em icroenvironment of pancreatic cancer patient-derived orthotopic x enografts (PDOX) growing in trans- genic nude mice expressing GFP, RFP, or CFP.",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"Cancer Lett 2016; 380:349- 55; PMID:26742463; http://dx.doi.org/10.1016/j.canlet.2015.12.021 [3] Garralda E, Paz K, L /C19opez-Casas PP, Jones S, Katz A, Kann LM, L/C19opez-Rios F, Sarno F, Al-Shahrour F, Vasquez D, et al.",OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Clin Cancer Res 2014; 20:2476-84; PMID: 24634382; http://dx.doi.org/10.1158/1078-0432.CCR-13-3047 [4] Hoffman RM.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"Nat Rev Cancer 2015; 15:451-2; PMID: 26422835; http://dx.doi.org/10.1038/nrc3972 [5] Rygaard J, Povlsen CO. Heterotransplantation of a human malignant tumour to “Nude ”mice.",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"Acta Pathol Microbiol Scand 1969; 77:758-60; PMID: 5383844; http://dx.doi.org/10.1111/j.1699-0463.1969.tb04520.x [6] Wang WR, Sordat B, Piguet D, Sordat M. Human Colon Tumors in Nude Mice: Implantation Site and Expression of the InvasivePhenotype 1.",OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Cancer Res 2006;66:11293-7; PMID: 17145875; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"Clin Exp Metastasis 2004; 21:275-81; PMID:15387378; http://dx.doi.org/10.1023/B:CLIN.0000037729.75981.9e [10] Murata T, Mizushima H, Chinen I, Moribe H, Yagi S, Hoffman RM, Kimura T, Yoshino K, Ueda Y, Enomoto T, Mekada E. HB-EGF andPDGF mediate reciprocal interactions of carcinoma cells with can-cer-associated ﬁbroblasts to support progression of uterine cervical cancers.",Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Drug Discov Today 2003; 8:1104-7; PMID: 14678733; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Cell Cycle 2005;4:1518-21; PMID: 16258270; http://dx.doi.org/10.4161/cc.4.11.,OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Leukemia 2001; 15:936-41; PMID: 11417480; http://dx.doi.org/ 10.1038/sj.leu.2402127 [14] Blagosklonny MV.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Leukemia 2006;20:385-91; PMID: 16357832; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Oncotarget 2011;2:222-33; PMID: 21447859; http://dx.doi.org/10.18632/oncotarget.248 [16] Blagosklonny MV.,OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
Br J Cancer 2003;89:1147-51; PMID: 14520435; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/2d/5f/kccy-16-06-1281486.PMC5384587.pdf
"https://doi.org/10.1177/2333721416686019Gerontology & Geriatric Medicine Volume 3: 1 –12 © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav DOI: 10.1177/2333721416686019 journals.sagepub.com/home/ggm Creative Commons CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution- NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use,  reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Article Introduction Low back pain is a major cause of functional limitation and  disability, particularly in the elderly (Eggermont et al., 2014).",Non-OADS,/arxiv_data1/oa_pdf/d1/c9/10.1177_2333721416686019.PMC5384601.pdf
Retrieved from https://www.aap.org/en-us/Documents/coding_2015_ rbrvs.pdf American Medical Association.,Non-OADS,/arxiv_data1/oa_pdf/d1/c9/10.1177_2333721416686019.PMC5384601.pdf
wrote and revised the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/77/srep03891.PMC5384602.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 3891 | DOI: 10.1038/srep03891 8",Non-OADS,/arxiv_data1/oa_pdf/b8/77/srep03891.PMC5384602.pdf
"1, e1251873 (6 pages)http://dx.doi.org/10.1080/23262133.2016.1251873",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Nucleic Acids Res 2014; 42:D68-73; PMID:24275495; http://dx.doi.org/10.1093/nar/gkt1181 [2] Han J, Kim HJ, Schafer ST, Paquola A, Clemenson GD, Toda T, Oh J, Pankonin AR, Lee BS, Johnston ST, et al.Functional Implications of miR-19 in the Migration ofNewborn Neurons in the Adult Brain.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Neuron 2016;91:79-89; PMID:27387650; http://dx.doi.org/10.1016/j.neuron.2016.05.034 [3] He L, Thomson JM, Hemann MT, Hernando-Monge E, Mu D, Goodson S, Powers S, Cordon-Cardo C, LoweSW, Hannon GJ, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Nature 2005; 435:828-33;PMID:15944707; http://dx.doi.org/10.1038/nature03552 [4] Tanzer A, Stadler PF.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Mol Biol 2004; 339:327-35; PMID:15136036;http://dx.doi.org/10.1016/j.jmb.2004.03.065[5] Lewis BP, Burge CB, Bartel DP.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Cell 2005; 120:15-20;PMID:15652477; http://dx.doi.org/10.1016/j.cell.2004.12.035 [6] de Pontual L, Yao E, Callier P, Faivre L, Drouin V, Cariou S, Van Haeringen A, Genevi /C18eve D, Goldenberg A, Oufadem M, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Nat Genet 2011; 43:1026-30;PMID:21892160; http://dx.doi.org/10.1038/ng.915 [7] Ganjavi H, Siu VM, Speevak M, MacDonald PA. A fourth case of Feingold syndrome type 2: psychiatricpresentation and management.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"BMJ Case Rep 2014;2014; PMID:25391829; http://dx.doi.org/10.1136/bcr-2014-207501 [8] Celli J, van Bokhoven H, Brunner HG.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Am JMed Genet A 2003; 122A:294-300; PMID:14518066;http://dx.doi.org/10.1002/ajmg.a.20471 [9] Houbaviy HB, Murray MF, Sharp PA. Embryonic stem cell-speci ﬁc MicroRNAs.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Dev Cell 2003; 5:351-8; PMID:12919684; http://dx.doi.org/10.1016/S1534-5807(03)00227-2 [10] Suh MR, Lee Y, Kim JY, Kim SK, Moon SH, Lee JY, Cha KY, Chung HM, Yoon HS, Moon SY, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Humanembryonic stem cells express a unique set of microRNAs.Dev Biol 2004; 270:488-98; PMID:15183728; http://dx.doi.org/10.1016/j.ydbio.2004.02.019 [11] Landgraf P, Rusu M, Sheridan R, Sewer A, Iovino N, Aravin A, Pfeffer S, Rice A, Kamphorst AO, LandthalerM, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Cell 2007; 129:1401-14; PMID:17604727; http://dx.doi.org/10.1016/j.cell.2007.04.040 [12] Ventura A, Young AG, Winslow MM, Lintault L, Meissner A, Erkeland SJ, Newman J, Bronson RT,Crowley D, Stone JR, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
Cell 2008; 132:875-86; PMID:18329372; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Development 2010; 137:2127-32;PMID:20504959; http://dx.doi.org/10.1242/dev.050633 [15] Bian S, Hong J, Li Q, Schebelle L, Pollock A, Knauss JL, Garg V, Sun T. MicroRNA cluster miR-17-92 regulatesneural stem cell expansion and transition to intermediateprogenitors in the developing mouse neocortex.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
Cell Rep2013; 3:1398-406; PMID:23623502; http://dx.doi.org/ 10.1016/j.celrep.2013.03.037e1251873-4 J. HAN AND F. H. GAGE,OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Aging 2011; 3:108-24; PMID:21386132;http://dx.doi.org/10.18632/aging.100285 [18] Gao Z, Ding P, Hsieh J.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Pro ﬁling of REST-Dependent microRNAs Reveals Dynamic Modes of Expression.Front Neurosci 2012; 6:67; PMID:22590451; http://dx.doi.org/10.3389/fnins.2012.00067 [19] Liu XS, Chopp M, Wang XL, Zhang L, Hozeska-Solgot A, Tang T, Kassis H, Zhang RL, Chen C, Xu J, et al.MicroRNA-17-92 cluster mediates the proliferation andsurvival of neural progenitor cells after stroke.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J BiolChem 2013; 288:12478-88; PMID:23511639; http://dx.doi.org/10.1074/jbc.M112.449025 [20] Jin J, Kim SN, Liu X, Zhang H, Zhang C, Seo JS, Kim Y, Sun T, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Cell Rep 2016; 16:1653-63; PMID:27477270; http://dx.doi.org/10.1016/j.celrep.2016.06.101 [21] Siomi H, Siomi MC.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Front Neurol 2014; 5:132; PMID:25101050;http://dx.doi.org/10.3389/fneur.2014.00132 [23] Mao S, Li H, Sun Q, Zen K, Zhang CY, Li L. miR-17 regulates the proliferation and differentiation of theneural precursor cells during mouse corticogenesis.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"FEBSJ 2014; 281:1144-58; PMID:24314167; http://dx.doi.org/ 10.1111/febs.12680 [24] Naka-Kaneda H, Nakamura S, Igarashi M, Aoi H, Kanki H, Tsuyama J, Tsutsumi S, Aburatani H, Shimazaki T,Okano H. The miR-17/106-p38 axis is a key regulator ofthe neurogenic-to-gliogenic transition in developing neu-ral stem/progenitor cells.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"EMBO Mol Med 2013; 5:1613-34; PMID:24014289; http://dx.doi.org/10.1002/emmm.201201974 [26] Beveridge NJ, Gardiner E, Carroll AP, Tooney PA, Cairns MJ.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Mol Psychiatry 2010; 15:1176-89; PMID:19721432; http://dx.doi.org/10.1038/ mp.2009.84[27] Wang J, Wang Y, Yang J, Huang Y. microRNAs as novel biomarkers of schizophrenia (Review).",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Mol Brain 2015; 8:5; PMID:25626686; http://dx.doi.org/10.1186/s13041-015-0095-0 [29] Mu P, Han YC, Betel D, Yao E, Squatrito M, Ogrodowski P, de Stanchina E, D ’Andrea A, Sander C, Ventura A.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Genes Dev2009; 23:2806-11; PMID:20008931; http://dx.doi.org/10.1101/gad.1872909 [30] Olive V, Bennett MJ, Walker JC, Ma C, Jiang I, Cordon-Cardo C, Li QJ, Lowe SW, Hannon GJ, He L,et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Genes Dev 2009; 23:2839-49; PMID:20008935; http://dx.doi.org/10.1101/gad.1861409 [31] Brown JP, Couillard-Despr /C19es S, Cooper-Kuhn CM, Winkler J, Aigner L, Kuhn HG.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Comp Neurol 2003; 467:1-10; PMID:14574675; http://dx.doi.org/ 10.1002/cne.10874 [32] Esposito MS, Piatti VC, Laplagne DA, Morgenstern NA, Ferrari CC, Pitossi FJ, Schinder AF.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Neurosci 2005; 25:10074-86; PMID:16267214;http://dx.doi.org/10.1523/JNEUROSCI.3114-05.2005 [33] Liu C, Teng ZQ, Santistevan NJ, Szulwach KE, Guo W, Jin P, Zhao X. Epigenetic regulation of miR-184 by MBD1 governs neural stem cell proliferation and differentiation.Cell Stem Cell 2010; 6:433-44; PMID:20452318; http://dx.doi.org/10.1016/j.stem.2010.02.017 [34] Szulwach KE, Li X, Smrt RD, Li Y, Luo Y, Lin L, Santistevan NJ, Li W, Zhao X, Jin P. Cross talk betweenmicroRNA and epigenetic regulation in adult neurogene-sis.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Nat Neurosci 2009; 12:399-408;PMID:19287386; http://dx.doi.org/10.1038/nn.2294 [36] Zhao C, Sun G, Li S, Shi Y.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Nat Struct Mol Biol 2009; 16:365-71; PMID:19330006; http://dx.doi.org/ 10.1038/nsmb.1576 [37] Akerblom M, Sachdeva R, Barde I, Verp S, Gentner B, Trono D, Jakobsson J. MicroRNA-124 is a subventricularzone neuronal fate determinant.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Neurosci 2012;32:8879-89; PMID:22745489; http://dx.doi.org/10.1523/JNEUROSCI.0558-12.2012 [38] Smrt RD, Szulwach KE, Pfeiffer RL, Li X, Guo W, Pathania M, Teng ZQ, Luo Y, Peng J, Bordey A, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Stem Cells 2010; 28:1060- 70; PMID:20506192; http://dx.doi.org/10.1002/stem.431 [39] Magill ST, Cambronne XA, Luikart BW, Lioy DT, Leighton BH, Westbrook GL, Mandel G, Goodman RH.microRNA-132 regulates dendritic growth and arboriza-tion of newborn neurons in the adult hippocampus.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"ProcNat Acad Sc U S A 2010; 107:20382-7; http://dx.doi.org/ 10.1073/pnas.1015691107 [40] Akerblom M, Petri R, Sachdeva R, Klussendorf T, Mattsson B, Gentner B, Jakobsson J. microRNA-125distinguishes developmentally generated and adult-bornolfactory bulb interneurons.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Development 2014;141:1580-8; PMID:24598163; http://dx.doi.org/10.1242/dev.101659 [41] Gloerich M, Bos JL.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Trends Cell Biol 2011; 21:615-23; PMID:21820312; http://dx.doi.org/10.1016/j.tcb.2011.07.001 [42] Kwon CH, Luikart BW, Powell CM, Zhou J, Matheny SA, Zhang W, Li Y, Baker SJ, Parada LF.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Pten regulatesneuronal arborization and social interaction in mice.Neuron 2006; 50:377-88; PMID:16675393; http://dx.doi.org/10.1016/j.neuron.2006.03.023 [43] Amiri A, Cho W, Zhou J, Birnbaum SG, Sinton CM, McKay RM, Parada LF.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Neurosci 2012;32:5880-90; PMID:22539849; http://dx.doi.org/10.1523/JNEUROSCI.5462-11.2012 [44] Millar JK, Wilson-Annan JC, Anderson S, Christie S, Taylor MS, Semple CA, Devon RS, St Clair DM, MuirWJ, Blackwood DH, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Hum Mol Genet 2000; 9:1415-23; PMID:10814723;http://dx.doi.org/10.1093/hmg/9.9.1415 [45] Duan X, Chang JH, Ge S, Faulkner RL, Kim JY, Kitabatake Y, Liu XB, Yang CH, Jordan JD, Ma DK, et al.Disrupted-In-Schizophrenia 1 regulates integration ofnewly generated neurons in the adult brain.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Cell 2007;130:1146-58; PMID:17825401; http://dx.doi.org/10.1016/ j.cell.2007.07.010 [46] Lo Vasco VR, Cardinale G, Polonia P. Deletion of PLCB1 gene in schizophrenia-affected patients.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"J Cell Mol Med2012; 16:844-51; PMID:22507702; http://dx.doi.org/10.1111/j.1582-4934.2011.01363.x [47] Manning EE, Ransome MI, Burrows EL, Hannan AJ.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Hippocampus 2012;22:309-19; PMID:21080410; http://dx.doi.org/10.1002/hipo.20900 [48] Webster MJ, Knable MB, O ’Grady J, Orthmann J, Weickert CS.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Mol Psychiatry 2002; 7:985-94, 924;PMID:12399952; http://dx.doi.org/10.1038/sj.mp.4001139 [49] Fitzsimons CP, van Hooijdonk LW, Schouten M, Zalachoras I, Brinks V, Zheng T, Schouten TG, SaaltinkDJ, Dijkmans T, Steindler DA, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Mol Psychiatry 2013; 18:993-1005; PMID:22925833; http://dx.doi.org/10.1038/mp.2012.123 [50] Xu B, Woodroffe A, Rodriguez-Murillo L, Roos JL, van Rensburg EJ, Abecasis GR, Gogos JA, Karayiorgou M.Elucidating the genetic architecture of familial schizo-phrenia using rare copy number variant and linkage scans.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Mol Psychiatry2015; 20:361-368; http://dx.doi.org/10.1038/mp.2014.22 [52] Yu DX, Di Giorgio FP, Yao J, Marchetto MC, Brennand K, Wright R, Mei A, McHenry L, Lisuk D, Grasmick JM, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Stem cell reports 2014;2:295-310; PMID:24672753; http://dx.doi.org/10.1016/j.stemcr.2014.01.009 [53] Mulholland C, Cooper S. The symptom of depression in schizophrenia and its management.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Adv Psychiatric Treat2000; 6:169-77; http://dx.doi.org/10.1192/apt.6.3.169 [54] Parent JM, Yu TW, Leibowitz RT, Geschwind DH, Sloviter RS, Lowenstein DH.",Non-OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Neurosci Res2009; 63:227-5; PMID:19367784; http://dx.doi.org/ 10.1016/j.neures.2009.01.002 [56] Chang YT, Chen PC, Tsai IJ, Sung FC, Chin ZN, Kuo HT, Tsai CH, Chou IC.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
"Epilepsia 2011; 52:2036-42; PMID:21929680;http://dx.doi.org/10.1111/j.1528-1167.2011.03268.x [57] Brennand KJ, Simone A, Jou J, Gelboin-Burkhart C, Tran N, Sangar S, Li Y, Mu Y, Chen G, Yu D, et al.",OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
Nature 2011; 473:221-5; PMID:21490598; http://dx.doi.org/10.1038/nature09915 [58] Mendell JT.,OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
Cell 2008; 133:217-22;PMID:18423194; http://dx.doi.org/10.1016/j.cell.2008.04.001e1251873-6 J. HAN AND F. H. GAGE,OADS,/arxiv_data1/oa_pdf/48/e3/kngs-03-01-1251873.PMC5384614.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 99–104Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 99 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S130126 A retrospective epidemiological study of skin  diseases among pediatric population attending a  tertiary dermatology referral center in Northern  Greece Efstratios Vakirlis Grigorios Theodosiou Zoe Apalla  Michael ArabatzisElizabeth LazaridouElena Sotiriou  Aimilios Lallas Demetrios Ioannides First Department of Dermatology,   Aristotle University Medical School,  Thessaloniki, GreeceBackground: The incidence of skin diseases in children is influenced by hereditary, social, and  environmental factors.",Non-OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
"However, only few data extracted from few studies are cur - rently available about the epidemiology of pediatric dermatoses.2-6, 9-18 The aim of this study was to estimate the incidence rates of pediatric skin diseases  in our region that can subsequently serve as reference material for future comparative studies.Correspondence: Grigorios Theodosiou First Department of Dermatology Venereology, Aristotle University Medical School,124 Delfon street, 52440, Thessaloniki, GreeceEmail Grigorios.Theodosiou@skane.seJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCH Y ear: 2017V olume: 10Running head verso: Vakirlis et alRunning head recto: Epidemiological study of pediatric skin diseasesDOI: http://dx.doi.org/10.2147/CCID.S130126",Non-OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
Available from http://apps.who.int/iris/bitstream/10665/69229/1/WHO_FCH_CAH_05.12_eng.pdf.,OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 104 Vakirlis et al,Non-OADS,/arxiv_data1/oa_pdf/07/b2/ccid-10-099.PMC5384684.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0e/f4/ott-10-1889.PMC5384685.pdf
