Sentence,class,file
"http://dx.doi.org/10.1146/annurev-immunol-032712-100024 Schmitt, T.M., and J.C. Zúñiga-Pflücker.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00474-0 Shimoni, R., K. Pham, M. Yassin, M. Gu, and S.M. Russell.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1093/bioinformatics/btt035Shimoni, R., K.  Pham, M.  Yassin, M.J.  Ludford-Menting, M.  Gu, and  S.M.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1016/j.cell.2011.05.033 Smith, C.M., and M.  Chircop.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1111/tra.12001 Thaunat, O., A.G.  Granja, P.  Barral, A.  Filby, B.  Montaner, L.  Collinson,  N.  Martinez-Martin, N.E.",Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1182/ blood-2011-11-393272 Tourigny, M.R., S. Mazel, D.B.",Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1084/jem.185.9.1549 Trampont, P.C., A.C. Tosello-Trampont, Y .",Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1038/ni.1830 Verzi, M.P., and R.A. Shivdasani.",Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1038/4671055a V oll, R.E., E.  Jimi, R.J.  Phillips, D.F.",Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1016/ S1074-7613(00)00067-4 Wu, M., H.Y .",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1016/j.stem.2007.08.009 Xavier, R., S.  Rabizadeh, K.  Ishiguro, N.  Andre, J.B.  Ortiz, H.  Wachtel,  D.G.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1083/jcb.200309044 Yamamoto, R., Y .",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1016/j.cell   .2013.08.007 Yui, M.A., and E.V .",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
"http://dx.doi.org/10.1038/nri3702 Zimdahl, B., T. Ito, A. Blevins, J. Bajaj, T. Konuma, J.",OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
46:245– 252. http://dx.doi.org/10.1038/ng.2889,Non-OADS,/arxiv_data1/oa_pdf/69/1f/JCB_201502053.PMC4576854.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Fenghua Hu: fh87@cornell.edu Abbreviations used in this paper: CRISPR, clustered regularly interspaced short  palindromic repeats; FTLD, frontotemporal lobar degeneration; LRP1, lipoprotein  receptor-related protein 1; M6PR, mannose 6-phosphate receptor; NCL, neuro - nal ceroid lipofuscinosis; PDI, protein disulfide isomerase; PGRN, progranulin;  PSAP, prosaposin; SILAC, stable isotope labeling by amino acids in cell culture.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"4:7. http://dx.doi.org/10.1186/1742-2094-4-7 Ahmed, Z., H.  Sheng, Y .F.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/nar/gkr593 Bellettato, C.M., and M.  Scarpa.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1007/s10545-010-9075-9 Bolte, S., and F.P. Cordelières.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1111/j.1365-2818.2006.01706.x Brady, O.A., Y .",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1074/jbc.R112.399170 Chen-Plotkin, A.S., T.L.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0521-12.2012 Cong, L., F.A.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1101/cshperspect.a009423 Cruts, M., I.  Gijselinck, J.  van der Zee, S.  Engelborghs, H.  Wils, D.  Pirici,  R. Rademakers, R. Vandenberghe, B. Dermaut, J.J. Martin, et al.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1038/nature05017 Farg, M.A., V .",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/brain/awn352 Fujita, N., K. Suzuki, M.T.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/ hmg/5.6.711 Gass, J., A. Cannon, I.R.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/hmg/ ddl241 Ghidoni, R., L. Benussi, M. Glionna, M. Franzoni, and G. Binetti.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/emboj/17.16.4617 Hu, F., T. Padukkavidana, C.B.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.09.034 Ju, J.S., R.A.  Fuentealba, S.E.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1083/jcb.200908115 Koochekpour, S., S.  Hu, C.  Vellasco-Gonzalez, R.  Bernardo, G.  Azabdaftari,  G. Zhu, H.E.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1002/pros.21427 Lang, C.M., K. Fellerer, B.M.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"287:19355– 19365. http://dx.doi.org/10.1074/jbc.M112.365098 Lee, J.A., and F.B. Gao.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.5483/BMBRep.2008.41.12.827 Lefrancois, S., J. Zeng, A.J.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1093/emboj/ cdg629 Leonova, T., X. Qi, A. Bencosme, E. Ponce, Y .",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1074/ jbc.271.29.17312 Mali, P., L. Yang, K.M.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1126/science.1232033 Markmann, S., M. Thelen, K. Cornils, M. Schweizer, N. Brocke-Ahmadinejad,  T.  Willnow, J.  Heeren, V .",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1016/j.brainres.2014.08.022 Nixon, R.A., and A.M.  Cataldo.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.4161/auto.6259 Nykjaer, A., R. Lee, K.K.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1007/BF01232971 Qi, X., and G.A. Grabowski.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1016/S0079-6603(00)66030-0 Qian, M., D.E.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.org/10.1074/mcp.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.4161/ cc.7.9.5784 Sleat, D.E., M.C.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"7:3010– 3021. http://dx.doi.org/10.1021/pr800135vSmith, K.R., J.  Damiano, S.  Franceschetti, S.  Carpenter, L.  Canafoglia,  M. Morbin, G. Rossi, D. Pareyson, S.E.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1016/j.ajhg.2012.04.021 Sun, Y ., B.  Quinn, D.P.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1194/jlr.M500202-JLR200 Tanaka, Y ., T. Matsuwaki, K. Yamanouchi, and M. Nishihara.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"4:23.  http://dx.doi.org/10.1186/1472-6750-4-23 Vielhaber, G., R. Hurwitz, and K. Sandhoff.",Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1084/jem.20091568 Zheng, Y ., O.A.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
"http://dx.doi.org/10.1371/journal.pone.0021023 Zhu, Y ., and G.E. Conner.",OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
http://dx.doi.org/10.1126/science.1207056,Non-OADS,/arxiv_data1/oa_pdf/e6/8f/JCB_201502029.PMC4576858.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Patrick T. Caswell: patrick.caswell@manchester.ac.uk N.R.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201502040/DC1.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2009.01.039 Anderson, T.W., A.N.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1172/JCI67280 Block, J., D.  Breitsprecher, S.  Kühn, M.  Winterhoff, F.  Kage, R.  Geffers,  P. Duwe, J.L.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cub.2012.03.064 Bravo-Cordero, J.J., L. Hodgson, and J. Condeelis.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.12.004 Breitsprecher, D., and B.L. Goode.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"126:1– 7. http://dx.doi.org/10.1242/jcs.107250 Bridgewater, R.E., J.C. Norman, and P.T. Caswell.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1242/jcs.095810 Carnell, M., T.  Zech, S.D.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.tcb.2008.03.004 Caswell, P.T., H.J.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1172/JCI31721 Chapman, A., L. Fernandez del Ama, J. Ferguson, J. Kamarashev, C. Wellbrock,  and A. Hurlstone.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.celrep.2014.06.045 Christoforides, C., E. Rainero, K.K.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1126/science.1064829 Desgrosellier, J.S., and D.A.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nrc2748 Doyle, B., J.P.  Morton, D.W.  Delaney, R.A.  Ridgway, J.A.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1002/path.2748 Dozynkiewicz, M.A., N.B.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.11.008 Edelstein, A., N. Amodaj, K. Hoover, R. Vale, and N. Stuurman.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.14440/ jbm.2014.36 Friedl, P., and S.  Alexander.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.016 Friedl, P., J. Locker, E. Sahai, and J.E. Segall.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/ncb2548 Gardel, M.L., B. Sabass, L. Ji, G. Danuser, U.S. Schwarz, and C.M. Waterman.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1074/jbc.M306229200 Giri, A., S. Bajpai, N. Trenton, H. Jayatilaka, G.D. Longmore, and D. Wirtz.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1096/fj.12-224352 Gorelik, R., and A. Gautreau.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1074/jbc.M801800200 Hennigan, R.F., K.L.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00971-6 Iskratsch, T., S.  Lange, J.  Dwyer, A.L.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.201005060 Iskratsch, T., S. Reijntjes, J. Dwyer, P. Toselli, I.R.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.11.003 Ivaska, J., and J. Heino.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1146/annurev-cellbio-092910-154017 Jacquemet, G., D.M.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"25:627– 632. http://dx.doi.org/10.1016/j.ceb.2013.05.008 Kanaya, H., R. Takeya, K. Takeuchi, N. Watanabe, N. Jing, and H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"10:665– 678. http://dx.doi.org/10.1111/j.1365-2443.2005.00867.x Katoh, M., and M. Katoh.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.2353/ajpath.2009.090028 Kitzing, T.M., Y .",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/onc.2009.515 Krause, M., and A. Gautreau.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nrm3861 Lai, F.P., M.  Szczodrak, J.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/emboj.2008.34 Law, A.-L., A.  Vehlow, M.  Kotini, L.  Dodgson, D.  Soong, E.  Theveneau,  C. Bodo, E. Taylor, C. Navarro, U. Perera, et al.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.201304051 Legate, K.R., S.A. Wickström, and R. Fässler.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"16:769– 782. http://dx.doi.org/10.1016/S0896-6273(00)80097-5 Liu, R., M.T.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1242/dev.035246 Mallavarapu, A., and T. Mitchison.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.146.5.1097 Malliri, A., R.A. van der Kammen, K. Clark, M. van der Valk, F. Michiels, and  J.G. Collard.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nrm2406 Maubant, S., S. Cruet-Hennequart, S. Dutoit, Y .",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1007/s10735-004-4273-0 Meijering, E., O. Dzyubachyk, and I. Smal.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/B978-0-12-391857-4.00009-4 Mellor, H. 2010.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2008.12.018 Muller, P.A.J., P.T.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2009.11.026 Muller, P.A.J., A.G. Trinidad, P. Timpson, J.P. Morton, S. Zanivan, P.V .E.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/onc.2012.148Nolen, B.J., N. Tomasevic, A. Russell, D.W. Pierce, Z. Jia, C.D.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nature08231 Nürnberg, A., T. Kitzing, and R. Grosse.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nrc3003 Ohta, Y ., J.H.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/ncb1437 Okabe, S., and N. Hirokawa.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cub.2005.01.011 Pellinen, T., and J.  Ivaska.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1242/jcs.03216 Peng, J., B.J.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00170-2 Petrie, R.J., N. Gavara, R.S.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.201201124 Petrie, R.J., H. Koo, and K.M. Yamada.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1126/science.1256965 Rainero, E., P.T.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/nmeth.1220 Rizvi, S.A., E.M. Neidt, J. Cui, Z. Feiger, C.T.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"16:1158– 1168. http://dx.doi.org/10.1016/j.chembiol.2009.10.006 Sanz-Moreno, V ., G. Gadea, J. Ahn, H. Paterson, P. Marra, S. Pinner, E. Sahai,  and C.J. Marshall.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2008.09.043 Sawada, K., A.K.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2009.04.013 Suraneni, P., B. Rubinstein, J.R. Unruh, M. Durnin, D. Hanein, and R. Li.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1091/mbc.E14-07-1250 Takeya, R., K. Taniguchi, S. Narumiya, and H. Sumimoto.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/emboj.2008.7 Taniguchi, K., R.  Takeya, S.  Suetsugu, M.  Kan-O, M.  Narusawa, A.  Shiose,  R.  Tominaga, and H.  Sumimoto.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1007/s00018-012-1251-7 Thievessen, I., P.M.  Thompson, S.  Berlemont, K.M.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.201303129 Tozluoğlu, M., A.L.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1038/ncb2775 Tsygankov, D., C.G.",Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"204:443– 460. http://dx.doi.org/10.1083/jcb.201306067Vaughan, L., C.-T.  Tan, A.  Chapman, D.  Nonaka, N.A.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1083/jcb.201011038 White, D.P., P.T.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"http://dx.doi.org/10.1016/j.cell.2011.12.034 Zech, T., S.D.J.",OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
124:3753– 3759. http://dx.doi.org/10.1242/jcs.080986,Non-OADS,/arxiv_data1/oa_pdf/79/e0/JCB_201502040.PMC4576860.pdf
"We propose that phospho-dependent coexpansion of CENP-C  and outer kinetochore proteins promotes checkpoint signal amplification and lateral attachment, whereas their selective  disassembly enables the transition to end-on attachment.Kinetochore function is controlled by a phospho- dependent coexpansion of inner and outer  components David J. Wynne and Hironori Funabiki Laboratory of Chromosome and Cell Biology, The Rockefeller University, New York, NY 10065 © 2015 Wynne and Funabiki This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Hironori Funabiki: funabih@rockefeller.edu; or David  J. Wynne: dwynne@rockefeller.edu Abbreviations used in this paper: CCAN, constitutive centromere–associated  network; CPC, chromosomal passenger complex; CSF, cytostatic factor; DB, di - lution buffer; FL, full length; OMX, optical microscope experimental; OTF, optical  transfer function; PP1, protein phosphatase 1; RPE-hTERT, human telomerase-im - mortalized retinal pigmented epithelial; SAC, spindle assembly checkpoint;  SIM, structured illumination microscopy.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201506020/DC1.,Non-OADS,/arxiv_data1/oa_pdf/15/78/JCB_201506020.PMC4576862.pdf
