Sentence,class,file
"http://dx.doi.org/10.1038/sj.cr.729026 9 Kaisho, T., K. Hoshino, T. Iwabe, O. Takeuchi, T. Yasui, and S. Akira.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/   10.1093/intimm/dxf03 9 Kapsenberg, M.L.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1038/nri124 6 Lankisch, P.G., A. Löhr-Happe, J. Otto, and W. Creutzfeldt.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/   10.1097/MAJ.0b013e3181f2048 9 Mantovani, A., C. Garlanda, and P. Allavena.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1084/jem.184.5.195 3 Masamune, A., T. Watanabe, K. Kikuta, and T. Shimosegawa.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-08-198 0 O’Neill, D.W., S. Adams, and N. Bhardwaj.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1182/blood-2003-12-439 2 Oiva, J., H. Mustonen, M.L.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/   10.1186/cc932 9 Omary, M.B., A. Lugea, A.W .",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1172/JCI3008 2 Osawa, E., A. Nakajima, T. Fujisawa, Y .I.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"118:2232– 2236. http://dx.doi.org/10.1002/ijc.2163 9 Palucka, K., H. Ueno, J. Fay, and J. Banchereau.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
http://dx.doi.org/10.1111/j.1749-6632.2009.05000.,Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi   .org/10.1615/CritRevImmunol.v30.i4.3 0 Pylayeva-Gupta, Y ., K.E.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/   10.1016/j.ccr.2012.04.02 4 Rakoff-Nahoum, S., and R. Medzhitov.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1126/science.114048 8 Ricci, F ., S.E.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.4161/cbt.4.3.150 1 Robson, N.C., S. Hoves, E. Maraskovsky , and M. Schnurr.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1016/j.coi.2010.01.00 2 Sharif, R., R. Dawra, K. Wasiluk, P. Phillips, V. Dudeja, E. Kurt-Jones, R.  Finberg, and A. Saluja.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1136/gut.2008.17042 3 Swann, J.B., M.D.",Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
"http://dx.doi.org/10.1016/   S0140-6736(10)62307- 0 Wang, Z., D. Kong, S. Banerjee, Y. Li, N.V. Adsay, J. Abbruzzese, and F.H.",OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
http://dx.doi.org/10.1097/MPA.0b013e3181bb907 3,Non-OADS,/arxiv_data1/oa_pdf/4e/71/JEM_20111706.PMC3428946.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/nprot.2009.12 0 Apte, R.N., S. Dotan, M. Elkabets, M.R.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1007/s10555-006-9004- 4 Arwert, E.N., R. Lal, S. Quist, I. Rosewell, N. van Rooijen, and F.M.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1084/jem.2007015 7 Borrello, M.G., D. Degl’Innocenti, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/j.canlet.2008.03.06 0 Bouchard, D., D. Morisset, Y. Bourbonnais, and G.M.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/S1470-2045(06)70579- 4 Brantsch, K.D., C. Meisner, B. Schönfisch, B.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/S1470-   2045(08)70178- 5 Cataisson, C., E. Joseloff, R. Murillas, A. Wang, C. Atwell, S. Torgerson,  M. Gerdes, J. Subleski, J.L.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-08-249 0 Cheng, C., A.E.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1002/mc.294003060 8 Coste, I., K. Le Corf, A. Kfoury, I. Hmitou, S. Druillennec, P .",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1172/JCI4277 1 Coussens, L.M., C.L.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)00139- 2 Dajee, M., M. Lazarov, J.Y .",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/nature0128 3 de Boer, J., A. Williams, G. Skavdis, N. Harker, M. Coles, M. Tolaini, T.  Norton, K. Williams, K. Roderick, A.J.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20101355/DC1.,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1074/jbc.M11161820 0 Keane, M.P ., J.A.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/nrc183 8 Kleinridders, A., D. Schenten, A.C. Könner, B.F .",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/j.cmet.2009.08.01 3 Kupper, T.S., D.W .",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1084/jem.164.6.209 5 Lee, W .Y ., S.M.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1002/mc.294007010 6 Lee, W.Y., M.F.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/nprot.2008.5 0 Liss, C., M.J. Fekete, R. Hasina, C.D.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1038/sj.onc.120368 7 Mittal, D., F. Saccheri, E. Vénéreau, T. Pusterla, M.E.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1038/emboj.2010.9 4 Miyazaki, H., V. Patel, H. Wang, R.K. Edmunds, J.S.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-05-439 8 Moore, R.J., D.M.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/1055 2 Mueller, M.M.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi.org/10.1016/   j.ejca.2006.01.01 4Transgenic mice with hematopoietic and lymphoid specific expres - sion of Cre.,OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1002/   immu.20031000 5 Denning, M.F ., A.A. Dlugosz, D.W .",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1074/jbc.271.10.532 5 Dinarello, C.A.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1146/annurev.immunol.021908.13261 2 Dlugosz, A.A., and S.H.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1083/jcb.120.1.21 7 Dlugosz, A.A., C. Cheng, E.K.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi   .org/10.1046/j.1523-1747.2002.19631.,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/   j.ccr.2009.06.00 8 Elaraj, D.M., D.M.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1158/1078-0432.CCR-05-160 3 Ernst, M.K., L.L.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1016/j.ccr.2005.01.02 9 Gupta, S., A.R.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.03.05 1 Horton, L.W ., Y .",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1158/0008-5472.CAN-07-024 6 Huitfeldt, H.S., A. Heyden, O.P .F .",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi.org/10.1093/carcin/12.11.206 3,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1172/JCI2329 8 Naugler, W.E., and M. Karin.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1016/j.gde.2008.01.02 0 Ngo, V.N., R.M.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/nature0967 1 O’Hayer, K.M., D.C. Brady, and C.M.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1093/carcin/bgp19 8 Obermueller, E., S. Vosseler, N.E.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-03-330 1 Pierceall, W.E., L.H.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/   10.1016/j.imbio.2009.06.01 4 Pylayeva-Gupta, Y., E. Grabocka, and D. Bar-Sagi.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1002/gene.2002 5 Rice, N.R., and M.K.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1038/323822a 0 Roop, D.R., H. Huitfeldt, A. Kilkenny, and S.H.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi.org/10.1111/ j.1432-0436.1987.tb00162.,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1016/j.ccr.2008.06.01 6 Schubbert, S., K. Shannon, and G. Bollag.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1016/j.ccr.2004.09.02 8 Spencer, J.M., S.M.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1001/archderm.1995.0169019004800 9 Streicher, K.L., N.E.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
http://dx.doi.org/10.1158/1541-7786.,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1073/   pnas.070859410 5 Threadgill, D.W ., A.A. Dlugosz, L.A. Hansen, T. T ennenbaum, U. Lichti, D.  Y ee, C. LaMantia, T. Mourton, K. Herrup, R.C.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1126/science.761808 4 Tusher, V .G., R. Tibshirani, and G. Chu.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi   .org/10.1158/1078-0432.CCR-06-222 1 Vigne, S., G. Palmer, C. Lamacchia, P .",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"118:5813– 5823. http://dx.doi.org/10.1182/blood-2011-05-35687 3 Wang, D., H. Wang, J.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1084/jem.2005212 4 Whiteside, S.T., J.C. Epinat, N.R.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi .org/  10.1093/emboj/16.6.141 3 Wislez, M., N. Fujimoto, J.G.",OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"http://dx.doi.org/10.1586/14737140   .7.3.35 1 Yi, M., J.D.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
"7:30. http://dx.doi.org/   10.1186/1471-2105-7-3 0 Yi, M., U. Mudunuri, A. Che, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
10:200. http://dx.doi.org/10.1186/1471-   2105-10-20 0,Non-OADS,/arxiv_data1/oa_pdf/20/b5/JEM_20101355.PMC3428947.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first  six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"431:350– 355. http://dx.doi.org/10.1038/nature0287 1 Baltimore, D., M.P .",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/ni.f.20 9 Bartel, D.P .",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1016/S0092-8674(04)00045- 5 Beg, A.A., W.C. Sha, R.T. Bronson, and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1084/jem.2010182 3 Chassin, C., M. Kocur, J. Pott, C.U.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/   10.1016/j.chom.2010.09.00 5 Curtale, G., F .",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"299:63– 70. http://dx.doi.org/10.1006/abio.2001.5369 Ghosh, S., and M.S.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/nri242 3 Hannum, C., J.H.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
http://dx.doi.org/10.1111/j.1600-065X.1984.tb01109.,Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/ni.169 9-Actin or PLC- 1 (Santa Cruz Biotechnology, Inc.) was used as internal  control for total protein extracts, and Lamin A (Santa Cruz Biotechnology,  Inc.) was used as internal control for nuclear protein extracts.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/   10.1038/ni.206 5 Pearce, E.L., M.C.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10   .1038/nature0809 7 Rodriguez, A., E. Vigorito, S. Clare, M.V.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1126/science.113925 3 Ruland, J.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/ni.205 5 Schulze-Luehrmann, J., and S. Ghosh.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10   .1016/j.immuni.2006.10.01 0 Stanczyk, J., D.M.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi   .org/10.1002/art.2338 6 Sun, L., L. Deng, C.K.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/   10.1016/S1097-2765(04)00236- 9 Taganov, K.D., M.P.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1002/art.2443 6 Thai, T.H., D.P.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1126/science.114122 9 Tsitsiou, E., and M.A.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1016/   j.coph.2009.05.00 3 Vallabhapurapu, S., and M. Karin.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1146/annurev.immunol.021908   .13264 1 Werner, S.L., J.D.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1101/gad.168070 8 Williams, A.E., M.M.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1042/BST036121 1 Yang, L., and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/nbt139 0 Zhao, J.L., D.S.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1126/   science.107191 4 Hou, J., P. Wang, L. Lin, X. Liu, F. Ma, H. An, Z. Wang, and X. Cao.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.4049/ jimmunol   .090070 7 Isakov, N., and A. Altman.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1146/   annurev.immunol.20.100301.06480 7 Itoh, M., T. Takahashi, N. Sakaguchi, Y. Kuniyasu, J. Shimizu, F. Otsuka,  and S. Sakaguchi.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/nri170 3 King, C.G., T. Kobayashi, P.J.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi   .org/10.1038/nm144 9 Klement, J.F ., N.R.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi   .org/10.1126/science.289.5488.235 0 Li, Q., and I.M.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1038/nri91 0 Li, Q.J., J. Chau, P.J.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1016/j.cell.2010.08.01 2 Maitra, U., S. Davis, C.M.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.4049/jimmunol.090012 4 Malek, T.R.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"26:453– 479. http://dx.doi.org/10.1146/annurev.immunol.26.021607.09035 7 Monticelli, S., K.M.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1186/gb-2005-6-8-r7 1 Nahid, M.A., K.M.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi.org/10.1074/jbc.M109.05631 7 Nakasa, T., S. Miyaki, A. Okubo, M. Hashimoto, K. Nishida, M. Ochi, and  H. Asahara.",OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
"http://dx.doi   .org/10.1002/art.2342 9 O’Connell, R.M., D. Kahn, W .S.",Non-OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
http://dx.doi.org/10.1016/j.immuni.2010.09.00 9,OADS,/arxiv_data1/oa_pdf/d3/f3/JEM_20112218.PMC3428948.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.3324/haematol.2011.06012 9 Drmanac, R., A.B.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/   10.1126/science.118149 8 Ellisen, L.W ., J. Bird, D.C. West, A.L.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1016/0092-8674   (91)90111- B Fabbri, G., S. Rasi, D. Rossi, V .",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1084/   jem.2011092 1 Franco, V ., A.M. Florena, and E. Iannitto.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1182/blood-   2002-07-221 6 Fryer, C.J., J.B. White, and K.A.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1016/   j.molcel.2004.10.01 4 Gordon, W.R., D. Vardar-Ulu, G. Histen, C. Sanchez-Irizarry, J.C. Aster,   and S.C. Blacklow.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1038/nsmb122 7 Gruszka-Westwood, A.M., R. Hamoudi, L. Osborne, E. Matutes, and D.  Catovsky.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1002/gcc.1014 2 Gupta-Rossi, N., O.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1074/jbc.M10134320 0 Isaacson, P.G., M.A.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1038/nature0999 9 Kopan, R., and M.X.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi   .org/10.1016/j.cell.2009.03.04 5 Kridel, R., B. Meissner, S. Rogic, M. Boyle, A. Telenius, B. Woolcock,  J. Gunawardana, C. Jenkins, C. Cochrane, S. Ben-Neriah, et al.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/   10.1182/blood-2011-11-39147 4 Lee, S.Y., K. Kumano, K. Nakazaki, M. Sanada, A. Matsumoto, G.  Yamamoto, Y. Nannya, R. Suzuki, S. Ota, Y. Ota, et al.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
http://dx.doi.org/   10.1111/j.1349-7006.2009.01130.,Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/   10.1126/science.120692 3 Arcaini, L., M. Lazzarino, N. Colombo, S. Burcheri, E. Boveri, M. Paulli,  E. Morra, M. Gambacorta, S. Cortelazzo, A. Tucci, et al; Integruppo  Italiano Linfomi.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/   10.1182/blood-2005-11-465 9 Aster, J.C., S.C. Blacklow, and W.S.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1002/path.278 9 Capobianco, A.J., P .",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
http://dx.doi.org/10.1128/MCB.02478-0 5,Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1016/S0002-9440(10)65411- 9 Mazur, P.K., H. Einwächter, M. Lee, B. Sipos, H. Nakhai, R. Rad, U.  Zimber-Strobl, L.J.",OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1038/nature1035 1 Oberg, C., J. Li, A. Pauley, E. Wolf, M. Gurney, and U. Lendahl.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"276:35847– 35853. http://dx.doi.org/10.1074/jbc.M10399220 0 Pasqualucci, L., V. Trifonov, G. Fabbri, J. Ma, D. Rossi, A. Chiarenza, V.A.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
"http://dx.doi.org/10.1038/ng.89 2 Puente, X.S., M. Pinyol, V. Quesada, L. Conde, G.R.",Non-OADS,/arxiv_data1/oa_pdf/bf/a9/JEM_20120910.PMC3428949.pdf
