Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/22/main.PMC4564434.pdf
9 Experimental examinations strongly suggest antioxidant sup- plements as a promising therapeutic intervention for theContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2015.05.001 0011-393X/ &2015.,Non-OADS,/arxiv_data1/oa_pdf/63/22/main.PMC4564434.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/22/main.PMC4564434.pdf
Available from: http://www.healthmetricsandevaluation.org/ gbd/visualizations/gbd-arrow-diagram [Last cited on 2013 Mar 28] 3.,Non-OADS,/arxiv_data1/oa_pdf/43/fb/AIAN-18-263.PMC4564458.pdf
;Available from: http://www.epilepsysociety.org.uk/sites/ default/files/attachments/Chapter01Neligan.pdf [Last cited on  2014 Aug 7] 12.,Non-OADS,/arxiv_data1/oa_pdf/43/fb/AIAN-18-263.PMC4564458.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs999/en/ [Last cited on 2015 Feb 24] 106.,OADS,/arxiv_data1/oa_pdf/43/fb/AIAN-18-263.PMC4564458.pdf
Available from: http://irlssg.org/diagnostic- criteria/ [Last cited on 2014 Oct 4].,OADS,/arxiv_data1/oa_pdf/64/76/AIAN-18-303.PMC4564465.pdf
Available from: http://www.emaxhealth.com/91/12843.html [Last  dated on 2013 Jan 26].,Non-OADS,/arxiv_data1/oa_pdf/62/36/AIAN-18-320.PMC4564468.pdf
Available form: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/62/36/AIAN-18-320.PMC4564468.pdf
2012 Available at: https://www.gov.uk/government/ uploads/system/uploads/attachment_data/ ﬁle/193804/familyfood-2011report.pdf (accessed August 30 2014).,Non-OADS,/arxiv_data1/oa_pdf/4a/67/ijo201590a.PMC4564524.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Economic crisis and child weight status in Japan P Ueda et al 1420 International Journal of Obesity (2015) 1414 –1420 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/4a/67/ijo201590a.PMC4564524.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercialreproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/b5/jiv153.PMC4564541.pdf
"West Conshohocken, PA: ASTM International, 2013 .http://www.astm.",Non-OADS,/arxiv_data1/oa_pdf/64/b5/jiv153.PMC4564541.pdf
"Geneva, Switzerland: International Organization for Standardization, 2014 .http://www.iso.org/iso/catalo gue_detail.htm?csnumber=65962 .",Non-OADS,/arxiv_data1/oa_pdf/64/b5/jiv153.PMC4564541.pdf
"This study is part of an ongoing National Institutes of Mental Health clinical trial: https://clinicaltrials.gov/ct2/show/NCT00004571?term = NCT00004571&rank = 1 REFERENCES 1 Hudson JI, Mangweth B, Pope HG Jr, De Col C, Hausmann A, Gutweniger S et al.",Non-OADS,/arxiv_data1/oa_pdf/e2/5d/tp201598a.PMC4564573.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/GTF2I and anxiety proneness impact DLPF response M Jabbi et al 5 Translational Psychiatry (2015), 1 –5",Non-OADS,/arxiv_data1/oa_pdf/e2/5d/tp201598a.PMC4564573.pdf
"Seung Hyuk Baik Division of Colon and Rectal Surgery, Department of Surgery, Y onsei University College of Medicine, Seoul, KoreaEditorial Ann Coloproctol 2015;31(4):115-116 http://dx.doi.org/10.3393/ac.2015.31.4.115 In the treatment of locally advanced rectal cancer, preoperative  chemoradiotherapy improved the rate of local recurrence after  surgery and anal sphincter preservation [1].",Non-OADS,/arxiv_data1/oa_pdf/dd/12/ac-31-115.PMC4564659.pdf
"Division of Colon and Rectal Surgery, Department of Surgery, Yonsei  University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, 03722, Korea Tel: +82-2-2019-3378, Fax: +82-2-3462-5994 E-mail: whitenoja@yuhs.ac © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/12/ac-31-115.PMC4564659.pdf
"Ji Y eon Kim Department of Surgery, Chungnam National University Hospital, Daejoen, KoreaEditorial Ann Coloproctol 2015;31(4):117-118 http://dx.doi.org/10.3393/ac.2015.31.4.117 A defunctioning loop ileostomy is often used to reduce the conse - quences of anastomotic leakage, especially in a low rectal anasto - mosis.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/ac-31-117.PMC4564660.pdf
"Department of Surgery, Chungnam National University Hospital,   282 Munhwa-ro, Jung-gu, Daejeon 35015, Korea Tel: +82-42-280-7175, Fax: +82-42-257-8024 E-mail: jkim@cnu.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/64/ac-31-117.PMC4564660.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 119Biofeedback Therapy After Sphincter-Preservation Surgery  for the Treatment of Rectal Cancer Ik Y ong Kim  Department of Surgery, Y onsei University Wonju College of Medicine, Wonju, Korea Editorial Ann Coloproctol 2015;31(4):119-120 http://dx.doi.org/10.3393/ac.2015.31.4.119 Treatment of rectal cancer has been improved, and the inci - dence of anal-sphincter-preservation surgery has increased  since the popularization of a total mesorectal excision (TME)  with pelvic autonomic nerve preservation [1].",Non-OADS,/arxiv_data1/oa_pdf/ba/71/ac-31-119.PMC4564661.pdf
"Department of Surgery, Yonsei University Wonju College of Medicine,   20 Ilsan-ro, Wonju 26426, Korea  Tel: +82-33-741-0573, Fax: +82-33-744-6604  E-mail: iykim@yonsei.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/71/ac-31-119.PMC4564661.pdf
"Hungdai Kim   Department of Surgery, Gastrointestinal Cancer Center, Kangbuk Samsung Hospital, Seoul, KoreaEditorial Ann Coloproctol 2015;31(4):121-122 http://dx.doi.org/10.3393/ac.2015.31.4.121 Anti-tumor necrosis factor (anti-TNF) therapy is an effective  therapeutic strategy for the induction and maintenance of remis - sion in patients with Crohn disease (CD).",Non-OADS,/arxiv_data1/oa_pdf/a6/8b/ac-31-121.PMC4564662.pdf
"Department of Surgery, Gastrointestinal Cancer Center, Kangbuk Samsung  Hospital, 29 Saemunan-ro, Jongno-gu, Seoul 31116, Korea  Tel: +82-2-2001-8541, Fax: +82-2-2001-2131 E-mail: hungdai.kim@samsung.com © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/8b/ac-31-121.PMC4564662.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 123Efficacy and Safety of Low-Dose-Rate Endorectal  Brachytherapy as a Boost to Neoadjuvant Chemoradiation  in the Treatment of Locally Advanced Distal Rectal Cancer:  A Phase-II Clinical Trial Shapour Omidvari, Shadi Zohourinia1, Mansour Ansari, Leila Ghahramani2, Mohammad Zare-Bandamiri3,  Ahmad Mosalaei4, Niloofar Ahmadloo, Saeedeh Pourahmad5, Hamid Nasrolahi1, Sayed Hasan Hamedi,  Mohammad Mohammadianpanah2 Department of Radiation Oncology, Namazi Hospital, Shiraz University of Medical Sciences, Shiraz; 1Department of Radiation Oncology,  Shiraz University of Medical Sciences, Shiraz; 2Colorectal Research Center, Shiraz University of Medical Sciences, Shiraz; 3Department of  Epidemiology, Kerman University of Medical Sciences, Kerman; 4Shiraz Institute for Cancer Research, Shiraz University of Medical Sciences,  Shiraz; 5Department of Biostatistics, Shiraz University of Medical Sciences, Shiraz, IranOriginal Article Ann Coloproctol 2015;31(4):123-130 http://dx.doi.org/10.3393/ac.2015.31.4.123 Purpose:  Despite advances in rectal cancer treatment over the last decade, local control and risk of late side effects due to  external beam radiation therapy (EBRT) remain as concerns.",Non-OADS,/arxiv_data1/oa_pdf/35/84/ac-31-123.PMC4564663.pdf
"Colorectal Research Center, Department of Radiation Oncology, Shiraz  University of Medical Sciences, Shiraz 71936, Iran Tel: +98-71-36125170, Fax: +98-71-36474320 E-mail: mohpanah@sums.ac.ir © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/84/ac-31-123.PMC4564663.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 131Assessment by Using a Water-Soluble Contrast Enema  Study of Radiologic Leakage in Lower Rectal Cancer  Patients With Sphincter-Saving Surgery Seok In Seo, Jong Lyul Lee1, Seong Ho Park2, Hyun Kwon Ha2, Jin Cheon Kim1 Department of Surgery, Veterans Health Service Medical Center, Seoul; Departments of 1Surgery and 2Radiology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(4):131-137 http://dx.doi.org/10.3393/ac.2015.31.4.131 Purpose:  This study evaluated the efficacy of a water-soluble contrast enema (WCE) in predicting anastomotic healing af - ter a low anterior resection (LAR).",Non-OADS,/arxiv_data1/oa_pdf/d6/e1/ac-31-131.PMC4564664.pdf
"Department of Surgery, Asan Medical Center, University of Ulsan College of  Medicine and Institute of Innovative Cancer Research, 88 Olympic-ro 43-gil,  Songpa-gu, Seoul 05505, Korea  Tel: +82-2-3010-3489, Fax: +82-2-474-9027 E-mail: jckim@amc.seoul.kr, © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/e1/ac-31-131.PMC4564664.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 138Biofeedback Therapy Before Ileostomy Closure in Patients  Undergoing Sphincter-Saving Surgery for Rectal Cancer: A  Pilot Study Jeong-Ki Kim1, Byeong Geon Jeon2, Y oon Suk Song1, Mi Sun Seo1, Y oon-Hye Kwon1, JI Won Park1,2,3,   Seung-Bum Ryoo1, Seung-Y ong Jeong1,3,4, Kyu Joo Park1 1Department of Surgery, Seoul National University College of Medicine, Seoul; 2Daejin Medical Center Bundang Jesaeng General Hospital,  Seongnam; 3Cancer Research Institute, Seoul National University, Seoul; 4Colorectal Cancer Center, Seoul National University Cancer  Hospital, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(4):138-143 http://dx.doi.org/10.3393/ac.2015.31.4.138 Purpose:  This study prospectively investigated the effects of biofeedback therapy on objective anorectal function and sub - jective bowel function in patients after sphincter-saving surgery for rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/ad/64/ac-31-138.PMC4564665.pdf
"Division of Colorectal Surgery, Department of Surgery, Seoul National  University College of Medicine, Seoul National University Hospital, 101  Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-2072-2901, Fax: +82-2-766-3975 E-mail: kjparkmd@plaza.snu.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/64/ac-31-138.PMC4564665.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 144Long-term Outcomes and Risk Factors for Reoperation After  Surgical Treatment for Gastrointestinal Crohn Disease  According to Anti-tumor Necrosis Factor- α Antibody Use:  35 Years of Experience at a Single Institute in Korea Sang Mok Lee, Eon Chul Han, Seung-Bum Ryoo, Heung-Kwon Oh1, Eun Kyung Choe2, Sang Hui Moon,  Joo Sung Kim3, Hyun Chae Jung3, Kyu Joo Park Department of Surgery, Seoul National University College of Medicine, Seoul; 1Department of Surgery, Seoul National University Bundang  Hospital, Seoul National University College of Medicine, Seongnam; 2Healthcare Research Institute, Seoul National University Hospital  Healthcare System Gangnam Center, Seoul; 3Department of Internal Medicine, Seoul National University College of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2015;31(4):144-152 http://dx.doi.org/10.3393/ac.2015.31.4.144 Purpose:  Crohn disease is characterized by high rates of recurrence and reoperations.",Non-OADS,/arxiv_data1/oa_pdf/fe/e9/ac-31-144.PMC4564666.pdf
"Department of Surgery, Seoul National University College of Medicine,   103 Daehak-ro, Jongno-gu, Seoul 03080, Korea Tel: +82-2-2072-2901, Fax: +82-2-766-3975 E-mail: kjparkmd@plaza.snu.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/e9/ac-31-144.PMC4564666.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 153Multiple Glomus Tumors of the Omentum Won Beom Jung, In Ja Park, Joon Seon Song1, Kyung-Ja Cho1, Jin Cheon Kim Departments of Colon and Rectal Surgery and 1Pathology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, KoreaCase Report Ann Coloproctol 2015;31(4):153-156 http://dx.doi.org/10.3393/ac.2015.31.4.153 A glomus tumor is a very rare neoplasm consisting of cells that resemble the modified smooth muscle cells of normal glo - mus bodies.",Non-OADS,/arxiv_data1/oa_pdf/a9/ad/ac-31-153.PMC4564667.pdf
"Department of Colon and Rectal Surgery, Asan Medical Center, University of  Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 05505,  Korea Tel: +82-2-3010-3489, Fax: +82-2-474-9027 E-mail: jckim@amc.seoul.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/ad/ac-31-153.PMC4564667.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 157Colon Stricture After Ischemia Following a Robot-Assisted  Ultra-Low Anterior Resection With Coloanal Anastomosis Dae Ro Lim, Hyuk Hur, Byung Soh Min, Seung Hyuk Baik, Nam Kyu Kim Section of Colon and Rectal Surgery, Department of Surgery, Y onsei University College of Medicine, Seoul, KoreaCase Report Ann Coloproctol 2015;31(4):157-162 http://dx.doi.org/10.3393/ac.2015.31.4.157 Four consecutive cases of a colonic stricture following a da Vinci robot-assisted ultra-low anterior resection (LAR) with co - loanal anastomosis and diverting ileostomy for the treatment of rectal cancer are reported.",Non-OADS,/arxiv_data1/oa_pdf/fb/03/ac-31-157.PMC4564668.pdf
"Section of Colon and Rectal Surgery, Department of Surgery, Yonsei University  College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-2105, Fax: +82-2-313-8289 E-mail: namkyuk@yuhs.ac © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/03/ac-31-157.PMC4564668.pdf
"Ingrassia” , University of Catania, Catania, Italy; 3Department of  General Surgery, Hamad General Hospital, Doha, QatarLetter to the Editor Ann Coloproctol 2015;31(4):163-164 http://dx.doi.org/10.3393/ac.2015.31.4.163 To the editor:  We have read with great interest the manuscript of An et al.",Non-OADS,/arxiv_data1/oa_pdf/7e/f2/ac-31-163.PMC4564669.pdf
"Department of Surgical Sciences, University of Catania, Cannizzaro Hospital,  via Messina 826, 95126 Catania, Italy Tel: +39-0957264863, Fax: +39-0957263020 E-mail: idicarlo@unict.it © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/f2/ac-31-163.PMC4564669.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 165Reply on “What Is the Role of Surgeons When Implanting a  Totally Implantable Venous Access Device to Prevent  Immediate Complications?” Eun-Joo Jung1, Dae-Y ong Hwang1,2 Department of Surgery, Colorectal Cancer Center, 1Konkuk University Medical Center, 2Konkuk University School of Medicine, Seoul, KoreaLetter to the Editor Ann Coloproctol 2015;31(4):165-166 http://dx.doi.org/10.3393/ac.2015.31.4.165 To the editor: We appreciate your great interest in our article [1].",Non-OADS,/arxiv_data1/oa_pdf/c9/47/ac-31-165.PMC4564670.pdf
"Department of Surgery, Colorectal Cancer Center, Konkuk University Medical  Center, Konkuk University School of Medicine, 120 Neungdong-ro,  Gwangjin-gu, Seoul 05030, Korea Tel: +82-2-2030-5111, Fax: +82-2-2030-5112 E-mail: hwangcrc@kuh.ac.kr © 2015 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/47/ac-31-165.PMC4564670.pdf
"After correction  In this study, a temporary ileostomy independently predicted impaired FIQoL concering coping and be - havior, after stoma closure, in patients treated with a TME for rectal cancer.Erratum Ann Coloproctol 2015;31(4):167 http://dx.doi.org/10.3393/ac.2015.31.4.167",Non-OADS,/arxiv_data1/oa_pdf/35/18/ac-31-167.PMC4564671.pdf
Editor: Bert de Groot./C2112015 The Authors 0006-3495/15/09/0975/13 http://dx.doi.org/10.1016/j.bpj.2015.07.005 Biophysical Journal Volume 109 September 2015 975–987 975,Non-OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
"tCONCOORD(http://wwwuser.gwdg.de/~dseelig/tconcoord.html )(38), a stochastic method ( 5,39), was used to access the slow collec- tive motions responsible for the compliance.",OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
"MATERIALS AND METHODS Conformational analysis X-ray c-ring structures PDB: 2XND (bovine c 8-ring), PDB: 2WGM (Ilyobacter tartaricus c11-ring), and PDB: 2WIE ( Spirulina platensis c15-ring) and NMR structures of the E. coli c-subunit (PDB: 1C0V and PDB: 1C99) were downloaded from the Protein Data Bank (PDB; http://www.rcsb.org/pdb/home/home.do ).",OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
with visual molecular dynamics (VMD; http://www.ks.uiuc.edu/ ) and PYMOL ( http://www.pymol.org/ ).,OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
"PDB structure ﬁles of ring and smaller assemblies were prepared for simulation at neutral pH in the Molecular Operating Environment (MOE, Version 2013.08; Chemical ComputingGroup, Montreal, Quebec, Canada), using the AMBER12EHT force ﬁeld (http://www.ambermd.org )(44).",OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
Crystal contacts were extracted from the PDB ﬁles with the CCP4 suite NCONT utility ( http://www.ccp4.ac.uk/html/INDEX.html ) (47).,OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
"Phylogenetic analysis The Pfam ( 51) HMMER-based ( http://www.hmmer.janelia.org ) multiple sequence alignment (MSA) for the c-ring subunit family (PF00137) wasdownloaded, together with all sequences.",OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
The PDB: 2XND c-subunit sequence was added to the edited MSA with MAFFT ( http://mafft.cbrc.jp/alignment/server/ ) and the MSA trimmed to eliminate residue positions not actually in the subunit.,Non-OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
JALVIEW ( http://www.jalview.org ) and SCORECONS ( http://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
Statistics Array (list/matrix) operations and statistical tests were conducted within thesoftware R ( http://www.r-project.org/ ).,OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
"The software packages ROCR ( https://rocr.bioinf.mpi-sb.mpg.de/ )(56) and BIO3D ( http://thegrantlab.org/bio3d/index.php )(57) were used for sta- tistical comparison of individual elements of two matrices, one being thePSICOV matrix.",OADS,/arxiv_data1/oa_pdf/2c/02/main.PMC4564677.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 509-516 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/84/f4/arm-39-509.PMC4564697.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 517-523 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/44/28/arm-39-517.PMC4564698.pdf
"517 Received October 10, 2014; Accepted January 23, 2015 Corresponding author: Sung Hoon Lee Department of Physical Medicine and Rehabilitation, Kwangju Christian Hospital, 37 Yangnim-ro, Nam-gu, Gwangju 503-715, Korea Tel: +82-62-650-5162, Fax: +82-62-671-7447, E-mail: starhoon3@hanmail.net  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/28/arm-39-517.PMC4564698.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 524-534 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/26/c0/arm-39-524.PMC4564699.pdf
"524 Received September 16, 2014; Accepted March 23, 2015 Corresponding author: Jeong-Gyu Yoon Department of Physical Medicine and Rehabilitation, Myongji Hospital, 14-55 Hwasu-ro, Deokyang-gu, Goyang 412-270, Korea Tel: +82-31-810-6450, Fax: +82-31-810-6563, E-mail: jeonggyu.yoon@gmail.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/c0/arm-39-524.PMC4564699.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 535-544 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/f0/49/arm-39-535.PMC4564700.pdf
http://dx.doi.org/10.1111/ger.12166.,Non-OADS,/arxiv_data1/oa_pdf/f0/49/arm-39-535.PMC4564700.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 545-552 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/a0/0f/arm-39-545.PMC4564701.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 553-559 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/0a/53/arm-39-553.PMC4564702.pdf
"553 Received October 31, 2014; Accepted January 29, 2015 Corresponding author: Jung Won Lee Department of Physical Medicine and Rehabilitation, Yeungnam University College of Medicine, 170 Hyeonchung-ro, Nam-gu, Daegu 705-717, Korea Tel: +82-53-620-3270, Fax: +82-53-620-3270, E-mail: jwlee22c@naver.com  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/53/arm-39-553.PMC4564702.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 560-569 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/f3/e2/arm-39-560.PMC4564703.pdf
"560 Received November 24, 2014; Accepted March 30, 2015 Corresponding author: Min Ho Chun Department of Rehabilitation Medicine, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138- 736, Korea Tel: +82-2-3010-3800, Fax: +82-2-3010-6964, E-mail: mhchun@amc.seoul.kr  This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/e2/arm-39-560.PMC4564703.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 570-576 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/1f/2e/arm-39-570.PMC4564704.pdf
"570 Received February 5, 2015; Accepted April 3, 2015 Corresponding author: Won Hyuk Chang Department of Physical and Rehabilitation Medicine, Center for Pre  vention and Rehabilitation, Heart Vascular and Stroke Institute, Samsung Medical  Center, Sungkyunkwan University School of Medicine, 50 Irwon-dong, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-6068; Fax: +82-2-3410-0052, E-mail: wh.chang@samsung.com   This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/2e/arm-39-570.PMC4564704.pdf
Annals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2015;39(4): 577-585 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2015.39.4.,Non-OADS,/arxiv_data1/oa_pdf/fb/66/arm-39-577.PMC4564705.pdf
