Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/dc/fe/dds004.PMC3315203.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
"Image analysis was performed with ImageJ developed by Wayne Rasband (NIH, Bethesda, MD, USA; http://rsb.info.nih.gov/ij/) extended with custom plug-ins, or Metamorph.Further calculations and statistical analysis were performedusing Excel (Microsoft Corporation, Redmond, WA, USA),and Prism software (GraphPad Software Inc., San Diego,CA, USA).",OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
FUNDING This work was supported by the Medical Research Council (MRC; http://www.mrc.ac.uk/index.htm) (G0501573 toC.C.J.M.,Non-OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
"), the Wellcome Trust (http://www.wellcome.ac.uk/) (078662 to C.C.J.M.",Non-OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
"), the Motor NeuroneDisease Association (MNDA; http://www.mndassociation.org/) (Miller6231 to C.C.J.M.)",Non-OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
and the European Union 7thFramework Programme for RTD (http://ec.europa.eu/research/fp7) (Project MitoTarget: Grant AgreementHEALTH-F2-2008-223388 to C.C.J.M.,Non-OADS,/arxiv_data1/oa_pdf/89/1a/dds011.PMC3315205.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.Human Molecular Genetics, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"Speciﬁcally, we looked foroverlap between our candidate genes and those genes listedunder the search term ‘asthma’ by the HuGE Navigator Pheno-pedia, an online database organized by disease that sum-marizes genetic association studies (http://hugenavigator.net/HuGENavigator/startPagePhenoPedia.do, accessed 02 June2011; 50).",Non-OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"SNP coordinates were re-annotated to the humangenome (hg18, March 2006) according to the dbSNP130records obtained using UCSC (http://genome.ucsc.edu/; 67) and Galaxy (http://main.g2.bx.psu.edu/; 68,69).",OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"In addition to the processed gene expression esti-mates available in Supplementary data, Table S1, raw and nor-malized expression data are available at the NCBI GEOdatabase with accession number GSE30697 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE30697).",OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
We identiﬁed enriched gene annotation categories using GeneTrail (http://genetrail.bioinf.uni-sb.de/; 77).,OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"To do so, we used SNAP (http://www.broadinstitute.org/mpg/snap/; 83), a web-based tool for identifying proxy SNPs, to generate a list of all SNPs in LD (at an r 2≥ 0.5) with any of our eQTLs ( r2was based on HapMap LD, al- though results using 1000 genomes-based LD were broadlyequivalent; data not shown).",OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"We downloaded the genome-wide association P-values from the GABRIEL website (http://www.cng.fr/gabriel/results.html).We used the random-effects pooled P-values and excluded any SNPs that were not analyzed in at least 25 of the 36 studies, resulting in the inclusion of 526 351 SNPs.",OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
The gene expression data are available at the Gene Expression Omnibus (GEO) database(http://www.ncbi.nlm.nih.gov/geo/) under series accessionnumber GSE30697.,OADS,/arxiv_data1/oa_pdf/9a/ca/dds021.PMC3315207.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Chen, G., Paronyan, T.M., Pigos, E.M. & Harutyunyan, A.R.",Non-OADS,/arxiv_data1/oa_pdf/c5/a6/srep00343.PMC3315270.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d1/1e/gkr1073.PMC3315291.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1d/8b/gkr1140.PMC3315292.pdf
(D) The oligonucleotide sequences are from the 30X of the HCV genome and their secondary structures were predicted using the mfold program (http://mfold.rna.albany.edu/?q=mfold).,OADS,/arxiv_data1/oa_pdf/1d/8b/gkr1140.PMC3315292.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9f/aa/gkr1094.PMC3315293.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c6/9d/gkr1082.PMC3315294.pdf
"The custom-build CDF annotation ﬁle was obtained from the aroma.affymetrix website (http://www.aroma- project.org/) which, in addition to the standard CDF ﬁle, contains relationships between probe sets and exonsas well as exons and transcripts.",OADS,/arxiv_data1/oa_pdf/c6/9d/gkr1082.PMC3315294.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/78/d9/gkr1294.PMC3315295.pdf
"In this way, a total of 2457 unique peptideswere identiﬁed to bind to Src SH3 domain (raw data forthis domain can be downloaded from http://www.kimlab.org/software/musi).",OADS,/arxiv_data1/oa_pdf/78/d9/gkr1294.PMC3315295.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f5/16/gkr1078.PMC3315296.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/04/5e/gkr1087.PMC3315297.pdf
Themost common platforms in GEO are Affymetrix GeneChip /C213arrays (http://www.ncbi.nlm.nih.gov/geo).,OADS,/arxiv_data1/oa_pdf/5e/2d/gkr1270.PMC3315298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5e/2d/gkr1270.PMC3315298.pdf
http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE3678.,OADS,/arxiv_data1/oa_pdf/5e/2d/gkr1270.PMC3315298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b5/1d/gkr1095.PMC3315299.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1f/73/gkr1108.PMC3315300.pdf
Cytoplasmicand nuclear fractions were prepared using a protocol adapted from the Hahn laboratory (http://labs.fhcrc.org/ hahn/Methods/biochem_meth/polii_nuc_ext.html).,OADS,/arxiv_data1/oa_pdf/1f/73/gkr1108.PMC3315300.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b7/43/gkr1148.PMC3315301.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/77/3d/gkr1068.PMC3315302.pdf
Hobbes supports the SAM output formatand is publicly available at http://hobbes.ics.uci.edu.INTRODUCTION DNA sequencing is an indispensable tool in many areas of biology and medicine.,OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"Hobbes is freely available at http://hobbes.ics.uci.edu, and canoutput its results in SAM format for analysis with SAMTools.",OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"The 35 bp reads are taken from the YH database (http://yh.genomics.org.cn), the 51 and 76 bp reads come from the DDBJ DNA Data Bank of Japan(DDBJ) repository (ftp://ftp.ddbj.nig.ac.jp) with entry DRX000359 and DRX000360, respectively, and the 100 bp reads are from specimen HG00096 of the 1000genome project (http://www.1000genomes.org/data).",OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"Evaluation on simulated data We simulated reads from the human genome using the wgsim program (http://github.com/lh3/wgsim), and then ran Hobbes to map those reads back to the same human genome.",OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"Next, we piped the result of Hobbes directly to eXpress (http://bio.math.berkeley.edu/eXpress), which is astreaming tool for quantifying the abundances of a set of target sequences from sampled subsequences.",OADS,/arxiv_data1/oa_pdf/68/be/gkr1246.PMC3315303.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a9/6d/gkr1057.PMC3315304.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/9b/gkr1102.PMC3315306.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/64/d5/gkr1109.PMC3315308.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/0d/gkr1262.PMC3315309.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a7/53/gkr1227.PMC3315310.pdf
The binaries of the implementation ofour algorithm and the used graph and gene score lists are freely available on our homepage http://genetrail.bioinf .uni-sb.de/ilp/.,OADS,/arxiv_data1/oa_pdf/a7/53/gkr1227.PMC3315310.pdf
http://www-01.ibm.,Non-OADS,/arxiv_data1/oa_pdf/a7/53/gkr1227.PMC3315310.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/10/35/gkr1121.PMC3315312.pdf
MATERIALS AND METHODS Classiﬁcation of genes ORF start and end sites were obtained from the SGD browser (http://www.yeastgenome.org/).,OADS,/arxiv_data1/oa_pdf/10/35/gkr1121.PMC3315312.pdf
"Transcription factor binding sites The transcription factor binding site map was downloaded from the Fraenkel lab’s website [http://fraenkel.mit.edu/ improved_map/, (22)].",OADS,/arxiv_data1/oa_pdf/10/35/gkr1121.PMC3315312.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e3/05/gkr1111.PMC3315313.pdf
"CLC Genomic Workbench (Aarhus, Denmark) was employed for analysing the raw CRISPR transcriptome sequencingdata (http://trace.ncbi.nlm.nih.gov/Traces/sra/sra.",OADS,/arxiv_data1/oa_pdf/e3/05/gkr1111.PMC3315313.pdf
Standaloneafree available from http://vbc.med.monash.edu.au//C24kmahmood/afree.,Non-OADS,/arxiv_data1/oa_pdf/17/48/gkr1261.PMC3315314.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/17/48/gkr1261.PMC3315314.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ad/0d/gkr1024.PMC3315315.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"In a previous study, we introduced the Exon Array Analyzer (EAA) (http://EAA.mpi-bn.mpg.de), an easy-to-use web tool for analyzing exon arrays for differ-ential expressed exons (10).",OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"In brief, theAffymetrix Power Tools (http://www.affymetrix.com) were used for normalization, background correction and summarization of raw CEL ﬁles uploaded to the GAAserver by the user.",OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
Gene Ontology analysis We used PantherDB (http://www.pantherdb.org/) to identify up- and downregulated Gene Ontology terms.,OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
A more detailed description can befound in the ‘Materials and Methods’ section and in the online help section of GAA (http://GAA.mpi-bn.mpg.de/ help.php).,Non-OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"Additional information on how to use GAA can be found in the online help section at http://gaa.mpi-bn.mpg.de/help.php.2418 Nucleic Acids Research, 2012, Vol.",Non-OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"For the current analysis, gene array data from the same set of tissues were employed (http://www.affymetrix .com) and used for a direct comparison between exon and gene arrays.",OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"The web interface of GAA is easy to use, requires no set up and is freely available at http://GAA.mpi-bn.mpg.de.",OADS,/arxiv_data1/oa_pdf/30/e5/gkr1110.PMC3315316.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/57/0a/gkr1165.PMC3315317.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8c/90/gkr1008.PMC3315318.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/32/55/gkr841.PMC3315319.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d0/6b/gkr1093.PMC3315320.pdf
RNA secondary structure predictions Secondary structures were predicted online using the mfold software (45) available at the unfold server (http://mfold.rna.albany.edu/).,OADS,/arxiv_data1/oa_pdf/d0/6b/gkr1093.PMC3315320.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/52/86/gkr1098.PMC3315321.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/13/40/gkr1248.PMC3315322.pdf
RNASEQRand its open source code are available at https://github.com/rnaseqr/RNASEQR.,OADS,/arxiv_data1/oa_pdf/13/40/gkr1248.PMC3315322.pdf
The index of genomicreferences was downloaded from the Bowtie webpage(http://bowtie-bio.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/13/40/gkr1248.PMC3315322.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bb/ba/gkr1040.PMC3315323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ff/a6/gkr1117.PMC3315324.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/9b/gkr1112.PMC3315325.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/gkr1115.PMC3315326.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/12/a6/gkr1072.PMC3315327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/be/10/gkr932.PMC3315328.pdf
"High-resolution alternative splicing RT–PCR panel and data analysis The original panel (54) was expanded to 289 primer pairs by identifying alternative splicing events which were eitherpublished, annotated in The Arabidopsis Information Resource (TAIR8—http://www.arabidopsis.org/) or inthe Alternative Splicing in Plants database (ASIP— http://www.plantgdb.org/ASIP/).",OADS,/arxiv_data1/oa_pdf/be/10/gkr932.PMC3315328.pdf
Sequences were analysed either by using ClustalW or spliced alignments generated by GeneSeqer(http://www.plantgdb.org/tool/GeneSeqer/) (58).,OADS,/arxiv_data1/oa_pdf/be/10/gkr932.PMC3315328.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/76/59/gkr1083.PMC3315329.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ac/4a/gkr1056.PMC3315330.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a6/ef/gkr1116.PMC3315331.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/33/21/gkr1114.PMC3315332.pdf
The BioGPS gene portal hub (http://www.biogps.gnf.org)contained six probes from the GeneAtlas MOE430(gcrma) data set that matched murine ELAVL1 (HuR)mRNA (51).,OADS,/arxiv_data1/oa_pdf/33/21/gkr1114.PMC3315332.pdf
( C) Tissue expression data for probes corresponding to the various Hu family members was downloaded from the BioGPS gene portal hub (http://www.biogps.gnf.org) and analyzed in JMP.,OADS,/arxiv_data1/oa_pdf/33/21/gkr1114.PMC3315332.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ae/f4/gkr902.PMC3315333.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8a/8e/gkr1076.PMC3315334.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
Structural modeling The structure model for the Arabidopsis HCF152 protein was automatically constructed using the Phyre program and the full-length sequence of HCF152 protein as the query (30) (http://www.sbg.bio.ic.ac.uk/phyre/).,OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
The consensus motif was analyzed byMEME (http://meme.sdsc.edu/meme/intro.html) with the21-mer of putative HCF152 binding sequence (17).,OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
The sequence logo of the consensus motif was created by WebLogo (http://weblogo.berkeley.edu/).,OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
Statistical analysis The aa sequences of 5669 Arabidopsis PPR motifs were obtained from Uniprot (IPR002885; http://www.uniprot .org/).,OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
"The Pfam model deﬁnes the 1st aa of the PPR motif asthe beginning of helix A (http://Pfam.sanger.ac.uk/, PF01535; Val of PPR in Figure 1A).",Non-OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
"In contrast, the PROSITE model deﬁnes the 1st aa as the loop before helix A (http://expasy.org/prosite/, PS51375; 34th aa for the Pfam, Asp of S to L2 in Figure 1A), to compensate for the length differences among the PPR sub-types (5).",Non-OADS,/arxiv_data1/oa_pdf/7c/0e/gkr1084.PMC3315335.pdf
http://clinicaltrials.gov/ct2/show/NCT007183540.,Non-OADS,/arxiv_data1/oa_pdf/e2/a5/6605602a.PMC3315364.pdf
http://www.wctu.org.uk/fragh.htm.,Non-OADS,/arxiv_data1/oa_pdf/e2/a5/6605602a.PMC3315364.pdf
"However, given that the average length of inpatient stay is 7 days(median 3 days) (HES Online, http://www.hesonline.org.uk), theduration of thromboprophylaxis may be extended to ‘‘ambulatory patients’’ after discharge from the hospital.",Non-OADS,/arxiv_data1/oa_pdf/1b/55/6605600a.PMC3315366.pdf
Hospital Episodes Statistics 2007 – 2008. http://www.hesonline.,Non-OADS,/arxiv_data1/oa_pdf/1b/55/6605600a.PMC3315366.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_088215.,Non-OADS,/arxiv_data1/oa_pdf/1b/55/6605600a.PMC3315366.pdf
"M. Henley at j.m.henley@bristol.ac.uk URL: http://www.jove.com/video/3747 DOI: doi:10.3791/3747 Keywords: Neuroscience, Issue 60, Fluorescence Recovery After Photobleaching, FRAP, Confocal imaging, fluorophore, GFP, Super-ecliptic pHluorin, SEP, fluorescence loss in photobleach, FLIP, neuron, protein traffic, synapse Date Published: 2/29/2012 Citation: Hildick, K.L., González-González, I.M., Jaskolski, F., Henley, J.M.",Non-OADS,/arxiv_data1/oa_pdf/61/ed/jove-60-3747.PMC3315441.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3747/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/61/ed/jove-60-3747.PMC3315441.pdf
http://dx.doi.org/10.3345/kjp.2012.55.3.100 Korean J Pediatr 2012;55(3):100-106Original article 100Outcome of allogeneic hematopoietic stem cell  transplantation for childhood acute lymphoblastic  leukemia in second complete remission: a single  institution study Purpose:  The survival rate for childhood acute lymphoblastic leukemia  (ALL) has improved significantly.,Non-OADS,/arxiv_data1/oa_pdf/3a/42/kjped-55-100.PMC3315619.pdf
