Sentence,class,file
"Economic  and  social  consequences  of  animal  diseases, http://go.worldbank.org/PMRI0CP0R0  (accessed  06.05.13).",Non-OADS,/arxiv_data1/oa_pdf/ac/e4/main.PMC4062945.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2b/f2/ijbsv10p0576.PMC4062950.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/40/0a/ijbsv10p0588.PMC4062951.pdf
This is an open- access article distrib uted under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/30/b3/ijbsv10p0596.PMC4062952.pdf
This is an open- access article distributed under the terms o f the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/9a/b6/ijbsv10p0602.PMC4062953.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/6f/b1/ijbsv10p0614.PMC4062954.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/7a/36/ijbsv10p0620.PMC4062955.pdf
"Roughly 12 -13% of these cases will  result in death (29,720 es timated in 2013), making it  the second leading cause of cancer deaths in U.S. men  (http://seer.cancer.gov/statfacts/html/prost.html).",Non-OADS,/arxiv_data1/oa_pdf/7a/36/ijbsv10p0620.PMC4062955.pdf
"Relative expression level of Fyn in BPH, primary CaP (1º) and metastases  (“Mets”) from Oncomine  (http://www.oncomine.org) from the studies of Dhana- sekaran et al.",OADS,/arxiv_data1/oa_pdf/7a/36/ijbsv10p0620.PMC4062955.pdf
"Relative expression level of Ack1 (TNK2) in normal/BPH, primary CaP and  lymph node metastases (mets) from Oncomine  (http://www.oncomine.org) from the  study of Taylor et al.",OADS,/arxiv_data1/oa_pdf/7a/36/ijbsv10p0620.PMC4062955.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/63/ad/ijbsv10p0627.PMC4062956.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2e/c1/ijbsv10p0643.PMC4062957.pdf
"All tissue biospecimens were obtained from  the biospecimen core facilities at the Louisiana Cancer  Research Consortium (LCRC) affiliated with Tulane Medical School and School of Medicine, LSUHSC,  New  Orleans  (http://www.louisianacancercenter.org /collaborative -initiatives/sharedresources/biospeci men -core) ( Additional File 1: supplementary Table  1).",OADS,/arxiv_data1/oa_pdf/2e/c1/ijbsv10p0643.PMC4062957.pdf
"Comparative analysis of AR -E213 G/A SNP in  patients with primar y prostate cancer and in  unrelated normal individuals     The AR -Stu I restriction site, commonly known  as E213 G/A SNP (rs6152) is a synonymous change  (GAG > GAA) for glutamic acid (http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/2e/c1/ijbsv10p0643.PMC4062957.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/90/49/ijbsv10p0652.PMC4062958.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/f2/TODENTJ-8-95.PMC4062959.pdf
"OncoImmunology 2014; 3:e28273; http://dx.doi.org/10.4161/onci.28273Lymphocyte-derived interleukin-17A adds another  brick in the wall of inflammation-induced breast  carcinogenesis Jérémy Bastid1, Nathalie Bonnefoy2, Jean-François el iaou2,3, and Armand Bensussan4,5,* 1ore G A Biotech; ec ully, France; 2irC M, in stitut de re cherche en Cancérologie de Montpellier; iNs erM , u8 96; un iversité Montpellier 1; C rL C Val d’Aurelle Paul Lamarque;  Montpellier, France; 3Département d’ im munologie; Centre ho spitalier ré gional un iversitaire de Montpellier et Faculté de Médecine un iversité Montpellier 1; Montpellier,  France; 4in stitut National de la sa nté et de la re cherche Médicale ( iNs erM ) uMr-s  976; Paris, France; 5un iversité Paris Diderot; so rbonne Paris Cité; Laboratoire im munologie  Dermatologie &  on cologie; Paris, France Keywords:  breast cancer, ERK kinases, IL-17A, tumor infiltrating lymphocytes, chemoresistance, monoclonal antibodies we h ave previously reported that a subset of breast tumors are infiltrated with iL -17A-producing tumor-associated  lymphocytes and that  iL -17A cytokine is principally associated with estrogen receptor negative ( e r−) and triple negative,  basal-like tumors.",Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Breast Cancer Res 2008; 10:R95; http://dx.doi.org/10.1186/bcr2195 ;  PMID:190146372.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Histopathology 2013; 63:225-33; http://dx.doi.org/10.1111/his.12156 ;  PMID:23738752 4.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Breast Cancer Res 2009; 11:R56; http://dx.doi.org/10.1186/bcr2345 ;  PMID:19643025 5.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
BMC Cancer 2011; 11:365; http://dx.doi.org/10.1186/1471-2407-11-365 ; PMID:21859454 6.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Cancer Res 2008; 68:3915-23; http://dx.doi.org/10.1158/0008-5472.CAN-08-0206 ; PMID:184832777.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Sci Rep 2013; 3:3456; http://dx.doi.org/10.1038/srep03456 ;  PMID:24316750 8.,OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Nat Med 2013; 19:1114-23; http://dx.doi.org/10.1038/nm.3291 ; PMID:23913124 9.,OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Oncogene  2013; http://dx.doi.org/10.1038/onc.2013.268   (Forthcoming);  PMID:23851503 10.,OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Sci Transl Med 2011; 3:78ra31; http://dx.doi.org/10.1126/scitranslmed.3001374 ;  PMID:21490275 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/4f/e7/onci-3-e28273.PMC4063083.pdf
Statistical tests The statistic analysis were calculated using the free online software from http://www.quantitativeskills.com/sisa/statistics/diagnos.htm.,OADS,/arxiv_data1/oa_pdf/60/a5/ABR-3-116.PMC4063113.pdf
"OncoImmunology 2014; 3:e28328; http://dx.doi.org/10.4161/onci.28328KLRG1+ natural killer cells protect against  pulmonary metastatic disease by  immunosurveillance Philipp re nner1, Jordi ro vira2, Christoph Klein3, han s-Jürgen sc hlitt1, edw ard K Geissler1, and Alexander Kroemer1,* 1Department of su rgery; un iversity ho spital re gensburg; un iversity of re gensburg; re gensburg, Germany; 2Department of Nephrology and re nal tr ansplantation; ho spital  Clinic de Barcelona; Barcelona,  sp ain; 3ex perimental Medicine and th erapy re search; un iversity of re gensburg; re gensburg, Germany Keywords:  Eomes, IL-15, KLRG1, NK cells, T-bet, immunosurveillance, metastasis Natural killer cells (NK cells) play a key role in cancer immunosurveillance.",Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
"In fact, the first clini - cal trials are currently being conducted to evaluate the potency of IL-15 in the clini - cal setting (e.g., http://www.clinicaltri - als.gov: NCT01021059, NCT01369888, NCT01189383, and NCT01337544).",Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
Nat Rev Cancer 2002; 2:850-61; PMID :12415255 ; http://dx.doi.org/10.1038/ nrc928 2.,Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
Cancer Sci 2011; 102:1967-71;  PMID:21781225 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
Immunity 2012; 36:55-67; PMID:22261438 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
J Immunol 2014; 192:1954-61; PMID :24415778 ; http://dx.doi.org/10.4049/ jimmunol.1300876 6.,Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
Cancer Res 2004; 64:452-5; PMID:14744755 ; http://dx.doi.org/10.1158/0008- 5472.CAN-03-3401 8.,Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
J Biomed Biotechnol 2011; 2011:861920;  PMID:21716670 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
Nat Rev Cancer 2009; 9:302-12;   PMID:19308069 ; http://dx.doi.org/10.1038/nrc2627Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/bc/03/onci-3-e28328.PMC4063134.pdf
"OncoImmunology 2014; 3:e28327; http://dx.doi.org/10.4161/onci.28327Engineered chimeric antigen receptor-expressing  T cells for the treatment of pancreatic ductal  adenocarcinoma Gregory L Beatty1,* 1Abramson Cancer Center; Department of Medicine; Division of he matology- on cology; un iversity of Pennsylvania Perelman sc hool of Medicine; Philadelphia, PA usA Keywords:  adoptive cell therapy, chimeric antigen receptor, T cell, cancer, pancreas, epitope spreading, immunosurveillance Abbreviations:  CAR, chimeric antigen receptor; CTLA-4, cytotoxic T-lymphocyte antigen-4; FDG, [18F]-fluorodeoxyglucose;  PDAC, pancreatic ductal adenocarcinoma; PD-1, programmed cell death 1; PD-L1, programmed cell death 1 ligand 1; PET/CT,  positron emission tomography/computed tomography; RECIST, Response Evaluation Criteria in Solid Tumors Adoptive cell therapy with chimeric antigen receptor (CA r) -engineered t  cells is under investigatation as an approach  to restore productive  t  cell immunosurveillance in pancreatic ductal adenocarcinoma patients.",Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
N Engl J Med 2012; 366:2443-54; PMID:22658127 ;  http://dx.doi.org/10.1056/NEJMoa1200690 3.,OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
N Engl J Med 2010; 363:711-23; PMID:20525992 ; http://dx.doi.org/10.1056/ NEJMoa1003466 4.,OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
J Immunother 2010; 33:828-33;  PMID:20842054 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
J Immunother 2013; 36:382-9; PMID:23924790 ;  http://dx.doi.org/10.1097/CJI.0b013e31829fb7a2 6.,Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
Immunity 2013; 39:49-60; PMID:23890063 ;  http://dx.doi.org/10.1016/j.immuni.2013.07.002 7.,OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
J Exp Med 2004; 200:297-306;  PMID :15289501 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
Cancer Res 2010; 70:9053-61; PMID:20926399 ;  http://dx.doi.org/10.1158/0008-5472.CAN-10-28809.,Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
Cancer Immunol Res 2014; 2:112-20; PMID:24579088 ;  http://dx.doi.org/10.1158/2326-6066.CIR-13-0170 10.,Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
Cancer Immunol Res 2013; 1:26-31; PMID:24432303 ; http://dx.doi.org/10.1158/2326- 6066.CIR-13-0006 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/91/08/onci-3-e28327.PMC4063135.pdf
OncoImmunology 2014; 3:e28539; http://dx.doi.org/10.4161/onci.28539,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Oncoimmunology 2012; 1:557-9;  PMID:22754786 ;  http://dx.doi.org/10.4161/onci.19367 2.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
J Protein Chem 1990; 9:487-91; PMID:2275758 ;  http://dx.doi.org/10.1007/BF01024625 4.,OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
2010; 3:69-73; http://dx.doi.org/10.2174/1876822901003010069 7.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Bioorg Med Chem Lett 1992; 2:919-24; http://dx.doi.org/10.1016/S0960-894X(00)80588-0 8.,OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Curr Neurovasc Res 2013; 10:269-74; PMID:23721262 ; http://dx.doi.org/10.2174/156 72026113109990016 11.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Proc Natl Acad Sci U S A  1998; 95:13363-83;  PMID:9811807 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
"J Clin Biochem Nutr 2009; 45:355-60; PMID:19902028 ;  http://dx.doi.org/10.3164/jcbn.09-46 14.Ferrucci  L M, Cross AJ, Graubard BI, Brinton LA,  McCarty CA, Ziegler RG, Ma X, Mayne ST, Sinha R. Intake of meat and iron and the risk of breast cancer in the prostate, lung, colorectal and ovarian cancer screening trial.",Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Br J Cancer 2009; 101:178-84; PMID:19513076 ; http://dx.doi.org/10.1038/ sj.bjc.6605118 15.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
J Clin Pharmacol 2013; 53:885-91;  PMID:23740857 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
J Natl Cancer Inst 2008; 100:996-1002;  PMID:18612130 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Nutrients 2013; 5:2836-59; PMID:23887041 ;  http://dx.doi.org/10.3390/nu5082836 18.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Oncoimmunology 2013; 2:e26788; PMID:24498555 ; http://dx.doi.org/10.4161/ onci.26788 22.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Nat Immunol 2013; 14:1014-22; PMID:24048123 ;  http://dx.doi.org/10.1038/ni.2703 23.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Br J Cancer 2013; 109:1360-6;  PMID:23928660 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Arch Biochem Biophys 2012; 527:81-9;  PMID:22595400 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
J Carcinog Mutagen 2013; 4:1000142;  PMID:24077764 ;  http://dx.doi.org/10.4172/2157-2518.1000142 26.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
J Clin Biochem Nutr 2007; 40:92-100; PMID:18188410 ; http://dx.doi.org/10.3164/ jcbn.40.92 27.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Pharmacol Rev 2014; 66:222-307;  PMID:24368738 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
Med Hypotheses 2005; 64:806-10; PMID :15694701 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/onci-3-e28539.PMC4063136.pdf
"OncoImmunology 2014; 3:e28781; http://dx.doi.org/10.4161/onci.28781IFNα induces prolonged remissions modeling  curative immunologic responses in chronic  myeloid leukemia Mette il ander, Anna Kreutzman, and sa tu Mustjoki* he matology re search un it; Department of he matology; un iversity of he lsinki and he lsinki un iversity Central ho spital Cancer Center; he lsinki, Finland Keywords:  chronic myeloid leukemia, interferon-alpha, immunomodulation, curative treatment, T-cells, NK-cells,  immunosurveillance Abbrevations: CML, chronic myeloid leukemia; TKI, tyrosine kinase inhibitor; Ph, Philadelphia; TNF- α, tumor necrosis factor  alpha; IFN- γ, interferon gamma; IFN- α, interferon alpha ty rosine kinase inhibitor therapy has dramatically changed the outcome of chronic myeloid leukemia (CML) patients.",Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
"10  Furthermore, additional clinical stud - ies combining IFN- α with more potent  2nd generation TKIs are already ongoing (http://clinicaltrial.gov NCT01657604, NCT01725204, NCT01872442).",Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
Lancet  2007; 370:342-50;  PMID:17662883 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
J Clin Oncol 2002; 20:214-20;  PMID:11773172 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
Blood 2010; 116:772-82; PMID:20413659 ; http://dx.doi.org/10.1182/ blood-2009-12-256800 5.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
PLoS One 2011; 6:e23022; PMID:21857985 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
PLoS One  2014; 9:e87794;  PMID:24498197 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
Nature 2013; 494:361-5;  PMID:23376950 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
Nature 2009; 457:557-61; PMID:19136945 ; http://dx.doi.org/10.1038/ nature07665 10.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
Blood 2011; 118:3228-35; PMID:21685374 ;  http://dx.doi.org/10.1182/blood-2011-02-336685 ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/b3/da/onci-3-e28781.PMC4063137.pdf
"OncoImmunology 2014; 3:e28326;   http://dx.doi.org/10.4161/onci.28326Sleep apnea awakens cancer A unifying immunological hypothesis David Gozal*, is aac Almendros, and Fahed ha kim Department of Pediatrics; Comer Children’s ho spital; Pritzker sc hool of Medicine; un iversity of Chicago; Chicago, iL usA Keywords:  sleep fragmentation, macrophage polarity, sleep apnea, angiogenesis, intermittent hypoxia, invasion th e presence of obstructive sleep apnea ( o sA ) in patients with cancer appears to be accompanied by poorer out - comes.",Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Respir Physiol Neurobiol  2010; 174:307-16;  PMID:20833273 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Med Hypotheses 2007; 68:232; PMID:16905275 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Am J Respir Crit Care Med 2012; 186:190-4; PMID:22610391 ; http://dx.doi.org/10.1164/ rccm.201201-0130OC 5.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Respir Physiol Neurobiol 2013; 186:303-7; PMID:23499797 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Sleep Med Rev 2013; 17:273-84;  PMID:23137527 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Arch Gen Psychiatry 2002; 59:131-6; PMID:11825133 ; http://dx.doi.org/10.1001/ archpsyc.59.2.131 8.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
J Neuroinflammation  2012; 9:91;  PMID:22578011 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Cancer Res 2014; 74:1329-37;  PMID:24448240 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
Am J Respir Crit Care Med 2014; 189:593-601; PMID:24471484 ; http://dx.doi.org/10.1164/ rccm.201310-1830OC ©2014 Landes Bioscience.,Non-OADS,/arxiv_data1/oa_pdf/eb/98/onci-3-e28326.PMC4063138.pdf
This drug library is freely available to investigators worldwide (source http://dtp.nci.nih.gov/branches/dscb/mechanistic_explanation.html).,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
"OncoImmunology 2014; 3:e28473; http://dx.doi.org/10.4161/onci.28473Screening of novel immunogenic cell death  inducers within the NCI Mechanistic Diversity Set ab dul Qader suk kurwala1,2,3, sa ndy ad jemian1,2,3, la ura se novilla1,2,3,4, Michael Michaud1,2,3, sab rina sp aggiari1,2,5, er ika  Vacchelli1,2,3, el isa el ena Baracco1,2,3, lo renzo ga lluzzi1,2,3,6, la urence Zitvogel3,4,7, 8, Oliver Kepp1,2,5,*, and gu ido Kroemer1,2,5,6,9,* 1eq uipe 11 labellisée par la li gue na tionale contre le cancer; ce ntre de re cherche des co rdeliers; Paris, France; 2inser M U 1138; Paris, France; 3gu stave ro ussy co mprehensive  ca ncer  ce nter; Villejuif, France; 4inser M , U1015; Villejuif, France; 5Metabolomics and ce ll Biology Platforms; gu stave ro ussy co mprehensive ca ncer ce nter; Villejuif,  France; 6Université Paris Descartes/Paris 5; so rbonne Paris ci té; Paris, France; 7Université de Paris sa clay; Faculté de Médecine; le K remlin Bicêtre, France; 8ce nter of cl inical  in vestigations in Biotherapies of  ca ncer ( c icB T) 507; Villejuif, France; 9Pôle de Biologie; hôpi tal eu ropéen ge orges Pompidou; aP -h P; Paris, France Keywords:  apoptosis, autophagy, C57BL/6 mice, dendritic cells, HTS, mitoxantrone Abbreviations: CRT, calreticulin; ER, endoplasmic reticulum; FDA, Food and Drug Administration; FBS, fetal bovine serum;  GFP, green fluorescent protein; HMGB1, high mobility group box 1; ICD, immunogenic cell death; NCI, National Cancer  Institute; PI, propidium iodide im munogenic cell death ( i cD ) inducers can be defined as agents that exert cytotoxic effects while stimulating an  immune response against dead cell-associated antigens.",Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
"The Mechanistic Diversity Set was indeed constructed starting from preclinical data on growth inhibition, as obtained on 60 distinct human cancer cell lines (source http://dtp.nci.nih.gov/branches/dscb/mechanistic_explanation.html).",OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Rev Immunol 2006; 6:715-27; PMID:16977338 ; http://dx.doi.org/10.1038/ nri1936 2.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat  Rev Immunol  2008 ; 8:59-73; PMID:18097448 ;  http://dx.doi.org/10.1038/nri2216 3.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Rev Drug Discov 2012 ; 11:215-33;  PMID:22301798 ; http://dx.doi.org/10.1038/ nrd3626 5.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2: e23714 ;  PMID:23734324 ; http://dx.doi.org/10.4161/ onci.23714 6.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2: e23139 ;  PMID:23802066 ; http://dx.doi.org/10.4161/ onci.23139 7.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2:e25737 ; PMID:24327935 ;  http://dx.doi.org/10.4161/onci.25737 8.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Blood  2012 ; 120:3019 - 29; PMID:22932803 ; http://dx.doi.org/10.1182/ blood-2012-04-426643 9.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Immunity 2013 ; 38:729- 41; PMID:23562161 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cancer Res 2014 ; 74:4 36 -45;  PMID:24302580 ; http://dx.doi.org/10.1158/0008- 5472.CAN-13-1265 11.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology   2013 ; 2:e24786 ; PMID:23894723 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology   2012 ; 1: 393-5; PMID:22737627 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Eur J Immunol 2013 ; 43:2718 -29;  PMID:23843024 ; http://dx.doi.org/10.1002/ eji.201242505 14.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Annu Rev Immunol 2013 ; 31:51-72;  PMID :23157435 ; http://dx.doi.org/10.1146/ annurev-immunol-032712-100008 15.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cell Death Differ 2014 ; 21:26- 38; PMID:23686135 ; http://dx.doi.org/10.1038/ cdd.2013.48 16.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Nat Rev Cancer  2012 ; 12:860-75; PMID :23151605 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2012 ; 1:179- 88; PMID:22720239 ; http://dx.doi.org/10.4161/ onci.1.2.19026 18.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Oncoimmunology  2013 ; 2:e23510 ;  PMID:23687621 ; http://dx.doi.org/10.4161/ onci.23510 19.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
EMBO J 2012 ;  31:1062 -79; PMID:22252128 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
EMBO J 2012 ; 31:1055 -7;  PMID:22252132 ; http://dx.doi.org/10.1038/ emboj.2012.2 21.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
Cancer Res 2011 ; 71:4821 -33;  PMID:21602432 ; http://dx.doi.org/10.1158/0008- 5472.CAN-11-0950 22.,Non-OADS,/arxiv_data1/oa_pdf/d7/d5/onci-3-e28473.PMC4063139.pdf
