Sentence,class,file
"Due to decline in protection and wide  spread of clade 2.3.2.1c, Re-6 vaccine is planned to import for  use in 2014 [49]; according to the Vietnam authority, Depart - ment of Animal Health, 2014 (http://www.cucthuy.gov.vn/).",Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
"Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 122 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ported in China, South Korea, Japan, Mongolia, Nepal, Laos,  Russia, Bangladesh and Indonesia [3,58,69,70]; and similar to  those of clade 2.3.2 origin, but different from clade 2.3.4 and  clade 1 (and 1.1) (Table 1) [3,42,43].",OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 123 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117in some provinces of the North of Vietnam.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 124 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ed poulty in the field.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 125 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.117ORCID Thanh Hoa Le http://orcid.org/0000-0003-3841-368X References  1.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Avail - able from: http://www.cdc.gov/ﬂu/about/viruses/types.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 126 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.11727.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Available from: http://www.who.int/in - fluenza/vaccines/virus/201402_h5h7h9h10_vaccineviru - supdate.pdf?ua=1.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
Available from:  http://www.rr-asia.oie.int/fileadmin/Regional_Re presen- tation/Programme/H_HPAI/JTF/2012_5th_ExpMeeting/  2-1_Dr_Inui.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
 Thanh Hoa Le et al • Dynamic of H5N1 clades and vaccines in Vietnam 127 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.11752.,OADS,/arxiv_data1/oa_pdf/ea/b7/cevr-3-117.PMC4083063.pdf
128 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction The direct efficacy and effectiveness of the inactivated influenza vaccination among  healthy is relatively well-known.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:128-132 http://dx.doi.org/10.7774/cevr.2014.3.2.128 pISSN 2287-3651 • eISSN 2287-366X  Tae Hyong Kim Division of Infectious Diseases, Department of  Internal Medicine, Soonchunhyang University  College of Medicine, Seoul, Korea Received: December 5, 2013 Revised: January 28, 2014 Accepted: February 5, 2014 Corresponding author: Tae Hyong Kim, MD, PhD Department of Internal Medicine Soonchunhyang  University Hospital, Soonchunhyang University  College of Medicine, 59 Daesagwan-ro, Yongsan- gu, Seoul 140-743, Korea Tel: +82-2-709-9194, Fax: +82-2-709-9083 E-mail: geuncom@schmc.ac.kr  No potential conflict of interest relevant to this  article was reported.The seasonal influenza vaccine programs in many regions aimed to protect most vulnerable  population, but current trivalent influenza vaccine does not provide sufficient effectiveness  among people under high risk for severe outcome of the influenza.",Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
" Tae Hyong Kim • Influenza and vaccine herd effect 129 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128Failure to Protect Elderly and Chronically Ill  Persons Since the introduction of influenza vaccination after the World  War II, immunization against seasonal influenza was focused  on reducing mortality and morbidity of elderly, chronically ill  persons, pregnant women and young children [5].",Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Tae Hyong Kim • Influenza and vaccine herd effect 130 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128nated contacts of vaccine and control cohorts (Table 1).,OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
 Tae Hyong Kim • Influenza and vaccine herd effect 131 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.1282008 [34].,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
ORCID  Tae Hyong Kim http://orcid.org/0000-0003-2920-9038 References   1.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Available from: http://www.who.int/media - centre/factsheets/fs211/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
Tae Hyong Kim • Influenza and vaccine herd effect 132 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.128Socioeconomic impact of influenza on healthy children  and their families.,Non-OADS,/arxiv_data1/oa_pdf/75/31/cevr-3-128.PMC4083064.pdf
"133 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Influenza A viruses (IAVs) are highly contagious viral pathogens that have been isolat - ed from a wide variety of animals such as birds, humans, pigs, horses, dogs, cats, and  marine mammals [1].",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:133-139 http://dx.doi.org/10.7774/cevr.2014.3.2.133 pISSN 2287-3651 • eISSN 2287-366X  Dong-Hun Lee, Jae-Keun Park,  Chang-Seon Song Avian Disease Laboratory, College of Veterinary  Medicine, Konkuk University, Seoul, Korea Received: February 6, 2014 Revised: March 4, 2014 Accepted: March 4, 2014 Corresponding author: Chang-Seon Song, PhD Avian Disease Laboratory, College of Veterinary  Medicine, Konkuk University, 120 Neungdong-ro,  Gwangjin-gu, Seoul 143-701, Korea Tel: +82-2-450-3712, Fax: +82-2-455-3712  E-mail: songcs@konkuk.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 134 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133Influenza Virus in Animals The IAV genome consists of 8 segments of single-stranded  RNA, each of which encodes a different polypeptide includ - ing 2 surface glycoproteins (hemagglutinin [HA] and neur - aminidase [NA]), nucleoprotein (NP), 3 polymerase proteins  (polymerase basic 2, polymerase basic 1 and polymerase  acidic), 2 matrix proteins (M1 and M2), and 2 nonstructural  proteins (NS1 and NS2) [9].",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
 Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 135 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133Table 1.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 136 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133chickens, as a vaccine that can be produced without a purifi - cation process costs less than the highly purified VLP vaccines  reported in other studies.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
" Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 137 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133for the production of influenza VLPs for veterinary use, as in - sect cells can readily co-express multiple proteins and assem - ble them into structurally complex VLPs.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
ORCID  Dong-Hun Lee http://orcid.org/0000-0002-0820-7378 Jae-Keun Park http://orcid.org/0000-0002-3367-1770 Chang-Seon Song http://orcid.org/0000-0002-4158-6402 References 1.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 138 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.13311.,Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
" Dong-Hun Lee et al • Influenza virus-like particle vaccines for veterinary use 139 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.133ple baculovirus recombinant coexpressing H5, N3, M1  proteins against a homologous H5N3 low-pathogenicity  avian influenza virus challenge in Muscovy ducks.",Non-OADS,/arxiv_data1/oa_pdf/03/09/cevr-3-133.PMC4083065.pdf
"140 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Influenza A (flu A) viruses belong to the Orthomyxoviridae  family of RNA viruses and  are the causative agent of influenza, a contagious respiratory viral disease of birds and  humans [1].",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:140-148 http://dx.doi.org/10.7774/cevr.2014.3.2.140 pISSN 2287-3651 • eISSN 2287-366X  Philippe Noriel Q. Pascua,   Young Ki Choi Department of Microbiology, College of Medicine  and Medical Research Institute, Chungbuk  National University, Cheongju, Korea Received: February 8, 2014 Revised: March 28, 2014 Accepted: April 2, 2014 Corresponding author: Young Ki Choi, DVM, PhD  Department of Microbiology, College of Medicine  and Medical Research Institute, Chungbuk   National University, 776 Naesudong-ro,  Heungdeok-gu, Cheongju 361-711, Korea Tel: +82-43-261-3384, Fax: +82-43-272-1603 E-mail: choiki55@chungbuk.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
" Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 141 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140Generally, flu A viruses are found in migratory waterfowls,  the principal natural reservoirs [5].",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Sporadic cases of AIV A/H9N2 zoonoses followed  ever since with at least 16 human total infections as shown in  the influenza virus sequence database (http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 142 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140Table 1.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
 Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 143 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140ing one fatality.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
"Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 144 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140developing high fever, cough and shortness of breath, but ful - ly recovered upon early medication.",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
" Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 145 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140(e.g., H6, H9, and H10).",Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
ORCID Philippe Noriel Q. Pascua http://orcid.org/0000-0001-6777-2994 Young Ki Choi http://orcid.org/0000-0002-1894-9896 References 1.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 146 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140generation in pigs of influenza A viruses with pandemic  potential.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Available from: http://www.cidrap.umn.edu/news- perspective/2014/01/fatal-h5n1-case-canada-north-amer - icas-first.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
 Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 147 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140of serum samples from humans exposed to avian H7 in - fluenza viruses in Italy between 1999 and 2003.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Available from: http://www1.paho.org/English/AD/ DPC/CD/eid-eer-07-may-2004.htm.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Available from: http://www.jx - wst.gov.cn/gzdt/201402/t20140213_308109.htm.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Philippe Noriel Q. Pascua et al • Direct avian-to-human avian influenza virus transmissions and vaccine development 148 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.140and pathology of human-isolated H7N9 influenza virus in  ferrets and pigs.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
Available from:  http://apps.who.int/gb/pip/pdf_files/pandemic-influen - za-preparedness-en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/09/cd/cevr-3-140.PMC4083066.pdf
"149 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Vaccination is one of the great medical success stories, utilizing immune system.",Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:149-154 http://dx.doi.org/10.7774/cevr.2014.3.2.149 pISSN 2287-3651 • eISSN 2287-366X  Chae Gyu Park Laboratory of Immunology, Severance Biomedical  Science Institute, Brain 21 PLUS project for  Medical Science, Yonsei University College of  Medicine, Seoul, Korea Received: February 8, 2014 Revised: March 26, 2014 Accepted: March 30, 2014 Corresponding author: Chae Gyu Park, PhD Laboratory of Immunology, Severance Biomedi - cal Science Institute, Brain 21 PLUS project for  Medical Science, Yonsei University College of  Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul  120-752, Korea Tel: +82-2-2228-0795, Fax: +82-2-2227-8129  E-mail: ChaeGyu@yuhs.ac  No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
Chae Gyu Park • Dendritic cell targeted vaccine 150 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.149Dendritic Cells DCs are specialized populations of leukocytes essential for  controlling the immune system to tolerate or react properly  against a vast number of different challenges it encounters.,Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
 Chae Gyu Park • Dendritic cell targeted vaccine 151 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.149in vivo  actively establish T cell tolerance by presenting anti - gens from self and environment during the steady state.,Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
Chae Gyu Park • Dendritic cell targeted vaccine 152 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.149Fig.,Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
" Chae Gyu Park • Dendritic cell targeted vaccine 153 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.149heavily on antibody response, the vaccine protein targeted to  DCIR2, compared to CD205, on DCs in vivo  induced higher  antibody titers and thus achieved better protection [20].",Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
ORCID  Chae Gyu Park http://orcid.org/0000-0003-1906-1308 References 1.,Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
Chae Gyu Park • Dendritic cell targeted vaccine 154 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.149senzweig MC.,Non-OADS,/arxiv_data1/oa_pdf/94/bb/cevr-3-149.PMC4083067.pdf
155 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Tuberculosis (TB) remains a worldwide public health problem.,Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:155-167 http://dx.doi.org/10.7774/cevr.2014.3.2.155 pISSN 2287-3651 • eISSN 2287-366X  Jae-Min Yuk, Eun-Kyeong Jo Department of Microbiology and Infection  Signaling Network Research Center, Chungnam  National University School of Medicine, Daejeon,  Korea  Received: March 3, 2014 Revised: April 1, 2014 Accepted: April 7, 2014 Corresponding author: Eun-Kyeong Jo, MD, PhD  Department of Microbiology and Infection   Signaling Network Research Center, Chungnam  National University College of Medicine, 266  Munhwa-ro, Jung-gu, Daejeon 301-747, Korea Tel: +82-42-580-8243, Fax: +82-42-585-3686 E-mail: hayoungj@cnu.ac.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
Jae-Min Yuk et al • Host immune responses and TB vaccine development 156 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155tracellular trafficking is a fundamental obstacle in the design  and development of a novel vaccine [9].,Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
" Jae-Min Yuk et al • Host immune responses and TB vaccine development 157 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155actions during TB infection [35,36].",OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
Jae-Min Yuk et al • Host immune responses and TB vaccine development 158 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155pathway in improving the effects of a mucosal vaccine against  TB [59].,Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
" Jae-Min Yuk et al • Host immune responses and TB vaccine development 159 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155Antigen 85 complex  The antigen 85 (Ag85) complex comprises the mature secre - tory proteins of Mtb and BCG, and is encoded by three sepa - rate genes on the mycobacterial genome; it consists of three  related antigens, Ag85A (32 kDa), Ag85B (30 kDa), and Ag85C  (32.5 kDa) [83,84].",OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
"Jae-Min Yuk et al • Host immune responses and TB vaccine development 160 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155fusion-protein incorporating ESAT-6, Ag85B, combined with  Rv2660c, conferred protective immunity, promoted CD4+ T  cell responses, and controlled reactivation when administered  post-exposure in mouse models of latent TB [115].",OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
" Jae-Min Yuk et al • Host immune responses and TB vaccine development 161 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155oxal detoxification pathway, induced DC maturation and en - hanced cytokine generation and polarization of Th1 respons - es [125].",OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
"Jae-Min Yuk et al • Host immune responses and TB vaccine development 162 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155improve vaccine efficacy based on the safety, tolerance, and  immunogenicity.",Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
ORCID  Jae-Min Yuk http://orcid.org/0000-0002-0630-9194  Eun-Kyeong Jo http://orcid.org/0000-0002-9623-9037  References      1.,Non-OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
 Jae-Min Yuk et al • Host immune responses and TB vaccine development 163 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155  27.,OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
Jae-Min Yuk et al • Host immune responses and TB vaccine development 164 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155diated and humoral immune responses.,OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
 Jae-Min Yuk et al • Host immune responses and TB vaccine development 165 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155  78.,OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
Jae-Min Yuk et al • Host immune responses and TB vaccine development 166 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.15552.,OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
 Jae-Min Yuk et al • Host immune responses and TB vaccine development 167 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.155sible molecular marker of active pulmonary tuberculo - sis.,OADS,/arxiv_data1/oa_pdf/75/64/cevr-3-155.PMC4083068.pdf
"168 http://www.ecevr.org/CLINICAL   EXPERIMENTAL VACCINE RESEARCHReview article Introduction Cervical cancer is the second most prevalent cancer among women, accounting for  500,000 cases per year [1].",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
"This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Com - mercial License (http://creativecommons.org/licenses/ by-nc/3.0) which permits unrestricted non-commercial  use, distribution, and reproduction in any medium, pro - vided the original work is properly cited.KOREAN  VACCINE  SOCIETY KOREAN  VACCINE  SOCIETYKOREAN  ACCINE  OCIETYV SClin Exp Vaccine Res 2014;3:168-175 http://dx.doi.org/10.7774/cevr.2014.3.2.168 pISSN 2287-3651 • eISSN 2287-366X  Kwang Sung Kim, Shin Ae Park,  Kyung-Nam Ko, Seokjae Yi,   Yang Je Cho Eyegene Inc., Seoul, Korea Received: April 15, 2014 Revised: May 16, 2014 Accepted: May 20, 2014 Corresponding author: Yang Je Cho, PhD Eyegene Inc., B-910, 401 Yangcheon-ro,   Gangseo-gu, Seoul 157-801, Korea Tel: +82-2-322-1687, Fax: +82-2-324-8059 E-mail: white@eyegene.co.kr No potential conflict of interest relevant to this  article was reported.",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
" Kwang Sung Kim et al • Human papillomavirus vaccines  169 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.168rivalent HPV (qHPV) vaccine, produced by Merck & Co. Inc.  (Gardasil®, Merck, Rahway, NJ, USA); and bivalent HPV vac - cine, produced by GlaxoSmithKline plc.",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Kwang Sung Kim et al • Human papillomavirus vaccines  170 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.168and 3) clarification by tangential flow filtration.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
 Kwang Sung Kim et al • Human papillomavirus vaccines  171 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.168APCs [40].,OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
"Kwang Sung Kim et al • Human papillomavirus vaccines  172 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.168frequently occurring AEFIs were fever (115 cases, 18%), local  reaction (105 cases, 16%), exanthema/erythema (47 cases,  7%), menstruation problems (44 cases, 7%), headache (44  cases, 7%), and malaise (38 cases, 6%).",Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
ORCID Kwang Sung Kim  http://orcid.org/0000-0001-9765-3443 Shin Ae Park  http://orcid.org/0000-0001-8195-142X Kyung-Nam Ko  http://orcid.org/0000-0002-0391-7936 Yang Je Cho  http://orcid.org/0000-0002-6914-9343 References 1.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
 Kwang Sung Kim et al • Human papillomavirus vaccines  173 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.168particles.,OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from:  http://patentscope.wipo.int/search/en/WO2012177970.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from: http://www.fda.gov/ohrms/ dockets/ac/06/briefing/2006-4222B3.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from: http://www.merck.ca/as - sets/en/pdf/products/GARDASIL-PM_E.pdf.,OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from: http://www.merck.com/investors/finan - cials/annual-reports/home.html.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from: http://patentscope.wipo.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Kwang Sung Kim et al • Human papillomavirus vaccines  174 http://www.ecevr.org/ http://dx.doi.org/10.7774/cevr.2014.3.2.16833.,OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
Available from:  http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/BloodVaccinesandOther - Biologics/VaccinesandRelatedBiologicalProductsAdviso - ryCommittee/UCM181371.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fb/b7/cevr-3-168.PMC4083069.pdf
