Sentence,class,file
https://doi.org/10.5758/vsi.2017.33.2.59 Endovascular Repair of Aneurysm with Conical Neck Anatomy 63distal and largest neck diameter.,Non-OADS,/arxiv_data1/oa_pdf/1f/53/vsi-33-059.PMC5493188.pdf
"Key Words:  Infrainguinal, Bypass, Composite graft  Copyright © 2017, The Korean Society for Vascular Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/08/vsi-33-065.PMC5493189.pdf
Vasc Spec Int 2017;33(2):65-71  • https://doi.org/10.5758/vsi.2017.33.2.65,Non-OADS,/arxiv_data1/oa_pdf/cc/08/vsi-33-065.PMC5493189.pdf
https://doi.org/10.5758/vsi.2017.33.2.65 Results of Infrainguinal Composite Graft 67with a composite graft.,Non-OADS,/arxiv_data1/oa_pdf/cc/08/vsi-33-065.PMC5493189.pdf
https://doi.org/10.5758/vsi.2017.33.2.65 Results of Infrainguinal Composite Graft 69makes the distal anastomosis feasible and redundant.,Non-OADS,/arxiv_data1/oa_pdf/cc/08/vsi-33-065.PMC5493189.pdf
"https://doi.org/10.5758/vsi.2017.33.2.65 Results of Infrainguinal Composite Graft 7119) Quiñones-Baldrich WJ, Prego AA,  Ucelay-Gomez R, Freischlag JA, Ahn  SS, Baker JD, et al.",OADS,/arxiv_data1/oa_pdf/cc/08/vsi-33-065.PMC5493189.pdf
"Key Words:  Aortic aneurysm, Endovascular, Double barrel, Sandwich, Endovascular  aneurysm repair Copyright © 2017, The Korean Society for Vascular Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
Vasc Spec Int 2017;33(2):72-80  • https://doi.org/10.5758/vsi.2017.33.2.72,Non-OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
"https://doi.org/10.5758/vsi.2017.33.2.72 Experiences of ST during EVAR 73(CIA) aneurysms is found in 55% to 65% of AAA patients in  Asia [2,3], and requires a more demanding procedure due  to potential difficulties in obtaining adequate distal landing  zones for stent-graft limb fixation.",Non-OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
"https://doi.org/10.5758/vsi.2017.33.2.72 Experiences of ST during EVAR 75type of devices used to treat each of the three types of  aneurysmal diseases (AIA, AAA plus short healthy CIA, AAA  plus unilateral CIA) are summarized in Table 2 and Table 3 .",OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
https://doi.org/10.5758/vsi.2017.33.2.72 Experiences of ST during EVAR 77Only one gutter endoleak were detected on completion  angiography.,Non-OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
"https://doi.org/10.5758/vsi.2017.33.2.72 Experiences of ST during EVAR 79was observed in final angiography, additional stents were  used.",Non-OADS,/arxiv_data1/oa_pdf/8e/be/vsi-33-072.PMC5493190.pdf
"Key Words:  Endoleak, Aortic aneurysm, Endovascular procedures Copyright © 2017, The Korean Society for Vascular Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/50/vsi-33-081.PMC5493191.pdf
Vasc Spec Int 2017;33(2):81-83  • https://doi.org/10.5758/vsi.2017.33.2.81,Non-OADS,/arxiv_data1/oa_pdf/0a/50/vsi-33-081.PMC5493191.pdf
"https://doi.org/10.5758/vsi.2017.33.2.81 Late Type 3b Endoleak Mimicking Type 2 Endoleak 83During the operation, multiple leaks from the suture holes  on endograft were found (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0a/50/vsi-33-081.PMC5493191.pdf
"Key Words:  Renal artery aneurysm, Auto-transplantation, Hand-assisted  laparoscopy Copyright © 2017, The Korean Society for Vascular Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/89/vsi-33-084.PMC5493192.pdf
Vasc Spec Int 2017;33(2):84-87  • https://doi.org/10.5758/vsi.2017.33.2.84,Non-OADS,/arxiv_data1/oa_pdf/42/89/vsi-33-084.PMC5493192.pdf
https://doi.org/10.5758/vsi.2017.33.2.84 Surgery for Hilar RAA 85ography did not reveal any atherosclerotic changes in the  iliac arteries.,Non-OADS,/arxiv_data1/oa_pdf/42/89/vsi-33-084.PMC5493192.pdf
"https://doi.org/10.5758/vsi.2017.33.2.84 Surgery for Hilar RAA 876) Desai CS, Maybury R, Cummings LS,  Johnson LB, Fishbein TM, Neville R,  et al.",Non-OADS,/arxiv_data1/oa_pdf/42/89/vsi-33-084.PMC5493192.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/af/a0/tcrm-13-647.PMC5493201.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 647–653Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  647ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S11222 7 effect of treatment with single total-dose  intravenous iron versus daily oral iron(iii)- hydroxide polymaltose on moderate puerperal  iron-deficiency anemia Chukwuemeka anthony  iyoke1 Fausta Chioma emegoakor1 euzebus Chinonye ezugwu1 lucky Osaheni lawani2 leonard Ogbonna ajah1 Jude anazoeze Madu3 hyginus Uzo ezegwui1 Frank Okechukwu ezugwu4 1Department of Obstetrics and  gynaecology, University of nigeria,    enugu Campus, 2Department  of Obstetrics and gynaecology,   Federal T eaching hospital, abakaliki,   3Department of haematology,   University of nigeria, nsukka,   4Department of Obstetrics and  gynaecology, College of Medicine,   enugu state University, enugu, nigeriaBackground:  Iron-deficiency anemia is the most common nutritional cause of anemia in  pregnancy and is often responsible for puerperal anemia.",Non-OADS,/arxiv_data1/oa_pdf/af/a0/tcrm-13-647.PMC5493201.pdf
"Keywords:  effect, intravenous, iron, puerperal, anemia Introduction Postpartum anemia is a major contributor to puerperal complications with the risk  being greatest among those women who were anemic in pregnancy.1,2 Anemia (occur - ring in pregnancy or postpartum) has been implicated as a significant cause of direct  and indirect maternal and perinatal morbidity and mortality.3–8 The associations  between anemia and reduced work performance/productivity,9,10 impaired cognition8 Correspondence: Chukwuemeka  anthony iyoke Department of Obstetrics and  gynaecology, University of nigeria,  enugu Campus, PO Box 4994, enugu  headquarters, enugu 400001, nigeria Tel +234 42 80 8583 1167 email chukwuemeka.iyoke@unn.edu.n g Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Iyoke et al Running head recto: Use of total-dose intravenous iron for treatment of moderate puerperal anemia DOI: http://dx.doi.org/10.2147/TCRM.S112227",Non-OADS,/arxiv_data1/oa_pdf/af/a0/tcrm-13-647.PMC5493201.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/af/a0/tcrm-13-647.PMC5493201.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/af/a0/tcrm-13-647.PMC5493201.pdf
"DOI: https://doi.org/10.1200/JGO.2016.003392 Published online on jgo.org on July 20, 2016.",OADS,/arxiv_data1/oa_pdf/ee/06/JGO.2016.003392.PMC5493216.pdf
"mechanism for real-time, daily or more frequent, monitoring of levels of symptoms.DOI: https://doi.org/10.1200/JGO.2016.004119 Published online on jgo.org on July 27, 2016.",Non-OADS,/arxiv_data1/oa_pdf/94/cd/JGO.2016.004119.PMC5493217.pdf
http://www.painpolicy.wisc.edu/countryprofiles 7.The Economist Intelligence Unit: The 2015 Quality of Death Index.,Non-OADS,/arxiv_data1/oa_pdf/94/cd/JGO.2016.004119.PMC5493217.pdf
"DOI: https://doi.org/10.1200/JGO.2016.005579 Published online on jgo.org on August 24, 2016.",OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.msp.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.dof.gob.mx/nota_detalle.php?,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
1733. http://wsp.presidencia.gov.co/ Normativa/Leyes/Documents/LEY%201733%20DEL%2008%20DE%20SEPTIEMBRE%20DE%202014.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
Ley 68 de 20 de Noviembre del a~no 2003. http://www.css.gob.pa/Ley% 2068%20del%2020%20de%20noviembre%20de%202003.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.aldf.gob.mx/archivo-077346ece61525438e126242a37d313e.pdf 19.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
Ley N° 18.473. https://sip21-webext.parlamento.gub.uy/temporales/leytemp9746455.htm 20.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
Ley 26.742. http://www.infoleg.gov.ar/ infolegInternet/anexos/195000-199999/197859/norma.htm 21.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.portalmedico.org.br/resolucoes/CFM/2012/1995_2012.pdf 22.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.eiuperspectives.economist.com/healthcare/2015-quality-death-index 24.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.lawreform.ie/_fileupload/ reports/rbioethics.pdf 25.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
https://www.congress.gov/bill/101st- congress/house-bill/4449 27.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
https://rm.coe.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.salud.gob.mx/unidades/cdi/nom/compi/rlgsmpsam.html 29.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
"Ley 26.529. http://www.infoleg.gov.ar/infolegInternet/anexos/160000-164999/160432/norma.htm 269 Volume 3, Issue 3, June 2017 jgo.org JGO –J o u r n a lo fG l o b a lO n c o l o g y",Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://conbioetica-mexico.salud.gob.mx/descargas/pdf/voluntades_anticipadas.pdf 31.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.notariadomexicano.org.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.excelsior.com.mx/comunidad/2015/01/ 08/1001508 33.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.incb.org/documents/Publications/AnnualReports/AR2015/English/ Supplement-AR15_availability_English.pdf 41.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://www.painpolicy.wisc.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
http://hospicecare.com/resources/ projects/opioid-price-watch/ 44.,Non-OADS,/arxiv_data1/oa_pdf/6a/49/JGO.2016.005579.PMC5493222.pdf
"DOI: https://doi.org/10.1200/JGO.2016.006148 Published online on jgo.org on September 21, 2016.",OADS,/arxiv_data1/oa_pdf/2e/c0/JGO.2016.006148.PMC5493225.pdf
Available at: http://www.planalto.gov.br/ccivil_03/constituicao/Consituicao.htm 2.,Non-OADS,/arxiv_data1/oa_pdf/2e/c0/JGO.2016.006148.PMC5493225.pdf
Di ´ario Oficial da Uni~ao.http://bvsms.saude.gov.br/bvs/saudelegis/gm/2013/prt0874_16_05_2013.html 7.,Non-OADS,/arxiv_data1/oa_pdf/2e/c0/JGO.2016.006148.PMC5493225.pdf
"Tanzania Ministry of Health and Social Welfare: Tanzania HIV Rapid Test Algorithm, 2007. http://ihi.eprints.org/823/1/ MoHSW.pdf_%2853%29.pdf 7.",Non-OADS,/arxiv_data1/oa_pdf/d6/f6/JGO.2015.002964.PMC5493231.pdf
Gastrointestinal Carcinoid Tumours Treatment (PDQ®).http://www.cancer.gov/types/gi-carcinoid-tumors/patient/ gi-carcinoid-treatment-pdq 11.,Non-OADS,/arxiv_data1/oa_pdf/9f/36/JGO.2015.002980.PMC5493232.pdf
http://www.ihi.org/Engage/Initiatives/TripleAim/Pages/ default.aspx 18.,Non-OADS,/arxiv_data1/oa_pdf/9f/36/JGO.2015.002980.PMC5493232.pdf
http://www.psqh.com/marapr08/ahrq.html 23.,Non-OADS,/arxiv_data1/oa_pdf/9f/36/JGO.2015.002980.PMC5493232.pdf
"1-360, 2015. https://www.nationalacademies.org/hmd/ ~/media/Files/Report%20Files/2001/ Crossing-the-Quality-Chasm/Quality%20Chasm%202001%20%20report%20brief.pdf 24.",Non-OADS,/arxiv_data1/oa_pdf/9f/36/JGO.2015.002980.PMC5493232.pdf
http://data.worldbank.org/country/lebanon 20.,Non-OADS,/arxiv_data1/oa_pdf/45/11/JGO.2016.003103.PMC5493233.pdf
http://www.who.int/countries/lbn/en/ 21.,Non-OADS,/arxiv_data1/oa_pdf/45/11/JGO.2016.003103.PMC5493233.pdf
http://www.moph.gov.lb/prevention/Surveillance/ Pages/Cancer.aspx 22.,Non-OADS,/arxiv_data1/oa_pdf/45/11/JGO.2016.003103.PMC5493233.pdf
"American Cancer Society: Cancer facts and figures 2014. http://www.cancer.org/research/cancerfactsstatistics/ cancerfactsfigures2014/ 30Volume 3, Issue 1, February 2017 jgo.org JGO –J o u r n a lo fG l o b a lO n c o l o g y",Non-OADS,/arxiv_data1/oa_pdf/45/11/JGO.2016.003103.PMC5493233.pdf
http://www2.inca.gov.br/wps/wcm/connect/ tiposdecancer/site/home/pancreas 3.,Non-OADS,/arxiv_data1/oa_pdf/db/69/JGO.2016.003269.PMC5493234.pdf
http://sigtap.datasus.gov.br/tabela-unificada/app/sec/inicio.jsp 11.,OADS,/arxiv_data1/oa_pdf/db/69/JGO.2016.003269.PMC5493234.pdf
Instituto Brasileiro de Geografia e Estat ´ıstica: (Pnad) de 2008. http://www.ibge.gov.br/home/estatistica/populacao/ trabalhoerendimento/pnad2008 15.,Non-OADS,/arxiv_data1/oa_pdf/db/69/JGO.2016.003269.PMC5493234.pdf
http://globocan.iarc.fr 2.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/JGO.2015.002469.PMC5493244.pdf
http://screening.iarc.fr/ doc/SAcervical-cancer.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/JGO.2015.002469.PMC5493244.pdf
http://www.unaids.org/sites/default/files/media_asset/ UNAIDS_Gap_report_en.pdf 27.,OADS,/arxiv_data1/oa_pdf/16/9b/JGO.2015.002469.PMC5493244.pdf
"National Cancer Institute: SEER cancer statistics review (CSR), 1975-2011. http://seer.cancer.gov/csr/1975_2012/ 41.",Non-OADS,/arxiv_data1/oa_pdf/16/9b/JGO.2015.002469.PMC5493244.pdf
"JAMA Oncol 1:505-527, 2015 [Erratum: JAMA Oncol 1:690, 2015] 7. International Agency for Research on Cancer: GLOBOCAN 2012: Estimated cancer incidence, mortality and prev- alence worldwide in 2012. http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx 8.",Non-OADS,/arxiv_data1/oa_pdf/76/c7/JGO.2016.005397.PMC5493252.pdf
http://www.cen.scot.nhs.uk/files/ 4z-scope_right_from_th e_start_template.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/d8/02/JGO.2015.001925.PMC5493260.pdf
http://www.gmc-uk.org/guidance/good_medical_practice.asp 5.,Non-OADS,/arxiv_data1/oa_pdf/d8/02/JGO.2015.001925.PMC5493260.pdf
http://seer.cancer.gov/statfacts/html/ lungb.html 14.,Non-OADS,/arxiv_data1/oa_pdf/60/5f/JGO.2015.002105.PMC5493261.pdf
"REFERENCES references 1. International Agency for Research on Cancer: GLOBOCAN 2012 Cervical Cancer: Estimated Incidence, Mortality and Prevalence Worldwide in 2012. http://globocan.iarc.fr/old/FactSheets/cancers/cervix-new.asp 2.",Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
"Howlader N, Noone AM, Krapcho M, et al: SEER Cancer Statistics Review, 1975-2012. http://seer.cancer.gov/csr/ 1975_2012/ 3.",OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
Catholic Campaign for Human Development: Interrelationships of three-year average state poverty rates: 2011-2013. http://www.povertyusa.org/the-state-of-poverty/poverty-map-state/# 4.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
https://www.cancercare.on.ca/common/pages/ UserFile.aspx?fileId 5340742 6.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://www.who.int/cancer/publications/nccp2002/en/ 11.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://www.g-i-n.net/document-store/ working-groups-documents/adaptation/adapte-resource-toolkit-guideline-adaptation-2-0.pdf 14.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://www.cancer.gov/types/ cervical/hp/cervical-treatment-pdq 39.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://apps.who.int/gb/ebwha/pdf_files/WHA67/A67_R19-en.pdf 56.,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://data.worldbank.org/indicator/NY.GNP.PCAP.CD?,Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
"Data adapted ( http://apps.who.int/iris/bitstream/10665/94830/1/9789241548694_eng.pdf ).11,12Table A1 –Guidelines Considered in ADAPTE Process Guideline Link Colombo6(ESMO) http://annonc.oxfordjournals.org/content/23/suppl_7/vii27.full Koh18(NCCN) http://www.nccn.org/profe ssionals/physi cian_gls/pdf/cer vical_basic.pdf Koh16(NCCN) http://www.nccn.org/profe ssionals/physici an_gls/pdf/cervi cal_limited.pdf Koh17(NCCN) http://www.nccn.org/profe ssionals/physici an_gls/pdf/cervi cal_enhanced.pdf Koh8(NCCN) http://www.nccn.org/professionals /physician_gls/ pdf/cervical.pdf Hirte4(CCO) https://www.cancercare.on.ca/common/pages/UserFile.aspx?fileId 534224 Elit5(CCO) https://www.cancercare.on.ca/common/pages/UserFile.aspx?fileId 514090 Ebina7(JSGO) http://link.springer.com/article/10.1007/s10147-015-0806-7 WHO9http://www.who.int/reproductivehealth/publications/cancers/cervical-cancer-guide/en/ Abbreviations: CCO, Cancer Care Ontario; ESMO, European Society of Medical Oncology; JSGO, Japan Society of Gynecologic Oncology; NCCN, National Comprehensive Cancer Network.",Non-OADS,/arxiv_data1/oa_pdf/cf/f6/JGO.2016.003954.PMC5493265.pdf
http://medical-dictionary.thefreedictionary.com/breast 1cancer 2. WHO: Cancer fact sheet.,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
http://www.who.int/mediacentre/factsheets/fs297/en/ 3.,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
http://globocan.iarc.fr/old/su mmary_table_site-html.asp?,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
http://globocan.iarc.fr/ old/burden.asp?selection_pop=143 566&Text-p=Nigeria&selection_ca ncer=3152&Text-c=Breast&pYear=23& type=0&window=1&submit=%C2%A0Execute%C2%A0 5.,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
http://www.courier-journal.com/story/prime/ 2013/10/24/breast-cancer-inspires-breaking-guinness-world-records-record/3177439/ 8.,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
http://www.guinnessworldrecords.,Non-OADS,/arxiv_data1/oa_pdf/98/68/JGO.2016.003509.PMC5493274.pdf
"The Economic Times, India Times, May 17, 2016. http://economictimes.indiatimes.com/industry/ healthcare/biotech/pharmaceuticals/roche-moves-court-to-block-copies-of-cancer-drug-avastin-a-la-herceptin/articleshow/52289691.cms 15.",Non-OADS,/arxiv_data1/oa_pdf/28/67/JGO.2016.004895.PMC5493276.pdf
http://www.gavi.org/support/nvs/ human-papillomavirus-vaccine-support/ 22.,Non-OADS,/arxiv_data1/oa_pdf/28/67/JGO.2016.004895.PMC5493276.pdf
"The determination of which images were poor used a previously published criterion outlined in Maul et al.13 Using ImageJ software (http://imagej.nih.gov/ij/; provided in the public domain by the National Institutes of Health, Bethesda, MD, USA), the manually outlined choroid was isolated from the background OCT (Fig.",OADS,/arxiv_data1/oa_pdf/57/be/i1552-5783-58-7-3278.PMC5493330.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700580/DC1 fig.,Non-OADS,/arxiv_data1/oa_pdf/bc/b4/1700580.PMC5493412.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700345/DC1 fig.,Non-OADS,/arxiv_data1/oa_pdf/2e/2d/1700345.PMC5493413.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1602738/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/f2/8f/1602738.PMC5493414.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700071/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/be/0a/1700071.PMC5493415.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1602363/DC1 Data Outliers removalVisualization of the SEFsModified Thompson tau testDiscrepancy measures between SEFs of small and large unitstable S1.,Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Key facts in Canada ’s robocalls controversy ”, CBC News, 14 August 2014, http://www.cbc.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Film of Zimbabwe ‘vote-rigging ’”, BBC News, 5 July 2008, http://news.bbc.co.uk/2/hi/ africa/7491077.stm.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Zim voter ‘rigging ’captured on camera ”, news24, 1 August 2013, http://www.news24.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Russians vote in national parliamentary elections ”, The Guardian, 4 December 2011, https://www.theguardian.com/world/2011/dec/04/russians-vote-national-parliamentary-elections.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Abusos con voto asistido empañan resultados del 14-A ”, El Nacional, 21 April 2013, http://redobservacionelectoral.info/abusos-con -voto-asistido-empanan-resultados-del-14-a/.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Observadores electorales atacados en las elecciones del pasado 14 de abril ”, Dailymotion, 6 May 2013, http://www.dailymotion.com/video/xzn7kc_observadores-electorales-atacados-en-las-elecciones-del-pasado-14-de-abril_news.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“INFORME FINAL OBSERVACIÓN ELECCIONES PRESIDENCIALES 14 DE ABRIL DE 2013 ”, Observatorio Electoral Venezolano, Caracas, Venezuela, May 2013, http://www.oevenezolano.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“RECURSO CONTENCIOSO ELECTORAL ”, Sala Electoral del Tribunal Supremo de Justicia REPÚBLICA BOLIVARIANA DE VENEZUELA, Caracas, Venezuela, 2 May 2013, http://esdata.info/pdf/201304-RecursoContenciosoElectoral.pdf.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"Elecciones Asamblea Nacional 2015 Venezuela ”, Instituto Interamericano de Derechos Humanos, 2016, https://www.iidh.ed.cr/IIDH/media/3651/informe-final-capel-2015.pdf.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"27 January 2014, Warsaw, Poland, http://www.osce.org/o dihr/elections/russia/21482?download=true.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"L. Van den Brande, “Observation of the parliamentary elections in the Russian Federation (2 December 2007) ”, Ad hoc Committee of the Bureau of the Assembly, 20 December 2007, Belgium, http://assembly.coe.int/nw/xml/XRef/X2H-Xref-ViewHTML.asp?",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“GOLOS Preliminary Report: The 2012 Presidential Election ”, GOLOS, 5 March 2012, Moscow, Russia, http://www.gndem.org/sites/default/files/5645-presidential-elections- preliminary-report-5-march-2012.pdf.42.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
"“Uganda Presidential and Parliamentary Elections ”, Commonwealth Observer Group, 24 February 2011, London, United Kingdom, http://thecommonwealth.org/sites/default/files/news-items/documents/Uganda-COG-Final-Report.pdf.",Non-OADS,/arxiv_data1/oa_pdf/6b/f2/1602363.PMC5493417.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700414/DC1 section S1.,Non-OADS,/arxiv_data1/oa_pdf/4c/37/1700414.PMC5493418.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700589/DC1fig.,Non-OADS,/arxiv_data1/oa_pdf/6d/b1/1700589.PMC5493419.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/3/6/e1700288/DC1 table S1.,Non-OADS,/arxiv_data1/oa_pdf/1a/69/1700288.PMC5493420.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/17/35/ima-8-1.PMC5493528.pdf
http://www.zbi.ee/fungal-genomesize .,Non-OADS,/arxiv_data1/oa_pdf/17/35/ima-8-1.PMC5493528.pdf
