Sentence,class,file
Genome Res 2011; 21:2096-113; PMID:21994247;  http://dx.doi.org/10.1101/gr.119974.110.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Nature 2001; 409:844-6; PMID:11237006;  http://dx.doi.org/10.1038/35057033.,Non-OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
EMBO J  2002; 21:1723-32; PMID:11927556; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Cell 2008; 132:233- 46; PMID:18243099; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2005; 15:672-7; PMID:15823541; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Biol Cell 2007; 18:850-63; PMID:17182852;  http://dx.doi.org/10.1091/mbc.E06-07-0587.,Non-OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Nat Cell Biol 2007; 9:565- 72; PMID:17417628; http://dx.doi.org/10.1038/ ncb1570.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Nat Cell Biol 2008; 10:1411- 20; PMID:18997788; http://dx.doi.org/10.1038/ ncb1799.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 2002; 157:1139- 49; PMID:12082076; http://dx.doi.org/10.1083/ jcb.200203035.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2006; 16:1764- 9; PMID:16950116; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Cell 2001; 106:83-93; PMID:11461704;  http://dx.doi.org/10.1016/S0092-8674(01)00410-X.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Biol Cell 2003; 14:1638-51; PMID:12686615;  http://dx.doi.org/10.1091/mbc.02-05-0074.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2012; 22:296- 301; PMID:22281223; http://dx.doi.org/10.1016/j.cub.2011.12.049.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 2010; 190:89- 100; PMID:20624902; http://dx.doi.org/10.1083/ jcb.201001050.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 2010; 190:25- 34; PMID:20624899; http://dx.doi.org/10.1083/ jcb.201002133.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Cell Biol  2010; 30:3384-95; PMID:20421417; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol  2008; 181:893-901; PMID:18541701; http://dx.doi.org/10.1083/jcb.200712028.,Non-OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2005; 15:856- 61; PMID:15886105; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol  2001; 154:925-36; PMID:11535616; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Cell Biol  2002; 22:2728-42; PMID:11909965; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 2002; 158:487- 96; PMID:12163471; http://dx.doi.org/10.1083/ jcb.200204048.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Biol Cell 2002; 13:755-66; PMID:11907259;  http://dx.doi.org/10.1091/mbc.01-09-0437.,Non-OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 1995; 130:941-8; PMID:7642709; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2005; 15:R122-4; PMID:15723780; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2008; 18:R170-2; PMID:18302922; http://dx.doi.org/10.1016/j.cub.2007.12.023.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Curr Biol 2004; 14:2019-24; PMID:15556864;  http://dx.doi.org/10.1016/j.cub.2004.11.008.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol 1996; 132:111- 23; PMID:8567717; http://dx.doi.org/10.1083/ jcb.132.1.111.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
Mol Biol Cell  2004; 15:4584-96; PMID:15269280; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
J Cell Biol  2010; 190:73-87; PMID:20624901; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/99/2a/cc-11-4650.PMC3562310.pdf
"www.landesbioscience.com Cell Cycle 4661Cell Cycle 11:24, 4661–4672; December 15, 2012; © 2012 Landes Bioscience RePORT RePORT *Correspondence to: Kurt Engeland; Email: engeland@medizin.uni-leipzig.de Submitted: 11/14/12; Accepted: 11/15/12http://dx.doi.org/10.4161/cc.22917Introduction The p53 protein is an important tumor suppressor.1 Furthermore,  in recent years, other probably more fundamental functions like  its participation in controlling fertility have been discovered.2,3  Acting as a tumor suppressor, p53 can cause cell cycle arrest and is able to induce apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
J Biomed Biotechnol 2011;  2011:464916; PMID:21436991; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
T rends Cell Biol 2011; 21:344- 53; PMID:21601459; http://dx.doi.org/10.1016/j.tcb.2011.04.002.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Mol Cell Biol 2001; 21:1066-76; PMID:11158294; http://dx.doi.org/10.1128/ MCB.21.4.1066-1076.2001.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
J Biol Chem 2003; 278:32507- 16; PMID:12748190; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
J Biol Chem  2004; 279:50976-85; PMID:15371422; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell 1993; 75:817-25;  PMID:8242752; http://dx.doi.org/10.1016/0092- 8674(93)90500-P .,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nat Rev Mol  Cell Biol 2008; 9:402-12; PMID:18431400; http://dx.doi.org/10.1038/nrm2395.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene 2003; 22:3645- 54; PMID:12789273; http://dx.doi.org/10.1038/ sj.onc.1206477.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle  2010; 9:870-9; PMID:20160511; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nat Rev Cancer 2009; 9:724-37;  PMID:19776742; http://dx.doi.org/10.1038/nrc2730.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nucleic Acids  Res 2011; 39:440-53; PMID:20833636; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nat Rev Cancer 2009; 9:749-58;  PMID:19776744; http://dx.doi.org/10.1038/nrc2723.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:4203; PMID:22157227;  http://dx.doi.org/10.4161/cc.10.24.18412.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:4205; PMID:22157226; http://dx.doi.org/10.4161/ cc.10.24.18413.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nature 2000; 408:307-10; PMID:11099028;  http://dx.doi.org/10.1038/35042675.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Mol Cell Biol 2005; 25:3737- 51; PMID:15831478; http://dx.doi.org/10.1128/ MCB.25.9.3737-3751.2005.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell 2006; 124:207- 19; PMID:16413492; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nucleic Acids Res 2008; 36:3639-54;  PMID:18474530; http://dx.doi.org/10.1093/nar/gkn232.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:932- 50; PMID:21368573; http://dx.doi.org/10.4161/ cc.10.6.15012.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Proc Natl Acad Sci USA 1992; 89:9210- 4; PMID:1409626; http://dx.doi.org/10.1073/ pnas.89.19.9210.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Science  1998; 282:1497-501; PMID:9822382; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle  2011; 10:3758-67; PMID:22032922; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2010; 9:2177- 88; PMID:20543567; http://dx.doi.org/10.4161/ cc.9.11.11844.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nucleic Acids Res 2008; 36:2969- 80; PMID:18388131; http://dx.doi.org/10.1093/nar/ gkn132.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene  2007; 26:2727-35; PMID:17072340; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
PLoS One 2012; 7:e37759;  PMID:22662213; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nature 1993; 366:707-10; PMID:8259216;  http://dx.doi.org/10.1038/366707a0.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2010; 9:4200-12;  PMID:20962589; http://dx.doi.org/10.4161/ cc.9.20.13532.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:4330- 40; PMID:22134238; http://dx.doi.org/10.4161/ cc.10.24.18682.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene  2007; 26:1949-53; PMID:17001315; http://dx.doi.org/10.1038/sj.onc.1209989.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:819-29; PMID:21325885; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell Cycle 2011; 10:3086- 94; PMID:21900750; http://dx.doi.org/10.4161/ cc.10.18.17350.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cancer Res  2009; 69:4073-80; PMID:19383908; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
J Biol Chem  2002; 277:26741-52; PMID:12006580; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell 1994; 76:1013-23;  PMID:8137420; http://dx.doi.org/10.1016/0092-8674(94)90379-4.20.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
FEBS J 2010; 277:877- 93; PMID:20015071; http://dx.doi.org/10.1111/ j.1742-4658.2009.07508.x.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Nucleic Acids Res  2012; 40:1561-78; PMID:22064854; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Cell 2004; 119:181-93; PMID:15479636; http://dx.doi.org/10.1016/j.cell.2004.09.034.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Mol Cell 2007; 26:539-51; PMID:17531812;  http://dx.doi.org/10.1016/j.molcel.2007.04.015.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene 2007; 26:7535-43;  PMID:17563750; http://dx.doi.org/10.1038/sj.onc.1210562.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene 2009; 28:1737-47; PMID:19252525;  http://dx.doi.org/10.1038/onc.2009.22.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
EMBO J 2007; 26:144- 57; PMID:17159899; http://dx.doi.org/10.1038/ sj.emboj.7601478.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Genes Dev  2012; 26:474-89; PMID:22391450; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Biochim Biophys Acta 2012; 1819:855- 62; PMID:22513242; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Mol Cell Biol 2012; In press; PMID:23109430; http://dx.doi.org/10.1128/MCB.00881-12.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
The tumour suppres- sor protein p53 can repress transcription of cyclin B. Nucleic Acids Res 2000; 28:4410-8; PMID:11071927;  http://dx.doi.org/10.1093/nar/28.22.4410.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
Oncogene 1999; 18:1845- 53; PMID:10086339; http://dx.doi.org/10.1038/ sj.onc.1202494.,Non-OADS,/arxiv_data1/oa_pdf/a8/60/cc-11-4661.PMC3562311.pdf
"194–9 alfredo Criollo,1,2,3 Fanny Chereau,4,5,6 shoaib a hmad m alik,1,2,3 mireia Niso- santano,1,2,3 Guillermo m ariño,1,2,3  Lorenzo Galluzzi,1,2,3 maria Chiara m aiuri,1,2,3 Véronique Baud4,5,6 and Guido Kroemer1,2,6,7,8,9,* 1iNsErm; u848; Villejuif, France; 2institut Gustave r oussy; Villejuif, France; 3université Paris- sud 11; Le Kremlin-Bicêtre, France; 4iNsErm; u1016; i nstitut Cochin; Paris, France;  5CNrs; umr 8104; Paris, France; 6université Paris Descartes; s orbonne Paris Cité; Paris, France; 7metabolomics Platform; i nstitut Gustave r oussy; Villejuif, France; 8Centre de  recherche des Cordeliers; Paris, France; 9Pôle de Biologie; Hôpital Européen Georges Pompidou; a P-HP; Paris, France *Correspondence to: Guido Kroemer; Email: kroemer@igr.fr Submitted: 11/16/12; Accepted: 11/16/12http://dx.doi.org/10.4161/cc.23148Erratum to: Criollo A, et al.",Non-OADS,/arxiv_data1/oa_pdf/5d/b8/cc-11-4673.PMC3562312.pdf
Cell Cycle 2012; 11:194-9; PMID:22186785; http://dx.doi.org/10.4161/cc.11.1.18669.,OADS,/arxiv_data1/oa_pdf/5d/b8/cc-11-4673.PMC3562312.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/81/3b/ncomms2335.PMC3562444.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Wang, C.Y.",Non-OADS,/arxiv_data1/oa_pdf/81/3b/ncomms2335.PMC3562444.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2335 ARTICLE NATURE COMMUNICATIONS | 4:1345 | DOI: 10.1038/ncomms2335 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/81/3b/ncomms2335.PMC3562444.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunicationsCompeting ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/2c/ncomms2353.PMC3562445.pdf
"Reprints and permissions information is available at http://npg.nature.com/ reprintsandpermissions How to cite this article: Kumada, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/47/2c/ncomms2353.PMC3562445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2353 6 NATURE COMMUNICATIONS | 4:1363 | DOI: 10.1038/ncomms2353 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/47/2c/ncomms2353.PMC3562445.pdf
and M.B.Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/5b/80/ncomms2341.PMC3562446.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Zhang, R. et al.",Non-OADS,/arxiv_data1/oa_pdf/5b/80/ncomms2341.PMC3562446.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2341 10 NATURE COMMUNICATIONS | 4:1335 | DOI: 10.1038/ncomms2341 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/5b/80/ncomms2341.PMC3562446.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Gamfeldt, L. et al.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ncomms2328.PMC3562447.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2328 8 NATURE COMMUNICATIONS | 4:1340 | DOI: 10.1038/ncomms2328 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/76/b0/ncomms2328.PMC3562447.pdf
"The DT length and diameter were deter- mined with ImageJ (NIH, http://rsbweb.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/e5/d6/ncomms2347.PMC3562448.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/d6/ncomms2347.PMC3562448.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Dong, B. et al.",Non-OADS,/arxiv_data1/oa_pdf/e5/d6/ncomms2347.PMC3562448.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2347 12 NATURE COMMUNICATIONS | 4:1358 | DOI: 10.1038/ncomms2347 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/e5/d6/ncomms2347.PMC3562448.pdf
"of the laboratory andgrant that support this project, he initiated, discussed and coordinated the overalldirection of the project and wrote the ﬁrst draft of the paper based on the outline of results compiled by S.A. Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.",Non-OADS,/arxiv_data1/oa_pdf/20/4a/ncomms2348.PMC3562449.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Acar, S. et al.",Non-OADS,/arxiv_data1/oa_pdf/20/4a/ncomms2348.PMC3562449.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2348 ARTICLE NATURE COMMUNICATIONS | 4:1343 | DOI: 10.1038/ncomms2348 | www.nature.com/naturecommunications 11 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/20/4a/ncomms2348.PMC3562449.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/7d/42/ncomms2358.PMC3562450.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Gobert, A. et al.",Non-OADS,/arxiv_data1/oa_pdf/7d/42/ncomms2358.PMC3562450.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2358 8 NATURE COMMUNICATIONS | 4:1353 | DOI: 10.1038/ncomms2358 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/7d/42/ncomms2358.PMC3562450.pdf
"While CLPP is absent in several lower eukaryotes, including the yeasts Saccharomyces cerevisiae and Schizosaccharomyces pombe6, the genome of P. anserina codes for a CLPP homologue, as well as for homologues of the CLP chaperones CLPA, CLPB and CLPX (http://podospora.igmors.u-psud.fr).",Non-OADS,/arxiv_data1/oa_pdf/0e/ca/ncomms2397.PMC3562451.pdf
Additional information Supplementary Information accompanies this paper on http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/ca/ncomms2397.PMC3562451.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Fischer, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/ca/ncomms2397.PMC3562451.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2397 6 NATURE COMMUNICATIONS | 4:1397 | DOI: 10.1038/ncomms2397 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/0e/ca/ncomms2397.PMC3562451.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/c9/ncomms2354.PMC3562452.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Qutob, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/72/c9/ncomms2354.PMC3562452.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2354 6 NATURE COMMUNICATIONS | 4:1349 | DOI: 10.1038/ncomms2354 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/72/c9/ncomms2354.PMC3562452.pdf
The mean values of pH Twere calculated from hydrogen ion concentrations and then converted back to pH values39(available at http://cdiac.ornl.gov/oceans/ co2rprt.html).,OADS,/arxiv_data1/oa_pdf/d3/dd/ncomms2390.PMC3562453.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/d3/dd/ncomms2390.PMC3562453.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Prol-Ledesma, R.M.",Non-OADS,/arxiv_data1/oa_pdf/d3/dd/ncomms2390.PMC3562453.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2390 ARTICLE NATURE COMMUNICATIONS | 4:1388 | DOI: 10.1038/ncomms2390 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/d3/dd/ncomms2390.PMC3562453.pdf
"Weigend, A. S. & Gershenfeld, N. A.http://www-psych.stanford.edu/andreas/ Time-Series/SantaFe.html#setA (1991).",Non-OADS,/arxiv_data1/oa_pdf/28/cb/ncomms2368.PMC3562454.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Brunner, D. et al.",Non-OADS,/arxiv_data1/oa_pdf/28/cb/ncomms2368.PMC3562454.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2368 ARTICLE NATURE COMMUNICATIONS | 4:1364 | DOI: 10.1038/ncomms2368 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/28/cb/ncomms2368.PMC3562454.pdf
"Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Holmstro ¨m, K. M. et al.",Non-OADS,/arxiv_data1/oa_pdf/72/17/ncomms2364.PMC3562455.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2364 8 NATURE COMMUNICATIONS | 4:1362 | DOI: 10.1038/ncomms2364 | www.nature.com/naturecommunications &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/72/17/ncomms2364.PMC3562455.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/82/1e/ncomms2386.PMC3562456.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Lei, N. et al.",Non-OADS,/arxiv_data1/oa_pdf/82/1e/ncomms2386.PMC3562456.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/NATURE COMMUNICATIONS | DOI: 10.1038/ncomms2386 ARTICLE NATURE COMMUNICATIONS | 4:1378 | DOI: 10.1038/ncomms2386 | www.nature.com/naturecommunications 7 &2013 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/82/1e/ncomms2386.PMC3562456.pdf
"24)), we reach a depth of 0.55 mm for HR with amber light and 0.9 mm for ChR2 with blue light (Deisseroth Lab online light transmission calculator, http://www.stanford.edu/ group/dlab/cgi-bin/graph/chart.php).",Non-OADS,/arxiv_data1/oa_pdf/bc/f9/ncomms2376.PMC3562457.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/bc/f9/ncomms2376.PMC3562457.pdf
