Sentence,class,file
"Accurate Leg Length Measurement   in Total Hip Arthroplasty: A Comparison   of Computer Navigation and a Simple   Manual Measurement Device Kyoichi Ogawa, MD, Tamon Kabata, MD, Toru Maeda, MD,   Y oshitomo Kajino, MD, Hiroyuki Tsuchiya, MD Department of Orthopaedic Surgery, Kanazawa University Graduate School of Medical Science, Kanazawa, JapanOriginal Article    Clinics in Orthopedic Surgery 2014;6:153-158   •  http://dx.doi.org/10.4055/cios.2014.6.2.153 Received May 17, 2013; Accepted August 8, 2013 Correspondence to: Kyoichi Ogawa, MD Department of Orthopaedic Surgery, Kanazawa University Graduate  School of Medical Science, 13-1 Takaramachi, Kanazawa 920-8641,  Japan Tel: +81-76-265-2374, Fax: +81-76-234-4261 E-mail: kogawawagao@yahoo.co.jpThe measurement of leg length discrepancy (LLD) is  important in planning a successful total hip arthroplasty  (THA).",Non-OADS,/arxiv_data1/oa_pdf/06/20/cios-6-153.PMC4040374.pdf
"On the other hand, the use of computer navigation  in arthroplasty has been increasing over the last decade,  and current research has been performed to evaluate the  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/20/cios-6-153.PMC4040374.pdf
"Patient Satisfaction after Arthroscopic   Repair of Acetabular Labral Tears Y ong-Chan Ha, MD, Ki-Choul Kim, MD *, Y ong-Eun Shin, MD * Department of Orthopaedic Surgery, Chung-Ang University College of Medicine, Seoul,   *Department of Orthopedic Surgery, Dankook University Hospital, Dankook University Medical College, Cheonan, Korea Original Article    Clinics in Orthopedic Surgery 2014;6:159-164   •  http://dx.doi.org/10.4055/cios.2014.6.2.159 Received August 11, 2013; Accepted September 23, 2013 Correspondence to: Ki-Choul Kim, MD Department of Orthopedic Surgery, Dankook University Hospital, Dankook  University Medical College, 201 Manghyang-ro, Dongnam-gu, Cheonan  330-715, Korea Tel: +82-41-550-6290, Fax: +82-41-550-6319 E-mail: puhoo73@hanmail.netThe acetabular labrum acts as a seal to contain synovial  fluid in the joint to ensure even fluid-film lubrication and  nutrition of the articular cartilage.1) The intact labrum  increases the surface area of the acetabulum labrum and  provides a seal that helps to maintain the synovial fluid  pressure.1) This contributes to joint stability, lubrication,  and cartilage protection.1,2) Labral tears result from acute  trauma, degeneration, overload injury due to dysplasia, Background: Acetabular labral tear is a main cause of hip pain and disability, often requiring surgical treatment.",Non-OADS,/arxiv_data1/oa_pdf/fd/dc/cios-6-159.PMC4040375.pdf
"The purpose of this study was to determine the  clinical outcomes in Asian patients who had arthroscopic  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/dc/cios-6-159.PMC4040375.pdf
"Results of Revision Surgery and Causes of  Unstable Total Knee Arthroplasty In-Soo Song, MD, Doo-Hoon Sun, MD, Jae-Gyun Chon, MD, Sung-Won Jang, MD, Dong-Hyuk Sun, MD  Department of Orthropaedic Surgery, Sun General Hospital, Daejeon, Korea Original Article    Clinics in Orthopedic Surgery 2014;6:165-172   •  http://dx.doi.org/10.4055/cios.2014.6.2.165 Received October 29, 2012; Accepted June 23, 2013 Correspondence to: In-Soo Song, MD Department of Orthropaedic Surgery, Sun General Hospital, 29 Mokjung- ro, Jung-gu, Daejeon 301-725, Korea Tel: +82-42-220-8220, Fax: +82-42-220-8220 E-mail: mydangjang@naver.comOver the past two decades primary total knee arthroplasty  (TKA) has proven to be a highly successful operation,  with survivorship rates approaching 95% after a 15-year  follow-up period.1) However, the results of revision TKA  over the same period have been less encouraging.",Non-OADS,/arxiv_data1/oa_pdf/b3/a2/cios-6-165.PMC4040376.pdf
"We analyzed the mode  of instability and assumed the cause of the instability.10,14,15)  This study was designed to classify factors leading to  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b3/a2/cios-6-165.PMC4040376.pdf
"A Comparison of the Fixation Strengths Provided  by Different Intraosseous Tendon Lengths during  Anterior Cruciate Ligament Reconstruction: A  Biomechanical Study in a Porcine Tibial Model Dong-Lyul Y ang, MD, Sang-Ho Cheon, MD *, Chang-Wug Oh, MD†, Hee-Soo Kyung, MD† Madipyunhan Orthopedic Clinic, Daegu, *Park's Orthopedic Hospital, Daegu,  †Department of Orthopaedic Surgery, Kyungpook National University School of Medicine, Daegu, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:173-179   •  http://dx.doi.org/10.4055/cios.2014.6.2.173 Received June 9, 2013; Accepted July 30, 2013 Correspondence to: Hee-Soo Kyung, MD Department of Orthopaedic Surgery, Kyungpook National University  Hospital, 130 Dongdeok-ro, Jung-gu, Daegu 700-721, Korea Tel: +82-53-420-5636, Fax: +82-53-422-6605 E-mail: hskyung@knu.ac.krMany options are available for anterior cruciate ligament  (ACL) reconstruction such as an autologous bone-patellar  tendon-bone graft, a hamstring tendon graft, or an al -Background: The purpose of this study was to determine the tibial fixation strength provided by different intraosseous soft tissue  graft lengths within the tibial tunnel.",Non-OADS,/arxiv_data1/oa_pdf/c2/05/cios-6-173.PMC4040377.pdf
"We considered if the strengths of  shorter tendon lengths within the bone tunnel are similar  to those of the lengths currently used, ACL reconstruction  could be performed using a single rather than a double  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c2/05/cios-6-173.PMC4040377.pdf
"Evaluation of Bone Mineral Status in   Adolescent Idiopathic Scoliosis Babak Pourabbas Tahvildari, MD, Mohammad-Ali Erfani, MD,   Hormoz Nouraei, MD, Mohammad Sadeghian, MD Department of Orthopedic Surgery, Chamran Hospital, Shiraz University of Medical Sciences, Shiraz, IranOriginal Article    Clinics in Orthopedic Surgery 2014;6:180-184   •  http://dx.doi.org/10.4055/cios.2014.6.2.180 Received March 17, 2013; Accepted July 28, 2013 Correspondence to: Babak Pourabbas Tahvildari, MD Department of Orthopedic Surgery, Chamran Hospital, Shiraz University  of Medical Sciences, Martyr Chamran Highway, Shiraz, Iran Tel: +98-711-6246093, Fax: +98-711-6231409 E-mail: pourabbas@gmail.comIdiopathic scoliosis is a three dimensional curvature of  the spine with no clear underlying etiology.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cios-6-180.PMC4040378.pdf
"Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/d3/cios-6-180.PMC4040378.pdf
"Comparison of Functional Outcomes following  Surgical Decompression and Posterolateral  Instrumented Fusion in Single Level Low  Grade Lumbar Degenerative versus Isthmic  Spondylolisthesis Farzad Omidi-Kashani, MD, Ebrahim Ghayem Hasankhani, MD,   Mohammad Dawood Rahimi, MD *, Reza Khanzadeh, MS† Orthopedic Department, Orthopedic and Trauma Research Center, Imam Reza Hospital, Mashhad University of Medical Sciences, Mashhad,  *Orthopaedic and Trauma Research Center, Mashhad University of Medical Sciences, Mashhad,  †College of Physical Education and Sport Sciences, Ferdowsi University of Mashhad, Mashhad, IranOriginal Article    Clinics in Orthopedic Surgery 2014;6:185-189   •  http://dx.doi.org/10.4055/cios.2014.6.2.185 Received June 19, 2013; Accepted August 26, 2013 Correspondence to: Farzad Omidi-Kashani, MD Orthopedic Department, Orthopedic and Trauma Research Center, Imam  Reza Hospital, Mashhad University of Medical Sciences, Mashhad  9197918868, Iran Tel: +98-511-7646500, Fax: +98-511-8595023 E-mail: omidif@mums.ac.irBackground: The two most common types of surgically treated lumbar spondylolisthesis in adults include the degenerative and  isthmic types.",Non-OADS,/arxiv_data1/oa_pdf/bc/05/cios-6-185.PMC4040379.pdf
"The slipped verte - bra usually moves forward, but displacement may occur in  anydirection.1) The two most common types of surgically  treated lumbar spondylolisthesis in adults are the degen - erative and isthmic types.2,3) Most of the current literature  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bc/05/cios-6-185.PMC4040379.pdf
"Jin-Y oung Park, MD, Kyung-Soo Oh, MD, Seung-Chul Bahng, MD,   Seok-Won Chung, MD, Jin-Ho Choi, MD Department of Orthopaedic Surgery, Konkuk University School of Medicine, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:190-195   •  http://dx.doi.org/10.4055/cios.2014.6.2.190 Received October 29, 2012; Accepted September 3, 2013 Correspondence to: Seung-Chul Bahng, MD Department of Orthopedic Surgery, Konkuk University Hospital, 120  Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea Tel: +82-2-2030-5201, Fax: +82-2-2030-7369 E-mail: airbahng@naver.comThe medial ulnar collateral ligament (MUCL) of the elbow  is primary static constraint of the ulnohumeral joint to val - gus force.1,2) The anterior bundle of the MUCL is the ma - jor stabilizing structure of the elbow.3,4) Repeated throwing  can lead to microtrauma or rupture of the MUCL.5) The Background: Several studies have reported the clinical outcomes of medial ulnar col  lateral ligament (MUCL) reconstruction of  the elbow joint in throwing athletes, including the rate of return to sports.",Non-OADS,/arxiv_data1/oa_pdf/24/25/cios-6-190.PMC4040380.pdf
"The return rates reported in the  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/25/cios-6-190.PMC4040380.pdf
"de Jong, MD *, Jesse T. Nguyen, MD *, Anne J. M. Sonnema, MD *,  Emily C. Nguyen, MD†, Peter C. Amadio, MD†, Steven L. Moran, MD *,† *Division of Plastic Surgery, †Department of Orthopedic Surgery, Mayo Clinic, Rochester, MN, USAOriginal Article    Clinics in Orthopedic Surgery 2014;6:196-202   •  http://dx.doi.org/10.4055/cios.2014.6.2.196 Received June 19, 2013; Accepted August 6, 2013 Presented at Federation of European Societies for Surgery of the Hand  (FESSH), Antwerp, Belgium, June 20–23, 2012.",Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cios-6-196.PMC4040381.pdf
"These  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9e/dd/cios-6-196.PMC4040381.pdf
Available from: http://www.bls.gov/ soc/.,OADS,/arxiv_data1/oa_pdf/9e/dd/cios-6-196.PMC4040381.pdf
"Responsiveness of the Korean Version of the  Michigan Hand Outcomes Questionnaire after  Carpal Tunnel Release Seung Myung Wi, MD, Hyun Sik Gong, MD, Kee Jeong Bae, MD,   Y oung Hak Roh, MD *, Y oung Ho Lee, MD†, Goo Hyun Baek, MD† Department of Orthopedic Surgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seongnam,  *Department of Orthopedic Surgery, Gachon University Hospital, Incheon,  †Department of Orthopedic Surgery, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:203-207   •  http://dx.doi.org/10.4055/cios.2014.6.2.203 Received January 14, 2013; Accepted August 12, 2013 Correspondence to: Hyun Sik Gong, MD Department of Orthopedic Surgery, Seoul National University Bundang  Hospital, 82 Gumi-ro 173beon-gil, Bundang-gu, Seongnam 463-707, Korea Tel: +82-31-787-7198, Fax: +82-31-787-4056 E-mail: hsgong@snu.ac.krHealth and functional status questionnaires have been in - creasingly used to assess the effectiveness of medical treat - ment or surgery.",Non-OADS,/arxiv_data1/oa_pdf/d7/31/cios-6-203.PMC4040382.pdf
"Keywords:  Responsiveness, K-MHQ, K-DASH, Carpal tunnel syndrome these instruments to evaluate patient outcomes for specific  hand conditions such as carpal tunnel syndrome (CTS),  distal radius fracture, and rheumatoid arthritis.1,2) The Michigan Hand Outcomes Questionnaire  (MHQ) is one of the most widely used hand-specific sur - veys that measures health status relevant to patients with  hand disorders.3) The MHQ assesses the patient’s percep - tion for six different scales, including function, activi - ties, pain, work, satisfaction, and asthetics.4) The validity,  reliability, and responsiveness of the MHQ have been  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d7/31/cios-6-203.PMC4040382.pdf
"Z-lengthening of the Achilles Tendon with  Transverse Skin Incision Hui Taek Kim, MD, Jong Seok Oh, MD, Jong Seo Lee, MD, Tae Hoon Lee, MD Department of Orthopaedic Surgery, Medical Research Institute, Pusan National University Hospital, Busan, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:208-215   •  http://dx.doi.org/10.4055/cios.2014.6.2.208 Received March 11, 2013; Accepted July 4, 2013 Correspondence to: Hui Taek Kim, MD Department of Orthopaedic Surgery, Medical Research Institute, Pusan  National University Hospital, 179 Gudeok-ro, Seo-gu, Busan 602-739,  Korea Tel: +82-51-240-7248, Fax: +82-51-247- 8395 E-mail: kimht@pusan.ac.krThe Achilles tendon lengthening can be performed in  many ways: open versus percutaneous, and sliding versus  Z-lengthening.1-5) In the patients with mild to moderate  contracture, the percutaneous sliding lengthening is ap - propriate.6) For the more severe cases, the open Z-length - ening is required.",Non-OADS,/arxiv_data1/oa_pdf/6a/a0/cios-6-208.PMC4040383.pdf
"This paper describes our  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/a0/cios-6-208.PMC4040383.pdf
"Surgical Treatment of Congenital Hallux Varus Jong Sup Shim, MD, Tae Kang Lim, MD *, Kyoung Hwan Koh, MD†, Do Kyung Lee, MD Department of Orthopaedic Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul,   *Department of Orthopaedic Surgery, Eulji Hospital, Eulji University School of Medicine, Seoul,  †Department of Orthopaedic Surgery, Ilsan Paik Hospital, Inje University School of Medicine, Goyang, KoreaOriginal Article    Clinics in Orthopedic Surgery 2014;6:216-222   •  http://dx.doi.org/10.4055/cios.2014.6.2.216 Received April 13, 2013; Accepted August 5, 2013 This study was presented as a podium at the 5th Triennial Congress of  International Federation of the Paediatric Orthopaedic Societies 2010  (IFPOS), Seoul, 2010.",Non-OADS,/arxiv_data1/oa_pdf/b7/9a/cios-6-216.PMC4040384.pdf
"On the other hand, congenital hallux varus may  coexist with other malformations of the foot, such as a  LEB of the first metatarsal.2) A LEB is a rare ossification  anomaly of tubular bones in which an arcuate secondary  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/9a/cios-6-216.PMC4040384.pdf
"Kim, MD†,‡, Richard Browne, PhD†,‡ Departments of Orthopaedic Surgery and *Rheumatology, Pusan National University Hospital, Busan, Korea,  †Center for Excellence in Hip Disorders, Texas Scottish Rite Hospital for Children, Dallas,  ‡Department of Orthopaedic Surgery, University of Texas Southwestern Medical Center, Dallas, TX, USAOriginal Article    Clinics in Orthopedic Surgery 2014;6:223-229   •  http://dx.doi.org/10.4055/cios.2014.6.2.223 Received April 13, 2013; Accepted August 31, 2013 Correspondence to: Hui Taek Kim, MD Department of Orthopaedic Surgery, Pusan National University Hospital,  179 Gudeok-ro, Seo-gu, Busan 602-739, Korea Tel: +82-51-240-7248, Fax: +82-51-247- 8395 E-mail: kimht@pusan.ac.krIn Legg-Calvé-Perthes (LCP) disease, Catterall1) and lat - eral pillar2,3) classifications have been widely used in clini - cal practice to assess patients at their fragmentation stage.",Non-OADS,/arxiv_data1/oa_pdf/50/07/cios-6-223.PMC4040385.pdf
"Although many authors3,6-10) have found better  interobserver agreement with the lateral pillar classifica - Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/07/cios-6-223.PMC4040385.pdf
"Plain Radiologic Findings and Chronological  Changes of Incipient Phase Osteosarcoma  Overlooked by Primary Physicians  Won Seok Song, MD, Dae-Geun Jeon, MD, Wan Hyeong Cho, MD,   Chang-Bae Kong, MD, Sang Hyun Cho, MD, Jung Wook Lee, MD, Soo-Y ong Lee, MD Departments of Orthopedic Surgery, Korea Cancer Center Hospital, Seoul, Korea Original Article    Clinics in Orthopedic Surgery 2014;6:230-235   •  http://dx.doi.org/10.4055/cios.2014.6.2.230 Received July 6, 2013; Accepted September 1, 2013 Correspondence to: Dae-Geun Jeon, MD Department of Orthopedic Surgery, Korea Cancer Center Hospital, 75  Nowon-ro, Nowon-gu, Seoul 139-706, Korea Tel: +82-2-970-1242, Fax: +82-2-970-2403 E-mail: dgjeon@kcch.re.krMost patients with high-grade osteosarcoma experience  three symptomatic phases.",Non-OADS,/arxiv_data1/oa_pdf/cf/f1/cios-6-230.PMC4040386.pdf
"However, radiographic findings of incipient phase of  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/f1/cios-6-230.PMC4040386.pdf
"Total Talar Extrusion   without Soft Tissue Attachments Ho Seong Lee, MD, Hyun Wook Chung, MD *, Jin Soo Suh, MD† Department of Orthopedic Surgery, Asan Medical Center, Ulsan University College of Medicine, Seoul,   *Department of Orthopedic Surgery, Gangneung Medical Center, Gangneung,  †Department of Orthopedic Surgery, Inje University Ilsan Paik Hospital, Inje University College of Medicine, Goyang, KoreaCase Report    Clinics in Orthopedic Surgery 2014;6:236-241   •  http://dx.doi.org/10.4055/cios.2014.6.2.236 Received April 4, 2010; Accepted June 30, 2010 Correspondence to: Jin Soo Suh, MD Department of Orthopedic Surgery, Inje University Ilsan Paik Hospital, 170  Juhwa-ro, Ilsanseo-gu, Goyang 411-706, Korea Tel: +82-31-910-7968, Fax: +82-31-910-7967 E-mail: sjs0506@paik.ac.krA total talar extrusion as a result of a high energy injury is  an unusual and rare injury.1-10) It is frequently associated  with severe soft tissue injury, disruption of the talar blood  supply, and fractures of surrounding bones.",Non-OADS,/arxiv_data1/oa_pdf/93/1a/cios-6-236.PMC4040387.pdf
"We thoroughly cleaned the talus by  pulsatile lavage in the operating room, and it was kept fro - Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/1a/cios-6-236.PMC4040387.pdf
"A Tenosynovial Giant Cell Tumor Arising   from Femoral Attachment of the   Anterior Cruciate Ligament  Ju-Hong Lee, MD, Seong-Il Wang, MD Department of Orthopedic Surgery, Chonbuk National University Hospital, Jeonju, KoreaCase Report    Clinics in Orthopedic Surgery 2014;6:242-244   •  http://dx.doi.org/10.4055/cios.2014.6.2.242 Received June 29, 2010; Accepted July 30, 2010 Correspondence to: Seong-Il Wang, MD Department of Orthopedic Surgery, Chonbuk National University Hospital,  20 Geonji-ro, Deokjin-gu, Jeonju 561-712, Korea  Tel: +82-63-250-1760, Fax: +82-63-271-6538 E-mail: wsi1205@naver.comTenosynovial giant cell tumors, also known as pigmented  villonodular tenosynovitis, arise in the synovial tissue of  the joint, tendon sheath, mucosal bursa and fibrous tis - sue adjacent to the tendon.1) These tumors predominantly  involve the palmar side of fingers and toes, and seldomly  larger joints like the knees and ankles.2) Tenosynovial giant  cell tumors of the tendon sheath are rarely intra-articular.",Non-OADS,/arxiv_data1/oa_pdf/77/c7/cios-6-242.PMC4040388.pdf
"A repeat performance of the  Copyright © 2014 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/c7/cios-6-242.PMC4040388.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.109 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/14/79/kjfm-35-109.PMC4040427.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.3.111 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/d9/32/kjfm-35-111.PMC4040428.pdf
"Keywords:  Myelodysplastic Syndromes; Primary Health Care; Cytopenia; Bone Marrow Diseases Received: November 7, 2013,  Accepted: April 14, 2014 *Corresponding Author: Mojtaba Akhtari T el: +1-402-559-3834, Fax: +1-402-559-6520E-mail: Mojtaba.akhtari@unmc.edu Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.malignancy in adults 60 years of age and older in the United  States, affecting about 1 in 500 people in this age group.1) About  15,000 new cases of MDS are diagnosed annually in the United States, and with the number of people over the age of 65 expected to double by 2030, this number is expected to increase.",Non-OADS,/arxiv_data1/oa_pdf/d9/32/kjfm-35-111.PMC4040428.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.3.119 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/9b/0f/kjfm-35-119.PMC4040429.pdf
"Keywords:  Exercise; Common Cold; Meta-Analysis; Prevention Received: August 31, 2013,  Accepted: April 14, 2014 *Corresponding Author: Soo Y oung Kim T el: +82-2-2224-2406, Fax: +82-2-2224-2409E-mail: hallymfm@gmail.com Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The common cold is one of the most common diseases  occurring among all age groups and is the primary cause of visits to doctors in developed countries.",Non-OADS,/arxiv_data1/oa_pdf/9b/0f/kjfm-35-119.PMC4040429.pdf
Available from: http://www.niaid.nih.gov/topics/commoncold.,OADS,/arxiv_data1/oa_pdf/9b/0f/kjfm-35-119.PMC4040429.pdf
Available from: http://www.cochrane-handbook.org.,OADS,/arxiv_data1/oa_pdf/9b/0f/kjfm-35-119.PMC4040429.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.3.127 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/0f/e9/kjfm-35-127.PMC4040430.pdf
"Keywords:  Diabetes Mellitus; Depression; Women Received: August 21, 2013,  Accepted: April 14, 2014 *Corresponding Author: Jong Sung Kim T el: +82-42-280-8172, Fax: +82-42-280-7879E-mail: jskim@cnuh.co.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.and diabetes is the 5th cause of death in Korea with a diabetes- related mortality rate of 21.5 per 100,000 people in 2011.2) Reported prevalence of depressive symptoms has ranged  from 12.8% to 38.9% in Korea1,3) but the prevalence of depression  that had been diagnosed by a doctor was 3.4%.1) Depression is a  common, underestimated, often chronic illness, which causes a high economic burden for society.",Non-OADS,/arxiv_data1/oa_pdf/0f/e9/kjfm-35-127.PMC4040430.pdf
Available from: http://knhanes.cdc.go.kr/knhanes/index.do.,OADS,/arxiv_data1/oa_pdf/0f/e9/kjfm-35-127.PMC4040430.pdf
Available from: http://kosis.kr.,Non-OADS,/arxiv_data1/oa_pdf/0f/e9/kjfm-35-127.PMC4040430.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.136 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/f4/e0/kjfm-35-136.PMC4040431.pdf
"Keywords:  Gallstones; Carotid Intima-Media Thickness; Atherosclerosis; Men Received: August 31, 2012,  Accepted: March 5, 2014 *Corresponding Author: Jung-Gum Ryoo T el: +82-32-540-9072, Fax: +82-32-545-1844E-mail: glia2000@naver.com Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.by chance during abdomen ultrasonography.",Non-OADS,/arxiv_data1/oa_pdf/f4/e0/kjfm-35-136.PMC4040431.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.3.143 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/b2/89/kjfm-35-143.PMC4040432.pdf
"Keywords:  Colonic Polyps; Serum Cholesterol; Dyslipidemias Received: August 31, 2010,  Accepted: December 30, 2013 *Corresponding Author: Jung-Hwan Kim T el: +82-2-970-8515, Fax: +82-2-970-8368E-mail: twthrib@eulji.ac.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION The incidence of colon cancer is related to the consumption  of a meat-based diet and reduced levels of physical activity.",Non-OADS,/arxiv_data1/oa_pdf/b2/89/kjfm-35-143.PMC4040432.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.3.152 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/6c/03/kjfm-35-152.PMC4040433.pdf
