Sentence,class,file
http://dx.doi.org/10   .1007/978-1-59745-418-6_1 5,Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20140107/DC 1.the Institutional Animal Care and Use Committee.,Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.01.00 5 Hong, D.P., and A.L.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1021/bi060493 6 Ji, Z., Z.J.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1038/icb.2011.5 1 Kurnellas, M.P ., C.M.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1126/   scitranslmed.300568 1 Lande, R., D. Ganguly, V. Facchinetti, L. Frasca, C. Conrad, J. Gregorio, S.  Meller, G. Chamilos, R. Sebasigari, V. Riccieri, et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1126/scitranslmed.300118 0 López De La Paz, M., K. Goldie, J. Zurdo, E. Lacroix, C.M.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/   10.1073/pnas.25234019 9 Matsubara, E., C. Soto, S. Governale, B. Frangione, and J. Ghiso.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1021/bi301277 k Nelson, R., M.R.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1038/nature0368 0 Ousman, S.S., B.H.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1038/nature0593 5 Sawaya, M.R., S. Sambashivan, R. Nelson, M.I.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1038/nature0569 5 Scott, G.S., S.V .",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10   .1038/ni.263 9 Sjöberg, A.P ., S. Nyström, P .",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"45:3213– 3221. http://dx.doi.org/10.1016/j.molimm.2008.02.02 3 Sjölander, J., G.T.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1146/annurev.med.50.1.29 1 Axtell, R.C., and C. Raman.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
http://dx.doi.org/10   .1111/j.1600-065X.2012.01131.,Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1016/j.it.2011.03.00 8 Axtell, R.C., C. Raman, and L. Steinman.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1007/s12016-011-8296- 5 Azevedo, E.P., A.B.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"287:37206– 37218. http://dx.doi.org/10.1074/jbc.M112.36994 2 Calero, M., A. Rostagno, and J. Ghiso.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1007/978-1-61779-551-0_1 5 Di Domizio, J., R. Zhang, L.J.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"287:736– 747. http://dx.doi.org/10.1074/jbc.M111.23847 7 Doherty, G.J., and H.T.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1146/annurev.biochem   .78.081307.11054 0 Eisenberg, D., and M. Jucker.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1016/j.cell.2012.02.02 2 Erlich, P ., C. Dumestre-Pérard, W .L.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1074/jbc.M109.07186 0 Goldschmidt, L., P .K.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"9:25. http://dx.doi.org/10.1186/1742-2094-9-2 5 Grant, J.L., E.E.",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1074/ jbc.M111.24428 5 Sokolowski, J.D., and J.W .",Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1016/   j.ajpath.2010.12.05 1 Weinger, J.G., P .",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
"http://dx.doi.org/10.1097/   NEN.0b013e3182540d2 e W ender, P .A., D.J.",OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
http://dx.doi.org/10   .1110/ps.036509.10 8,Non-OADS,/arxiv_data1/oa_pdf/0f/04/JEM_20140107.PMC4144739.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
Online sup - plemental material is available at http://www.jem.org/cgi/content/full/   jem.20132444/DC1.,Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1097/MCP.0b013e328312ed8 c Brown, E.J., K.A.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
http://dx.doi.org/10.1007/BF0211627 9sputum at the ratios described in text in a final volume of 90 µl before addition  of bacteria.,Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
48:237– 251. http://dx.doi.org/10.1046/j.1365-2958.2003.03431.,Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10   .1084/jem.166.5.135 1 Cryz, S.J.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1016 /  j.vaccine.2007.12.00 7 Fick, R.B.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1084/jem.146.1.20 1 Halstead, S.B., S. Mahalingam, M.A.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1016/S1473-3099(10)70166- 3 Hann, S., and D.S.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1136/thx.53.6.46 3 Hornick, D.B., and R.B.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"86:1285– 1292. http://dx.doi.org/10.1172/JCI11483 6 Jefferis, R., C.B.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1016/0165-2478(92)90141- A Kronborg, G., T. Pressler, A. Fomsgaard, C. Koch, and N. Høiby.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1007/BF0171244 8 Langford, D.T., and J. Hiller.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1136/adc.59.12.113 1 Leyton, D.L., Y .R.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1126/science.118034 6 Martínez-García, M.A., M. Perpiñá-T ordera, P .",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1378/   chest.128 .2.739 Martínez-García, M.A., J.J. Soler-Cataluña, M. Perpiñá-T ordera, P .",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1378/chest.07-049 0 Moffitt, M.C., and M.M.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1007/   BF0183736 4 Normansell, D.E.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1164/   ajrccm.162.4.990612 0 Pasteur, M.C., D. Bilton, and A.T. Hill.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"65:577. http://dx.doi.org/10.1136/   thx.2010.14277 8 Pennington, J.E., H.Y .",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/   10.1016/0002-9343(75)90498- 2 Raghunathan, D., T.J. Wells, F .C.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1128/IAI.05592-1 1 Schroeder, H.W .",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1056/NEJM19800724303040 2 Taborda, C.P ., J. Rivera, O. Zaragoza, and A. Casadevall.",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.4049/jimmunol.170.7.362 1 Waisbren, B.A., and I.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1111/j.1462-2920.2007   .01479. x Whitters, D., and R. Stockley.",OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
"http://dx.doi.org/10.1136/   thoraxjnl-2011-20020 6 Wilson, C.B., P .W .",Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
http://dx.doi.org/10   .1183/09031936.97.1008175 4,Non-OADS,/arxiv_data1/oa_pdf/96/50/JEM_20132444.PMC4144740.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10   .1016/j.jhep.2004.02.01 7 Atkinson, C., H. Song, B. Lu, F. Qiao, T.A.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10   .1172/JCI2520 8 Bilzer, M., F. Roggel, and A.L.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
http://dx.doi.org/10   .1111/j.1478-3231.2006.01342.,Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1053/   jhep.2003.5037 8 Breitenstein, S., C. Apestegui, H. Petrowsky, and P.A.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1056/NEJMra06515 6 Cressman, D.E., L.E.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"274:1379– 1383. http://dx.doi.org/10.1126/science.274.5291.137 9 Di Santo, E., T. Alonzi, V. Poli, E. Fattori, C. Toniatti, M. Sironi, P.  Ricciardi-Castagnoli, and P. Ghezzi.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1006/cyto.1996.016 9 Diepenhorst, G.M., T.M.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1097/   SLA.0b013e3181a38f4 5 Dixon, E., C.M.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1016/j.amjsurg.2004.10.00 7 Evans, Z.P., J.D.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"283:8573– 8579. http://dx.doi.org/10.1074/jbc.M70678420 0 Fondevila, C., X.D.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1002/lt.2149 6 Garcea, G., and G.J.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1007/   s00534-008-0017- y Greene, A.K., and M. Puder.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1080/1365182051003571 2 Holt, D.S., M. Botto, A.E.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
http://dx.doi.org/10.4049/jimmunol.181.11.806 8levels were measured in liver homogenates prepared 24 h after surgery using  an ELISA kit (R&D Systems).,Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
63:134– 142. http://dx.doi.org/10.1046/j.1523-1755.2003.00737.,Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1016/j.tox.2003.12.00 5 Singhal, R., P .E.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1124/jpet.111.18983 7 Song, H., C. He, C. Knaak, J.M.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1172/JCI1734 8 Strey, C.W ., M. Markiewski, D. Mastellos, R. Tudoran, L.A.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"198:913– 923. http://dx.doi.org/10.1084/jem.2003037 4 Taub, R. 2004.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1038/nrm148 9 T egla, C.A., C. Cudrici, S. Patel, R. Trippe III, V .",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1023/A:102142090335 5 Triantafilou, K., T.R.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1242/jcs.12438 8 Tuñón, M.J., M. Alvarez, J.M.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"15:3086– 3098. http://dx.doi.org/10.3748/wjg.15.308 6 Wang, H., S.A. Rollins, Z. Gao, B. Garcia, Z. Zhang, J. Xing, L. Li, R.  Kellersmann, L.A. Matis, and R. Zhong.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1097/00007890-199912150-0000 7 Yamada, Y ., I. Kirillova, J.J. Peschon, and N. Fausto.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1172/JCI460 7 Zhang, J., W .",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.2353/   ajpath.2008.08010 3 Zhong, Z., R.F .",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1097/01.tp.0000228867.98158.d 2 Zhong, Z., V .K.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1152/   ajpgi.90287.200 8Huang, H., H.W.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"30:75– 85. http://dx.doi.org/10.1006/jmcc.1997.057 3 Kim, G.H., J. Mocco, D.K.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1227/01.NEU.0000335079.70222.8 D Kimberley, F .C., B. Sivasankar, and B. Paul Morgan.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1016/j.molimm   .2006.06.01 9 Kwan, W.H., W. van der Touw, E. Paz-Artal, M.O.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1084/jem.2012152 5 Lewis, A.G., G. Köhl, Q. Ma, P. Devarajan, and J. Köhl.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1074/jbc.M20280720 0 Markiewski, M.M., R.A. DeAngelis, C.W.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.4049/jimmunol.166.4.247 9 Moseley, E.L., C. Atkinson, L.D.",OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1016/j.healun.2009.12.01 8 Papadimitriou, J.C., L.E.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
http://dx.doi.org/10.1034/j.1600-065X.2001.1800104.,Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
"http://dx.doi.org/10.1002/art.3022 2 Sharkey, R.M., A. Natale, D.M.",Non-OADS,/arxiv_data1/oa_pdf/6a/91/JEM_20131902.PMC4144741.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/   10.1136/heart.89.2.21 8 Bikkina, M., and J. Koneru.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/   10.2147/MDER.S1174 9 Boehm, M., M. Olive, A.L.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1172/JCI20042017 6 Castronuovo, J.J. Jr., S.B.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/0967-2109(95)94442- Y Costa, M.A., and D.I.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/S0140-6736(07)60314- 6 Dangas, G.D., B.E.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/j.jacc.2010.07.02 8 Dimayuga, P .C., K.Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10   .1371/journal.pone.002021 4 Dimayuga, P .C., K.Y .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/JAHA.113.00015 5 Dzau, V .J.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10   .1016/S0002-9149(03)00966- 4 Eid, R.E., D.A.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"119:1424– 1432. http://dx.doi.org/10.1161/CIRCULATIONAHA.108.82761 8 Farb, A., D.K.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.CIR   .0000019071.72887.B D Fougerat, A., S. Gayral, P .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/CIRCULATIONAHA   .107.72046 6 Fougerat, A., S. Gayral, N. Malet, F .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1042/CS2008054 9 Fougerat, A., N.F .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.4049/jimmunol.110012 3 Lindner, V ., J. Fingerle, and M.A.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.RES.73.5.79 2 Liu, W ., Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1007/s10753-013-9647- 6 Lüscher, T.F ., J. Steffel, F .R.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/CIRCULATIONAHA.106.67593 4 Mach, F ., A. Sauty, A.S. Iarossi, G.K. Sukhova, K. Neote, P .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1172/JCI699 3 Marx, S.O., T. Jayaraman, L.O.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.RES.76.3.41 2 Marx, S.O., H. T otary-Jain, and A.R.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"80:175– 180. http://dx.doi.org/10.1093/cvr/cvn25 0 Niida, T., K. Isoda, M. Kitagaki, N. Ishigami, T. Adachi, O. Matsubara, K. Takeda,  T. Kishimoto, and F .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1093/cvr/cvr32 3 O’Brien, R.L., C.L.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1002/eji.20083912 0 Okamoto, Y ., E.J.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/   CIRCRESAHA.107.16498 8 Panzer, U., O.M.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1681/ASN.200504036 4 Parry, T.J., R. Brosius, R. Thyagarajan, D. Carter, D. Argentieri, R. Falotico,  and J. Siekierka.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/j.ejphar.2005.09.04 2 Patrucco, E., A. Notte, L. Barberis, G. Selvetella, A. Maffei, M. Brancaccio,  S. Marengo, G. Russo, O. Azzolino, S.D.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.01.03 0 Pires, N.M., D. Eefting, M.R.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
http://dx.doi.org/10.1136/hrt.2006.10224 4Br.,Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1111/j.1476- 5381.2012.01866. x Fujino, S., A. Andoh, S. Bamba, A. Ogawa, K. Hata, Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1136/gut.52.1.6 5 George, J., S. Greenberg, I. Barshack, M. Singh, S. Pri-Chen, S. Laniado, and G.    Keren.",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/S0735-1097(01)01579- 0 Giannakakou, P ., R. Robey, T. Fojo, and M.V .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1038 /  sj.onc.120448 7 Grassia, G., M. Maddaluno, A. Guglielmotti, G. Mangano, G. Biondi, P .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1093/cvr/cvp23 8 Gruen, M., C. Rose, C. König, M. Gajda, R. Wetzker, and R. Bräuer.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"11:63. http://dx.doi.org/10.1186/1471-2474-11-6 3 Gyöngyösi, M., W .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1023/A:102470171513 1 Hansson, G.K., and J. Holm.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/01.CIR   .84.3.126 6 Hansson, G.K., J. Holm, S. Holm, Z. Fotev, H.J.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1126/science.287.5455.104 9 Horvath, C., F .G.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1161/hh0402.10595 6 Hoshino, A., T. Nagao, N. Nagi-Miura, N. Ohno, M. Yasuhara, K. Yamamoto,  T. Nakayama, and K. Suzuki.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1016/   j.jaut.2008.03.00 6 Kawamura, A., S. Miura, M. Fujino, H. Nishikawa, Y .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1253/circj.67.85 1 Kondo, T., H. Takata, F .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10   .4049/jimmunol.080134 7 Kovacic, J.C., R. Gupta, A.C. Lee, M. Ma, F .",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/   10.1172/JCI4036 4 Laffargue, M., R. Calvez, P .",Non-OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/   10.1016/S1074-7613(02)00282- 0 Lagerqvist, B., S.K.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
"http://dx.doi.org/10.1056/NEJMoa06772 2 Lin, A.M., C.J.",OADS,/arxiv_data1/oa_pdf/2b/86/JEM_20131276.PMC4144742.pdf
