Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2f/c5/opth-11-1135.PMC5476434.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1135–1141Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1135Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S12993 5 Follow-up of the retinal nerve fiber layer thickness  of diabetic patients type 2, as a predisposing factor  for glaucoma compared to normal subjects Alexandros Takis1 Dimitrios alonistiotis1 Nikolaos Ioannou1 evgenia Kontou1 Maria Mitsopoulou1 Dimitrios  Papaconstantinou2 1second Department of  Ophthalmology, University of  Athens,  “Attikon” Hospital, Athens,   2First Department of Ophthalmology,   University of Athens, General  Hospital of Athens “G Genimatas”,   Athens, GreecePurpose:  To evaluate and follow-up the retinal nerve fiber layer (RNFL) thickness in patients  with diabetes mellitus type 2 compared to a group of healthy individuals with similar demo - graphic characteristics.",Non-OADS,/arxiv_data1/oa_pdf/2f/c5/opth-11-1135.PMC5476434.pdf
"There have been studies showing that it may not be Correspondence: Dimitrios alonistiotis Second Department of Ophthalmology,  University of Athens, “Attikon”  Hospital, Psaron 1st, Kifissia,  14561 Athens, Greece Tel +30 694 541 8133 Fax +30 210 364 5661 email dalonis@yahoo.g r Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Takis et al Running head recto: RNFL in diabetics as a predisposing factor for glaucoma DOI: http://dx.doi.org/10.2147/OPTH.S129935",Non-OADS,/arxiv_data1/oa_pdf/2f/c5/opth-11-1135.PMC5476434.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2f/c5/opth-11-1135.PMC5476434.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2f/c5/opth-11-1135.PMC5476434.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Adolescent Health, Medicine and Therapeutics 2017:8 81–86Adolescent Health, Medicine and Therapeutics Dovepress submit your manuscript | www.dovepress.com Dovepress  81 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AHMT .S131050Pregnancy outcomes in younger and older  adolescent mothers with severe preeclampsia Priscila E Parra-Pingel1,2 Luis A Quisiguiña-Avellán1,2 Luis Hidalgo1,2 Peter Chedraui1,2 Faustino R Pérez-López3 1High Risk Pregnancy Labor and  Delivery Unit, Enrique C. Sotomayor  Obstetrics and Gynecology Hospital Guayaquil,  2Institute of Biomedicine,   Research Area for Women’s Health,  Facultad de Ciencias Médicas,  Universidad Católica de Santiago de Guayaquil, Guayaquil, Ecuador;   3Department of Obstetrics and  Gynecology, Hospital Universitario Lozano Blesa, Facultad de Medicina Universidad de Zaragoza,  Zaragoza,  SpainBackground: Adolescent mothers are at higher risk for preeclampsia, but the effect of their  age on the outcome of the pregnancy complication is not clear.",Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
"12 Bearing these issues in mind, the aim of the current study was to  describe pregnancy outcome (maternal and neonatal) in singleton adolescent pregnan - cies complicated with severe preeclampsia in a low-income-setting Ecuadorian hospital and compare results in accordance to their age.Correspondence: Faustino R Pérez-López Department of Obstetrics and Gynecology, University of Zaragoza and Lozano Blesa University Hospital, Domingo Miral s, /n Zaragoza 50009, SpainTel +34 976 76 1734Fax +34 976 76 1735Email faustino.perez@unizar.esJournal name: Adolescent Health, Medicine and Therapeutics Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Parra-Pingel et alRunning head recto: Outcome in adolescents with severe preeclampsiaDOI: http://dx.doi.org/10.2147/AHMT.S131050",Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
Available from: http://www.ecuadorencifras.gob.ec/canasta/.,Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
"Adolescent Health, Medicine and Therapeutics 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Adolescent Health, Medicine and Therapeutics Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/adolescent-health-medicine-and-therapeutics-journalAdolescent Health, Medicine and Therapeutics is an international,   peer-reviewed, open access journal focusing on health, pathology, and  treatment issues specific to the adolescent age group.",Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/20/ahmt-8-081.PMC5476435.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 229–238Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 229 CLINICAL TRIAL REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S138155 Minimal recovery time needed to return to   social engagement following nasolabial fold  correction with hyaluronic acid fillers produced  with XpresHAn technology Arthur Swift1 Erika von Grote2 Brandie Jonas2 Alessandra Nogueira2 1Arthur Swift Research Inc., Montreal,   QC, Canada; 2Medical Affairs,   Galderma Laboratories, L.P ., Fort  Worth, TX, USAIntroduction: The appeal of hyaluronic acid fillers for facial soft tissue augmentation is  attributable to both an immediate aesthetic effect and relatively short recovery time.",Non-OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
"Correspondence: Arthur Swift 4131 Sherbrooke St. West, Montreal, QC H3Z 1B7, CanadaTel +1 855 899 3382Email research@drarthurswift.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: CLINICAL TRIAL REPORTY ear: 2017V olume: 10Running head verso: Swift et alRunning head recto: Minimal time to RtSE after NLF correction with HA fillersDOI: http://dx.doi.org/10.2147/CCID.S138155",Non-OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 238 Swift et al  5.,Non-OADS,/arxiv_data1/oa_pdf/15/03/ccid-10-229.PMC5476436.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 369–375Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 369 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S112594 Social media as an open-learning resource  in medical education: current perspectives S Sutherland¹ A Jalali² ¹Department of Critical Care,    The Ottawa Hospital, ²Division   of Clinical and Functional Anatomy,   Faculty of Medicine, University   of Ottawa, Ottawa, ON, CanadaPurpose: Numerous studies evaluate the use of social media as an open-learning resource in  education, but there is a little published knowledge of empirical evidence that such open-learning  resources produce educative outcomes, particularly with regard to student performance.",Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
"1–3 Medicine  and health care professions have widely embraced the use of social media in medi-cal education, and there is a growing culture of sharing open resources in medicine Correspondence: A Jalali Division of Clinical and Functional Anatomy, Faculty of Medicine,   University of Ottawa, Ottawa,  ON K1H 8M5, CanadaTel +1 613 562 5800 ext 5782Fax +1 613 562 5687Email ajalali@uottawa.caJournal name: Advances in Medical Education and Practice Article Designation: REVIEWY ear: 2017V olume: 8Running head verso: Sutherland and JalaliRunning head recto: Social media as an open-learning resource in medical educationDOI: http://dx.doi.org/10.2147/AMEP .S112594",Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 375 Social media as an open-learning resource in medical education References  1.,Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
Available from: http://www.youtube.com/t/education.,Non-OADS,/arxiv_data1/oa_pdf/80/d9/amep-8-369.PMC5476438.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/1b/0a/clep-9-311.PMC5476439.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/1b/0a/clep-9-311.PMC5476439.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 311–320Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 311 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S133624 Charlson comorbidity index derived from chart  review or administrative data: agreement and  prediction of mortality in intensive care patients Knut Stavem1–3 Henrik Hoel4 Stein Arve Skjaker5 Rolf Haagensen6 1Division of Medicine and Laboratory  Sciences (AHUSKIL), Campus  Ahus, Institute of Clinical Medicine,  University of Oslo, Oslo,  2Department  of Pulmonary Medicine, Medical Division,  3Health Services Research  Unit, Akershus University Hospital,  Lørenskog,  4Department of Surgery,   Sykehuset Innlandet Kongsvinger,  Kongsvinger,  5Section of Orthopaedic  Emergency, Department of Orthopaedic Surgery, Oslo University Hospital, Oslo,  6Department of  Anaesthesiology, Surgical Division,  Akershus University Hospital,  Lørenskog, NorwayPurpose: This study compared the Charlson comorbidity index (CCI) information derived from  chart review and administrative systems to assess the completeness and agreement between scores,  evaluate the capacity to predict 30-day and 1-year mortality in intensive care unit (ICU) patients, and  compare the predictive capacity with that of the Simplified Acute Physiology Score (SAPS) II model.",Non-OADS,/arxiv_data1/oa_pdf/1b/0a/clep-9-311.PMC5476439.pdf
"4Correspondence: Knut Stavem   Health Services Research Unit, Akershus  University Hospital, Sykehusveien 25, N-1478 Lørenskog, Norway   Tel +47 9754 2157 Email knut.stavem@medisin.uio.noJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Stavem et alRunning head recto: Charlson comorbidity index from charts and administrative dataDOI: http://dx.doi.org/10.2147/CLEP .S133624",Non-OADS,/arxiv_data1/oa_pdf/1b/0a/clep-9-311.PMC5476439.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/1b/0a/clep-9-311.PMC5476439.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2017:10 221–228Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 221 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S128722 Epidemiology of fragile skin: Internet-based  surveys in Mexico and Russia Jorge Ocampo-Candiani1 Nikolay Murashkin2 Asmaa Zkik3 Markéta Saint Aroman4 Pierre Wolkenstein5 1Dermatology Department, Hospital  Universitario Dr Jose Eleuterio  Gonzalez, Universidad Autonoma de Nuevo Leon, Nuevo León, Mexico;   2Dermatology Department, Federal  State Autonomous Institution,  Scientific Center of Children’s Health of the Ministry of Health of the Russian Federation, Moscow,  Russia;  3Pierre Fabre S.A., Boulogne  Billancourt, 4Laboratoires A-DERMA,   Pierre Fabre Dermo-Cosmétique,  Lavaur,  5Department of Cancer,   Immunity, Transplantation and Infections, Hôpital Henri Mondor  (APHP), University Paris Est Créteil,  Créteil,  FranceBackground: Fragile skin is a poorly understood skin condition, particularly in the general  adult population.",Non-OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"3Correspondence: Jorge  Ocampo-CandianiDermatology Department, Facultad de Medicina y Hospital Universitario Dr Jose Eleuterio Gonzalez, Universidad Autonoma de Nuevo León, Francisco I, Madero Ave, Corner with Gonzalitos Ave., Mitras Centro, Monterrey, Nuevo León 64460, MexicoTel +52 81 8348 9846Fax +52 81 8363 5337Email jocampo2000@yahoo.com.mxJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Ocampo-Candiani et alRunning head recto: Epidemiology of fragile skinDOI: http://dx.doi.org/10.2147/CCID.S128722",Non-OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"Clinical, Cosmetic and Investigational Dermatology 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 228 Ocampo-Candiani et al populations, fragile skin was perceived more frequently in  women.",Non-OADS,/arxiv_data1/oa_pdf/0f/03/ccid-10-221.PMC5476440.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c0/a0/opth-11-1127.PMC5476441.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 1127–1134Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1127Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12556 1 Macular hole surgery: an analysis of risk factors  for the anatomical and functional outcomes with a  special emphasis on the experience of the surgeon T eresa M Jenisch1 Florian Zeman2 Michael Koller2 David a Märker1 horst helbig1 Wolfgang a herrmann1,3 1Department of Ophthalmology,   2Centre for Clinical studies,   University hospital regensburg,   3Department of Ophthalmology,   st John of god hospital, regensburg,   germanyPurpose:  The aim of this study was to evaluate risk factors for the anatomical and functional  outcomes of macular hole (MH) surgery with special emphasis on the experience of the surgeon.",Non-OADS,/arxiv_data1/oa_pdf/c0/a0/opth-11-1127.PMC5476441.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c0/a0/opth-11-1127.PMC5476441.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/a0/opth-11-1127.PMC5476441.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 437–446Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 437 Original researCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S130090 an effective deep-inspiration breath-hold   radiotherapy technique for left-breast cancer:  impact of post-mastectomy treatment, nodal  coverage, and dose schedule on organs at risk lynsey rice1,2 Christy goldsmith1,2 Melanie M l green2 susan Cleator1,2 Patricia M Price1,2 1Department of radiation Oncology,   The harley street Clinic, 2Department  of surgery and Cancer, imperial  College london, london, UKBackground: We developed, applied, and prospectively evaluated a novel deep-inspiration  breath-hold (DIBH) screening and delivery technique to optimize cardiac sparing in left-breast  radiotherapy (RT) at our clinic.",Non-OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
"Left-breast radiotherapy Correspondence: lynsey rice radiotherapy research and Development lead, Department of radiation Oncology, The harley street Clinic, 81 harley street, london, W1g 8PP, UKTel +44 20 7935 7700 (extension 68338)Fax +44 20 7299 9420email lynsey.rice@hcahealthcare.co.ukJournal name: Breast Cancer - Targets and Therapy Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Rice et alRunning head recto: Evaluation of novel DIBH screening and delivery techniqueDOI: http://dx.doi.org/10.2147/BCTT.S130090",Non-OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 446 rice et al 26.,Non-OADS,/arxiv_data1/oa_pdf/b0/c8/bctt-9-437.PMC5476442.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 447–459Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 447 Original researCh open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S132074 structure-based virtual screening and molecular  docking for the identification of potential   multi-targeted inhibitors against breast cancer Zeeshan Y ousuf1 Kanzal iman1 nauman iftikhar2 Muhammad Usman Mirza3,4 1institute of Molecular Biology and  Biotechnology, The University of  lahore, lahore, 2national institute  for genomics and advanced  Biotechnology, national agricultural  research Centre, islamabad, 3Centre  for research in Molecular Medicine,   The University of lahore, lahore,   Pakistan; 4Medicinal Chemistry,   Department of Pharmaceutical and Pharmacological sciences, rega  institute for Medical research,   University of leuven, leuven, BelgiumAbstract:  Breast cancer is characterized by an uncontrolled growth of cells in breast tissue.",Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
"5Correspondence: Muhammad Usman  MirzaMedicinal Chemistry, Department of Pharmaceutical and Pharmacological sciences, rega institute for Medical research, University of leuven, herestraat 49, leuven B-3000, BelgiumTel +32 4 6530 7039 email usmanmirzapk@yahoo.comJournal name: Breast Cancer - Targets and Therapy Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Y ousuf et alRunning head recto: In-silico screening for multi-targeted inhibitors against breast cancerDOI: http://dx.doi.org/10.2147/BCTT.S132074",Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
"To identify  the possible adverse effects of these  compounds in humans, the ADMET properties of the filtered compounds were predicted using various tools that include the OSIRIS property explorer (Actelion Pharmaceuticals Ltd., Allschwil, Switzerland) which highlights undesired effects if posed by the compound being analyzed, admetSAR (http://lmmd.ecust.edu.cn:8000/)  for prediction of quantita- tive structure–activity relationship-based ADMET properties, and Molsoft (Molsoft LLC, La Jolla, CA, USA) for calcula-tion of drug-likeness properties.",OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 459 in-silico screening for multi-targeted inhibitors against breast cancer  52.,Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
http://Mcule.com: a public web service  for drug.,Non-OADS,/arxiv_data1/oa_pdf/44/19/bctt-9-447.PMC5476443.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc- nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/b4/main.PMC5476450.pdf
http://dx.doi.org/10.1016/j.jdcr.2017.02.011 280,OADS,/arxiv_data1/oa_pdf/47/b4/main.PMC5476450.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2017.04.008,OADS,/arxiv_data1/oa_pdf/74/10/main.PMC5476451.pdf
Ontology and Network Analysis Significant APA events (SLRs b0.66 or N1.5) were analyzed by Gene Set Enrichment Analysis (GSEA) ( http://www.broadinstitute.,OADS,/arxiv_data1/oa_pdf/74/10/main.PMC5476451.pdf
Network database STRING ( http://string-db.org )[24] was used to find potential networks in the APA-regulated transcript lists.Neoplasia Vol.,OADS,/arxiv_data1/oa_pdf/74/10/main.PMC5476451.pdf
Immunohistochemistry (IHC) Data Antibody-based protein profiling using IHC data from Human Protein Atlas database ( http://www.proteinatlas.org )[25] was used to evaluate the protein levels of significant BFL genes.,OADS,/arxiv_data1/oa_pdf/74/10/main.PMC5476451.pdf
"Therefore, protein levels ofthe test group of APA events were investigated in the Human Protein Atlas ( http://www.proteinatlas.org/cancer ) database [25] where protein expression data are derived from antibody-based protein profiling using IHC in normal tissue and cancer patient samples.",OADS,/arxiv_data1/oa_pdf/74/10/main.PMC5476451.pdf
"reported case studies thatdemonstrated the association of subacute cortical cerebellar http://dx.doi.org/10.1016/j.gore.2017.06.006 Received 17 April 2017; Received in revised form 30 May 2017; Accepted 5 June 2017⁎Corresponding author at: Department of Oncology, Wayne State University School of Medicine, Detroit, MI 48201, United States.",Non-OADS,/arxiv_data1/oa_pdf/43/bd/main.PMC5476453.pdf
This is an open access article under the CC BY-NC-ND license  (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/43/bd/main.PMC5476453.pdf
"Ru ﬀ, C. Department of Gynecology and Obstetrics, Medical University of Lubeck, Germany, Letters toEditors https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1072993/pdf/ jnnpsyc00036-0097b.pdf .M.",Non-OADS,/arxiv_data1/oa_pdf/43/bd/main.PMC5476453.pdf
"Hypoxia and HIFs Hypoxia-inducible factors (HIFs) are transcriptional activators that http://dx.doi.org/10.1016/j.redox.2017.05.022 Received 20 May 2017; Accepted 27 May 2017⁎Corresponding author at: Miller Research Building, Suite 671, 733 N. Broadway, Baltimore, MD 21205 USA.",OADS,/arxiv_data1/oa_pdf/41/02/main.PMC5476461.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/41/02/main.PMC5476461.pdf
"(2017), http://dx.doi.org/10.1016/j.redox.2017.04.025 .",OADS,/arxiv_data1/oa_pdf/41/02/main.PMC5476461.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/17/b8/main.PMC5476462.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.c om/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.06.003 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/17/b8/main.PMC5476462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 22 (2017) 44 e46,Non-OADS,/arxiv_data1/oa_pdf/17/b8/main.PMC5476462.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/cb/main.PMC5476463.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.06.005 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/cb/main.PMC5476463.pdf
