Sentence,class,file
J Bacteriol 2013; 195:2340-8;  PMID:23504012 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
"Even S, Pellegrini O, Zig L, Labas V, Vinh J,  Bréchemmier-Baey D, Putzer H. Ribonucleases J1 and J2: two novel endoribonucleases in B.subtilis  with functional homology to E.coli RNase E. Nucleic  Acids Res 2005; 33:2141-52; PMID :15831787 ;  http://dx.doi.org/10.1093/nar/gki505 21.",OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
PLoS Genet 2012; 8:e1002520;  PMID:22412379 ; http://dx.doi.org/10.1371/jour - nal.pgen.1002520 22.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
EMBO J 2009; 28:3523- 33; PMID:19779461 ; http://dx.doi.org/10.1038/ emboj.2009.283 23.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Cell  2011; 43:940-9;  PMID:21925382 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Microbiol 2007; 63:127-38; PMID:17229210 ;  http://dx.doi.org/10.1111/j.1365-2958.2006.05499.x 25.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Microbiol 2011; 82:1260-76; PMID:22014150 ;  http://dx.doi.org/10.1111/j.1365-2958.2011.07888.x 26.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
"Rische T, Klug G. The ordered processing of inter - vening sequences in 23S rRNA of Rhodobacter  sphaeroides requires RNase J. RNA Biol 2012; 9:343- 50; PMID:22336705 ; http://dx.doi.org/10.4161/ rna.1943328.",OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nature 2010; 464:250-5; PMID:20164839 ;  http://dx.doi.org/10.1038/nature08756 29.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Bioinformatics 2009; 25:2730-1;  PMID:19654113 ; http://dx.doi.org/10.1093/ bioinformatics/btp472 30.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Brief Bioinform 2013; 14:193-202;  PMID:22445902 ; http://dx.doi.org/10.1093/bib/ bbs012 31.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
"Li de la Sierra-Gallay I, Zig L, Jamalli A, Putzer  H. Structural insights into the dual activity of RNase J. Nat Struct Mol Biol 2008; 15:206-12;  PMID:18204464 ; http://dx.doi.org/10.1038/ nsmb.1376 32.",OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res 2013; 41:7522-35;  PMID:23771137 ; http://dx.doi.org/10.1093/nar/ gkt513 34.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nat Struct Biol 2003; 10:104-8;  PMID:12514741 ; http://dx.doi.org/10.1038/nsb886 35.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
BMC Bioinformatics  2002; 3:2;  PMID:11869452 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Genome Biol 2007; 8:R22; PMID:17313685 ; http://dx.doi.org/10.1186/ gb-2007-8-2-r22 37.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
PLoS One 2013; 8:e76569;  PMID:24116119 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
J Bacteriol 2000; 182:2422-7;  PMID:10762241 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res  2003; 31:3406-15;  PMID:12824337 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res 2000; 28:1139- 44; PMID:10666455 ; http://dx.doi.org/10.1093/ nar/28.5.1139 41.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
RNA Biol  2013; 10:627-35;  PMID:23580162 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
RNA 2004; 10:899- 906;  PMID :15146073 ; http://dx.doi.org/10.1261/ rna.5242304 43.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Proc Natl Acad Sci U S A 2000; 97:11966- 71; PMID:11035800 ; http://dx.doi.org/10.1073/ pnas.220295997 44.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
J  Biol Chem 2008; 283:17158-67; PMID:18445592 ;  http://dx.doi.org/10.1074/jbc.M801461200 45.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
RNA Biol 2010; 7:316-21; PMID:20458164 ;  http://dx.doi.org/10.4161/rna.7.3.11913 46.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Quality control of ribo - somal RNA mediated by polynucleotide phosphory - lase and RNase R. Proc Natl Acad Sci U S A 2003; 100:6388-93;  PMID:12743360 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Microbiol 2005; 57:318-25;  PMID :15978067 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Cell 1980;  19:393-401;  PMID : 6153577 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
J Mol Biol  1986; 187:23-32;  PMID:3007765 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Microbiol 2010; 75:413-25; PMID:19943899 ;  http://dx.doi.org/10.1111/j.1365-2958.2009.06986.x 51.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res 2011; 39:2918-30;  PMID:21138960 ; http://dx.doi.org/10.1093/nar/ gkq1239 52.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res 2005; 33:1040-50; PMID :15718303 ; http://dx.doi.org/10.1093/nar/ gki256 54.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
EMBO J 2012; 31:4005-19; PMID:22922465 ;  http://dx.doi.org/10.1038/emboj.2012.229 55. van Niel CB.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Gene 1982; 19:259-68;  PMID:6295879 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Mol Gen Genet 1988; 212:27-37; PMID:2836706 ;  http://dx.doi.org/10.1007/BF00322441 58.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
PLoS Genet  2013; 9:e1003576;  PMID:23818867 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
PLoS  Comput Biol 2009; 5:e1000502; PMID:19750212 ;  http://dx.doi.org/10.1371/journal.pcbi.100050261.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
PLoS Genet 2013; 9:e1003495; PMID:23696746 ;  http://dx.doi.org/10.1371/journal.pgen.1003495 62.,Non-OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
Nucleic Acids Res  2002; 30:207-10;  PMID:11752295 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/ad/rna-11-855.PMC4179960.pdf
"However, only a few of these proteins have been charac - terized to date.11 In T. cruzi , TcZFP1 has been shown to bind  preferentially to C-rich regions,12 whereas TcZFP2 has a higher  affinity for A-rich regions and the mRNAs associated with this protein appear to be upregulated in metacyclic trypomastigotes,  *Correspondence to: Samuel Goldenberg; Email address: sgoldenb@fiocruz.br Submitted: 04/21/2014; Revised: 06/15/2014; Accepted: 06/17/2014; Published Online: 07/24/2014 http://dx.doi.org/10.4161/rna.29622The mRNAs associated to a zinc finger protein   from Trypanosoma cruzi shift   during stress conditions Lysangela r onalte a lves, Camila Oliveira, p atricia a lves Mörking, r afael Luis Kessler, Sharon t oledo Martins, Bruno a ccioly  alves r omagnoli, Fabricio Kerrynton Marchini, Samuel Goldenberg* Instituto Carlos Chagas, Fiocruz – pr , Curitiba, p arana, Brazil Keywords: Trypanosoma cruzi , gene expression, mRNPs, regulon, zinc finger, stress response, posttranscriptional regulation trypanosome gene expression is regulated almost exclusively at the posttranscriptional level, through m rNa stabil - ity, storage and degradation.",Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
"926 rNa Biology Volume 11 Issue 7after the CDS stop codon, using the motif discovery software of  RSAT (Regulatory Sequence Analysis Tools - http://rsat.bigre.ulb.ac.be/).",OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
"Functional annotation and the search for regulatory elements For Gene Ontology term enrichment analysis for the classi - fication of transcripts and for Kegg pathway map analysis, 61 we  used the DAVID Annotation tool (http://david.abcc.ncifcrf.gov).",OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
We searched for regulatory elements in the 3 ′ UTR of  the transcripts with RSAT - Regulatory Search Analysis Tools version 1.168 (http://rsat.ulb.ac.be/).,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Curr Pharm Des 2002; 8:269-85; PMID:11860366 ;  http://dx.doi.org/10.2174/1381612023396276 2.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
An Acad Bras Cienc 2008; 80:157-66;   PMID:18345384 ; http://dx.doi.org/10.1590/ S0001-37652008000100011 4.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Biochem Parasitol 2006;  146:135-41;  PMID:16427709 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Adv Parasitol 2011;  75:285-305;  PMID:21820561 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Biochem Parasitol 2007; 156:93-101;   PMID:17765983 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
FEBS Lett 2008; 582:1977-86; PMID:18342629 ;  http://dx.doi.org/10.1016/j.febslet.2008.03.004 9.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nat Rev Genet 2007; 8:533-43;   PMID:17572691 ; http://dx.doi.org/10.1038/nrg2111 11.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
BMC Genomics  2010; 11:283;  PMID:20444260 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mem Inst Oswaldo Cruz 2012; 107:790-9;   PMID:22990970 ; http://dx.doi.org/10.1590/ S0074-02762012000600014 14.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Biochem Biophys  Res Commun 2005; 333:1017-25; PMID:15964555 ;  http://dx.doi.org/10.1016/j.bbrc.2005.06.007 15.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Microbiol 2005;  57:706-16;  PMID:16045615 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Biochem Parasitol 2012; 183:184-8;  PMID:22366391 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Biochem Parasitol 2011; 177:148-51;  PMID:21354218 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J  Biol Chem 2006; 281:39002-13; PMID:17043361 ;  http://dx.doi.org/10.1074/jbc.M604280200 19.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Biol Chem 2011;  286:20152-62;  PMID:21467035 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic Acids Res  2012; 40:2869-83;  PMID:22140102 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
FEBS Lett 1985; 180:265-70; PMID:2857136 ;  http://dx.doi.org/10.1016/0014-5793(85)81083-8 22.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nat Rev  Mol Cell Biol 2002; 3:195-205; PMID:11994740 ;  http://dx.doi.org/10.1038/nrm760 23.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Gene 2010; 452:72- 8; PMID:20060445 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Cell Biol  2001; 21:4453-9;  PMID:11416125 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
FEBS J  2009; 276:5381-9;  PMID:19712108 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic Acids Res  2002; 30:1427-64;  PMID:11917006 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nature 2003; 424:685-9; PMID:12894212 ; http://dx.doi.org/10.1038/ nature01887 29.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Cell Stress Chaperones 2002;  7:213-21;  PMID:12380690 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Biochem Biophys  Res Commun 2007; 356:1062-7; PMID:17399688 ;  http://dx.doi.org/10.1016/j.bbrc.2007.03.10431.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
FEBS J 2010; 277:3415-26; PMID:20629747 ;  http://dx.doi.org/10.1111/j.1742-4658.2010.07747.x 32.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
BMC Genomics 2009; 10:495;  PMID:19857263 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
"J Biol 2009; 8:100; PMID:20017896 ;  http://dx.doi.org/10.1186/jbiol203 35. de Godoy LM, Marchini FK, Pavoni DP, Rampazzo  RdeC, Probst CM, Goldenberg S, Krieger MA.",OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Proteomics 2012; 12:2694-703; PMID:22761176 ; http://dx.doi.org/10.1002/ pmic.201200078 36.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
"Nucleic Acids Res 2006; 34:5312-24; PMID:17012283 ;  http://dx.doi.org/10.1093/nar/gkl598 37. van Helden J, Rios AF, Collado-Vides J. Discovering regulatory elements in non-coding sequences by  analysis of spaced dyads.",OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic Acids Res 2000;  28:1808-18;  PMID:10734201 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Cell Biol 1999; 147:1431-42;  PMID:10613902 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Cell 2009; 36:932- 41; PMID:20064460 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Curr Biol  2009; 19:R397-8;  PMID:19467203 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Biol Chem 2009; 284:35015-28;  PMID :19801539 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol Microbiol 2007;  65:655-70;  PMID:17635187 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mol  Biochem Parasitol 1985; 16:315-27; PMID:3903496 ;  http://dx.doi.org/10.1016/0166-6851(85)90073-8 46.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Cell Biol 1988;  106:1349-58;  PMID :3283152 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Trends Endocrinol Metab  2007; 18:190-8;  PMID:17500006 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Neurosci 2008; 28:12581- 90; PMID:19020050 ; http://dx.doi.org/10.1523/ JNEUROSCI.3338-08.2008 50.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Mitochondrion  2009; 9:471-80;  PMID:19703590 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
PLoS Biol 2004; 2:E79; PMID:15024427 ;  http://dx.doi.org/10.1371/journal.pbio.0020079 52.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Anal Chem 2003; 75:663-70; PMID:12585499 ; http://dx.doi.org/10.1021/ ac026117i 54.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Cell 2006; 127:635-48; PMID:17081983 ;  http://dx.doi.org/10.1016/j.cell.2006.09.026 55.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nat Biotechnol 2008; 26:1367-72; PMID:19029910 ;  http://dx.doi.org/10.1038/nbt.1511 56 .,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J  Proteome Res 2011; 10:1794-805; PMID:21254760 ;  http://dx.doi.org/10.1021/pr101065j 57.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic  Acids Res 2010; 38:D457-62; PMID:19843604 ;  http://dx.doi.org/10.1093/nar/gkp851,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Stat Appl Genet Mol  Biol 2004; 3:e3; PMID:16646809 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Bioinformatics  2003; 19:1477-83;  PMID:12912827 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic Acids Res 2000; 28:27-30; PMID:10592173 ; http://dx.doi.org/10.1093/ nar/28.1.2762.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nat Protoc  2009; 4:44-57;  PMID:19131956 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
J Mol Biol 1998; 281:827-42;  PMID:9719638 ; http://dx.doi.org/10.1006/ jmbi.1998.1947 64.,Non-OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Nucleic Acids Res 2011; 39:W86-91;  PMID :21715389 ; http://dx.doi.org/10.1093/nar/ gkr37765.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Clin Chem 2009; 55:611- 22; PMID:19246619 ; http://dx.doi.org/10.1373/ clinchem.2008.112797 66.,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
Methods 2001; 25:402- 8; PMID:11846609 ; http://dx.doi.org/10.1006/ meth.2001.1262,OADS,/arxiv_data1/oa_pdf/5a/68/rna-11-921.PMC4179965.pdf
"Submitted: 04/04/2014; Revised: 06/16/2014; Accepted: 06/30/2014; Published Online: 07/24/2014 http://dx.doi.org/10.4161/rna.29780The Pet309 pentatricopeptide repeat motifs  mediate efficient binding to the mitochondrial  COX1  transcript in yeast angélica Zamudio-Ochoa†, yolanda c amacho-Villasana†, aldo e  García-Guerrero, Xochitl p érez-Martínez*.",Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nature 2011;  478:269-73;  PMID:21947009 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nat Struct Mol Biol  2013 ;  20:1377 -82; PMID:24186060 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Biol Evol  2008 ; 25:1120 - 8; PMID:18343892 ; http://dx.doi.org/10.1093/ molbev/msn0577.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Plant Cell   2004 ; 16:2089 -103; PMID:15269332 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Trends Plant Sci 2008 ; 13:663-70;  PMID:19004664 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Cell   2011 ; 42:106-17; PMID:21474072 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Biol Chem 2011 ;  286:21361 -71; PMID:21504904 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Biol Chem 2006 ; 281:37661 -7; PMID :17015439 ;  http://dx.doi.org/10.1074/jbc.M608184200 12.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
EMBO J 2009 ; 28:2042 -52; PMID:19424177 ;  http://dx.doi.org/10.1038/emboj.2009.121 13.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Biochem J  2012 ; 441:275- 83; PMID :21880015 ; http://dx.doi.org/10.1042/ BJ20110985 16.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nucleic Acids Res 2012 ; 40:3092 -105;  PMID:22156165 ; http://dx.doi.org/10.1093/nar/ gkr1137 17.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Cell Biol  2008 ; 28:5337 - 47; PMID:18591259 ; http://dx.doi.org/10.1128/ MCB.00563-08 18.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Plant Cell   2005 ; 17:2791 -804; PMID:16141451 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nat Struct Mol Biol  2013 ; 20:127- 33; PMID:23222640 ; http://dx.doi.org/10.1038/ nsmb.2468 20.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Plant J  2004 ;  38:152-63; PMID :15053768 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Plant Physiol  2006 ; 141:825-39;  PMID:16825340 ; http://dx.doi.org/10.1104/ pp.106.07782623.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Biol Evol  2011 ; 28:2935 - 48; PMID:21546354 ; http://dx.doi.org/10.1093/ molbev/msr120 24.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nucleic Acids Res 2001 ; 29:3631 - 7; PMID:11522833 ; http://dx.doi.org/10.1093/ nar/29.17.3631 26.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Genetics   2007 ; 175:1105 -15; PMID:17194787 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Genetics  2010 ; 184:959- 73; PMID:20124025 ; http://dx.doi.org/10.1534/ genetics.110.113969 28.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Biol Chem 2009 ;  284:34116 -25; PMID:19843529 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Curr Top Med Chem  2008 ; 8:1335 -50; PMID:18991722 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Biol Chem 2008 ; 283:1472 -9; PMID:18039654 ;  http://dx.doi.org/10.1074/jbc.M70843720036.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nucleic Acids Res 2011 ; 39:8029 - 41; PMID:21727087 ; http://dx.doi.org/10.1093/nar/ gkr511 37.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Gen Appl Microbiol 2008 ; 54:317- 25; PMID:19164874 ; http://dx.doi.org/10.2323/ jgam.54.317 40.,Non-OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
BMC Bioinformatics   2007 ; 8:2; PMID:17199898 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Microbiol  2005 ;  56:1689 -704; PMID:15916616 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Biol Cell  2010 ;  21:1937 -44; PMID:20427570 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Cell 2009 ; 138:e1; PMID:19766574 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
EMBO J  2003 ; 22:5951 -61; PMID:14592991 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
EMBO J  2004 ; 23:3472 -82; PMID:15306853 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Plant Mol Biol   2000 ; 42:603-13; PMID:10809006 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Trends  Biochem Sci  2000 ; 25:46-7; PMID:10664580 ;  http://dx.doi.org/10.1016/S0968-0004(99)01520-0 49.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Nucleic Acids Res  2008 ; 36:2958 -68; PMID:18388132 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
J Biol Chem 2001 ; 276:8616 -22;  PMID:11118450 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Yeast  2009 ; 26:423-40;  PMID:19536766 ; http://dx.doi.org/10.1002/ yea.1672 53.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
Mol Biol Cell   2003 ; 14:324-33; PMID:12529447 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/2c/rna-11-953.PMC4179968.pdf
