Sentence,class,file
SINUS ELEVATION The maxillary posterior edentulous area presents a challenge to clinicians during the  placement of dental implants because of the lack of bone height resulting from the  https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 3 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 4 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
"As in  the case of the posterior maxilla, different treatment modalities were evaluated in recent  https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 5 https://jpis.orgTable 1.",Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
"In the posterior mandible,  https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 6 https://jpis.org A C B Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 7 https://jpis.org A C B Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 8 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 9 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 10 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
PUBMED https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 11 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.2Short implant vs. long implant in augmented bone 12 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/b9/7c/jpis-47-2.PMC5332331.pdf
"2017 Feb;47(1):20-29 https://doi.org/10.5051/jpis.2017.47.1.20 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Nov 22, 2016 Accepted:  Jan 24, 2017 *Correspondence:   Jeong-Ho Yun Department of Periodontology, Chonbuk  National University School of Dentistry, 567  Baekje-daero, Deokjin-gu, Jeonju 54896,  Korea.",Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"ORCID Ji-Hyun Lee http://orcid.org/0000-0002-8937-4011 Hee-Jin Kim http://orcid.org/0000-0002-1139-6261 Jeong-Ho Yun http://orcid.org/0000-0003-3929-4467 Funding This work was supported by the Technology  Innovation Program (10049237) funded by the  Ministry of Trade, Industry & Energy (MOTIE,  Korea).",Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"Author Contributions Conceptualization: Ji-Hyun Lee, Jeong-Ho  Yun; Data curation: Ji-Hyun Lee, Hee-Jin Kim,  Jeong-Ho Yun; Formal analysis: Ji-Hyun Lee,  Jeong-Ho Yun; Funding acquisition: Jeong-Ho Ji-Hyun Lee1, Hee-Jin Kim2, Jeong-Ho Yun1,3,* 1 Department of Periodontology, Chonbuk National University School of Dentistry, Jeonju, Korea 2 Division in Anatomy and Developmental Biology, Department of Oral Biology, BK21 PLUS Project, Human  Identification Research Center, Yonsei University College of Dentistry, Seoul, Korea 3 Research Institute of Clinical Medicine of Chonbuk National University-Biomedical Research Institute of  Chonbuk National University Hospital, Jeonju, KoreaThree-dimensional microstructure of  human alveolar trabecular bone: a  micro-computed tomography study 20 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 21 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 22 https://jpis.orgHU=−1,000 ×GS−GSwater GSair−GSwater",Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 23 https://jpis.org A* * B Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"Tb.N  was calculated by averaging the number of trabeculae in a given 1 mm diameter sphere, and  https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 24 https://jpis.org A B C D Figure 2.",OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"Cortical bone has been emphasized in fixture installation  because it allows primary implant stability to be achieved, but it is trabecular bone that  plays a crucial role in determining the fate of osseointegration and the formation of a strong  https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 25 https://jpis.orgTable 3.",Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
To design macro-features of the implant surface that reflect the microstructure of the  https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 26 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 27 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 28 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.203D microstructure of human alveolar trabecular bone 29 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/27/97/jpis-47-20.PMC5332332.pdf
"2017 Feb;47(1):30-40 https://doi.org/10.5051/jpis.2017.47.1.30 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Nov 28, 2016 Accepted:  Jan 28, 2017 *Correspondence: Ui-Won Jung Department of Periodontology, Yonsei  University College of Dentistry, 50 Yonsei-ro,  Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"ORCID Jin-Young Park http://orcid.org/0000-0002-6408-1618 Jung-Ho Chung http://orcid.org/0000-0003-4375-2213 Jung-Seok Lee http://orcid.org/0000-0003-1276-5978 Hee-Jin Kim http://orcid.org/0000-0002-1139-6261 Seong-Ho Choi http://orcid.org/0000-0001-6704-6124 Ui-Won Jung http://orcid.org/0000-0001-6371-4172 Funding This study was supported in part by a  Collaborative Research Grant from LG  Electronics, Seoul, Korea (No.",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"C2012032657).Jin-Young Park1, Jung-Ho Chung2, Jung-Seok Lee1, Hee-Jin Kim3, Seong-Ho Choi1,  Ui-Won Jung1,* 1 Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College  of Dentistry, Seoul, Korea 2Intelligence R&D Laboratory, LG Electronics, Seoul, Korea 3 Division of Anatomy and Developmental Biology, Department of Oral Biology, Human Identification  Research Center, Yonsei University College of Dentistry, Seoul, KoreaComparisons of the diagnostic  accuracies of optical coherence  tomography, micro-computed  tomography, and histology in  periodontal disease: an ex vivo  study 30 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"In addition, several other  https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 31 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"Each port transmitting the halves of the beam reflected from the sample and the reference  https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 32 https://jpis.org Swept source Mirror galvanometer ( x,y) CollimatorCollimator Polarization controllerDispersion compensator Polarization controllerCirculatorCirculatorMirror To PC SampleScan lensOptical coupler (/nine.LP/zero.LP/slash.cap/one.LP/zero.LP)Optical coupler (/five.LP/zero.LP/slash.cap/five.LP/zero.LP)Balanced photodetectorInterference signal Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 33 https://jpis.org TGMFG SB Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"The epithelial  layer of the gingiva was measured at approximately 0.5 mm, which was consistent with the  https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 34 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 35 https://jpis.org A B Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"In the cross-sectional view,  https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 36 https://jpis.org DEJ DEJ RPCT BMAB /one.LP mm /one.LP mmEpi /one.LP mm A C B Figure 5.",Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 37 https://jpis.org A B D C E Figure 7.,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
Determining the thickness of the epithelial layer can be especially  https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 38 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 39 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.30Diagnostic accuracy of optical coherence tomography 40 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/56/50/jpis-47-30.PMC5332333.pdf
"2017 Feb;47(1):41-50 https://doi.org/10.5051/jpis.2017.47.1.41 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Dec 8, 2016 Accepted:  Jan 30, 2017 *Correspondence: Won-Jin Yi Department of Oral and Maxillofacial  Radiology, Seoul National University School of  Dentistry, 101 Daehak-ro, Jongno-gu,   Seoul 03080, Korea.",Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
"ORCID Jun-Min Kim http://orcid.org/0000-0003-3443-4862 Se-Ryong Kang http://orcid.org/0000-0002-0016-1790 Won-Jin Yi http://orcid.org/0000-0002-5977-6634 Funding This research was supported by the Bio &  Medical Technology Development Program  of the National Research Foundation funded  by Ministry of Science, ICT and Future  Planning (NRF-2016M3A9E2925364) and the  Technology Innovation Program (10052089)  funded by the Ministry of Trade, Industry and  Energy of Korean government.Jun-Min Kim1,†, Se-Ryong Kang2,†, Won-Jin Yi1,3,* 1Dental Research Institute, Seoul National University School of Dentistry, Seoul, Korea 2 Department of Biomedical Radiation Sciences, Seoul National University Graduate School of Convergence  Science and Technology, Seoul, Korea 3Department of Oral and Maxillofacial Radiology, Seoul National University School of Dentistry, Seoul, KoreaAutomatic detection of tooth cracks in  optical coherence tomography images 41 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
"An individual's  masticatory force is approximately 30–60 kg, and when this force is concentrated at a single  https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 42 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 43 https://jpis.org CCD CCDLight source Infrared light sourceDetector DetectorX-ray source X-ray sourceA B D C Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 44 https://jpis.org𝜌𝜌=𝑥𝑥∙𝑐𝑐𝑐𝑐𝑐𝑐𝑐𝑐+𝑦𝑦∙𝑐𝑐𝑠𝑠𝑠𝑠𝑐𝑐,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
"However, the penetration depth of OCT was insufficient to confirm that this was a divided  https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 45 https://jpis.org A B Figure 2.",OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
Figure 4  showed the result of applying an algorithm to identify the crack line in 6 tooth  samples automatically through image processing using OCT. Green bars indicate the area  https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 46 https://jpis.org A C B D F E G I H J L K M O N P R Q Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
"Using a wavelength of 1,310 nm, OCT can acquire tomographic information  from the tooth surface to the boundary between the enamel and dentin and filter out clinically  https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 47 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 48 https://jpis.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 49 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.41Tooth crack detection by optical coherence tomography 50 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/21/39/jpis-47-41.PMC5332334.pdf
"2017 Feb;47(1):51-63 https://doi.org/10.5051/jpis.2017.47.1.51 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Nov 30, 2016 Accepted:  Jan 31, 2017 *Correspondence: Hyun-Seung Shin Department of Periodontology, Dankook  University College of Dentistry, 119 Dandae-ro,  Dongnam-gu, Cheonan 31116, Korea.",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
ORCID In-Woo Cho http://orcid.org/0000-0003-4985-3816 Jung-Chul Park http://orcid.org/0000-0002-2041-8047 Hyun-Seung Shin http://orcid.org/0000-0002-1410-9731 Funding This research was conducted with support  from the research fund of Dankook University  in 2014 (R-0001-22288).,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"Author Contributions Conceptualization: In-Woo Cho; Data curation:  Jung-Chul Park; Formal analysis: Hyun-Seung  Shin; Funding acquisition: Hyun-Seung Shin;  Investigation: Jung-Chul Park; Methodology:  Jung-Chul Park, In-Woo Cho; Project  administration: Jung-Chul Park; Resources:  Hyun-Seung Shin; Supervision: Hyun-Seung  Shin; Validation: Hyun-Seung Shin; Writing -  original draft: In-Woo Cho; Writing - review &  editing: Jung-Chul Park.In-Woo Cho, Jung-Chul Park, Hyun-Seung Shin* Department of Periodontology, Dankook University College of Dentistry, Cheonan, KoreaA comparison of different compressive  forces on graft materials during  alveolar ridge preservation 51 https://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 52 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"Before the placing the incision, bone and soft tissue biopsy samples were retrieved  https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 53 https://jpis.org/seven.LP./five.LP /nine.LP./three.LP/six.LP/eight.LP/zero.LP./five.LP /one.LP/six.LP M/six.LP depth /eight.LP./five.LP Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"After fixation, the specimens were processed with  https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 54 https://jpis.org  HW/five.LP at /five.LP mm HW/three.LP at /three.LP mm HW/one.LP at /one.LP mm VHB VMC VHL Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 55 https://jpis.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
The  https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 56 https://jpis.org A C B D F E G H I J L K Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 57 https://jpis.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"The minimum force was determined by multiple reiterations of graft packing forces using the  force gauge, and was determined to be 5 N. Meanwhile, the maximum compressive force was  https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 58 https://jpis.orgTable 3.",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 59 https://jpis.orgTable 4.,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"It seems that the microfractured  https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 60 https://jpis.org /one.LP/zero.LP/zero.LP µm /one.LP/zero.LP/zero.LP µm /one.LP/zero.LP/zero.LP µm /one.LP/zero.LP/zero.LP µm /one.LP/zero.LP/zero.LP µm /one.LP/zero.LP/zero.LP µm/one.LP,/zero.LP/zero.LP/zero.LP µm /one.LP,/zero.LP/zero.LP/zero.LP µm E F G H A DCB Figure 6.",Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 61 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 62 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
PUBMED  | CROSSREF   https://doi.org/10.5051/jpis.2017.47.1.51Effect of compressive forces on graft materials 63 https://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/50/2b/jpis-47-51.PMC5332335.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Juan G Acevedo, MD, PhD,  South West  Liver Unit, Plymouth Hospitals Trust, Derriford Road, Plymouth,  Devon PL6 8DH, United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
"This manuscript addresses many recent  advances in this field, including the recent change in  the definition of HRS according to acute kidney injury Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.293World J Hepatol   2017  February 28; 9(6): 293-299 ISSN 1948-5182 (online)",Non-OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
World J Hepatol  2017; 9(6): 293-299   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/ v9/i6/293.,Non-OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i6.,OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
AASLD practice guidelines [DOI: 10.1002/ hep.00000] Available from: URL: http://www.aasld.org/sites/default/ files/guideline_documents/AASLDPracticeGuidelineAsciteDueto  CirrhosisUpdate2012Edition4_.pdfAcevedo JG  et al.,OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ea/9f/WJH-9-293.PMC5332418.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Ruliang Xu, MD, PhD,  Department of  Pathology, NYU Langone Medical Center, 560 First Avenue,  New York, NY 10016, United States.",Non-OADS,/arxiv_data1/oa_pdf/91/0d/WJH-9-300.PMC5332419.pdf
Core tip:  Combined hepatocellular-cholangiocarcinoma  is a rare tumor with ambiguous data in literature in  Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.300World J Hepatol   2017  February 28; 9(6): 300-309 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/91/0d/WJH-9-300.PMC5332419.pdf
World J Hepatol  2017; 9(6): 300-309  Available  from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/i6/300.,Non-OADS,/arxiv_data1/oa_pdf/91/0d/WJH-9-300.PMC5332419.pdf
htm   DOI: http://dx.doi.org/10.4254/wjh.v9.i6.,OADS,/arxiv_data1/oa_pdf/91/0d/WJH-9-300.PMC5332419.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/91/0d/WJH-9-300.PMC5332419.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Maria Chiara Chindamo, MD, PhD,  Adjunt Professor,  Department of Internal Medicine, Federal  University of Rio de Janeiro, Avenida Lúcio Costa 3602, apto  1304 bloco 2, Barra da Tijuca, Rio de Janeiro 22630-010,  Brazil.",Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
"mchiara@terra.com.b r Telephone:  +55-21-39382708 Fax:  +55-21-39382708 Received:  September 25, 2016 Peer-review started:  September 27, 2016 First decision:  November 22, 2016 Revised:  December 15, 2016 Accepted:  February 8, 2017 Article in press:  February 13, 2017 Published online:  February 28, 2017 Abstract AIM To evaluate the performance of FibroMeterVirus3G com- bined to the first generation tests aspartate amino - transferase-to-platelet ratio index (APRI) or Forns index Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.310World J Hepatol   2017  February 28; 9(6): 310-317 © 2017 Baishideng Publishing Group Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
Fibrosis assessment using FibroMeter  combined to first generation tests in hepatitis C. World J Hepatol   2017; 9(6): 310-317  Available from: URL:  http://www.wjgnet.,Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
htm  DOI: http://dx.doi.org/10.4254/ wjh.v9.i6.310 INTRODUCTION Fibrosis staging in chronic hepatitis C (CHC) has  evolved in recent years with the introduction of blood  tests for liver fibrosis as well as physical methods  such as elastometry.,Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
"Available from: URL:  http://www.FibroMeter.co m 25 Sebastiani G , Halfon P, Castera L, Pol S, Thomas DL, Mangia  A, Di Marco V, Pirisi M, Voiculescu M, Guido M, Bourliere M,  Noventa F, Alberti A.",Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/dd/4a/WJH-9-310.PMC5332420.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Sonali V Thakrar, MBBS, BSc (Hons),  MRCP, FRCA, Clinical Research Fellow,  Royal Free Perio - perative Research Group, Department of Anaesthesia, Royal Free London, Pond Street, London NW3 2QG,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/ba/85/WJH-9-318.PMC5332421.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.318World J Hepatol   2017  February 28; 9(6): 318-325 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/ba/85/WJH-9-318.PMC5332421.pdf
World J Hepatol  2017; 9(6): 318-325   Available from: URL:  http://www.wjgnet.co m/1948-5182 /full/ v9/i6/318.,Non-OADS,/arxiv_data1/oa_pdf/ba/85/WJH-9-318.PMC5332421.pdf
htm  DOI: http://dx.doi.org/10.4254/wjh.v9.i6.318 INTRODUCTION Thrombocytopenia is a common finding in patients  with advanced liver disease.,Non-OADS,/arxiv_data1/oa_pdf/ba/85/WJH-9-318.PMC5332421.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/ba/85/WJH-9-318.PMC5332421.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Cristiane V Tovo, MD, PhD,  Postgraduate  Program at Universidade Federal de Ciências da Saúde de Porto  Alegre, Rua Cel Aurelio Bitencourt 115 apto 201, Porto Alegre,  RS 90430-080, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4254/wjh.v9.i6.326World J Hepatol   2017  February 28; 9(6): 326-332 ISSN 1948-5182 (online),Non-OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
World J Hepatol  2017; 9(6): 326-332  Available  from: URL:  http://www.wjgnet.co m/1948-5182 /full/v9/i6/326.,Non-OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
htm   DOI: http://dx.doi.org/10.4254/wjh.v9.i6.,OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
"MATERIALS AND METHODS Protocol and registration This systematic review was registered at the inte rnational  prospective register of systematic reviews platform  (PROSPERO) (https://www.crd.york.ac.uk/PROSPERO/),  number CRD42015027083.",OADS,/arxiv_data1/oa_pdf/f4/f6/WJH-9-326.PMC5332422.pdf
